ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,1,0,34352,34350,1,2,0,0,0,0,32,4
16,48,0,124077,124020,52,73,0,4,7,0,118,4
16,49,0,11728,11681,33,51,0,7,9,0,13,4
16,39,0,28697,28697,0,0,0,0,0,0,31,4
16,47,0,26387,26383,3,4,0,0,0,0,27,4
16,7,0,57201,57196,7,7,0,1,1,0,51,4
16,26,0,403456,403350,77,119,0,8,13,0,376,4
16,34,0,119950,119922,21,31,1,1,5,0,119,4
16,4,0,75328,75322,4,7,0,1,1,0,74,4
16,35,0,29017,29017,0,0,0,0,0,0,34,4
16,12,0,35866,35851,10,17,0,1,2,0,30,4
16,45,0,129079,129003,54,83,0,10,15,0,131,4
16,8,0,176920,176901,18,24,0,2,3,0,181,4
16,21,0,73542,73539,2,4,0,0,0,0,70,4
16,22,0,64379,64378,1,1,0,0,0,0,52,4
16,25,0,219507,219482,22,31,1,4,4,1,231,4
16,24,0,79285,79235,38,61,0,6,11,0,78,4
16,23,0,102724,102715,5,9,0,2,2,0,126,4
16,46,0,33250,33241,8,11,0,1,1,0,30,4
16,30,0,43214,43197,16,20,0,3,4,0,51,4
16,13,0,75360,75310,43,58,0,9,10,0,76,4
16,2,0,189741,189728,9,14,1,0,2,0,179,4
16,44,0,12003,12003,0,0,0,0,0,0,20,4
16,42,0,72938,72843,73,105,0,14,17,0,55,4
16,29,0,149753,149724,26,36,1,5,6,1,170,4
16,40,0,66804,66802,0,3,0,0,1,0,79,4
16,37,0,16057,16053,5,5,0,1,1,0,22,4
16,15,0,26848,26848,0,0,0,0,0,0,29,4
16,20,0,153977,153927,39,59,0,9,10,0,152,4
16,38,0,143929,143890,37,47,0,5,6,0,134,4
16,0,0,161347,161327,13,23,1,1,1,1,166,4
16,14,0,167402,167374,21,35,1,4,4,1,172,4
16,41,0,307453,307365,69,98,0,10,15,0,267,4
16,19,0,109815,109790,15,26,0,2,3,0,104,4
16,31,0,157786,157774,10,12,0,1,1,0,146,4
16,28,0,88343,88335,7,12,0,0,0,0,102,4
16,5,0,41396,41395,0,1,0,0,0,0,48,4
16,10,0,65837,65834,3,3,0,1,1,0,69,4
16,32,0,58579,58563,9,17,0,3,3,0,51,4
16,11,0,62104,62101,1,3,0,0,2,0,64,4
16,43,0,92966,92965,0,1,0,0,0,0,110,4
16,17,0,78645,78587,37,69,0,7,14,0,79,4
16,18,0,33093,33091,1,2,0,1,1,0,33,4
16,9,0,69715,69699,14,20,0,2,6,0,73,4
16,3,0,190573,190447,105,146,0,17,23,0,199,4
16,27,0,163885,163846,27,47,0,4,9,0,155,4
16,33,0,80964,80960,1,5,0,0,1,0,76,4
16,6,0,137305,137295,8,12,0,0,0,0,169,4
16,16,0,71513,71509,3,4,1,0,1,0,67,4
16,36,0,85913,85893,19,23,1,3,4,0,88,4
17,47,0,26387,26382,4,5,0,1,1,0,28,4
17,0,0,161347,161324,14,26,1,1,3,0,155,4
17,29,0,149753,149719,31,41,1,5,5,0,160,4
17,48,0,124077,124011,59,82,0,7,9,0,132,4
17,36,0,85913,85890,21,26,1,2,3,0,78,4
17,5,0,41396,41395,0,1,0,0,0,0,39,4
17,16,0,71513,71508,4,5,1,1,1,0,74,4
17,44,0,12003,12003,0,0,0,0,0,0,11,4
17,34,0,119950,119917,25,36,1,4,5,0,111,4
17,3,0,190573,190428,117,165,0,12,19,0,172,4
17,12,0,35866,35849,12,19,0,2,2,0,38,4
17,26,0,403456,403331,91,138,0,14,19,0,426,4
17,23,0,102724,102711,6,13,0,1,4,0,104,4
17,10,0,65837,65834,3,3,0,0,0,0,54,4
17,7,0,57201,57196,7,7,0,0,0,0,42,4
17,40,0,66804,66801,1,4,0,1,1,0,62,4
17,31,0,157786,157774,10,12,0,0,0,0,162,4
17,39,0,28697,28697,0,0,0,0,0,0,33,4
17,43,0,92966,92965,0,1,0,0,0,0,73,4
17,42,0,72938,72828,84,120,0,11,15,0,59,4
17,21,0,73542,73538,2,5,0,0,1,0,59,4
17,30,0,43214,43196,17,21,0,1,1,0,45,4
17,24,0,79285,79225,42,71,0,4,10,0,89,4
17,38,0,143929,143882,44,55,0,7,8,0,165,4
17,14,0,167402,167367,24,42,1,3,7,0,155,4
17,27,0,163885,163841,31,52,0,4,5,0,155,4
17,15,0,26848,26848,0,0,0,0,0,0,29,4
17,33,0,80964,80960,1,5,0,0,0,0,64,4
17,2,0,189741,189726,11,16,1,2,2,0,177,4
17,28,0,88343,88333,9,14,0,2,2,0,94,4
17,9,0,69715,69697,16,22,0,2,2,0,61,4
17,13,0,75360,75300,48,68,0,5,10,0,90,4
17,19,0,109815,109785,18,31,0,3,5,0,121,4
17,11,0,62104,62100,2,4,0,1,1,0,59,4
17,8,0,176920,176897,22,28,0,4,4,0,152,4
17,32,0,58579,58562,10,18,0,1,1,0,65,4
17,17,0,78645,78581,42,75,0,5,6,0,83,4
17,4,0,75328,75321,5,8,0,1,1,0,77,4
17,20,0,153977,153920,43,66,0,4,7,0,140,4
17,22,0,64379,64378,1,1,0,0,0,0,57,4
17,46,0,33250,33241,8,11,0,0,0,0,36,4
17,45,0,129079,128988,67,98,0,13,15,0,127,4
17,18,0,33093,33091,1,2,0,0,0,0,33,4
17,37,0,16057,16053,5,5,0,0,0,0,16,4
17,49,0,11728,11668,43,64,0,10,13,0,12,4
17,35,0,29017,29017,0,0,0,0,0,0,27,4
17,25,0,219507,219478,25,35,1,3,4,0,213,4
17,41,0,307453,307346,83,117,0,14,19,0,298,4
17,1,0,34352,34350,1,2,0,0,0,0,34,4
17,6,0,137305,137293,9,14,0,1,2,0,124,4
18,22,0,64379,64378,1,1,0,0,0,0,60,4
18,49,0,11728,11660,46,72,0,3,8,0,7,4
18,26,0,403456,403317,101,152,0,10,14,0,420,4
18,21,0,73542,73537,3,6,0,1,1,0,77,4
18,25,0,219507,219474,28,39,1,3,4,0,230,4
18,42,0,72938,72814,92,134,0,8,14,0,77,4
18,5,0,41396,41395,0,1,0,0,0,0,42,4
18,32,0,58579,58561,11,19,0,1,1,0,55,4
18,11,0,62104,62099,2,5,0,0,1,0,71,4
18,47,0,26387,26381,5,6,0,1,1,0,35,4
18,33,0,80964,80958,3,7,0,2,2,0,88,4
18,44,0,12003,12003,0,0,0,0,0,0,10,4
18,0,0,161347,161321,16,29,1,2,3,0,158,4
18,30,0,43214,43194,18,23,0,1,2,0,44,4
18,14,0,167402,167362,27,47,1,3,5,0,182,4
18,24,0,79285,79214,51,82,0,9,11,0,98,4
18,46,0,33250,33240,8,12,0,0,1,0,34,4
18,38,0,143929,143873,49,64,0,5,9,0,155,4
18,23,0,102724,102710,7,14,0,1,1,0,95,4
18,20,0,153977,153912,48,74,0,5,8,0,137,4
18,6,0,137305,137291,11,16,0,2,2,0,130,4
18,29,0,149753,149715,35,45,1,4,4,0,136,4
18,37,0,16057,16051,7,7,0,2,2,0,11,4
18,28,0,88343,88331,11,16,0,2,2,0,81,4
18,2,0,189741,189725,11,17,1,0,1,0,206,4
18,15,0,26848,26848,0,0,0,0,0,0,27,4
18,39,0,28697,28697,0,0,0,0,0,0,26,4
18,10,0,65837,65834,3,3,0,0,0,0,73,4
18,17,0,78645,78565,52,91,0,10,16,0,104,4
18,1,0,34352,34350,1,2,0,0,0,0,38,4
18,36,0,85913,85888,22,28,1,1,2,0,100,4
18,9,0,69715,69694,17,25,0,1,3,0,67,4
18,48,0,124077,124001,66,92,0,7,10,0,125,4
18,12,0,35866,35847,14,21,0,2,2,0,37,4
18,35,0,29017,29017,0,0,0,0,0,0,30,4
18,43,0,92966,92965,0,1,0,0,0,0,86,4
18,45,0,129079,128974,77,112,0,10,14,0,151,4
18,13,0,75360,75292,53,76,0,5,8,0,76,4
18,19,0,109815,109782,19,34,0,1,3,0,102,4
18,40,0,66804,66800,2,5,0,1,1,0,71,4
18,18,0,33093,33091,1,2,0,0,0,0,32,4
18,7,0,57201,57196,7,7,0,0,0,0,59,4
18,8,0,176920,176893,25,32,0,3,4,0,163,4
18,34,0,119950,119914,27,39,1,2,3,0,110,4
18,41,0,307453,307323,103,140,0,20,23,0,298,4
18,3,0,190573,190415,130,178,0,13,13,0,159,4
18,4,0,75328,75319,7,10,0,2,2,0,70,4
18,16,0,71513,71508,4,5,1,0,0,0,78,4
18,31,0,157786,157774,10,12,0,0,0,0,147,4
18,27,0,163885,163831,37,62,0,6,10,0,152,4
19,32,0,58579,58556,13,24,0,2,5,0,50,4
19,38,0,143929,143867,54,70,0,5,6,0,142,4
19,41,0,307453,307311,110,152,0,7,12,0,316,4
19,1,0,34352,34350,1,2,0,0,0,0,33,4
