ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,89,0,25311,25311,0,0,0,0,0,0,39,4
18,70,0,66158,66138,18,25,0,0,2,0,58,4
18,10,0,17616,17616,0,0,0,0,0,0,20,4
18,31,0,6593,6581,12,15,0,2,2,0,5,4
18,50,0,33130,33112,13,23,0,1,1,0,37,4
18,20,0,23837,23834,3,4,0,0,0,0,22,4
18,7,0,29471,29470,1,1,0,0,0,0,26,4
18,30,0,23363,23363,0,0,0,0,0,0,24,4
18,83,0,29034,29034,0,0,0,0,0,0,32,4
18,4,0,75705,75690,11,18,0,1,1,0,70,4
18,81,0,35094,35093,2,2,0,0,0,0,32,4
18,53,0,135271,135267,1,5,0,0,0,0,139,4
18,59,0,34312,34312,0,0,0,0,0,0,34,4
18,90,0,16257,16256,0,1,0,0,0,0,15,4
18,43,0,139253,139253,0,0,0,0,0,0,156,4
18,71,0,65526,65510,12,17,0,1,2,0,66,4
18,27,0,129970,129949,18,24,0,2,4,0,129,4
18,61,0,67642,67632,8,11,0,1,3,0,66,4
18,3,0,8553,8547,4,7,0,1,1,0,8,4
18,91,0,27892,27890,1,2,0,0,1,0,25,4
18,65,0,49052,49048,2,5,0,0,0,0,56,4
18,46,0,18719,18712,5,8,0,2,2,0,19,4
18,56,0,71017,71016,1,1,0,0,0,0,57,4
18,69,0,133963,133959,4,5,0,0,0,0,127,4
18,33,0,68802,68769,24,36,0,4,5,0,61,4
18,78,0,52240,52240,0,0,0,0,0,0,72,4
18,38,0,92739,92739,0,0,0,0,0,0,97,4
18,87,0,8660,8642,12,19,0,4,4,0,9,4
18,72,0,43852,43850,0,2,0,0,0,0,37,4
18,57,0,48237,48236,1,1,0,0,0,0,34,4
18,32,0,39427,39422,5,6,0,0,1,0,34,4
18,77,0,17444,17435,11,12,0,0,0,0,29,4
18,82,0,81122,81119,2,3,0,2,2,0,82,4
18,8,0,103843,103843,0,0,0,0,0,0,93,4
18,79,0,48616,48596,11,22,0,1,2,0,45,4
18,67,0,41622,41590,32,38,0,5,8,0,33,4
18,22,0,19766,19755,12,14,0,1,1,0,20,4
18,28,0,39857,39857,0,0,0,0,0,0,37,4
18,85,0,11056,11056,0,0,0,0,0,0,11,4
18,74,0,89240,89221,14,20,0,5,6,0,99,4
18,92,0,42105,42099,5,7,0,0,0,0,43,4
18,60,0,25291,25291,0,0,0,0,0,0,24,4
18,93,0,145023,145022,1,1,0,0,0,0,182,4
18,36,0,87889,87845,25,48,0,3,7,0,83,4
18,9,0,81216,81129,64,100,0,11,16,0,77,4
18,95,0,31559,31546,12,14,0,2,2,0,26,4
18,44,0,7540,7540,0,0,0,0,0,0,2,4
18,5,0,106504,106497,6,7,0,1,1,0,101,4
18,25,0,97219,97191,19,30,0,2,5,0,89,4
18,0,0,57793,57793,0,0,0,0,0,0,62,4
18,55,0,49189,49181,7,8,0,3,3,0,41,4
18,64,0,29455,29455,0,0,0,0,0,0,28,4
18,21,0,13242,13241,1,1,0,0,0,0,12,4
18,17,0,26970,26844,106,149,0,9,11,0,29,4
18,15,0,24819,24818,1,1,0,0,0,0,27,4
18,29,0,28559,28559,0,0,0,0,0,0,23,4
