ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,8,0,304341,304240,75,115,0,12,17,0,320,4
17,19,0,165559,165523,32,39,0,6,7,0,165,4
17,10,0,229017,228983,36,42,0,7,9,0,231,4
17,0,0,486331,486230,69,112,0,15,18,0,474,4
17,17,0,214607,214584,16,25,0,5,6,0,206,4
17,1,0,332373,332264,85,130,0,8,19,0,357,4
17,18,0,495259,495154,85,124,2,7,13,0,512,4
17,2,0,314333,314291,28,45,0,4,8,0,339,4
17,12,0,22701,22690,10,13,0,1,1,0,12,4
17,7,0,270190,270070,86,134,0,13,25,0,278,4
17,16,0,214451,214440,8,13,0,2,3,0,195,4
17,15,0,132163,132156,4,7,0,0,1,0,134,4
17,11,0,242094,241914,133,209,0,23,33,0,266,4
17,3,0,197530,197422,76,121,0,12,21,0,221,4
17,5,0,197116,197110,3,7,0,1,1,0,190,4
17,9,0,265222,265170,38,59,0,8,12,0,249,4
17,14,0,457650,457521,105,151,0,11,24,0,443,4
17,6,0,118872,118836,25,44,0,3,5,0,107,4
17,13,0,103733,103724,3,10,0,0,0,0,114,4
17,4,0,236456,236364,76,109,0,8,12,0,255,4
18,11,0,242094,241885,148,238,0,15,29,0,241,4
18,14,0,457650,457507,116,165,1,11,14,1,428,4
18,10,0,229017,228975,40,50,0,4,8,0,226,4
18,17,0,214607,214581,19,28,0,3,3,0,207,4
18,2,0,314333,314286,30,50,0,2,5,0,315,4
18,13,0,103733,103724,3,10,1,0,0,1,114,4
18,3,0,197530,197404,89,139,0,13,18,0,192,4
18,0,0,486331,486212,80,130,0,11,18,0,472,4
18,7,0,270190,270050,96,154,0,10,20,0,276,4
18,8,0,304341,304223,83,132,0,8,17,0,302,4
18,6,0,118872,118829,31,51,0,6,7,0,115,4
18,9,0,265222,265163,43,66,0,5,7,0,267,4
18,5,0,197116,197110,3,7,0,0,0,0,221,4
18,4,0,236456,236349,86,124,0,10,15,0,232,4
18,1,0,332373,332249,94,145,0,9,15,0,337,4
18,12,0,22701,22688,10,15,0,0,2,0,21,4
18,15,0,132163,132156,4,7,0,0,0,0,132,4
18,16,0,214451,214436,11,17,0,3,4,0,218,4
18,19,0,165559,165514,39,48,0,7,9,0,173,4
18,18,0,495259,495133,99,145,2,14,21,0,533,4
19,6,0,118872,118827,33,53,0,2,2,0,129,4
19,11,0,242094,241852,172,271,0,24,33,0,253,4
19,2,0,314333,314282,34,54,0,4,4,0,321,4
19,15,0,132163,132156,4,7,0,0,0,0,136,4
19,14,0,457650,457485,131,187,1,15,22,0,422,4
19,16,0,214451,214432,14,21,0,3,4,0,234,4
19,3,0,197530,197391,99,152,0,10,13,0,207,4
19,8,0,304341,304199,103,156,0,20,24,0,308,4
19,4,0,236456,236335,94,138,0,8,14,0,221,4
19,13,0,103733,103723,3,11,1,0,1,0,85,4
19,17,0,214607,214580,20,29,0,1,1,0,197,4
19,1,0,332373,332218,119,176,0,25,31,0,373,4
19,10,0,229017,228968,45,57,1,5,7,1,234,4
19,9,0,265222,265157,47,72,0,4,6,0,262,4
19,19,0,165559,165507,45,55,0,6,7,0,168,4
19,18,0,495259,495113,115,165,2,16,20,0,485,4
19,5,0,197116,197110,3,7,0,0,0,0,207,4
19,12,0,22701,22686,11,17,0,1,2,0,22,4
19,0,0,486331,486198,92,144,0,12,14,0,484,4
19,7,0,270190,270027,108,177,0,12,23,0,297,4
20,17,0,214607,214576,24,33,0,4,4,0,222,4
20,1,0,332373,332196,138,198,0,19,22,0,325,4
20,3,0,197530,197373,114,170,0,15,18,0,196,4
20,8,0,304341,304172,121,183,0,18,27,0,298,4
20,4,0,236456,236321,104,152,0,10,14,0,246,4
20,5,0,197116,197110,3,7,0,0,0,0,210,4
20,15,0,132163,132154,5,9,0,1,2,0,112,4
20,10,0,229017,228961,50,64,1,5,7,0,247,4
20,16,0,214451,214430,15,23,0,1,2,0,212,4
20,2,0,314333,314278,37,58,0,3,4,0,307,4
20,9,0,265222,265154,49,75,0,2,3,0,256,4
20,18,0,495259,495089,132,189,2,17,24,0,504,4
20,11,0,242094,241814,198,309,0,26,38,0,225,4
20,13,0,103733,103722,3,12,1,0,1,0,94,4
20,12,0,22701,22686,11,17,0,0,0,0,20,4
20,7,0,270190,270000,120,204,0,12,27,0,284,4
20,0,0,486331,486186,100,156,0,8,12,0,509,4
20,6,0,118872,118825,35,55,0,2,2,0,131,4
20,19,0,165559,165499,49,63,0,4,8,0,187,4
20,14,0,457650,457463,146,209,2,15,22,1,456,4
21,16,0,214451,214426,16,27,0,1,4,0,182,4
21,12,0,22701,22685,11,18,0,0,1,0,28,4
21,9,0,265222,265147,55,82,1,6,7,1,271,4
21,15,0,132163,132154,5,9,0,0,0,0,127,4
21,2,0,314333,314273,41,63,0,4,5,0,306,4
21,11,0,242094,241780,219,343,0,21,34,0,250,4
21,5,0,197116,197109,3,8,0,0,1,0,188,4
21,17,0,214607,214573,26,36,0,2,3,0,240,4
21,0,0,486331,486170,113,172,0,13,16,0,520,4
21,1,0,332373,332171,154,223,0,16,25,0,342,4
21,8,0,304341,304151,133,204,1,12,21,1,322,4
21,13,0,103733,103720,5,14,1,2,2,0,106,4
21,10,0,229017,228955,54,70,1,4,6,0,244,4
21,19,0,165559,165492,54,70,0,5,7,0,151,4
21,6,0,118872,118821,38,59,0,3,4,0,127,4
21,18,0,495259,495062,143,216,2,11,27,0,497,4
21,7,0,270190,269984,129,220,0,9,16,0,287,4
21,4,0,236456,236302,115,171,0,11,19,0,236,4
21,14,0,457650,457442,159,230,3,13,21,1,462,4
21,3,0,197530,197352,127,191,0,13,21,0,203,4
22,19,0,165559,165481,64,81,0,10,11,0,157,4
22,18,0,495259,495041,157,237,2,14,21,0,541,4
22,0,0,486331,486155,118,187,1,5,15,1,509,4
22,2,0,314333,314263,46,73,1,5,10,1,307,4
22,9,0,265222,265138,60,91,1,5,9,0,254,4
22,17,0,214607,214568,30,41,0,4,5,0,211,4
22,1,0,332373,332152,166,242,1,12,19,1,325,4
22,6,0,118872,118813,43,67,0,5,8,0,128,4
22,7,0,270190,269969,140,235,0,11,15,0,277,4
22,13,0,103733,103720,5,14,1,0,0,0,87,4
22,3,0,197530,197332,140,211,0,13,20,0,199,4
22,4,0,236456,236285,127,188,0,12,17,0,232,4
22,16,0,214451,214424,17,29,0,1,2,0,222,4
22,5,0,197116,197108,4,9,0,1,1,0,177,4
22,11,0,242094,241754,235,369,0,16,26,0,242,4
22,12,0,22701,22685,11,18,0,0,0,0,23,4
22,8,0,304341,304134,144,221,1,11,17,0,329,4
22,14,0,457650,457426,172,246,3,13,16,0,462,4
22,15,0,132163,132153,6,10,0,1,1,0,131,4
22,10,0,229017,228946,57,79,1,3,9,0,226,4
23,13,0,103733,103719,6,15,1,1,1,0,110,4
23,6,0,118872,118812,44,68,1,1,1,1,112,4
23,11,0,242094,241722,256,401,1,21,32,1,259,4
23,7,0,270190,269954,150,250,0,10,15,0,304,4
23,5,0,197116,197108,4,9,0,0,0,0,203,4
23,17,0,214607,214564,32,45,0,2,4,0,214,4
23,4,0,236456,236278,131,195,0,4,7,0,243,4
23,15,0,132163,132153,6,10,0,0,0,0,120,4
23,10,0,229017,228939,62,86,1,5,7,0,243,4
23,9,0,265222,265133,63,96,1,3,5,0,255,4
23,18,0,495259,495028,168,250,2,11,13,0,533,4
23,16,0,214451,214421,19,32,0,2,3,0,199,4
23,12,0,22701,22685,11,18,0,0,0,0,27,4
23,1,0,332373,332138,174,256,1,8,14,0,333,4
23,0,0,486331,486144,126,198,1,8,11,0,482,4
23,8,0,304341,304116,154,239,1,10,18,0,305,4
23,2,0,314333,314260,49,76,1,3,3,0,329,4
23,19,0,165559,165472,70,90,0,6,9,0,156,4
23,14,0,457650,457411,182,261,3,10,15,0,427,4
23,3,0,197530,197323,146,220,0,6,9,0,198,4
24,5,0,197116,197107,5,10,0,1,1,0,230,3
24,10,0,229017,228934,66,91,1,4,5,0,233,4
24,15,0,132163,132152,6,11,0,0,1,0,111,3
24,9,0,265222,265129,66,100,1,3,4,0,270,4
24,0,0,486331,486138,130,204,1,4,6,0,492,4
24,13,0,103733,103717,7,17,1,1,2,0,107,3
24,6,0,118872,118807,47,73,1,3,5,0,136,4
24,2,0,314333,314254,54,82,1,5,6,0,321,4
24,14,0,457650,457403,187,269,3,5,8,0,461,4
24,12,0,22701,22685,11,18,0,0,0,0,14,4
24,19,0,165559,165468,73,94,0,3,4,0,167,4
24,16,0,214451,214417,21,36,0,2,4,0,209,3
24,8,0,304341,304095,166,260,1,12,21,0,288,4
24,4,0,236456,236266,139,207,0,8,12,0,235,4
24,7,0,270190,269947,155,257,0,5,7,0,284,4
24,17,0,214607,214562,33,47,0,1,2,0,209,4
24,18,0,495259,495015,177,263,2,9,13,0,485,4
24,11,0,242094,241701,273,422,1,17,21,0,249,4
24,1,0,332373,332117,187,277,1,13,21,0,359,4
24,3,0,197530,197313,151,230,0,5,10,0,204,4
25,6,0,118872,118803,51,77,1,4,4,0,110,4
25,15,0,132163,132151,7,12,0,1,1,0,149,3
25,1,0,332373,332094,204,300,1,17,23,0,327,4
25,3,0,197530,197296,165,247,0,14,17,0,199,4
25,10,0,229017,228922,72,103,1,6,12,0,228,4
25,13,0,103733,103716,8,18,2,1,1,1,107,3
25,14,0,457650,457388,197,284,3,10,15,0,451,4
25,8,0,304341,304077,178,278,1,12,18,0,316,4
25,19,0,165559,165463,76,99,0,3,5,0,137,4
25,2,0,314333,314249,59,87,1,5,5,0,331,4
25,12,0,22701,22684,11,19,0,0,1,0,25,4
25,18,0,495259,494997,187,281,3,10,18,1,529,4
25,11,0,242094,241684,282,439,1,9,17,0,247,4
25,4,0,236456,236252,146,221,0,7,14,0,241,4
25,16,0,214451,214412,25,41,0,4,5,0,224,3
25,0,0,486331,486127,139,215,1,9,11,0,477,4
25,5,0,197116,197106,6,11,0,1,1,0,199,3
25,17,0,214607,214555,37,54,0,4,7,0,212,4
25,7,0,270190,269940,159,264,0,4,7,0,255,4
25,9,0,265222,265123,71,106,1,5,6,0,271,4
26,7,0,270190,269930,166,274,0,7,10,0,268,4
26,13,0,103733,103716,8,18,2,0,0,0,107,3
26,1,0,332373,332079,214,315,2,10,15,1,333,4
26,2,0,314333,314245,62,91,1,3,4,0,309,4
26,15,0,132163,132149,7,14,0,0,2,0,134,3
26,18,0,495259,494980,198,298,3,11,17,0,483,4
26,16,0,214451,214409,27,44,0,2,3,0,196,3
26,10,0,229017,228916,75,109,1,3,6,0,242,4
26,0,0,486331,486121,142,221,2,3,6,1,475,4
26,8,0,304341,304059,188,296,1,10,18,0,290,4
26,17,0,214607,214553,39,56,0,2,2,0,220,4
26,6,0,118872,118799,55,81,1,4,4,0,121,4
