ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,18,0,295156,295061,67,104,2,6,9,0,312,4
27,3,0,142849,142781,54,77,0,6,6,0,179,4
27,2,0,456566,456433,98,138,0,3,6,0,487,4
27,12,0,530335,530224,72,120,4,1,4,0,500,4
27,9,0,26422,26422,0,0,0,0,0,0,32,4
27,13,0,238398,238331,51,73,1,2,2,0,222,4
27,4,0,183568,183533,21,37,0,3,5,0,174,4
27,1,0,814877,814697,133,195,2,12,15,0,833,4
27,7,0,152514,152372,98,153,1,7,12,0,167,4
27,6,0,713423,713223,148,220,2,9,10,0,712,4
27,15,0,106198,105873,233,354,0,14,19,0,120,4
27,5,0,106789,106777,9,13,0,0,1,0,121,4
27,16,0,422835,422725,83,121,0,9,13,0,433,4
27,8,0,297640,297494,104,157,3,10,12,0,291,4
27,0,0,124095,124076,13,19,0,0,0,0,135,4
27,14,0,49814,49808,5,6,0,0,0,0,42,4
28,1,0,814877,814682,144,210,2,11,15,0,815,4
28,9,0,26422,26422,0,0,0,0,0,0,23,3
28,4,0,183568,183531,22,39,0,1,2,0,198,4
28,6,0,713423,713214,153,229,2,5,9,0,688,4
28,15,0,106198,105855,248,372,0,15,18,0,103,4
28,0,0,124095,124076,13,19,0,0,0,0,122,4
28,11,0,94465,94358,71,118,0,4,6,0,86,4
28,16,0,422835,422709,88,137,0,5,16,0,412,4
28,17,0,36516,36478,33,42,0,0,0,0,37,4
28,7,0,152514,152367,102,158,1,4,5,0,135,4
28,14,0,49814,49807,6,7,1,1,1,1,48,4
28,18,0,295156,295054,72,111,2,5,7,0,342,4
28,8,0,297640,297483,112,168,3,8,11,0,340,4
28,3,0,142849,142777,57,81,0,3,4,0,148,4
28,10,0,25546,25224,225,345,0,7,19,0,33,4
28,13,0,238398,238323,55,81,1,4,8,0,234,4
28,5,0,106789,106776,10,14,1,1,1,1,105,4
28,19,0,181994,181782,145,230,0,13,20,0,201,4
28,2,0,456566,456420,103,151,1,5,13,1,454,4
28,12,0,530335,530214,78,130,4,6,10,0,532,4
29,3,0,142849,142771,63,87,0,6,6,0,141,4
29,4,0,183568,183528,24,42,0,2,3,0,180,4
29,0,0,124095,124075,14,20,0,1,1,0,117,4
29,10,0,25546,25210,233,359,0,8,14,0,29,4
29,14,0,49814,49807,6,7,1,0,0,0,45,4
29,15,0,106198,105834,258,393,0,10,21,0,99,4
29,8,0,297640,297476,119,175,4,7,7,1,305,4
29,17,0,36516,36474,36,46,0,3,4,0,52,4
29,18,0,295156,295050,74,115,2,2,4,0,294,4
29,12,0,530335,530208,83,136,5,5,6,1,527,4
29,9,0,26422,26422,0,0,0,0,0,0,22,3
29,1,0,814877,814669,155,223,3,11,13,1,784,4
29,16,0,422835,422703,93,143,0,5,6,0,381,4
29,19,0,181994,181763,161,249,0,16,19,0,170,4
29,2,0,456566,456412,106,159,1,3,8,0,434,4
29,5,0,106789,106775,11,15,1,1,1,0,100,4
29,11,0,94465,94351,76,125,0,5,7,0,106,4
29,13,0,238398,238315,62,89,1,7,8,0,232,4
29,7,0,152514,152357,108,168,1,6,10,0,150,4
29,6,0,713423,713197,167,246,2,14,17,0,713,4
30,10,0,25546,25194,245,375,0,12,16,0,31,4
30,16,0,422835,422696,98,150,0,5,7,0,439,4
30,2,0,456566,456401,114,170,1,8,11,0,489,4
30,11,0,94465,94344,79,132,0,3,7,0,91,4
30,13,0,238398,238311,64,93,1,2,4,0,227,4
30,9,0,26422,26422,0,0,0,0,0,0,35,3
30,6,0,713423,713187,175,256,3,8,10,1,742,4
30,8,0,297640,297469,123,182,4,4,7,0,318,4
30,15,0,106198,105807,277,420,1,19,27,1,126,4
30,12,0,530335,530204,87,140,5,4,4,0,519,4
30,17,0,36516,36468,41,52,0,5,6,0,28,4
30,18,0,295156,295043,77,122,3,3,7,1,282,4
30,5,0,106789,106775,11,15,1,0,0,0,105,4
30,4,0,183568,183527,24,43,0,0,1,0,166,4
30,19,0,181994,181754,167,258,0,6,9,0,189,4
30,3,0,142849,142763,70,95,0,7,8,0,143,4
30,14,0,49814,49807,6,7,1,0,0,0,64,4
30,7,0,152514,152348,114,177,2,6,9,1,175,4
30,1,0,814877,814654,166,238,3,11,15,0,819,4
30,0,0,124095,124073,16,22,0,2,2,0,122,4
31,0,0,124095,124071,18,24,0,2,2,0,124,4
31,16,0,422835,422689,103,157,1,5,7,1,394,4
31,5,0,106789,106775,11,15,1,0,0,0,100,4
31,19,0,181994,181740,178,272,0,11,14,0,211,4
31,8,0,297640,297460,129,191,5,6,9,1,321,4
31,2,0,456566,456396,116,175,1,2,5,0,448,4
31,9,0,26422,26422,0,0,0,0,0,0,30,3
31,12,0,530335,530200,90,144,6,3,4,1,487,4
31,18,0,295156,295036,81,129,3,4,7,0,280,4
31,6,0,713423,713171,183,272,3,8,16,0,728,4
31,10,0,25546,25172,259,397,0,14,22,0,33,4
31,1,0,814877,814633,180,259,4,14,21,1,793,4
31,14,0,49814,49806,7,8,1,1,1,0,45,4
31,7,0,152514,152334,120,191,2,6,14,0,147,4
31,4,0,183568,183527,24,43,0,0,0,0,187,4
31,17,0,36516,36462,46,58,0,5,6,0,41,4
31,15,0,106198,105788,288,439,1,11,19,0,98,4
31,3,0,142849,142762,70,96,0,0,1,0,142,4
31,13,0,238398,238301,68,103,1,4,10,0,246,4
31,11,0,94465,94340,83,136,0,4,4,0,89,4
32,18,0,295156,295028,86,137,3,5,8,0,317,4
32,1,0,814877,814618,192,274,4,12,15,0,791,4
32,12,0,530335,530193,93,151,6,3,7,0,533,4
32,14,0,49814,49806,7,8,1,0,0,0,50,4
32,7,0,152514,152327,125,198,2,5,7,0,177,4
32,8,0,297640,297456,130,195,5,1,4,0,318,4
32,0,0,124095,124071,18,24,0,0,0,0,124,4
32,6,0,713423,713159,191,284,3,8,12,0,707,4
32,5,0,106789,106774,11,16,1,0,1,0,106,4
32,19,0,181994,181736,182,276,0,4,4,0,196,4
32,9,0,26422,26422,0,0,0,0,0,0,31,3
32,10,0,25546,25156,270,413,0,11,16,0,29,4
32,4,0,183568,183522,27,48,0,3,5,0,174,4
32,3,0,142849,142760,72,98,0,2,2,0,152,4
32,11,0,94465,94334,87,142,0,4,6,0,102,4
32,13,0,238398,238296,72,108,1,4,5,0,244,4
32,16,0,422835,422675,112,171,1,9,14,0,440,4
32,17,0,36516,36459,48,61,0,2,3,0,29,4
32,2,0,456566,456386,123,185,1,7,10,0,477,4
32,15,0,106198,105767,303,460,1,15,21,0,109,4
33,0,0,124095,124068,19,27,0,1,3,0,112,4
33,11,0,94465,94328,91,148,0,4,6,0,104,4
33,15,0,106198,105755,310,472,1,7,12,0,111,4
33,14,0,49814,49806,7,8,1,0,0,0,47,4
33,17,0,36516,36458,49,62,0,1,1,0,51,4
33,4,0,183568,183522,27,48,0,0,0,0,180,4
33,19,0,181994,181726,191,286,0,9,10,0,202,4
33,7,0,152514,152319,131,206,2,6,8,0,150,4
33,13,0,238398,238289,77,115,1,5,7,0,241,4
33,16,0,422835,422667,117,179,1,5,8,0,426,4
33,12,0,530335,530189,93,155,7,0,4,1,543,4
33,2,0,456566,456379,128,192,2,5,7,1,480,4
33,5,0,106789,106774,11,16,1,0,0,0,98,4
33,18,0,295156,295025,88,140,4,2,3,1,312,4
33,1,0,814877,814603,200,289,4,8,15,0,823,4
33,6,0,713423,713147,200,296,3,9,12,0,722,4
33,9,0,26422,26422,0,0,0,0,0,0,32,3
33,3,0,142849,142755,76,103,1,4,5,1,149,4
33,10,0,25546,25144,277,425,1,7,12,1,40,4
33,8,0,297640,297446,135,205,6,5,10,1,289,4
34,17,0,36516,36455,51,65,1,2,3,1,47,4
34,3,0,142849,142750,80,108,1,4,5,0,171,4
34,4,0,183568,183520,28,50,1,1,2,1,192,4
34,6,0,713423,713135,209,308,3,9,12,0,737,4
34,5,0,106789,106773,12,17,2,1,1,1,114,4
34,13,0,238398,238287,78,117,1,1,2,0,247,4
34,15,0,106198,105743,318,484,1,8,12,0,114,4
34,18,0,295156,295020,90,145,5,2,5,1,332,4
34,2,0,456566,456374,130,197,3,2,5,1,478,4
34,19,0,181994,181713,199,299,1,8,13,1,192,4
34,1,0,814877,814587,211,305,4,11,16,0,822,4
34,10,0,25546,25134,283,435,1,6,10,0,36,4
34,8,0,297640,297439,142,212,6,7,7,0,306,4
34,14,0,49814,49806,7,8,1,0,0,0,62,4
34,0,0,124095,124068,19,27,0,0,0,0,127,4
34,11,0,94465,94325,93,151,0,2,3,0,107,4
34,7,0,152514,152308,139,217,2,8,11,0,179,4
34,16,0,422835,422654,125,192,1,8,13,0,481,4
34,12,0,530335,530188,93,156,8,0,1,1,495,4
34,9,0,26422,26422,0,0,0,0,0,0,36,3
35,3,0,142849,142748,81,110,1,1,2,0,160,4
35,8,0,297640,297430,151,221,7,9,9,1,310,4
35,0,0,124095,124068,19,27,0,0,0,0,110,4
35,2,0,456566,456370,133,201,3,3,4,0,474,4
35,11,0,94465,94319,97,157,0,4,6,0,97,4
35,19,0,181994,181698,210,314,1,11,15,0,173,4
35,6,0,713423,713123,219,320,3,10,12,0,753,4
35,10,0,25546,25119,293,450,2,10,15,1,31,4
35,18,0,295156,295018,92,147,5,2,2,0,320,4
35,17,0,36516,36445,60,75,1,9,10,0,44,4
35,15,0,106198,105727,328,500,3,10,16,2,137,4
35,7,0,152514,152299,147,226,3,8,9,1,156,4
35,13,0,238398,238282,80,122,1,2,5,0,259,4
35,1,0,814877,814572,222,320,6,11,15,2,839,4
35,16,0,422835,422644,132,202,2,7,10,1,447,4
35,14,0,49814,49805,8,9,1,1,1,0,57,4
35,12,0,530335,530185,94,159,10,1,3,2,568,4
35,5,0,106789,106773,12,17,3,0,0,1,126,4
35,4,0,183568,183515,32,55,1,4,5,0,191,4
35,9,0,26422,26422,0,0,0,0,0,0,32,2
36,9,0,26422,26422,0,0,0,0,0,0,24,2
36,10,0,25546,25102,307,467,2,14,17,0,45,4
36,15,0,106198,105708,340,519,3,12,19,0,98,4
36,1,0,814877,814558,235,334,6,13,14,0,841,4
36,0,0,124095,124066,20,29,0,1,2,0,120,4
36,19,0,181994,181685,219,327,2,9,13,1,196,4
36,8,0,297640,297424,156,227,8,5,6,1,293,4
36,3,0,142849,142744,84,114,1,3,4,0,114,4
36,17,0,36516,36441,63,79,1,3,4,0,33,4
36,14,0,49814,49805,8,9,2,0,0,1,48,4
36,5,0,106789,106773,12,17,3,0,0,0,95,4
36,2,0,456566,456366,136,205,3,3,4,0,462,4
36,18,0,295156,295016,94,149,5,2,2,0,277,4
36,16,0,422835,422639,135,207,2,3,5,0,435,4
36,6,0,713423,713110,228,333,4,9,13,1,741,4
36,11,0,94465,94312,102,164,0,5,7,0,114,4
36,7,0,152514,152295,148,230,3,1,4,0,168,4
36,13,0,238398,238274,84,130,2,4,8,1,249,4
36,12,0,530335,530178,99,166,10,5,7,0,581,4
36,4,0,183568,183514,33,56,1,1,1,0,186,4
37,7,0,152514,152289,152,236,4,4,6,1,173,4
37,11,0,94465,94308,106,168,0,4,4,0,85,4
37,9,0,26422,26422,0,0,0,0,0,0,24,2
37,14,0,49814,49805,8,9,2,0,0,0,64,4
37,6,0,713423,713101,232,342,6,4,9,2,762,4
37,1,0,814877,814541,247,351,6,12,17,0,812,4
37,0,0,124095,124065,21,30,0,1,1,0,143,4
37,12,0,530335,530176,100,168,10,1,2,0,565,4
37,4,0,183568,183512,34,58,1,1,2,0,180,4
37,16,0,422835,422632,140,214,3,5,7,1,432,4
37,19,0,181994,181672,228,340,2,9,13,0,172,4
37,15,0,106198,105702,343,525,6,3,6,3,130,4
37,2,0,456566,456362,139,209,4,3,4,1,497,4
37,8,0,297640,297415,162,236,9,6,9,1,285,4
37,13,0,238398,238267,87,137,2,3,7,0,218,4
37,18,0,295156,295013,96,152,7,2,3,2,310,4
37,3,0,142849,142739,88,119,1,4,5,0,141,4
37,10,0,25546,25083,320,486,3,13,19,1,36,4
37,17,0,36516,36437,65,83,1,2,4,0,52,4
37,5,0,106789,106773,12,17,3,0,0,0,102,4
38,13,0,238398,238263,90,141,2,3,4,0,241,4
38,19,0,181994,181664,234,348,2,6,8,0,194,4
38,12,0,530335,530173,102,171,12,2,3,2,498,4
38,15,0,106198,105687,352,540,7,9,15,1,147,4
38,10,0,25546,25075,323,494,5,3,8,2,33,4
38,0,0,124095,124063,23,32,0,2,2,0,124,4
38,6,0,713423,713096,237,347,8,5,5,2,706,4
38,7,0,152514,152281,156,244,5,4,8,1,160,4
38,17,0,36516,36435,65,85,1,0,2,0,23,4
38,8,0,297640,297406,167,245,10,5,9,1,305,4
38,18,0,295156,295012,97,153,7,1,1,0,293,4
38,3,0,142849,142738,88,120,1,0,1,0,169,4
38,14,0,49814,49805,8,9,2,0,0,0,57,4
38,1,0,814877,814530,253,362,8,6,11,2,853,4
38,5,0,106789,106773,12,17,3,0,0,0,110,4
38,9,0,26422,26422,0,0,0,0,0,0,26,2
38,11,0,94465,94301,111,175,0,5,7,0,114,4
38,4,0,183568,183510,35,60,2,1,2,1,186,4
38,16,0,422835,422621,148,225,3,8,11,0,429,4
38,2,0,456566,456359,141,212,5,2,3,1,490,4
39,14,0,49814,49805,8,9,2,0,0,0,51,4
39,0,0,124095,124063,23,32,1,0,0,1,112,4
39,4,0,183568,183507,36,63,2,1,3,0,200,4
39,15,0,106198,105668,365,559,8,13,19,1,127,4
39,19,0,181994,181652,242,360,2,8,12,0,171,4
39,5,0,106789,106773,12,17,3,0,0,0,116,4
39,7,0,152514,152280,156,245,6,0,1,1,145,4
39,16,0,422835,422619,150,227,3,2,2,0,434,4
39,17,0,36516,36432,68,88,1,3,3,0,42,4
39,10,0,25546,25062,329,507,7,6,13,2,24,4
39,1,0,814877,814521,258,371,8,5,9,0,916,4
39,6,0,713423,713091,239,352,9,2,5,1,708,4
39,11,0,94465,94296,114,180,1,3,5,1,80,4
39,18,0,295156,295007,102,158,8,5,5,1,313,4
39,3,0,142849,142736,90,122,2,2,2,1,154,4
39,12,0,530335,530171,103,173,14,1,2,2,539,4
39,8,0,297640,297403,170,248,12,3,3,2,304,4
39,9,0,26422,26422,0,0,0,0,0,0,22,2
39,13,0,238398,238260,93,144,2,3,3,0,259,4
39,2,0,456566,456353,145,218,5,4,6,0,428,4
40,12,0,530335,530167,105,177,15,2,4,1,528,4
40,4,0,183568,183503,39,67,2,3,4,0,196,4
40,14,0,49814,49805,8,9,2,0,0,0,58,4
40,1,0,814877,814517,261,375,8,3,4,0,843,4
40,11,0,94465,94292,118,184,1,4,4,0,103,4
40,9,0,26422,26422,0,0,0,0,0,0,21,2
40,7,0,152514,152276,159,249,8,3,4,2,169,4
40,13,0,238398,238255,96,149,3,3,5,1,232,4
40,6,0,713423,713084,244,359,11,5,7,2,721,4
40,10,0,25546,25048,336,521,8,7,14,1,43,4
40,8,0,297640,297396,172,255,12,2,7,0,330,4
40,18,0,295156,295005,103,160,8,1,2,0,274,4
40,17,0,36516,36430,69,90,1,1,2,0,55,4
40,0,0,124095,124063,23,32,1,0,0,0,133,4
40,2,0,456566,456347,149,224,6,4,6,1,430,4
40,15,0,106198,105655,371,572,12,6,13,4,128,4
40,16,0,422835,422613,154,233,4,4,6,1,424,4
40,19,0,181994,181648,244,364,3,2,4,1,197,4
40,5,0,106789,106772,13,18,3,1,1,0,99,4
40,3,0,142849,142735,90,123,2,0,1,0,147,4
41,14,0,49814,49804,8,10,2,0,1,0,41,4
41,5,0,106789,106772,13,18,3,0,0,0,105,4
41,2,0,456566,456341,154,230,9,5,6,3,428,4
41,18,0,295156,295004,104,161,12,1,1,4,303,4
41,7,0,152514,152270,164,255,10,5,6,2,158,4
41,6,0,713423,713077,249,366,13,5,7,2,734,4
41,11,0,94465,94283,124,193,1,6,9,0,89,4
41,8,0,297640,297392,173,259,13,1,4,1,306,4
41,12,0,530335,530164,108,180,18,3,3,3,516,4
41,16,0,422835,422606,158,240,5,4,7,1,403,4
41,10,0,25546,25037,341,532,11,5,11,3,30,4
41,17,0,36516,36428,71,92,1,2,2,0,41,4
41,13,0,238398,238252,96,152,3,0,3,0,236,4
41,19,0,181994,181638,250,374,6,6,10,3,207,4
41,4,0,183568,183503,39,67,4,0,0,2,184,4
41,3,0,142849,142735,90,123,2,0,0,0,141,4
41,9,0,26422,26422,0,0,0,0,0,0,32,2
41,0,0,124095,124063,23,32,2,0,0,1,124,4
41,1,0,814877,814507,267,385,9,6,10,1,878,4
41,15,0,106198,105644,378,583,16,7,11,4,87,4
42,14,0,49814,49804,8,10,2,0,0,0,53,4
42,0,0,124095,124062,24,33,2,1,1,0,117,4
42,6,0,713423,713065,258,378,17,9,12,4,670,4
42,16,0,422835,422602,159,244,7,1,4,2,397,4
42,13,0,238398,238250,98,154,5,2,2,2,221,4
42,12,0,530335,530161,111,183,22,3,3,4,518,4
42,2,0,456566,456337,155,234,10,1,4,1,461,4
42,7,0,152514,152262,171,263,15,7,8,5,155,4
42,15,0,106198,105629,389,598,19,11,15,3,126,4
42,3,0,142849,142730,95,128,4,5,5,2,134,4
42,18,0,295156,295002,105,163,13,1,2,1,303,4
42,17,0,36516,36422,74,98,1,3,6,0,42,4
42,1,0,814877,814490,281,402,10,14,17,1,873,4
42,5,0,106789,106772,13,18,4,0,0,1,108,4
42,11,0,94465,94282,125,194,2,1,1,1,101,4
42,19,0,181994,181628,256,384,8,6,10,2,207,4
42,10,0,25546,25026,347,543,13,6,11,2,49,4
42,4,0,183568,183502,40,68,4,1,1,0,190,4
42,9,0,26422,26422,0,0,0,0,0,0,19,1
42,8,0,297640,297387,177,264,15,4,5,2,306,4
43,3,0,142849,142727,96,131,5,1,3,1,135,4
43,19,0,181994,181621,261,391,12,5,7,4,208,4
43,16,0,422835,422599,160,247,10,1,3,3,453,4
43,4,0,183568,183500,41,70,5,1,2,1,194,4
43,0,0,124095,124061,25,34,2,1,1,0,128,4
43,14,0,49814,49804,8,10,2,0,0,0,51,4
43,6,0,713423,713057,266,386,21,8,8,4,741,4
43,17,0,36516,36416,79,104,1,5,6,0,33,4
43,8,0,297640,297380,181,271,19,4,7,4,319,4
43,13,0,238398,238245,102,159,5,4,5,0,244,4
43,10,0,25546,25014,356,555,18,9,12,5,31,4
43,18,0,295156,294999,108,166,13,3,3,0,312,4
43,15,0,106198,105617,394,610,22,5,12,3,112,4
43,2,0,456566,456333,158,238,14,3,4,4,443,4
43,5,0,106789,106772,13,18,4,0,0,0,119,4
43,7,0,152514,152257,175,268,17,4,5,2,154,4
43,11,0,94465,94278,128,198,4,3,4,2,108,4
43,9,0,26422,26422,0,0,0,0,0,0,33,1
43,1,0,814877,814484,286,408,14,5,6,4,812,4
43,12,0,530335,530158,114,186,28,3,3,6,543,4
44,7,0,152514,152254,178,271,19,3,3,2,150,4
44,6,0,713423,713051,271,392,23,5,6,2,753,4
44,8,0,297640,297377,183,274,21,2,3,2,325,4
44,15,0,106198,105606,402,621,32,8,11,10,141,4
44,12,0,530335,530154,116,190,31,2,4,3,557,4
44,17,0,36516,36410,82,110,1,3,6,0,40,4
44,18,0,295156,294997,109,168,14,1,2,1,297,4
44,13,0,238398,238241,103,163,6,1,4,1,230,4
44,0,0,124095,124059,26,36,2,1,2,0,115,4
44,19,0,181994,181615,267,397,14,6,6,2,172,4
44,2,0,456566,456330,160,241,16,2,3,2,492,4
44,9,0,26422,26422,0,0,0,0,0,0,27,1
44,16,0,422835,422597,162,249,13,2,2,3,455,4
44,1,0,814877,814475,293,417,15,7,9,1,807,4
44,10,0,25546,25003,364,566,28,8,11,10,26,4
44,4,0,183568,183499,41,71,5,0,1,0,180,4
44,14,0,49814,49804,8,10,3,0,0,1,58,4
44,11,0,94465,94273,132,203,6,4,5,2,102,4
44,3,0,142849,142725,98,133,6,2,2,1,147,4
44,5,0,106789,106771,14,19,4,1,1,0,128,4
45,19,0,181994,181605,275,407,18,8,10,4,197,4
45,0,0,124095,124058,27,37,3,1,1,1,123,4
45,15,0,106198,105599,408,628,36,6,7,4,107,4
45,10,0,25546,24999,367,570,41,3,4,13,35,4
45,3,0,142849,142724,99,134,7,1,1,1,161,4
45,8,0,297640,297374,186,277,24,3,3,3,308,4
45,6,0,713423,713044,277,399,27,6,7,4,758,4
45,1,0,814877,814468,295,424,21,2,7,6,825,4
45,14,0,49814,49804,8,10,4,0,0,1,54,4
45,4,0,183568,183497,42,73,6,1,2,1,182,4
45,18,0,295156,294994,111,171,16,2,3,2,307,4
45,2,0,456566,456324,164,247,20,4,6,4,474,4
45,12,0,530335,530154,116,190,32,0,0,1,528,4
45,16,0,422835,422592,165,254,14,3,5,1,401,4
45,17,0,36516,36404,84,116,1,2,6,0,39,4
45,7,0,152514,152249,183,276,21,5,5,2,154,4
45,9,0,26422,26422,0,0,0,0,0,0,20,1
45,13,0,238398,238240,104,164,9,1,1,3,238,4
45,5,0,106789,106771,14,19,4,0,0,0,109,4
45,11,0,94465,94268,137,208,8,5,5,2,112,4
46,18,0,295156,294992,112,173,18,1,2,2,314,4
46,13,0,238398,238240,104,164,10,0,0,1,228,4
46,1,0,814877,814460,298,432,23,3,8,2,835,4
46,3,0,142849,142722,100,136,10,1,2,3,147,4
46,14,0,49814,49804,8,10,4,0,0,0,38,4
46,4,0,183568,183496,43,74,7,1,1,1,164,4
46,8,0,297640,297369,189,282,30,3,5,6,280,4
46,11,0,94465,94263,140,213,12,3,5,4,109,4
46,16,0,422835,422590,166,256,16,1,2,2,444,4
46,2,0,456566,456318,169,253,26,5,6,6,454,4
46,0,0,124095,124057,27,38,3,0,1,0,115,4
46,7,0,152514,152243,185,282,27,2,6,6,147,4
46,15,0,106198,105589,414,638,44,6,10,8,104,4
46,10,0,25546,24989,373,580,48,6,10,7,31,4
46,12,0,530335,530149,120,195,37,4,5,5,568,4
