ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,57,0,52048,52048,0,0,0,0,0,0,46,4
20,36,0,67547,67539,5,9,0,1,1,0,64,4
20,62,0,33192,33191,0,2,0,0,0,0,35,4
20,43,0,50611,50611,0,0,0,0,0,0,47,4
20,50,0,133327,133324,2,4,0,0,0,0,134,4
20,35,0,20171,20154,14,20,0,1,3,0,17,4
20,74,0,48775,48775,0,0,0,0,0,0,69,4
20,3,0,47663,47657,3,6,0,2,2,0,47,4
20,47,0,10149,10149,0,0,0,0,0,0,11,4
20,79,0,98368,98348,19,23,0,1,3,0,105,4
20,29,0,49172,49142,25,37,0,2,5,0,36,4
20,80,0,115333,115285,38,58,1,2,5,0,120,4
20,42,0,27460,27457,2,4,0,0,0,0,25,4
20,24,0,86676,86645,23,33,0,4,4,0,100,4
20,31,0,87705,87700,2,5,0,0,0,0,82,4
20,39,0,143630,143621,9,12,0,2,2,0,147,4
20,13,0,9588,9588,0,0,0,0,0,0,8,4
20,58,0,21835,21835,0,0,0,0,0,0,21,4
20,75,0,58618,58601,14,20,0,7,7,0,75,4
20,38,0,6591,6591,0,0,0,0,0,0,9,4
20,33,0,86425,86381,29,45,0,5,7,0,82,4
20,60,0,23486,23472,10,15,0,2,3,0,32,4
20,66,0,19561,19560,1,1,0,0,0,0,22,4
20,34,0,13129,13129,0,0,0,0,0,0,12,4
20,37,0,14940,14937,2,4,0,0,0,0,15,4
20,81,0,28476,28460,12,17,0,1,1,0,31,4
20,88,0,52420,52415,5,6,0,0,0,0,43,4
20,5,0,42178,42148,29,36,0,4,4,0,42,4
20,0,0,29123,29119,5,6,0,1,2,0,22,4
20,69,0,36637,36617,15,24,0,2,3,0,34,4
20,45,0,6586,6586,0,0,0,0,0,0,6,4
20,15,0,107836,107795,33,48,0,2,5,0,98,4
20,11,0,5838,5838,0,0,0,0,0,0,5,4
20,53,0,45495,45487,7,8,0,1,1,0,46,4
20,44,0,76161,76080,49,92,0,5,14,0,66,4
20,64,0,38253,38235,15,20,0,5,5,0,26,4
20,82,0,18117,18113,4,5,0,0,0,0,21,4
20,72,0,10112,10112,0,0,0,0,0,0,7,4
20,95,0,213400,213363,23,40,0,3,6,0,213,4
20,84,0,37292,37289,2,3,0,0,0,0,52,4
20,27,0,3883,3883,0,0,0,0,0,0,6,4
20,28,0,12833,12833,0,0,0,0,0,0,12,4
20,21,0,53549,53446,78,117,0,9,20,0,67,4
20,85,0,92766,92725,27,45,0,2,3,0,93,4
20,59,0,161137,161058,53,87,2,10,10,0,160,4
20,87,0,230139,230136,2,3,0,0,0,0,215,4
20,89,0,31916,31914,2,2,0,1,1,0,33,4
20,19,0,31949,31948,2,2,0,0,0,0,37,4
20,78,0,27225,27223,2,3,0,0,0,0,37,4
20,14,0,95839,95816,16,25,0,2,3,0,102,4
20,41,0,58647,58647,0,0,0,0,0,0,48,4
20,54,0,94107,94092,13,18,0,2,3,0,91,4
20,4,0,5702,5702,0,0,0,0,0,0,8,4
20,51,0,35770,35764,4,9,0,0,0,0,37,4
20,71,0,62480,62479,0,1,0,0,0,0,62,4
20,23,0,83620,83598,18,24,0,1,1,0,85,4
20,1,0,64783,64761,14,25,0,0,0,0,77,4
20,48,0,10703,10703,0,0,0,0,0,0,10,4
20,16,0,69116,69066,40,54,0,2,3,0,72,4
20,65,0,21556,21556,0,0,0,0,0,0,26,4
20,46,0,65237,65215,15,25,0,3,4,0,61,4
20,25,0,39336,39336,0,0,0,0,0,0,36,4
20,20,0,74423,74411,5,12,0,2,3,0,76,4
20,40,0,51194,51183,8,12,0,0,1,0,48,4
20,56,0,12100,12088,10,12,0,1,1,0,16,4
20,93,0,50919,50898,20,26,0,1,2,0,54,4
20,63,0,57383,57380,2,3,0,0,0,0,51,4
20,70,0,56826,56819,2,8,0,1,2,0,66,4
20,12,0,4378,4363,11,16,0,0,1,0,7,4
20,61,0,63772,63771,0,2,0,0,0,0,59,4
20,77,0,84986,84936,39,55,0,3,6,0,102,4
20,7,0,40381,40305,58,87,0,9,17,0,38,4
20,67,0,83267,83248,14,26,0,0,1,0,91,4
20,68,0,46439,46420,10,20,0,0,1,0,49,4
20,6,0,41975,41975,0,0,0,0,0,0,44,4
20,52,0,5484,5484,0,0,0,0,0,0,6,4
20,94,0,7483,7467,12,16,0,2,2,0,12,4
20,8,0,10343,10343,0,0,0,0,0,0,12,4
20,10,0,28025,27993,23,36,0,3,5,0,24,4
20,55,0,2987,2981,8,8,0,2,2,0,2,4
20,73,0,92800,92791,10,10,0,2,2,0,89,4
20,32,0,70559,70559,0,0,0,0,0,0,65,4
20,90,0,44007,43999,3,9,0,0,0,0,44,4
20,98,0,146192,146175,15,20,0,2,2,0,157,4
20,17,0,35167,35146,15,24,0,3,3,0,40,4
20,76,0,56374,56299,54,83,0,8,14,0,74,4
20,91,0,33488,33487,0,1,0,0,0,0,27,4
20,92,0,1652,1652,0,0,0,0,0,0,3,4
20,30,0,25074,25056,12,21,0,3,4,0,29,4
20,26,0,54363,54359,3,4,0,0,0,0,57,4
20,9,0,21172,21158,11,15,0,0,0,0,19,4
20,97,0,10470,10470,0,0,0,0,0,0,8,4
20,2,0,35216,35215,1,1,0,0,0,0,31,4
20,49,0,31255,31255,0,0,0,0,0,0,30,4
20,18,0,105878,105849,18,31,0,3,3,0,106,4
20,96,0,5810,5796,13,17,0,1,2,0,2,4
21,48,0,10703,10703,0,0,0,0,0,0,17,4
21,17,0,35167,35144,16,26,0,1,2,0,40,4
21,6,0,41975,41975,0,0,0,0,0,0,49,4
21,99,0,17882,17882,0,0,0,0,0,0,19,4
21,5,0,42178,42143,33,41,0,4,5,0,45,4
21,95,0,213400,213358,28,45,0,5,5,0,220,4
21,65,0,21556,21556,0,0,0,0,0,0,27,4
21,31,0,87705,87698,3,7,0,1,2,0,93,4
21,20,0,74423,74410,6,13,0,1,1,0,63,4
21,30,0,25074,25053,14,24,0,2,3,0,24,4
21,52,0,5484,5484,0,0,0,0,0,0,6,4
21,67,0,83267,83248,14,26,0,0,0,0,107,4
21,73,0,92800,92788,12,13,0,2,3,0,73,4
21,78,0,27225,27223,2,3,0,0,0,0,24,4
21,3,0,47663,47654,6,9,0,3,3,0,49,4
21,38,0,6591,6591,0,0,0,0,0,0,7,4
21,97,0,10470,10470,0,0,0,0,0,0,8,4
21,51,0,35770,35762,5,11,0,1,2,0,44,4
21,37,0,14940,14937,2,4,0,0,0,0,19,4
21,19,0,31949,31948,2,2,0,0,0,0,33,4
21,76,0,56374,56286,63,96,0,9,13,0,71,4
21,92,0,1652,1652,0,0,0,0,0,0,3,4
21,91,0,33488,33487,0,1,0,0,0,0,30,4
21,43,0,50611,50611,0,0,0,0,0,0,51,4
21,77,0,84986,84923,47,68,0,8,13,0,91,4
21,0,0,29123,29119,5,6,0,0,0,0,29,4
21,18,0,105878,105845,22,35,0,4,4,0,117,4
21,25,0,39336,39336,0,0,0,0,0,0,39,4
21,87,0,230139,230136,2,3,0,0,0,0,242,4
21,90,0,44007,43998,3,10,0,0,1,0,34,4
21,26,0,54363,54359,3,4,0,0,0,0,53,4
21,88,0,52420,52415,5,6,0,0,0,0,57,4
21,14,0,95839,95813,17,28,0,1,3,0,79,4
21,82,0,18117,18112,4,6,0,0,1,0,17,4
21,50,0,133327,133324,2,4,0,0,0,0,160,4
21,98,0,146192,146172,16,23,0,1,3,0,154,4
21,15,0,107836,107793,34,50,0,1,2,0,95,4
21,35,0,20171,20151,17,23,0,3,3,0,27,4
21,42,0,27460,27456,3,5,0,1,1,0,17,4
21,96,0,5810,5794,15,19,0,2,2,0,6,4
21,69,0,36637,36612,19,29,0,4,5,0,38,4
21,94,0,7483,7465,14,18,0,2,2,0,4,4
21,13,0,9588,9588,0,0,0,0,0,0,9,4
21,8,0,10343,10343,0,0,0,0,0,0,10,4
21,49,0,31255,31255,0,0,0,0,0,0,37,4
21,74,0,48775,48775,0,0,0,0,0,0,60,4
21,55,0,2987,2981,8,8,0,0,0,0,3,4
21,33,0,86425,86377,32,49,0,3,4,0,75,4
21,11,0,5838,5838,0,0,0,0,0,0,6,4
21,63,0,57383,57379,3,4,1,1,1,1,60,4
21,86,0,21012,21012,0,0,0,0,0,0,24,4
21,93,0,50919,50896,21,28,0,1,2,0,44,4
21,45,0,6586,6586,0,0,0,0,0,0,7,4
21,68,0,46439,46415,14,25,0,4,5,0,40,4
21,4,0,5702,5702,0,0,0,0,0,0,1,4
21,85,0,92766,92720,29,50,0,2,5,0,89,4
21,9,0,21172,21156,13,17,0,2,2,0,18,4
21,80,0,115333,115282,40,61,1,2,3,0,110,4
21,64,0,38253,38233,17,22,0,2,2,0,33,4
21,58,0,21835,21835,0,0,0,0,0,0,26,4
21,32,0,70559,70559,0,0,0,0,0,0,67,4
21,21,0,53549,53430,87,133,0,9,16,0,49,4
21,40,0,51194,51181,9,14,0,1,2,0,52,4
21,54,0,94107,94090,14,20,0,1,2,0,69,4
21,36,0,67547,67538,5,10,0,0,1,0,67,4
21,75,0,58618,58601,14,20,0,0,0,0,48,4
21,84,0,37292,37288,2,4,0,0,1,0,33,4
21,59,0,161137,161048,61,97,2,8,10,0,178,4
21,23,0,83620,83596,19,26,0,1,2,0,85,4
21,56,0,12100,12087,11,13,0,1,1,0,10,4
21,60,0,23486,23465,16,22,0,6,7,0,25,4
21,81,0,28476,28456,13,21,0,1,4,0,31,4
21,34,0,13129,13129,0,0,0,0,0,0,10,4
21,72,0,10112,10112,0,0,0,0,0,0,7,4
21,47,0,10149,10149,0,0,0,0,0,0,7,4
21,46,0,65237,65210,16,30,0,1,5,0,68,4
21,83,0,14326,14326,0,0,0,0,0,0,13,4
21,62,0,33192,33191,0,2,0,0,0,0,29,4
21,53,0,45495,45486,8,9,0,1,1,0,41,4
21,44,0,76161,76069,54,103,0,5,11,0,80,4
21,16,0,69116,69060,45,60,0,5,6,0,60,4
21,66,0,19561,19560,1,1,0,0,0,0,16,4
21,12,0,4378,4363,11,16,0,0,0,0,8,4
21,28,0,12833,12833,0,0,0,0,0,0,14,4
21,29,0,49172,49139,27,40,0,2,3,0,40,4
21,24,0,86676,86643,25,35,0,2,2,0,106,4
21,22,0,28719,28705,13,16,0,0,0,0,28,4
21,71,0,62480,62479,0,1,0,0,0,0,77,4
21,27,0,3883,3883,0,0,0,0,0,0,2,4
21,39,0,143630,143620,9,13,0,0,1,0,142,4
21,70,0,56826,56817,3,10,0,1,2,0,63,4
21,61,0,63772,63771,0,2,0,0,0,0,70,4
21,41,0,58647,58647,0,0,0,0,0,0,57,4
21,1,0,64783,64759,15,27,0,1,2,0,60,4
21,2,0,35216,35215,1,1,0,0,0,0,38,4
21,7,0,40381,40296,62,96,0,4,9,0,39,4
21,10,0,28025,27985,29,44,0,6,8,0,33,4
21,57,0,52048,52048,0,0,0,0,0,0,53,4
21,79,0,98368,98345,21,26,0,2,3,0,96,4
21,89,0,31916,31913,2,3,0,0,1,0,37,4
22,15,0,107836,107791,36,52,1,2,2,1,113,4
22,93,0,50919,50891,24,33,0,3,5,0,54,4
22,34,0,13129,13129,0,0,0,0,0,0,9,4
22,10,0,28025,27980,32,49,0,3,5,0,22,4
22,28,0,12833,12833,0,0,0,0,0,0,14,4
22,31,0,87705,87698,3,7,0,0,0,0,89,4
22,94,0,7483,7464,15,19,0,1,1,0,13,4
22,78,0,27225,27221,3,5,0,1,2,0,29,4
22,66,0,19561,19560,1,1,0,0,0,0,18,4
22,38,0,6591,6591,0,0,0,0,0,0,9,4
22,2,0,35216,35215,1,1,0,0,0,0,37,4
22,48,0,10703,10703,0,0,0,0,0,0,8,4
22,47,0,10149,10149,0,0,0,0,0,0,7,4
22,40,0,51194,51180,10,15,0,1,1,0,51,4
22,29,0,49172,49135,29,44,0,2,4,0,54,4
22,75,0,58618,58598,17,23,0,3,3,0,49,4
22,85,0,92766,92713,34,57,0,5,7,0,86,4
22,84,0,37292,37287,2,5,0,0,1,0,36,4
22,43,0,50611,50611,0,0,0,0,0,0,56,4
22,70,0,56826,56816,4,11,0,1,1,0,55,4
22,65,0,21556,21556,0,0,0,0,0,0,29,4
22,39,0,143630,143619,10,14,0,1,1,0,135,4
22,61,0,63772,63770,0,3,0,0,1,0,62,4
22,35,0,20171,20148,19,26,0,2,3,0,18,4
22,13,0,9588,9588,0,0,0,0,0,0,9,4
22,99,0,17882,17882,0,0,0,0,0,0,14,4
22,23,0,83620,83593,22,29,1,3,3,1,88,4
22,59,0,161137,161031,70,114,2,9,17,0,164,4
22,98,0,146192,146169,18,26,0,2,3,0,150,4
22,36,0,67547,67536,7,12,0,2,2,0,72,4
22,54,0,94107,94088,16,22,0,2,2,0,101,4
22,91,0,33488,33487,0,1,0,0,0,0,24,4
22,73,0,92800,92786,14,15,0,2,2,0,82,4
22,12,0,4378,4362,12,17,0,1,1,0,2,4
22,19,0,31949,31948,2,2,0,0,0,0,29,4
22,18,0,105878,105838,29,42,0,7,7,0,103,4
22,89,0,31916,31913,2,3,0,0,0,0,40,4
22,58,0,21835,21835,0,0,0,0,0,0,14,4
22,72,0,10112,10112,0,0,0,0,0,0,13,4
22,42,0,27460,27456,3,5,0,0,0,0,28,4
22,27,0,3883,3883,0,0,0,0,0,0,7,4
22,63,0,57383,57378,4,5,1,1,1,0,58,4
22,30,0,25074,25049,16,28,0,2,4,0,18,4
22,86,0,21012,21012,0,0,0,0,0,0,20,4
22,8,0,10343,10343,0,0,0,0,0,0,9,4
22,49,0,31255,31255,0,0,0,0,0,0,27,4
22,68,0,46439,46412,14,28,0,0,3,0,34,4
22,96,0,5810,5794,15,19,0,0,0,0,5,4
22,55,0,2987,2979,9,10,0,1,2,0,1,4
22,50,0,133327,133323,2,5,0,0,1,0,117,4
22,74,0,48775,48775,0,0,0,0,0,0,45,4
22,67,0,83267,83246,16,28,0,2,2,0,89,4
22,52,0,5484,5484,0,0,0,0,0,0,2,4
22,33,0,86425,86375,34,51,0,2,2,0,100,4
22,87,0,230139,230136,2,3,0,0,0,0,210,4
22,1,0,64783,64756,17,30,0,2,3,0,63,4
22,25,0,39336,39336,0,0,0,0,0,0,44,4
22,26,0,54363,54358,3,5,0,0,1,0,46,4
22,6,0,41975,41975,0,0,0,0,0,0,38,4
22,14,0,95839,95810,18,31,0,1,3,0,130,4
22,81,0,28476,28453,15,24,0,2,3,0,38,4
22,56,0,12100,12087,11,13,0,0,0,0,8,4
22,32,0,70559,70559,0,0,0,0,0,0,65,4
22,57,0,52048,52048,0,0,0,0,0,0,72,4
22,46,0,65237,65210,16,30,0,0,0,0,80,4
22,77,0,84986,84909,54,82,0,7,14,0,92,4
22,16,0,69116,69057,48,63,0,3,3,0,52,4
22,95,0,213400,213350,34,53,0,6,8,0,199,4
22,76,0,56374,56275,70,107,0,7,11,0,49,4
22,51,0,35770,35759,6,14,0,1,3,0,37,4
22,83,0,14326,14326,0,0,0,0,0,0,14,4
22,90,0,44007,43998,3,10,0,0,0,0,38,4
22,24,0,86676,86637,29,41,0,4,6,0,94,4
22,45,0,6586,6586,0,0,0,0,0,0,6,4
22,62,0,33192,33190,0,3,0,0,1,0,21,4
22,3,0,47663,47651,8,12,0,2,3,0,44,4
22,82,0,18117,18110,4,8,0,0,2,0,15,4
22,64,0,38253,38230,18,25,0,1,3,0,28,4
22,80,0,115333,115276,44,67,1,4,6,0,121,4
22,88,0,52420,52415,5,6,0,0,0,0,74,4
22,79,0,98368,98344,22,27,0,1,1,0,83,4
22,69,0,36637,36609,21,32,0,2,3,0,29,4
22,17,0,35167,35141,17,29,0,1,3,0,27,4
22,21,0,53549,53419,96,144,0,9,11,0,62,4
22,9,0,21172,21153,16,20,0,3,3,0,19,4
22,60,0,23486,23462,18,25,0,2,3,0,26,4
22,44,0,76161,76060,61,112,0,7,9,0,70,4
22,20,0,74423,74408,8,15,0,2,2,0,71,4
22,53,0,45495,45486,8,9,0,0,0,0,61,4
22,97,0,10470,10470,0,0,0,0,0,0,10,4
22,22,0,28719,28701,16,20,0,3,4,0,25,4
22,37,0,14940,14936,2,5,0,0,1,0,20,4
22,11,0,5838,5838,0,0,0,0,0,0,6,4
22,41,0,58647,58647,0,0,0,0,0,0,50,4
22,0,0,29123,29119,5,6,0,0,0,0,40,4
22,5,0,42178,42133,37,51,0,4,10,0,38,4
22,7,0,40381,40284,70,108,0,8,12,0,50,4
22,92,0,1652,1652,0,0,0,0,0,0,2,4
22,71,0,62480,62479,0,1,0,0,0,0,75,4
22,4,0,5702,5702,0,0,0,0,0,0,1,4
23,58,0,21835,21835,0,0,0,0,0,0,25,4
23,5,0,42178,42130,38,54,0,1,3,0,47,4
23,32,0,70559,70559,0,0,0,0,0,0,79,4
23,73,0,92800,92784,14,17,0,0,2,0,103,4
23,3,0,47663,47650,9,13,0,1,1,0,54,4
23,69,0,36637,36601,26,40,0,5,8,0,42,4
23,84,0,37292,37286,3,6,0,1,1,0,47,4
23,83,0,14326,14326,0,0,0,0,0,0,11,4
23,63,0,57383,57378,4,5,1,0,0,0,63,4
23,86,0,21012,21012,0,0,0,0,0,0,19,4
23,91,0,33488,33487,0,1,0,0,0,0,26,4
23,1,0,64783,64754,17,32,0,0,2,0,76,4
23,57,0,52048,52048,0,0,0,0,0,0,54,4
23,99,0,17882,17882,0,0,0,0,0,0,15,4
23,42,0,27460,27456,3,5,0,0,0,0,33,4
23,56,0,12100,12085,13,15,0,2,2,0,10,4
23,39,0,143630,143617,12,16,0,2,2,0,131,4
23,93,0,50919,50888,27,36,0,3,3,0,50,4
23,96,0,5810,5793,15,20,0,0,1,0,4,4
23,60,0,23486,23460,19,27,0,1,2,0,23,4
23,34,0,13129,13129,0,0,0,0,0,0,12,4
23,48,0,10703,10703,0,0,0,0,0,0,8,4
23,90,0,44007,43998,3,10,0,0,0,0,50,4
23,33,0,86425,86371,36,55,0,2,4,0,87,4
23,9,0,21172,21146,22,27,0,6,7,0,28,4
23,66,0,19561,19560,1,1,0,0,0,0,22,4
23,49,0,31255,31255,0,0,0,0,0,0,27,4
23,62,0,33192,33189,0,4,0,0,1,0,41,4
23,21,0,53549,53407,104,156,0,8,12,0,59,4
23,76,0,56374,56262,82,120,0,12,13,0,61,4
23,16,0,69116,69052,52,68,0,4,5,0,63,4
23,51,0,35770,35759,6,14,0,0,0,0,35,4
23,81,0,28476,28449,19,28,0,4,4,0,28,4
23,38,0,6591,6591,0,0,0,0,0,0,8,4
23,52,0,5484,5484,0,0,0,0,0,0,6,4
23,8,0,10343,10343,0,0,0,0,0,0,11,4
23,28,0,12833,12833,0,0,0,0,0,0,9,4
23,50,0,133327,133323,2,5,0,0,0,0,134,4
23,11,0,5838,5838,0,0,0,0,0,0,6,4
23,37,0,14940,14936,2,5,0,0,0,0,14,4
23,92,0,1652,1652,0,0,0,0,0,0,2,4
23,47,0,10149,10149,0,0,0,0,0,0,11,4
23,18,0,105878,105831,34,49,0,5,7,0,113,4
23,20,0,74423,74406,9,17,0,1,2,0,77,4
23,17,0,35167,35139,17,31,0,0,2,0,41,4
23,89,0,31916,31913,2,3,0,0,0,0,37,4
23,46,0,65237,65210,16,30,0,0,0,0,76,4
23,88,0,52420,52415,5,6,0,0,0,0,53,4
23,14,0,95839,95807,18,34,0,0,3,0,93,4
23,2,0,35216,35215,1,1,0,0,0,0,31,4
23,67,0,83267,83241,20,33,0,4,5,0,87,4
23,77,0,84986,84898,60,93,0,6,11,0,96,4
23,95,0,213400,213347,35,56,0,1,3,0,205,4
23,85,0,92766,92707,37,63,0,3,6,0,67,4
23,31,0,87705,87697,4,8,0,1,1,0,101,4
23,70,0,56826,56814,4,13,0,0,2,0,57,4
23,26,0,54363,54358,3,5,0,0,0,0,51,4
23,22,0,28719,28699,18,22,0,2,2,0,33,4
23,25,0,39336,39336,0,0,0,0,0,0,48,4
23,0,0,29123,29116,7,9,0,2,3,0,22,4
23,29,0,49172,49131,33,48,0,4,4,0,42,4
23,24,0,86676,86633,31,45,0,2,4,0,92,4
23,6,0,41975,41975,0,0,0,0,0,0,41,4
23,72,0,10112,10112,0,0,0,0,0,0,11,4
23,68,0,46439,46412,14,28,0,0,0,0,47,4
23,13,0,9588,9588,0,0,0,0,0,0,12,4
23,55,0,2987,2978,10,11,0,1,1,0,3,4
23,35,0,20171,20146,21,28,0,2,2,0,21,4
23,74,0,48775,48775,0,0,0,0,0,0,44,4
23,54,0,94107,94086,18,24,0,2,2,0,95,4
23,75,0,58618,58592,20,29,0,3,6,0,60,4
23,44,0,76161,76047,71,125,0,10,13,0,79,4
23,23,0,83620,83590,25,32,1,3,3,0,94,4
23,12,0,4378,4359,12,20,0,0,3,0,6,4
23,87,0,230139,230136,2,3,0,0,0,0,240,4
23,80,0,115333,115265,54,78,1,10,11,0,113,4
23,45,0,6586,6586,0,0,0,0,0,0,5,4
23,98,0,146192,146165,22,30,0,4,4,0,129,4
23,15,0,107836,107782,43,61,1,7,9,0,103,4
23,53,0,45495,45486,8,9,0,0,0,0,39,4
23,64,0,38253,38224,23,31,0,5,6,0,45,4
23,61,0,63772,63769,0,4,0,0,1,0,54,4
23,94,0,7483,7462,17,21,0,2,2,0,9,4
23,30,0,25074,25046,18,31,0,2,3,0,19,4
23,71,0,62480,62479,0,1,0,0,0,0,61,4
23,82,0,18117,18109,5,9,0,1,1,0,15,4
23,97,0,10470,10470,0,0,0,0,0,0,8,4
23,4,0,5702,5702,0,0,0,0,0,0,6,4
23,59,0,161137,161014,82,131,2,12,17,0,140,4
23,36,0,67547,67535,8,13,0,1,1,0,67,4
23,40,0,51194,51175,15,20,0,5,5,0,63,4
23,43,0,50611,50611,0,0,0,0,0,0,56,4
23,19,0,31949,31947,3,3,0,1,1,0,26,4
23,65,0,21556,21556,0,0,0,0,0,0,25,4
23,27,0,3883,3883,0,0,0,0,0,0,9,4
