ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,96,0,182132,182090,28,42,2,0,2,0,186,4
1,98,0,50573,50560,7,13,1,0,0,0,61,4
1,8,0,23772,23768,2,4,0,0,0,0,19,4
1,27,0,26440,26435,3,5,0,0,0,0,26,4
1,28,0,70152,70145,5,7,0,0,0,0,76,4
1,93,0,70368,70345,14,23,0,1,1,0,54,4
1,73,0,15758,15754,2,4,0,0,1,0,24,4
1,36,0,67144,67128,14,16,0,2,2,0,78,4
1,78,0,74118,74109,6,9,0,1,2,0,72,4
1,5,0,10196,10196,0,0,0,0,0,0,10,4
1,77,0,4664,4661,3,3,0,1,1,0,3,4
1,22,0,23891,23888,1,3,0,0,0,0,28,4
1,54,0,74294,74277,12,17,0,1,1,0,74,4
1,57,0,66973,66959,9,14,0,0,0,0,65,4
1,87,0,23282,23279,3,3,0,1,1,0,19,4
1,58,0,14086,14081,4,5,0,0,0,0,12,4
1,46,0,25193,25185,3,8,0,0,0,0,28,4
1,82,0,37467,37453,7,14,1,1,1,0,40,4
1,31,0,25668,25665,1,3,0,0,0,0,18,4
1,66,0,37812,37804,4,8,0,0,0,0,30,4
1,7,0,21153,21148,2,5,0,0,0,0,26,4
1,56,0,41615,41614,1,1,0,0,0,0,35,4
1,67,0,8442,8439,3,3,0,0,0,0,10,4
1,17,0,12035,12034,1,1,0,0,0,0,10,4
1,80,0,24009,24005,3,4,0,0,0,0,28,4
1,53,0,53655,53649,3,6,1,0,0,0,60,4
1,91,0,39175,39172,3,3,0,0,0,0,35,4
1,63,0,20994,20989,4,5,0,0,0,0,20,4
1,79,0,92427,92406,16,21,0,1,1,0,96,4
1,20,0,4313,4313,0,0,0,0,0,0,5,4
1,10,0,56571,56557,12,14,0,0,0,0,59,4
1,48,0,26750,26742,2,8,0,0,0,0,17,4
1,34,0,63949,63929,11,20,0,1,1,0,71,4
1,40,0,65683,65674,8,9,0,0,0,0,63,4
1,72,0,38920,38916,4,4,0,1,1,0,41,4
1,68,0,4349,4349,0,0,0,0,0,0,3,4
1,47,0,32296,32287,8,9,0,2,2,0,28,4
1,42,0,114955,114935,15,20,1,1,2,0,110,4
1,2,0,143984,143934,34,50,0,4,4,0,152,4
1,13,0,85679,85664,12,15,1,0,0,0,84,4
1,74,0,10760,10757,1,3,0,0,0,0,12,4
1,30,0,5812,5811,1,1,0,0,0,0,3,4
1,59,0,5020,5020,0,0,0,0,0,0,2,4
2,65,0,56857,56846,7,11,0,0,0,0,52,4
2,30,0,5812,5811,1,1,0,0,0,0,9,4
2,20,0,4313,4313,0,0,0,0,0,0,9,4
2,92,0,19129,19123,4,6,1,1,1,0,18,4
2,75,0,28779,28769,6,10,0,1,2,0,30,4
2,25,0,8501,8498,2,3,0,0,0,0,6,4
2,41,0,153010,152973,25,37,0,3,3,0,163,4
2,37,0,164753,164698,38,55,0,0,2,0,168,4
2,84,0,98208,98178,18,30,0,5,5,0,102,4
2,71,0,9718,9714,3,4,0,0,0,0,11,4
2,2,0,143984,143931,36,53,1,2,3,1,143,4
2,51,0,90331,90316,9,15,0,0,1,0,85,4
2,36,0,67144,67126,16,18,0,2,2,0,80,4
2,31,0,25668,25663,2,5,0,1,2,0,27,4
2,86,0,10568,10563,3,5,0,0,0,0,16,4
2,23,0,47241,47231,8,10,0,1,1,0,50,4
2,67,0,8442,8439,3,3,0,0,0,0,9,4
2,63,0,20994,20989,4,5,0,0,0,0,27,4
2,9,0,23931,23924,3,7,0,0,1,0,26,4
2,35,0,68249,68239,7,10,0,0,0,0,69,4
2,4,0,71422,71407,13,15,0,0,0,0,69,4
2,34,0,63949,63928,12,21,0,1,1,0,70,4
2,32,0,51993,51978,11,15,0,1,1,0,46,4
2,83,0,119623,119597,19,26,1,3,4,0,127,4
2,39,0,32172,32162,6,10,0,3,3,0,28,4
2,66,0,37812,37804,4,8,0,0,0,0,41,4
2,85,0,155111,155079,19,32,1,2,3,1,141,4
2,21,0,18013,18001,10,12,0,2,2,0,13,4
2,70,0,34529,34519,6,10,0,0,1,0,37,4
2,74,0,10760,10757,1,3,0,0,0,0,13,4
2,91,0,39175,39172,3,3,0,0,0,0,43,4
2,44,0,13046,13042,3,4,0,0,0,0,10,4
2,87,0,23282,23278,4,4,0,1,1,0,27,4
2,97,0,52754,52745,5,9,0,0,1,0,56,4
2,93,0,70368,70345,14,23,0,0,0,0,79,4
2,7,0,21153,21148,2,5,0,0,0,0,13,4
2,50,0,190895,190844,33,51,1,1,2,0,210,4
2,60,0,45620,45608,8,12,1,1,1,0,42,4
2,80,0,24009,24005,3,4,0,0,0,0,21,4
2,3,0,75509,75491,12,18,0,1,1,0,64,4
2,29,0,32489,32480,8,9,0,0,0,0,40,4
2,16,0,29083,29073,6,10,0,0,0,0,35,4
2,22,0,23891,23888,1,3,0,0,0,0,26,4
2,99,0,29598,29587,7,11,0,0,0,0,28,4
2,76,0,75755,75736,15,19,0,1,1,0,82,4
2,8,0,23772,23768,2,4,0,0,0,0,20,4
2,95,0,91504,91482,20,22,0,1,1,0,86,4
2,57,0,66973,66959,9,14,0,0,0,0,67,4
2,24,0,47577,47565,9,12,0,1,1,0,46,4
2,46,0,25193,25185,3,8,0,0,0,0,20,4
2,88,0,31221,31217,4,4,0,0,0,0,29,4
2,11,0,22812,22808,3,4,0,0,0,0,23,4
2,18,0,206712,206659,34,53,0,5,5,0,209,4
2,45,0,30822,30819,1,3,0,0,0,0,29,4
2,27,0,26440,26435,3,5,0,0,0,0,22,4
2,53,0,53655,53649,3,6,1,0,0,0,50,4
2,69,0,20765,20760,3,5,0,0,0,0,18,4
2,90,0,182293,182238,36,55,2,2,4,1,187,4
2,55,0,16329,16325,3,4,1,0,0,0,14,4
2,15,0,72125,72106,11,19,0,2,2,0,67,4
2,56,0,41615,41614,1,1,0,0,0,0,34,4
2,62,0,18351,18345,4,6,0,1,1,0,23,4
2,12,0,20435,20432,2,3,0,0,0,0,22,4
2,10,0,56571,56556,12,15,0,0,1,0,65,4
2,17,0,12035,12034,1,1,0,0,0,0,10,4
2,5,0,10196,10196,0,0,0,0,0,0,13,4
2,19,0,27271,27262,8,9,0,1,1,0,28,4
2,68,0,4349,4349,0,0,0,0,0,0,6,4
2,98,0,50573,50560,7,13,1,0,0,0,39,4
2,43,0,50952,50934,14,18,0,1,1,0,47,4
2,96,0,182132,182087,30,45,3,2,3,1,198,4
2,38,0,45993,45981,8,12,0,1,2,0,51,4
2,59,0,5020,5020,0,0,0,0,0,0,5,4
2,28,0,70152,70145,5,7,0,0,0,0,80,4
2,58,0,14086,14080,4,6,0,0,1,0,15,4
2,48,0,26750,26740,3,10,0,1,2,0,24,4
2,47,0,32296,32287,8,9,0,0,0,0,25,4
2,78,0,74118,74109,6,9,0,0,0,0,69,4
2,81,0,22092,22087,4,5,0,1,2,0,14,4
2,82,0,37467,37453,7,14,1,0,0,0,38,4
2,64,0,91017,90991,20,26,1,2,2,1,91,4
2,52,0,35837,35827,9,10,0,0,0,0,27,4
2,14,0,29193,29183,7,10,1,1,2,0,20,4
2,61,0,20643,20631,9,12,0,1,2,0,15,4
2,49,0,19172,19169,3,3,0,0,0,0,20,4
2,13,0,85679,85663,13,16,1,1,1,0,86,4
2,26,0,34956,34948,4,8,1,0,0,0,31,4
2,72,0,38920,38916,4,4,0,0,0,0,35,4
2,6,0,18848,18847,0,1,0,0,0,0,25,4
2,77,0,4664,4661,3,3,0,0,0,0,6,4
2,94,0,12014,12013,0,1,0,0,0,0,5,4
2,89,0,13464,13463,1,1,0,0,0,0,12,4
2,40,0,65683,65674,8,9,0,0,0,0,61,4
2,73,0,15758,15753,2,5,0,0,1,0,25,4
2,0,0,20117,20112,4,5,0,1,1,0,19,4
2,42,0,114955,114929,17,26,1,2,6,0,112,4
2,1,0,81879,81860,14,19,1,0,0,0,74,4
2,79,0,92427,92406,16,21,0,0,0,0,85,4
2,54,0,74294,74276,13,18,0,1,1,0,77,4
2,33,0,12190,12187,1,3,0,0,0,0,9,4
3,98,0,50573,50560,7,13,1,0,0,0,40,4
3,30,0,5812,5811,1,1,0,0,0,0,9,4
3,95,0,91504,91481,20,23,0,0,1,0,121,4
3,22,0,23891,23887,1,4,0,0,1,0,32,4
3,44,0,13046,13040,5,6,0,2,2,0,11,4
3,66,0,37812,37804,4,8,0,0,0,0,32,4
3,48,0,26750,26739,4,11,0,1,1,0,30,4
3,35,0,68249,68239,7,10,0,0,0,0,74,4
3,88,0,31221,31216,4,5,0,0,1,0,28,4
3,68,0,4349,4349,0,0,0,0,0,0,4,4
3,61,0,20643,20631,9,12,0,0,0,0,15,4
3,89,0,13464,13463,1,1,0,0,0,0,17,4
3,34,0,63949,63927,13,22,0,1,1,0,61,4
3,72,0,38920,38916,4,4,0,0,0,0,28,4
3,18,0,206712,206654,38,58,0,4,5,0,191,4
3,50,0,190895,190843,34,52,1,1,1,0,204,4
3,3,0,75509,75488,15,21,0,3,3,0,89,4
3,26,0,34956,34947,5,9,1,1,1,0,36,4
3,15,0,72125,72106,11,19,0,0,0,0,80,4
3,53,0,53655,53648,4,7,1,1,1,0,62,4
3,58,0,14086,14080,4,6,0,0,0,0,9,4
3,81,0,22092,22087,4,5,0,0,0,0,23,4
3,47,0,32296,32287,8,9,0,0,0,0,32,4
3,2,0,143984,143929,37,55,2,1,2,1,153,4
3,41,0,153010,152969,26,41,0,1,4,0,171,4
3,32,0,51993,51975,14,18,0,3,3,0,53,4
3,69,0,20765,20760,3,5,0,0,0,0,23,4
3,54,0,74294,74276,13,18,0,0,0,0,73,4
3,24,0,47577,47561,11,16,0,2,4,0,50,4
3,21,0,18013,18000,11,13,0,1,1,0,18,4
3,75,0,28779,28768,7,11,0,1,1,0,33,4
3,33,0,12190,12186,1,4,0,0,1,0,16,4
3,91,0,39175,39172,3,3,0,0,0,0,31,4
3,40,0,65683,65674,8,9,1,0,0,1,67,4
3,76,0,75755,75735,15,20,0,0,1,0,86,4
3,83,0,119623,119597,19,26,1,0,0,0,117,4
3,39,0,32172,32162,6,10,0,0,0,0,36,4
3,25,0,8501,8498,2,3,0,0,0,0,11,4
3,74,0,10760,10757,1,3,0,0,0,0,8,4
3,13,0,85679,85663,13,16,1,0,0,0,94,4
3,63,0,20994,20989,4,5,0,0,0,0,16,4
3,29,0,32489,32480,8,9,0,0,0,0,25,4
3,11,0,22812,22808,3,4,0,0,0,0,20,4
3,93,0,70368,70344,15,24,1,1,1,1,61,4
3,71,0,9718,9714,3,4,0,0,0,0,5,4
3,42,0,114955,114929,17,26,1,0,0,0,102,4
3,23,0,47241,47231,8,10,0,0,0,0,49,4
3,49,0,19172,19169,3,3,0,0,0,0,11,4
3,77,0,4664,4660,4,4,0,1,1,0,6,4
3,87,0,23282,23278,4,4,1,0,0,1,17,4
3,99,0,29598,29585,9,13,0,2,2,0,25,4
3,97,0,52754,52743,5,11,0,0,2,0,47,4
3,84,0,98208,98175,19,33,0,1,3,0,111,4
3,27,0,26440,26434,4,6,0,1,1,0,27,4
3,64,0,91017,90989,21,28,1,1,2,0,83,4
3,59,0,5020,5020,0,0,0,0,0,0,4,4
3,20,0,4313,4313,0,0,0,0,0,0,5,4
3,78,0,74118,74108,7,10,0,1,1,0,69,4
3,94,0,12014,12013,0,1,0,0,0,0,5,4
3,46,0,25193,25185,3,8,0,0,0,0,20,4
3,56,0,41615,41614,1,1,0,0,0,0,54,4
3,80,0,24009,24005,3,4,0,0,0,0,20,4
3,60,0,45620,45608,8,12,1,0,0,0,56,4
3,57,0,66973,66957,10,16,0,1,2,0,71,4
3,55,0,16329,16325,3,4,1,0,0,0,20,4
3,37,0,164753,164697,38,56,0,0,1,0,152,4
3,1,0,81879,81860,14,19,1,0,0,0,76,4
3,43,0,50952,50932,16,20,0,2,2,0,50,4
3,79,0,92427,92406,16,21,0,0,0,0,108,4
3,92,0,19129,19123,4,6,1,0,0,0,13,4
3,67,0,8442,8439,3,3,0,0,0,0,4,4
3,85,0,155111,155072,24,39,1,5,7,0,169,4
3,5,0,10196,10196,0,0,0,0,0,0,7,4
3,8,0,23772,23768,2,4,0,0,0,0,33,4
3,96,0,182132,182083,34,49,4,4,4,1,185,4
3,52,0,35837,35826,10,11,0,1,1,0,54,4
3,31,0,25668,25663,2,5,0,0,0,0,24,4
3,86,0,10568,10563,3,5,0,0,0,0,12,4
3,38,0,45993,45980,9,13,0,1,1,0,55,4
3,65,0,56857,56846,7,11,0,0,0,0,57,4
3,62,0,18351,18345,4,6,0,0,0,0,18,4
3,82,0,37467,37452,8,15,1,1,1,0,31,4
3,73,0,15758,15753,2,5,0,0,0,0,15,4
3,10,0,56571,56555,13,16,0,1,1,0,63,4
3,70,0,34529,34519,6,10,0,0,0,0,47,4
3,4,0,71422,71407,13,15,0,0,0,0,60,4
3,7,0,21153,21148,2,5,0,0,0,0,22,4
3,36,0,67144,67126,16,18,0,0,0,0,72,4
3,12,0,20435,20432,2,3,0,0,0,0,17,4
3,6,0,18848,18847,0,1,0,0,0,0,25,4
3,28,0,70152,70145,5,7,0,0,0,0,73,4
3,51,0,90331,90316,9,15,0,0,0,0,110,4
3,16,0,29083,29073,6,10,0,0,0,0,32,4
3,14,0,29193,29183,7,10,1,0,0,0,37,4
3,45,0,30822,30818,2,4,0,1,1,0,27,4
3,17,0,12035,12034,1,1,0,0,0,0,17,4
3,9,0,23931,23923,3,8,0,0,1,0,23,4
3,0,0,20117,20111,4,6,0,0,1,0,16,4
3,19,0,27271,27259,10,12,0,2,3,0,23,4
3,90,0,182293,182235,38,58,2,2,3,0,171,4
4,39,0,32172,32160,7,12,0,1,2,0,38,4
4,25,0,8501,8498,2,3,0,0,0,0,5,4
4,1,0,81879,81860,14,19,1,0,0,0,65,4
4,61,0,20643,20630,10,13,0,1,1,0,33,4
4,89,0,13464,13463,1,1,0,0,0,0,16,4
4,16,0,29083,29072,6,11,0,0,1,0,30,4
4,3,0,75509,75486,16,23,0,1,2,0,85,4
4,57,0,66973,66956,11,17,0,1,1,0,75,4
4,44,0,13046,13039,6,7,0,1,1,0,12,4
4,87,0,23282,23278,4,4,1,0,0,0,18,4
4,40,0,65683,65674,8,9,1,0,0,0,67,4
4,31,0,25668,25662,2,6,0,0,1,0,27,4
4,50,0,190895,190842,35,53,1,1,1,0,193,4
4,37,0,164753,164691,42,62,1,4,6,1,164,4
4,96,0,182132,182082,34,50,4,0,1,0,187,4
4,73,0,15758,15752,3,6,0,1,1,0,13,4
4,20,0,4313,4313,0,0,0,0,0,0,1,4
4,78,0,74118,74107,8,11,0,1,1,0,98,4
4,58,0,14086,14080,4,6,0,0,0,0,15,4
4,98,0,50573,50559,7,14,1,0,1,0,40,4
4,8,0,23772,23768,2,4,0,0,0,0,28,4
4,72,0,38920,38916,4,4,0,0,0,0,37,4
4,6,0,18848,18847,0,1,0,0,0,0,15,4
4,70,0,34529,34519,6,10,0,0,0,0,36,4
4,97,0,52754,52742,5,12,0,0,1,0,59,4
4,49,0,19172,19169,3,3,0,0,0,0,20,4
4,21,0,18013,17997,13,16,0,2,3,0,24,4
4,5,0,10196,10196,0,0,0,0,0,0,7,4
4,51,0,90331,90316,9,15,0,0,0,0,118,4
4,41,0,153010,152968,26,42,0,0,1,0,145,4
4,35,0,68249,68239,7,10,0,0,0,0,81,4
4,46,0,25193,25185,3,8,0,0,0,0,34,4
4,68,0,4349,4349,0,0,0,0,0,0,5,4
4,60,0,45620,45607,9,13,2,1,1,1,50,4
4,54,0,74294,74275,14,19,0,1,1,0,76,4
4,43,0,50952,50932,16,20,0,0,0,0,53,4
4,55,0,16329,16325,3,4,1,0,0,0,19,4
4,74,0,10760,10757,1,3,0,0,0,0,12,4
4,56,0,41615,41614,1,1,0,0,0,0,36,4
4,84,0,98208,98174,20,34,0,1,1,0,94,4
4,23,0,47241,47231,8,10,0,0,0,0,47,4
4,7,0,21153,21148,2,5,0,0,0,0,26,4
4,29,0,32489,32479,9,10,0,1,1,0,32,4
4,9,0,23931,23923,3,8,0,0,0,0,27,4
4,53,0,53655,53648,4,7,1,0,0,0,57,4
4,42,0,114955,114928,18,27,1,1,1,0,91,4
4,67,0,8442,8439,3,3,0,0,0,0,10,4
4,47,0,32296,32287,8,9,0,0,0,0,41,4
4,63,0,20994,20988,5,6,0,1,1,0,22,4
4,10,0,56571,56554,13,17,0,0,1,0,63,4
4,80,0,24009,24005,3,4,0,0,0,0,26,4
4,92,0,19129,19121,6,8,1,2,2,0,17,4
4,75,0,28779,28766,9,13,0,2,2,0,28,4
4,82,0,37467,37452,8,15,1,0,0,0,35,4
4,15,0,72125,72106,11,19,0,0,0,0,69,4
4,83,0,119623,119596,19,27,1,0,1,0,112,4
4,45,0,30822,30818,2,4,0,0,0,0,28,4
4,85,0,155111,155071,25,40,1,1,1,0,142,4
4,13,0,85679,85663,13,16,2,0,0,1,87,4
4,17,0,12035,12034,1,1,0,0,0,0,12,4
4,30,0,5812,5811,1,1,0,0,0,0,4,4
4,34,0,63949,63924,16,25,0,3,3,0,72,4
4,36,0,67144,67125,17,19,0,1,1,0,72,4
4,86,0,10568,10563,3,5,0,0,0,0,17,4
4,91,0,39175,39172,3,3,0,0,0,0,45,4
4,95,0,91504,91479,20,25,0,0,2,0,94,4
4,28,0,70152,70144,6,8,0,1,1,0,63,4
4,26,0,34956,34945,6,11,1,1,2,0,38,4
4,62,0,18351,18345,4,6,0,0,0,0,16,4
4,27,0,26440,26433,5,7,0,1,1,0,30,4
4,76,0,75755,75735,15,20,0,0,0,0,92,4
4,12,0,20435,20432,2,3,0,0,0,0,24,4
4,71,0,9718,9714,3,4,0,0,0,0,7,4
4,32,0,51993,51973,15,20,0,1,2,0,57,4
4,64,0,91017,90986,23,31,1,2,3,0,94,4
4,2,0,143984,143927,38,57,3,1,2,1,138,4
4,0,0,20117,20111,4,6,0,0,0,0,21,4
4,99,0,29598,29584,9,14,0,0,1,0,35,4
4,66,0,37812,37803,4,9,0,0,1,0,31,4
4,93,0,70368,70340,18,28,1,3,4,0,80,4
4,38,0,45993,45979,10,14,0,1,1,0,53,4
4,48,0,26750,26739,4,11,0,0,0,0,24,4
4,65,0,56857,56845,8,12,0,1,1,0,62,4
4,18,0,206712,206652,40,60,0,2,2,0,198,4
4,4,0,71422,71406,14,16,0,1,1,0,75,4
4,88,0,31221,31216,4,5,0,0,0,0,28,4
4,24,0,47577,47561,11,16,0,0,0,0,64,4
4,19,0,27271,27259,10,12,0,0,0,0,25,4
4,69,0,20765,20759,4,6,0,1,1,0,16,4
4,81,0,22092,22087,4,5,0,0,0,0,24,4
4,33,0,12190,12186,1,4,0,0,0,0,15,4
4,59,0,5020,5020,0,0,0,0,0,0,4,4
4,77,0,4664,4659,5,5,0,1,1,0,6,4
4,52,0,35837,35824,12,13,0,2,2,0,33,4
4,22,0,23891,23887,1,4,0,0,0,0,19,4
