ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
4,0,0,124095,124068,19,27,1,1,1,0,118,4
4,17,0,36516,36509,4,7,0,0,0,0,43,4
4,7,0,152514,152473,26,41,2,0,0,0,153,4
4,2,0,456566,456431,95,135,4,5,7,0,461,4
4,12,0,530335,530207,81,128,4,4,6,0,530,4
4,9,0,26422,26411,9,11,0,1,1,0,23,4
4,13,0,238398,238344,32,54,3,1,2,0,238,4
4,8,0,297640,297573,44,67,1,0,2,0,273,4
4,1,0,814877,814643,159,234,9,6,13,0,838,4
4,15,0,106198,106179,14,19,0,2,2,0,118,4
5,3,0,142849,142810,28,39,2,2,2,1,139,4
5,17,0,36516,36509,4,7,0,0,0,0,25,4
5,16,0,422835,422740,63,95,3,4,5,0,416,4
5,12,0,530335,530202,85,133,5,4,5,1,556,4
5,6,0,713423,713218,141,205,2,10,15,0,701,4
5,10,0,25546,25538,6,8,0,0,0,0,32,4
5,18,0,295156,295065,59,91,2,1,2,0,302,4
5,5,0,106789,106749,28,40,0,2,3,0,109,4
5,2,0,456566,456421,102,145,4,7,10,0,513,4
5,9,0,26422,26410,9,12,0,0,1,0,32,4
5,11,0,94465,94443,17,22,0,4,4,0,96,4
5,0,0,124095,124068,19,27,1,0,0,0,131,4
5,15,0,106198,106179,14,19,0,0,0,0,111,4
5,4,0,183568,183526,26,42,2,1,3,0,186,4
5,7,0,152514,152469,30,45,2,4,4,0,187,4
5,1,0,814877,814635,164,242,10,5,8,1,834,4
5,14,0,49814,49807,4,7,0,0,0,0,55,4
5,19,0,181994,181945,32,49,1,0,1,1,154,4
5,8,0,297640,297569,47,71,2,3,4,1,295,4
5,13,0,238398,238341,34,57,4,2,3,1,255,4
6,9,0,26422,26409,10,13,0,1,1,0,22,4
6,14,0,49814,49806,5,8,0,1,1,0,56,4
6,18,0,295156,295062,62,94,2,3,3,0,291,4
6,19,0,181994,181940,35,54,1,3,5,0,171,4
6,0,0,124095,124066,20,29,3,1,2,2,111,4
6,5,0,106789,106748,29,41,0,1,1,0,103,4
6,15,0,106198,106179,14,19,0,0,0,0,92,4
6,13,0,238398,238341,34,57,4,0,0,0,244,4
6,1,0,814877,814619,177,258,11,13,16,1,880,4
6,11,0,94465,94442,18,23,0,1,1,0,102,4
6,17,0,36516,36509,4,7,0,0,0,0,33,4
6,7,0,152514,152469,30,45,2,0,0,0,144,4
6,3,0,142849,142809,29,40,2,1,1,0,139,4
6,6,0,713423,713211,145,212,5,4,7,3,753,4
6,2,0,456566,456415,107,151,5,5,6,1,468,4
6,8,0,297640,297568,48,72,2,1,1,0,315,4
6,16,0,422835,422739,64,96,4,1,1,1,439,4
6,4,0,183568,183523,28,45,2,2,3,0,188,4
6,10,0,25546,25538,6,8,0,0,0,0,24,4
6,12,0,530335,530201,85,134,7,0,1,2,527,4
7,8,0,297640,297568,48,72,5,0,0,3,308,4
7,11,0,94465,94441,18,24,0,0,1,0,94,4
7,17,0,36516,36509,4,7,0,0,0,0,38,4
7,16,0,422835,422731,68,104,5,4,8,1,469,4
7,3,0,142849,142807,30,42,3,1,2,1,139,4
7,1,0,814877,814611,184,266,11,7,8,0,780,4
7,4,0,183568,183522,29,46,3,1,1,1,216,4
7,0,0,124095,124066,20,29,3,0,0,0,128,4
7,19,0,181994,181938,37,56,1,2,2,0,171,4
7,9,0,26422,26408,11,14,0,1,1,0,21,4
7,7,0,152514,152468,30,46,2,0,1,0,148,4
7,18,0,295156,295059,65,97,2,3,3,0,311,4
7,5,0,106789,106747,30,42,1,1,1,1,109,4
7,2,0,456566,456404,116,162,6,9,11,1,461,4
7,12,0,530335,530194,90,141,7,5,7,0,505,4
7,13,0,238398,238341,34,57,4,0,0,0,216,4
7,14,0,49814,49806,5,8,0,0,0,0,50,4
7,6,0,713423,713205,147,218,5,2,6,0,700,4
7,15,0,106198,106177,16,21,0,2,2,0,120,4
7,10,0,25546,25538,6,8,1,0,0,1,16,3
8,14,0,49814,49805,5,9,0,0,1,0,47,4
8,11,0,94465,94439,19,26,0,1,2,0,94,4
8,15,0,106198,106177,16,21,0,0,0,0,100,4
8,4,0,183568,183522,29,46,3,0,0,0,154,4
8,1,0,814877,814602,189,275,11,5,9,0,834,4
8,8,0,297640,297565,51,75,5,3,3,0,294,4
8,0,0,124095,124066,20,29,3,0,0,0,130,4
8,13,0,238398,238340,35,58,4,1,1,0,224,4
8,9,0,26422,26408,11,14,0,0,0,0,28,4
8,16,0,422835,422730,69,105,5,1,1,0,434,4
8,7,0,152514,152468,30,46,2,0,0,0,159,4
8,18,0,295156,295053,67,103,2,2,6,0,290,4
8,17,0,36516,36508,5,8,0,1,1,0,40,4
8,6,0,713423,713198,152,225,7,5,7,2,702,4
8,12,0,530335,530191,92,144,7,2,3,0,531,4
8,5,0,106789,106743,34,46,2,4,4,1,129,4
8,19,0,181994,181937,38,57,1,1,1,0,170,4
8,10,0,25546,25538,6,8,1,0,0,0,24,3
8,2,0,456566,456399,118,167,6,2,5,0,411,4
8,3,0,142849,142804,32,45,3,2,3,0,153,4
9,0,0,124095,124066,20,29,3,0,0,0,118,4
9,17,0,36516,36508,5,8,0,0,0,0,36,4
9,11,0,94465,94439,19,26,0,0,0,0,110,4
9,9,0,26422,26408,11,14,0,0,0,0,32,4
9,8,0,297640,297564,52,76,6,1,1,1,292,4
9,18,0,295156,295050,70,106,4,3,3,2,276,4
9,14,0,49814,49804,5,10,0,0,1,0,37,4
9,2,0,456566,456394,121,172,8,3,5,2,469,4
9,10,0,25546,25538,6,8,2,0,0,1,20,3
9,12,0,530335,530190,93,145,7,1,1,0,511,4
9,5,0,106789,106739,37,50,2,3,4,0,98,4
9,15,0,106198,106176,16,22,1,0,1,1,104,4
9,16,0,422835,422729,70,106,5,1,1,0,424,4
9,3,0,142849,142803,33,46,4,1,1,1,122,4
9,1,0,814877,814593,195,284,13,6,9,2,820,4
9,4,0,183568,183521,30,47,3,1,1,0,189,4
9,13,0,238398,238336,38,62,4,3,4,0,229,4
9,6,0,713423,713188,159,235,9,7,10,2,726,4
9,19,0,181994,181934,40,60,1,2,3,0,162,4
9,7,0,152514,152467,30,47,2,0,1,0,162,4
10,19,0,181994,181931,40,63,1,0,3,0,184,4
10,16,0,422835,422726,72,109,6,2,3,1,405,4
10,13,0,238398,238336,38,62,4,0,0,0,257,4
10,17,0,36516,36508,5,8,0,0,0,0,38,4
10,1,0,814877,814587,198,290,15,3,6,2,824,4
10,2,0,456566,456386,127,180,10,6,8,2,465,4
10,9,0,26422,26408,11,14,0,0,0,0,30,4
10,4,0,183568,183521,30,47,5,0,0,2,207,4
10,15,0,106198,106176,16,22,1,0,0,0,114,4
10,10,0,25546,25538,6,8,2,0,0,0,26,3
10,8,0,297640,297561,54,79,7,2,3,1,315,4
10,5,0,106789,106737,37,52,2,0,2,0,99,4
10,7,0,152514,152466,31,48,3,1,1,1,144,4
10,3,0,142849,142801,34,48,5,1,2,1,138,4
10,11,0,94465,94438,19,27,0,0,1,0,102,4
10,18,0,295156,295049,71,107,4,1,1,0,285,4
10,6,0,713423,713182,164,241,9,5,6,0,704,4
10,0,0,124095,124066,20,29,3,0,0,0,134,4
10,12,0,530335,530186,96,149,9,3,4,2,522,4
10,14,0,49814,49804,5,10,0,0,0,0,58,4
11,14,0,49814,49803,5,11,0,0,1,0,35,4
11,16,0,422835,422725,73,110,6,1,1,0,418,4
11,1,0,814877,814580,203,297,17,5,7,2,802,4
11,9,0,26422,26408,11,14,0,0,0,0,35,4
11,4,0,183568,183521,30,47,5,0,0,0,183,4
11,7,0,152514,152465,32,49,3,1,1,0,161,4
11,8,0,297640,297560,55,80,8,1,1,1,285,4
11,12,0,530335,530179,101,156,10,5,7,1,520,4
11,0,0,124095,124066,20,29,3,0,0,0,105,4
11,15,0,106198,106175,17,23,1,1,1,0,101,4
11,6,0,713423,713177,168,246,12,4,5,3,738,4
11,18,0,295156,295046,71,110,5,0,3,1,272,4
11,3,0,142849,142797,37,52,5,3,4,0,141,4
11,10,0,25546,25538,6,8,2,0,0,0,18,3
11,11,0,94465,94437,20,28,0,1,1,0,98,4
11,2,0,456566,456383,129,183,11,2,3,1,477,4
11,5,0,106789,106734,40,55,2,3,3,0,97,4
11,19,0,181994,181930,41,64,1,1,1,0,175,4
11,17,0,36516,36507,6,9,0,1,1,0,24,4
11,13,0,238398,238334,40,64,4,2,2,0,256,4
12,4,0,183568,183521,30,47,5,0,0,0,178,4
12,7,0,152514,152464,33,50,3,1,1,0,149,4
12,16,0,422835,422723,74,112,6,1,2,0,428,4
12,9,0,26422,26407,12,15,0,1,1,0,25,4
12,13,0,238398,238334,40,64,5,0,0,1,247,4
12,0,0,124095,124066,20,29,3,0,0,0,121,4
12,1,0,814877,814576,205,301,20,2,4,3,814,4
12,3,0,142849,142796,38,53,6,1,1,1,145,4
12,14,0,49814,49803,5,11,1,0,0,1,52,4
12,15,0,106198,106175,17,23,1,0,0,0,101,4
12,5,0,106789,106734,40,55,3,0,0,1,107,4
12,19,0,181994,181925,46,69,1,5,5,0,193,4
12,17,0,36516,36507,6,9,0,0,0,0,32,4
12,12,0,530335,530173,106,162,10,5,6,0,537,4
12,11,0,94465,94436,21,29,0,1,1,0,88,4
12,8,0,297640,297558,56,82,9,1,2,1,294,4
12,18,0,295156,295043,71,113,8,0,3,3,285,4
12,6,0,713423,713172,171,251,15,3,5,3,709,4
12,2,0,456566,456376,133,190,12,4,7,1,446,4
12,10,0,25546,25538,6,8,2,0,0,0,19,3
13,3,0,142849,142794,39,55,6,1,2,0,146,4
13,15,0,106198,106175,17,23,1,0,0,0,120,4
13,10,0,25546,25538,6,8,2,0,0,0,24,3
13,12,0,530335,530172,107,163,12,1,1,2,545,4
13,4,0,183568,183520,31,48,5,1,1,0,189,4
13,18,0,295156,295042,72,114,9,1,1,1,281,4
13,14,0,49814,49803,5,11,1,0,0,0,46,4
13,6,0,713423,713162,178,261,17,7,10,2,754,4
13,2,0,456566,456370,136,196,13,3,6,1,412,4
13,11,0,94465,94435,22,30,2,1,1,2,84,4
13,19,0,181994,181924,47,70,1,1,1,0,186,4
13,16,0,422835,422722,74,113,6,0,1,0,404,4
13,17,0,36516,36507,6,9,0,0,0,0,33,4
13,0,0,124095,124066,20,29,3,0,0,0,131,4
13,13,0,238398,238334,40,64,6,0,0,1,262,4
13,7,0,152514,152462,35,52,4,2,2,1,181,4
13,9,0,26422,26406,12,16,0,0,1,0,32,4
13,8,0,297640,297556,57,84,10,1,2,1,282,4
13,1,0,814877,814572,207,305,22,2,4,2,830,4
13,5,0,106789,106732,40,57,3,0,2,0,103,4
14,13,0,238398,238331,42,67,7,2,3,1,231,4
14,8,0,297640,297555,58,85,12,1,1,2,302,4
14,14,0,49814,49802,6,12,2,1,1,1,40,3
14,4,0,183568,183519,31,49,6,0,1,1,175,4
14,18,0,295156,295040,73,116,9,1,2,0,288,4
14,0,0,124095,124066,20,29,3,0,0,0,127,3
14,16,0,422835,422722,74,113,8,0,0,2,363,4
14,19,0,181994,181922,48,72,1,1,2,0,188,4
14,3,0,142849,142794,39,55,6,0,0,0,138,4
14,15,0,106198,106174,18,24,1,1,1,0,113,4
14,17,0,36516,36507,6,9,0,0,0,0,36,4
14,12,0,530335,530170,108,165,12,1,2,0,525,4
14,9,0,26422,26406,12,16,0,0,0,0,14,4
14,10,0,25546,25538,6,8,2,0,0,0,22,2
14,5,0,106789,106729,42,60,3,2,3,0,104,4
14,2,0,456566,456365,139,201,14,3,5,1,476,4
14,6,0,713423,713154,185,269,18,7,8,1,729,4
14,11,0,94465,94434,23,31,2,1,1,0,101,4
14,1,0,814877,814565,211,312,26,4,7,4,821,4
14,7,0,152514,152462,35,52,5,0,0,1,167,4
15,16,0,422835,422721,75,114,10,1,1,2,431,4
15,19,0,181994,181921,49,73,1,1,1,0,188,4
15,1,0,814877,814559,216,318,29,5,6,3,901,4
15,14,0,49814,49800,7,14,2,1,2,0,36,3
15,0,0,124095,124066,20,29,3,0,0,0,98,3
15,8,0,297640,297552,60,88,13,2,3,1,304,4
15,9,0,26422,26406,12,16,0,0,0,0,22,4
15,6,0,713423,713153,185,270,20,0,1,2,726,4
15,2,0,456566,456363,141,203,14,2,2,0,452,4
15,4,0,183568,183519,31,49,6,0,0,0,172,4
15,3,0,142849,142793,40,56,7,1,1,1,162,4
15,17,0,36516,36507,6,9,0,0,0,0,32,4
15,5,0,106789,106726,45,63,4,3,3,1,109,4
15,12,0,530335,530167,111,168,12,3,3,0,538,4
15,15,0,106198,106174,18,24,1,0,0,0,106,4
15,7,0,152514,152460,37,54,5,2,2,0,145,4
15,18,0,295156,295036,76,120,9,3,4,0,268,4
15,11,0,94465,94433,24,32,3,1,1,1,88,4
15,13,0,238398,238329,44,69,8,2,2,1,257,4
15,10,0,25546,25538,6,8,2,0,0,0,27,2
16,17,0,36516,36507,6,9,0,0,0,0,32,4
16,7,0,152514,152458,38,56,6,1,2,1,164,4
16,9,0,26422,26406,12,16,0,0,0,0,19,4
16,0,0,124095,124066,20,29,4,0,0,1,121,3
16,18,0,295156,295036,76,120,9,0,0,0,303,4
16,8,0,297640,297551,61,89,14,1,1,1,310,4
16,2,0,456566,456355,145,211,15,4,8,1,468,4
16,13,0,238398,238328,44,70,8,0,1,0,216,4
16,11,0,94465,94433,24,32,3,0,0,0,83,4
16,10,0,25546,25538,6,8,2,0,0,0,36,2
16,12,0,530335,530164,114,171,17,3,3,5,526,4
16,15,0,106198,106173,19,25,1,1,1,0,85,4
16,1,0,814877,814551,222,326,31,6,8,2,846,4
16,19,0,181994,181921,49,73,2,0,0,1,176,4
16,16,0,422835,422720,76,115,10,1,1,0,427,4
16,6,0,713423,713149,188,274,20,3,4,0,717,4
16,14,0,49814,49799,7,15,2,0,1,0,54,3
16,4,0,183568,183519,31,49,6,0,0,0,184,4
16,3,0,142849,142791,41,58,8,1,2,1,148,4
16,5,0,106789,106722,47,67,4,2,4,0,92,4
17,12,0,530335,530162,116,173,20,2,2,3,531,4
17,19,0,181994,181920,49,74,3,0,1,1,200,4
17,15,0,106198,106173,19,25,2,0,0,1,110,4
17,5,0,106789,106721,47,68,4,0,1,0,102,4
17,1,0,814877,814546,227,331,36,5,5,5,835,4
17,17,0,36516,36507,6,9,0,0,0,0,40,4
17,7,0,152514,152457,39,57,8,1,1,2,148,4
17,11,0,94465,94433,24,32,3,0,0,0,108,4
17,4,0,183568,183519,31,49,7,0,0,1,195,4
17,3,0,142849,142789,43,60,9,2,2,1,158,4
17,2,0,456566,456351,149,215,20,4,4,5,496,4
17,13,0,238398,238327,45,71,8,1,1,0,237,4
17,16,0,422835,422716,79,119,12,3,4,2,412,4
17,8,0,297640,297551,61,89,15,0,0,1,297,4
17,9,0,26422,26405,13,17,0,1,1,0,30,4
17,14,0,49814,49799,7,15,2,0,0,0,48,3
17,10,0,25546,25538,6,8,3,0,0,1,25,2
17,6,0,713423,713140,197,283,25,9,9,5,701,4
17,18,0,295156,295035,76,121,9,0,1,0,302,4
17,0,0,124095,124066,20,29,5,0,0,1,115,3
18,7,0,152514,152454,40,60,9,1,3,1,158,4
18,2,0,456566,456345,151,221,24,2,6,4,489,4
18,12,0,530335,530159,117,176,22,1,3,2,528,4
18,11,0,94465,94432,25,33,3,1,1,0,102,4
18,5,0,106789,106719,48,70,4,1,2,0,98,4
18,10,0,25546,25538,6,8,3,0,0,0,26,2
18,19,0,181994,181918,49,76,4,0,2,1,184,4
18,6,0,713423,713140,197,283,33,0,0,8,675,4
18,9,0,26422,26405,13,17,1,0,0,1,23,4
18,1,0,814877,814542,228,335,40,1,4,4,815,4
18,18,0,295156,295034,77,122,12,1,1,3,279,4
18,0,0,124095,124066,20,29,7,0,0,2,116,3
18,3,0,142849,142785,47,64,9,4,4,0,144,4
18,14,0,49814,49798,7,16,3,0,1,1,50,3
18,15,0,106198,106173,19,25,4,0,0,2,95,4
18,16,0,422835,422715,80,120,14,1,1,2,395,4
18,13,0,238398,238326,46,72,10,1,1,2,234,4
18,17,0,36516,36507,6,9,0,0,0,0,38,4
18,8,0,297640,297549,62,91,15,1,2,0,303,4
18,4,0,183568,183518,32,50,9,1,1,2,185,4
19,7,0,152514,152453,41,61,9,1,1,0,177,4
19,15,0,106198,106173,19,25,4,0,0,0,92,4
19,17,0,36516,36507,6,9,0,0,0,0,41,4
19,8,0,297640,297547,64,93,15,2,2,0,294,4
19,16,0,422835,422715,80,120,19,0,0,5,409,4
19,19,0,181994,181916,51,78,4,2,2,0,191,4
19,0,0,124095,124066,20,29,7,0,0,0,122,3
19,3,0,142849,142784,47,65,9,0,1,0,172,4
19,13,0,238398,238326,46,72,11,0,0,1,253,4
19,4,0,183568,183518,32,50,9,0,0,0,169,4
19,6,0,713423,713137,199,286,34,2,3,1,741,4
19,10,0,25546,25538,6,8,3,0,0,0,23,2
19,9,0,26422,26405,13,17,1,0,0,0,38,4
19,5,0,106789,106716,51,73,5,3,3,1,114,4
19,12,0,530335,530156,120,179,22,3,3,0,529,4
19,11,0,94465,94432,25,33,3,0,0,0,98,4
19,2,0,456566,456340,154,226,27,3,5,3,440,4
19,18,0,295156,295033,77,123,14,0,1,2,294,4
19,1,0,814877,814535,231,342,45,3,7,5,898,4
19,14,0,49814,49797,8,17,3,1,1,0,47,3
20,9,0,26422,26405,13,17,2,0,0,1,32,4
20,8,0,297640,297542,68,98,16,4,5,1,316,4
20,1,0,814877,814530,234,347,49,3,5,4,800,4
20,5,0,106789,106716,51,73,6,0,0,1,112,4
20,15,0,106198,106173,19,25,6,0,0,2,95,4
20,11,0,94465,94432,25,33,3,0,0,0,89,4
20,4,0,183568,183517,32,51,12,0,1,3,176,4
20,12,0,530335,530152,122,183,25,2,4,3,530,4
20,10,0,25546,25538,6,8,3,0,0,0,30,2
20,14,0,49814,49796,8,18,3,0,1,0,60,3
20,17,0,36516,36507,6,9,1,0,0,1,41,4
20,2,0,456566,456335,159,231,27,5,5,0,446,4
20,18,0,295156,295031,79,125,18,2,2,4,286,4
20,13,0,238398,238324,48,74,11,2,2,0,225,4
20,7,0,152514,152453,41,61,10,0,0,1,144,4
20,19,0,181994,181916,51,78,5,0,0,1,184,4
20,0,0,124095,124066,20,29,8,0,0,1,121,3
20,3,0,142849,142784,47,65,10,0,0,1,107,4
20,6,0,713423,713132,202,291,35,3,5,1,697,4
20,16,0,422835,422715,80,120,24,0,0,5,428,4
21,1,0,814877,814526,238,351,52,4,4,3,806,4
21,9,0,26422,26405,13,17,2,0,0,0,28,4
21,3,0,142849,142784,47,65,11,0,0,1,133,4
21,6,0,713423,713130,204,293,44,2,2,9,735,4
21,17,0,36516,36507,6,9,1,0,0,0,34,3
21,18,0,295156,295028,80,128,25,1,3,7,293,4
21,5,0,106789,106714,52,75,8,1,2,2,110,4
21,16,0,422835,422715,80,120,24,0,0,0,418,4
21,12,0,530335,530150,123,185,26,1,2,1,537,4
21,14,0,49814,49796,8,18,3,0,0,0,55,4
21,11,0,94465,94432,25,33,3,0,0,0,89,4
21,19,0,181994,181915,52,79,6,1,1,1,177,4
21,0,0,124095,124066,20,29,9,0,0,1,117,2
21,4,0,183568,183517,32,51,15,0,0,3,205,4
21,10,0,25546,25538,6,8,3,0,0,0,40,1
21,8,0,297640,297541,68,99,18,0,1,2,284,4
21,13,0,238398,238322,49,76,16,1,2,5,255,4
21,15,0,106198,106173,19,25,7,0,0,1,115,4
21,7,0,152514,152451,41,63,10,0,2,0,133,4
21,2,0,456566,456332,161,234,31,2,3,4,462,4
22,7,0,152514,152449,42,65,12,1,2,2,136,4
22,5,0,106789,106712,54,77,8,2,2,0,100,4
22,15,0,106198,106173,19,25,7,0,0,0,107,4
22,19,0,181994,181915,52,79,10,0,0,4,199,4
22,6,0,713423,713127,204,296,51,0,3,7,758,4
22,18,0,295156,295027,80,129,26,0,1,1,298,4
22,2,0,456566,456328,162,238,38,1,4,7,534,4
22,8,0,297640,297541,68,99,21,0,0,3,288,4
22,9,0,26422,26405,13,17,2,0,0,0,27,4
22,14,0,49814,49795,9,19,3,1,1,0,53,4
22,12,0,530335,530148,125,187,31,2,2,5,526,4
22,4,0,183568,183515,33,53,17,1,2,2,196,4
22,16,0,422835,422712,82,123,27,2,3,3,421,4
22,10,0,25546,25538,6,8,4,0,0,1,25,1
22,1,0,814877,814521,239,356,63,1,5,11,865,4
22,11,0,94465,94431,26,34,3,1,1,0,92,4
22,0,0,124095,124066,20,29,10,0,0,1,120,2
22,13,0,238398,238320,50,78,17,1,2,1,256,4
22,3,0,142849,142783,48,66,11,1,1,0,144,4
22,17,0,36516,36507,6,9,1,0,0,0,40,3
23,16,0,422835,422711,83,124,34,1,1,7,456,4
23,1,0,814877,814520,240,357,74,1,1,11,856,4
23,18,0,295156,295026,80,130,29,0,1,3,318,4
23,9,0,26422,26405,13,17,3,0,0,1,30,4
23,6,0,713423,713125,205,298,59,1,2,8,687,4
23,19,0,181994,181914,53,80,13,1,1,3,192,4
23,11,0,94465,94431,26,34,3,0,0,0,103,4
23,7,0,152514,152447,44,67,15,2,2,3,148,4
23,17,0,36516,36507,6,9,1,0,0,0,33,3
23,8,0,297640,297538,69,102,24,1,3,3,339,4
23,14,0,49814,49795,9,19,3,0,0,0,44,4
23,2,0,456566,456324,164,242,42,2,4,4,456,4
23,10,0,25546,25538,6,8,4,0,0,0,15,1
23,5,0,106789,106710,56,79,9,2,2,1,100,4
23,3,0,142849,142783,48,66,11,0,0,0,133,4
23,12,0,530335,530147,125,188,41,0,1,10,500,4
23,4,0,183568,183515,33,53,18,0,0,1,179,4
23,15,0,106198,106172,20,26,7,1,1,0,114,4
23,0,0,124095,124066,20,29,12,0,0,2,123,2
23,13,0,238398,238319,51,79,19,1,1,2,229,4
24,15,0,106198,106172,20,26,8,0,0,1,117,4
24,19,0,181994,181914,53,80,16,0,0,3,166,4
24,10,0,25546,25538,6,8,6,0,0,2,29,1
24,13,0,238398,238318,52,80,23,1,1,4,255,4
24,9,0,26422,26404,14,18,3,1,1,0,27,4
24,4,0,183568,183515,33,53,19,0,0,1,201,4
24,3,0,142849,142781,50,68,13,2,2,2,143,4
24,6,0,713423,713123,206,300,66,1,2,7,711,4
24,5,0,106789,106707,59,82,10,3,3,1,120,4
24,2,0,456566,456319,166,247,48,2,5,6,488,4
24,16,0,422835,422711,83,124,38,0,0,4,425,4
24,14,0,49814,49794,10,20,3,1,1,0,60,4
24,17,0,36516,36507,6,9,3,0,0,2,41,3
24,12,0,530335,530145,126,190,48,1,2,7,465,4
24,18,0,295156,295026,80,130,35,0,0,6,297,4
