ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,97,0,52754,52737,17,21,0,1,1,0,46,4
17,39,0,32172,32172,0,0,0,0,0,0,37,4
17,59,0,5020,5020,0,0,0,0,0,0,6,4
17,79,0,92427,92419,9,11,0,0,1,0,77,4
17,25,0,8501,8501,0,0,0,0,0,0,10,4
17,71,0,9718,9716,1,2,0,0,0,0,11,4
17,15,0,72125,72102,17,27,0,3,4,0,66,4
17,58,0,14086,14086,0,0,0,0,0,0,21,4
17,47,0,32296,32295,1,1,0,0,0,0,28,4
17,27,0,26440,26440,0,0,0,0,0,0,24,4
17,8,0,23772,23772,0,0,0,0,0,0,19,4
17,61,0,20643,20642,1,1,0,0,0,0,17,4
17,77,0,4664,4653,7,11,0,2,4,0,2,4
17,34,0,63949,63923,23,33,0,4,5,0,60,4
17,20,0,4313,4313,0,0,0,0,0,0,4,4
17,36,0,67144,67136,7,10,0,0,1,0,70,4
17,53,0,53655,53654,0,1,0,0,0,0,55,4
17,5,0,10196,10135,52,75,0,9,12,0,9,4
17,46,0,25193,25189,1,5,0,0,1,0,22,4
17,52,0,35837,35830,5,9,0,0,1,0,37,4
17,54,0,74294,74277,12,18,0,3,4,0,73,4
17,94,0,12014,12014,0,0,0,0,0,0,10,4
17,28,0,70152,70150,2,2,0,1,1,0,64,4
17,26,0,34956,34956,0,0,0,0,0,0,38,4
17,3,0,75509,75509,0,0,0,0,0,0,77,4
17,42,0,114955,114940,9,20,0,1,2,0,113,4
17,0,0,20117,20111,4,7,0,0,0,0,14,4
17,85,0,155111,155100,7,11,0,0,0,0,159,4
17,32,0,51993,51959,25,37,0,3,4,0,57,4
17,29,0,32489,32489,0,0,0,0,0,0,27,4
17,43,0,50952,50940,8,14,0,1,3,0,57,4
17,19,0,27271,27270,2,2,0,0,0,0,30,4
17,9,0,23931,23931,0,0,0,0,0,0,24,4
17,99,0,29598,29555,26,47,0,4,6,0,38,4
17,18,0,206712,206672,35,50,0,2,2,0,222,4
17,55,0,16329,16328,0,1,0,0,0,0,14,4
17,13,0,85679,85648,27,36,0,7,7,0,84,4
17,24,0,47577,47576,1,1,0,0,0,0,42,4
17,56,0,41615,41613,1,2,0,0,0,0,46,4
17,57,0,66973,66968,6,6,0,1,1,0,77,4
17,14,0,29193,29193,0,0,0,0,0,0,21,4
17,41,0,153010,152977,29,39,0,6,10,0,168,4
17,92,0,19129,19126,1,3,0,0,0,0,18,4
17,87,0,23282,23279,2,3,0,1,1,0,29,4
17,88,0,31221,31220,0,1,0,0,0,0,31,4
17,50,0,190895,190873,14,24,0,2,3,0,178,4
17,78,0,74118,74109,7,9,0,1,1,0,65,4
17,82,0,37467,37467,0,0,0,0,0,0,34,4
17,84,0,98208,98208,0,0,0,0,0,0,97,4
17,90,0,182293,182282,7,13,0,0,0,0,196,4
17,68,0,4349,4343,7,7,0,1,1,0,3,4
17,64,0,91017,91003,12,20,0,1,2,0,105,4
17,51,0,90331,90329,3,3,0,0,0,0,97,4
17,31,0,25668,25667,2,2,0,0,0,0,30,4
17,72,0,38920,38915,2,7,0,0,0,0,36,4
17,81,0,22092,22091,0,1,0,0,0,0,10,4
17,66,0,37812,37810,2,3,0,0,0,0,34,4
17,35,0,68249,68249,0,0,0,0,0,0,77,4
17,22,0,23891,23890,0,1,0,0,0,0,32,4
17,12,0,20435,20432,2,3,0,0,1,0,13,4
17,75,0,28779,28774,4,5,0,0,0,0,32,4
17,89,0,13464,13459,2,7,0,0,1,0,12,4
17,7,0,21153,21152,1,1,0,0,0,0,21,4
17,21,0,18013,18004,7,12,0,0,1,0,16,4
17,10,0,56571,56507,53,68,0,7,13,0,63,4
17,48,0,26750,26738,7,16,0,2,3,0,26,4
17,16,0,29083,29043,30,46,0,1,1,0,28,4
17,33,0,12190,12190,0,0,0,0,0,0,14,4
17,93,0,70368,70361,5,8,0,0,0,0,57,4
17,37,0,164753,164743,9,11,0,2,2,0,150,4
17,60,0,45620,45614,5,9,0,1,1,0,47,4
17,65,0,56857,56856,1,1,0,0,0,0,43,4
17,17,0,12035,12005,19,36,0,3,7,0,8,4
17,96,0,182132,182111,15,24,0,0,5,0,212,4
17,44,0,13046,13046,0,0,0,0,0,0,15,4
17,45,0,30822,30822,0,0,0,0,0,0,34,4
17,63,0,20994,20900,69,105,0,11,13,0,24,4
17,76,0,75755,75729,14,27,0,3,5,0,84,4
17,2,0,143984,143978,7,8,0,1,1,0,140,4
17,23,0,47241,47240,1,1,0,0,0,0,47,4
17,95,0,91504,91497,3,7,0,0,2,0,92,4
17,49,0,19172,19168,4,5,0,1,2,0,17,4
17,11,0,22812,22756,46,65,0,8,9,0,22,4
17,74,0,10760,10760,0,0,0,0,0,0,8,4
17,30,0,5812,5812,0,0,0,0,0,0,9,4
17,86,0,10568,10568,0,0,0,0,0,0,10,4
17,67,0,8442,8442,0,0,0,0,0,0,13,4
17,6,0,18848,18842,6,7,0,1,1,0,20,4
17,83,0,119623,119620,3,4,0,1,1,0,114,4
17,40,0,65683,65629,41,62,0,6,9,0,67,4
17,62,0,18351,18347,4,4,0,0,0,0,13,4
17,4,0,71422,71403,17,20,0,2,4,0,69,4
17,1,0,81879,81803,55,89,0,5,10,0,69,4
17,80,0,24009,24009,0,0,0,0,0,0,19,4
17,98,0,50573,50566,2,8,0,0,2,0,53,4
17,38,0,45993,45992,1,1,0,0,0,0,36,4
17,69,0,20765,20759,3,7,0,0,0,0,21,4
17,91,0,39175,39160,10,17,0,1,2,0,51,4
17,73,0,15758,15758,0,0,0,0,0,0,19,4
17,70,0,34529,34526,2,3,0,1,1,0,36,4
18,58,0,14086,14086,0,0,0,0,0,0,14,4
18,41,0,153010,152972,32,44,0,3,5,0,147,4
18,48,0,26750,26738,7,16,0,0,0,0,33,4
18,81,0,22092,22091,0,1,0,0,0,0,21,4
18,61,0,20643,20642,1,1,0,0,0,0,19,4
18,15,0,72125,72099,19,30,0,2,3,0,77,4
18,99,0,29598,29549,30,53,0,4,6,0,33,4
18,31,0,25668,25667,2,2,0,0,0,0,18,4
18,36,0,67144,67133,7,13,0,0,3,0,61,4
18,44,0,13046,13046,0,0,0,0,0,0,13,4
18,67,0,8442,8442,0,0,0,0,0,0,13,4
18,37,0,164753,164742,10,12,0,1,1,0,177,4
18,60,0,45620,45611,7,12,0,2,3,0,48,4
18,87,0,23282,23278,3,4,0,1,1,0,20,4
18,45,0,30822,30822,0,0,0,0,0,0,35,4
18,97,0,52754,52736,17,22,0,0,1,0,52,4
18,84,0,98208,98208,0,0,0,0,0,0,112,4
18,69,0,20765,20756,4,10,0,1,3,0,24,4
18,82,0,37467,37467,0,0,0,0,0,0,42,4
18,51,0,90331,90327,4,5,0,1,2,0,84,4
18,12,0,20435,20432,2,3,0,0,0,0,23,4
18,72,0,38920,38915,2,7,0,0,0,0,45,4
18,5,0,10196,10120,64,90,0,12,15,0,13,4
18,20,0,4313,4313,0,0,0,0,0,0,3,4
18,35,0,68249,68249,0,0,0,0,0,0,72,4
18,68,0,4349,4342,7,8,0,0,1,0,3,4
18,90,0,182293,182280,8,15,0,1,2,0,179,4
18,73,0,15758,15758,0,0,0,0,0,0,10,4
18,88,0,31221,31220,0,1,0,0,0,0,30,4
18,77,0,4664,4651,7,13,0,0,2,0,6,4
18,43,0,50952,50937,11,17,0,3,3,0,45,4
18,40,0,65683,65625,44,66,0,3,4,0,71,4
18,85,0,155111,155098,8,13,0,1,2,0,160,4
18,46,0,25193,25189,1,5,0,0,0,0,19,4
18,18,0,206712,206668,38,54,0,3,4,0,239,4
18,57,0,66973,66967,7,7,0,1,1,0,85,4
18,62,0,18351,18346,4,5,0,0,1,0,21,4
18,65,0,56857,56856,1,1,0,0,0,0,72,4
18,38,0,45993,45992,1,1,0,0,0,0,42,4
18,75,0,28779,28774,4,5,0,0,0,0,26,4
18,39,0,32172,32172,0,0,0,0,0,0,28,4
18,94,0,12014,12014,0,0,0,0,0,0,11,4
18,32,0,51993,51950,29,46,0,4,9,0,76,4
18,49,0,19172,19167,5,6,0,1,1,0,15,4
18,50,0,190895,190869,17,28,0,3,4,0,177,4
18,55,0,16329,16328,0,1,0,0,0,0,13,4
18,13,0,85679,85644,31,40,0,4,4,0,101,4
18,78,0,74118,74108,8,10,0,1,1,0,64,4
18,80,0,24009,24009,0,0,0,0,0,0,19,4
18,24,0,47577,47576,1,1,0,0,0,0,51,4
18,98,0,50573,50565,3,9,0,1,1,0,39,4
18,26,0,34956,34956,0,0,0,0,0,0,36,4
18,1,0,81879,81784,70,108,0,15,19,0,76,4
18,64,0,91017,91002,13,21,0,1,1,0,99,4
18,28,0,70152,70150,2,2,0,0,0,0,68,4
18,95,0,91504,91497,3,7,0,0,0,0,74,4
18,27,0,26440,26440,0,0,0,0,0,0,30,4
18,54,0,74294,74275,14,20,0,2,2,0,74,4
18,19,0,27271,27270,2,2,0,0,0,0,33,4
18,63,0,20994,20883,84,122,0,15,17,0,23,4
18,79,0,92427,92419,9,11,0,0,0,0,94,4
18,25,0,8501,8501,0,0,0,0,0,0,12,4
18,76,0,75755,75726,16,30,0,2,3,0,59,4
18,33,0,12190,12190,0,0,0,0,0,0,10,4
18,17,0,12035,12002,21,39,0,2,3,0,10,4
18,93,0,70368,70355,9,14,0,4,6,0,77,4
18,11,0,22812,22749,48,72,0,2,7,0,14,4
18,70,0,34529,34526,2,3,0,0,0,0,28,4
18,6,0,18848,18842,6,7,0,0,0,0,22,4
18,8,0,23772,23772,0,0,0,0,0,0,26,4
18,52,0,35837,35827,7,12,0,2,3,0,37,4
18,2,0,143984,143978,7,8,0,0,0,0,148,4
18,59,0,5020,5020,0,0,0,0,0,0,5,4
18,47,0,32296,32295,1,1,0,0,0,0,27,4
18,30,0,5812,5812,0,0,0,0,0,0,2,4
18,96,0,182132,182111,15,24,0,0,0,0,209,4
18,7,0,21153,21151,1,2,0,0,1,0,15,4
18,23,0,47241,47240,1,1,0,0,0,0,37,4
18,34,0,63949,63920,26,36,0,3,3,0,62,4
18,0,0,20117,20110,5,8,0,1,1,0,18,4
18,10,0,56571,56493,61,82,0,8,14,0,61,4
18,42,0,114955,114940,9,20,0,0,0,0,123,4
18,89,0,13464,13459,2,7,0,0,0,0,15,4
18,83,0,119623,119620,3,4,0,0,0,0,144,4
18,91,0,39175,39157,11,20,0,1,3,0,38,4
18,74,0,10760,10760,0,0,0,0,0,0,9,4
18,53,0,53655,53654,0,1,0,0,0,0,63,4
18,4,0,71422,71397,23,26,0,6,6,0,67,4
