ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
7,1,0,189992,189948,26,44,1,1,1,0,198,4
8,8,0,289753,289639,75,114,0,1,2,0,300,4
8,16,0,200486,200436,37,50,4,2,2,0,202,4
8,5,0,213668,213619,33,49,2,0,0,1,205,4
8,12,0,225598,225531,49,67,1,1,1,0,252,4
8,13,0,303474,303385,65,89,2,8,9,0,333,4
8,17,0,329527,329422,70,105,4,2,5,1,356,4
8,3,0,409343,409247,62,96,1,1,2,0,420,4
8,9,0,266877,266799,54,78,2,1,1,1,274,4
8,19,0,392966,392851,66,115,2,0,0,1,400,4
8,7,0,475555,475380,107,175,5,4,6,0,473,4
8,4,0,115686,115642,25,44,3,0,1,0,120,4
8,14,0,399925,399798,87,127,4,6,8,1,412,4
8,2,0,377711,377594,79,117,2,1,4,0,370,4
8,10,0,214156,214077,58,79,1,1,5,0,229,4
8,11,0,39060,39042,13,18,0,0,1,0,42,4
8,15,0,226141,226045,68,96,5,3,4,2,236,4
8,6,0,160689,160643,28,46,1,0,0,0,161,4
8,1,0,189992,189948,26,44,2,0,0,1,196,4
8,18,0,107993,107965,23,28,1,2,2,0,99,4
8,0,0,61400,61375,16,25,1,0,1,0,51,4
9,2,0,377711,377590,81,121,3,2,4,1,381,4
9,1,0,189992,189948,26,44,2,0,0,0,194,4
9,3,0,409343,409243,65,100,1,3,4,0,417,4
9,19,0,392966,392848,67,118,3,1,3,1,387,4
9,14,0,399925,399794,90,131,5,3,4,1,422,4
9,7,0,475555,475377,110,178,7,3,3,2,460,4
9,5,0,213668,213617,34,51,2,1,2,0,239,4
9,6,0,160689,160642,29,47,1,1,1,0,162,4
9,13,0,303474,303382,68,92,3,3,3,1,309,4
9,0,0,61400,61375,16,25,1,0,0,0,49,4
9,16,0,200486,200435,37,51,4,0,1,0,197,4
9,10,0,214156,214071,61,85,1,3,6,0,209,4
9,17,0,329527,329417,74,110,5,4,5,1,297,4
9,12,0,225598,225530,50,68,1,1,1,0,236,4
9,18,0,107993,107965,23,28,1,0,0,0,107,4
9,11,0,39060,39042,13,18,0,0,0,0,36,4
9,4,0,115686,115642,25,44,3,0,0,0,132,4
9,15,0,226141,226043,70,98,5,2,2,0,243,4
9,8,0,289753,289634,78,119,0,3,5,0,291,4
9,9,0,266877,266798,55,79,3,1,1,1,257,4
10,12,0,225598,225528,51,70,1,1,2,0,236,4
10,2,0,377711,377585,84,126,4,3,5,1,380,4
10,10,0,214156,214067,63,89,2,2,4,1,211,4
10,5,0,213668,213616,35,52,2,1,1,0,228,4
10,3,0,409343,409242,65,101,2,0,1,1,382,4
10,16,0,200486,200434,38,52,4,1,1,0,198,4
10,18,0,107993,107963,24,30,1,1,2,0,99,4
10,15,0,226141,226041,71,100,5,1,2,0,205,4
10,0,0,61400,61375,16,25,2,0,0,1,68,4
10,17,0,329527,329409,79,118,6,5,8,1,331,4
10,19,0,392966,392845,69,121,4,2,3,1,397,4
10,6,0,160689,160639,31,50,1,2,3,0,181,4
10,4,0,115686,115640,27,46,4,2,2,1,122,4
10,13,0,303474,303381,68,93,3,0,1,0,287,4
10,11,0,39060,39040,15,20,0,2,2,0,39,4
10,8,0,289753,289629,79,124,0,1,5,0,314,4
10,14,0,399925,399788,96,137,5,6,6,0,393,4
10,7,0,475555,475374,113,181,10,3,3,3,480,4
10,9,0,266877,266796,57,81,3,2,2,0,281,4
10,1,0,189992,189948,26,44,3,0,0,1,194,4
11,3,0,409343,409240,67,103,2,2,2,0,390,4
11,6,0,160689,160639,31,50,1,0,0,0,155,4
11,2,0,377711,377580,85,131,5,1,5,1,395,4
11,1,0,189992,189946,27,46,3,1,2,0,205,4
11,18,0,107993,107962,25,31,1,1,1,0,98,4
11,17,0,329527,329406,81,121,6,2,3,0,347,4
11,5,0,213668,213616,35,52,2,0,0,0,203,4
11,7,0,475555,475366,118,189,10,5,8,0,459,4
11,11,0,39060,39039,16,21,0,1,1,0,40,4
11,12,0,225598,225526,53,72,1,2,2,0,224,4
11,16,0,200486,200433,38,53,4,0,1,0,210,4
11,4,0,115686,115640,27,46,4,0,0,0,105,4
11,15,0,226141,226038,73,103,6,2,3,1,215,4
11,13,0,303474,303379,68,95,3,0,2,0,341,4
11,0,0,61400,61375,16,25,2,0,0,0,69,4
11,19,0,392966,392837,76,129,5,7,8,1,423,4
11,9,0,266877,266794,59,83,3,2,2,0,288,4
11,14,0,399925,399781,101,144,5,5,7,0,388,4
11,10,0,214156,214064,64,92,3,1,3,1,217,4
11,8,0,289753,289624,83,129,0,4,5,0,279,4
12,9,0,266877,266794,59,83,4,0,0,1,267,4
12,8,0,289753,289618,87,135,0,4,6,0,330,4
12,0,0,61400,61375,16,25,2,0,0,0,54,4
12,12,0,225598,225522,56,76,3,3,4,2,236,4
12,16,0,200486,200433,38,53,4,0,0,0,188,4
12,15,0,226141,226035,75,106,6,2,3,0,230,4
12,7,0,475555,475363,119,192,11,1,3,1,453,4
12,2,0,377711,377569,93,142,5,8,11,0,356,4
12,19,0,392966,392834,78,132,6,2,3,1,374,4
12,13,0,303474,303375,72,99,3,4,4,0,314,4
12,1,0,189992,189946,27,46,3,0,0,0,182,4
12,17,0,329527,329399,86,128,7,5,7,1,365,4
12,3,0,409343,409240,67,103,2,0,0,0,406,4
12,10,0,214156,214059,68,97,3,4,5,0,211,4
12,14,0,399925,399776,104,149,5,3,5,0,402,4
12,6,0,160689,160638,32,51,2,1,1,1,168,4
12,18,0,107993,107961,26,32,1,1,1,0,104,4
12,5,0,213668,213616,35,52,2,0,0,0,194,4
12,4,0,115686,115640,27,46,4,0,0,0,124,4
12,11,0,39060,39036,18,24,0,2,3,0,29,4
13,8,0,289753,289615,90,138,2,3,3,2,277,4
13,5,0,213668,213616,35,52,2,0,0,0,187,4
13,15,0,226141,226033,76,108,6,1,2,0,239,4
13,4,0,115686,115639,27,47,6,0,1,2,95,4
13,16,0,200486,200433,38,53,4,0,0,0,203,4
13,18,0,107993,107961,26,32,1,0,0,0,91,4
13,3,0,409343,409237,69,106,3,2,3,1,430,4
13,0,0,61400,61375,16,25,3,0,0,1,72,4
13,19,0,392966,392832,80,134,9,2,2,3,386,4
13,11,0,39060,39035,19,25,0,1,1,0,44,4
13,10,0,214156,214058,69,98,3,1,1,0,212,4
13,2,0,377711,377564,95,147,7,2,5,2,373,4
13,9,0,266877,266793,59,84,4,0,1,0,256,4
13,1,0,189992,189946,27,46,4,0,0,1,188,4
13,12,0,225598,225522,56,76,3,0,0,0,227,4
13,7,0,475555,475359,122,196,12,3,4,1,479,4
13,6,0,160689,160637,33,52,2,1,1,0,135,4
13,17,0,329527,329391,93,136,7,7,8,0,373,4
13,14,0,399925,399772,107,153,7,3,4,2,409,4
13,13,0,303474,303371,75,103,3,3,4,0,284,4
14,6,0,160689,160636,34,53,2,1,1,0,151,4
14,7,0,475555,475356,124,199,12,2,3,0,489,4
14,11,0,39060,39034,20,26,0,1,1,0,55,4
14,8,0,289753,289613,92,140,3,2,2,1,298,4
14,0,0,61400,61374,16,26,3,0,1,0,50,3
14,1,0,189992,189946,27,46,4,0,0,0,197,4
14,17,0,329527,329389,94,138,7,1,2,0,319,4
14,15,0,226141,226032,76,109,6,0,1,0,234,4
14,3,0,409343,409233,73,110,3,4,4,0,388,4
14,4,0,115686,115639,27,47,7,0,0,1,116,4
14,13,0,303474,303368,76,106,3,1,3,0,306,4
14,9,0,266877,266792,59,85,7,0,1,3,263,4
14,14,0,399925,399768,110,157,9,3,4,2,401,4
14,5,0,213668,213615,35,53,3,0,1,1,245,4
14,19,0,392966,392828,82,138,10,2,4,1,384,4
14,18,0,107993,107961,26,32,1,0,0,0,100,4
14,16,0,200486,200433,38,53,4,0,0,0,178,4
14,2,0,377711,377561,97,150,7,2,3,0,433,4
14,12,0,225598,225521,57,77,5,1,1,2,235,4
14,10,0,214156,214056,70,100,3,1,2,0,221,4
15,16,0,200486,200433,38,53,4,0,0,0,212,4
15,0,0,61400,61374,16,26,4,0,0,1,62,3
15,7,0,475555,475353,126,202,12,2,3,0,504,4
15,18,0,107993,107960,26,33,2,0,1,1,90,4
15,10,0,214156,214054,70,102,4,0,2,1,226,4
15,13,0,303474,303366,78,108,4,2,2,1,284,4
15,6,0,160689,160635,34,54,2,0,1,0,158,4
15,8,0,289753,289610,94,143,4,2,3,1,278,4
15,2,0,377711,377557,99,154,7,2,4,0,366,4
15,11,0,39060,39033,21,27,0,1,1,0,46,4
15,4,0,115686,115638,27,48,7,0,1,0,140,4
15,14,0,399925,399767,111,158,13,1,1,4,423,4
15,1,0,189992,189946,27,46,4,0,0,0,215,4
15,9,0,266877,266791,60,86,10,1,1,3,277,4
15,12,0,225598,225520,58,78,9,1,1,4,229,4
15,5,0,213668,213613,36,55,4,1,2,1,219,4
15,17,0,329527,329383,98,144,10,4,6,3,338,4
15,3,0,409343,409232,74,111,6,1,1,3,416,4
15,19,0,392966,392826,84,140,10,2,2,0,400,4
15,15,0,226141,226028,80,113,6,4,4,0,244,4
16,16,0,200486,200433,38,53,5,0,0,1,211,4
16,6,0,160689,160635,34,54,3,0,0,1,157,4
16,4,0,115686,115638,27,48,7,0,0,0,106,4
16,15,0,226141,226027,81,114,8,1,1,2,221,4
16,1,0,189992,189946,27,46,4,0,0,0,215,4
16,13,0,303474,303366,78,108,6,0,0,2,292,4
16,5,0,213668,213613,36,55,6,0,0,2,216,4
16,8,0,289753,289604,98,149,8,4,6,4,290,4
16,10,0,214156,214052,72,104,5,2,2,1,218,4
16,7,0,475555,475351,127,204,13,1,2,1,442,4
16,0,0,61400,61374,16,26,5,0,0,1,56,3
16,14,0,399925,399765,112,160,14,1,2,1,417,4
16,2,0,377711,377553,102,158,7,3,4,0,388,4
16,9,0,266877,266790,61,87,14,1,1,4,268,4
16,17,0,329527,329377,102,150,12,4,6,2,341,4
16,11,0,39060,39032,22,28,0,1,1,0,39,4
16,18,0,107993,107960,26,33,2,0,0,0,108,4
16,12,0,225598,225520,58,78,10,0,0,1,202,4
16,3,0,409343,409232,74,111,8,0,0,2,401,4
16,19,0,392966,392824,86,142,13,2,2,3,410,4
17,8,0,289753,289602,100,151,12,2,2,4,297,4
17,3,0,409343,409231,75,112,9,1,1,1,429,4
17,4,0,115686,115637,28,49,9,1,1,2,113,4
17,10,0,214156,214049,73,107,5,1,3,0,200,4
17,7,0,475555,475345,131,210,14,4,6,1,489,4
17,15,0,226141,226024,84,117,10,3,3,2,236,4
17,13,0,303474,303364,78,110,7,0,2,1,298,4
17,9,0,266877,266790,61,87,14,0,0,0,254,4
17,12,0,225598,225520,58,78,11,0,0,1,223,4
17,5,0,213668,213613,36,55,8,0,0,2,193,4
17,14,0,399925,399762,115,163,19,3,3,5,385,4
17,17,0,329527,329371,104,156,13,2,6,1,316,4
17,11,0,39060,39028,23,32,1,1,4,1,42,4
17,16,0,200486,200433,38,53,6,0,0,1,207,4
17,19,0,392966,392821,89,145,16,3,3,3,382,4
17,18,0,107993,107960,26,33,3,0,0,1,119,4
17,1,0,189992,189946,27,46,5,0,0,1,212,4
17,2,0,377711,377549,106,162,10,4,4,3,322,4
17,0,0,61400,61374,16,26,5,0,0,0,63,3
17,6,0,160689,160635,34,54,3,0,0,0,154,4
18,13,0,303474,303360,82,114,8,4,4,1,286,4
18,18,0,107993,107959,27,34,5,1,1,2,114,4
18,10,0,214156,214046,74,110,5,1,3,0,201,4
18,3,0,409343,409229,77,114,10,2,2,1,421,4
18,17,0,329527,329369,106,158,18,2,2,5,323,4
18,0,0,61400,61374,16,26,6,0,0,1,62,3
18,7,0,475555,475342,134,213,16,3,3,2,503,4
18,11,0,39060,39026,25,34,1,2,2,0,38,4
18,14,0,399925,399759,118,166,19,3,3,0,435,4
18,4,0,115686,115636,29,50,11,1,1,2,108,4
18,12,0,225598,225519,58,79,12,0,1,1,204,4
18,9,0,266877,266790,61,87,15,0,0,1,280,4
18,19,0,392966,392818,91,148,19,2,3,3,406,4
18,5,0,213668,213613,36,55,9,0,0,1,225,4
18,16,0,200486,200431,40,55,8,2,2,2,190,4
18,1,0,189992,189946,27,46,6,0,0,1,186,4
18,6,0,160689,160635,34,54,4,0,0,1,147,4
18,8,0,289753,289595,103,158,12,3,7,0,311,4
18,2,0,377711,377545,108,166,12,2,4,2,388,4
18,15,0,226141,226021,87,120,14,3,3,4,218,4
19,10,0,214156,214043,75,113,6,1,3,1,219,4
19,14,0,399925,399755,120,170,20,2,4,1,388,4
19,3,0,409343,409225,79,118,15,2,4,5,420,4
19,11,0,39060,39023,27,37,1,2,3,0,47,4
19,2,0,377711,377543,110,168,12,2,2,0,399,4
19,16,0,200486,200431,40,55,9,0,0,1,207,4
19,19,0,392966,392815,93,151,23,2,3,4,416,4
19,4,0,115686,115636,29,50,12,0,0,1,103,4
19,5,0,213668,213613,36,55,10,0,0,1,225,4
19,7,0,475555,475341,135,214,21,1,1,5,470,4
19,15,0,226141,226018,89,123,15,2,3,1,223,4
19,1,0,189992,189946,27,46,9,0,0,3,199,4
19,6,0,160689,160632,36,57,5,2,3,1,171,4
19,13,0,303474,303356,85,118,9,3,4,1,335,4
19,9,0,266877,266790,61,87,18,0,0,3,293,4
19,0,0,61400,61374,16,26,7,0,0,1,69,3
19,17,0,329527,329366,108,161,18,2,3,0,340,4
19,18,0,107993,107957,28,36,6,1,2,1,116,4
19,12,0,225598,225518,59,80,14,1,1,2,231,4
19,8,0,289753,289591,104,162,17,1,4,5,293,4
20,0,0,61400,61374,16,26,7,0,0,0,60,3
20,14,0,399925,399755,120,170,22,0,0,2,398,4
20,10,0,214156,214042,76,114,8,1,1,2,192,4
20,3,0,409343,409225,79,118,16,0,0,1,384,4
20,9,0,266877,266790,61,87,19,0,0,1,285,4
20,11,0,39060,39022,28,38,1,1,1,0,35,4
20,8,0,289753,289589,104,164,17,0,2,0,303,4
20,5,0,213668,213611,37,57,11,1,2,1,209,4
20,13,0,303474,303354,87,120,12,2,2,3,294,4
20,7,0,475555,475337,138,218,25,3,4,4,493,4
20,18,0,107993,107957,28,36,8,0,0,2,123,4
20,19,0,392966,392807,98,159,26,5,8,3,410,4
20,6,0,160689,160632,36,57,6,0,0,1,156,4
20,15,0,226141,226016,89,125,17,0,2,2,212,4
20,4,0,115686,115636,29,50,13,0,0,1,115,4
20,17,0,329527,329362,111,165,19,3,4,1,365,4
20,16,0,200486,200430,41,56,12,1,1,3,237,4
20,12,0,225598,225518,59,80,16,0,0,2,204,4
20,1,0,189992,189946,27,46,10,0,0,1,178,4
20,2,0,377711,377538,113,173,13,3,5,1,414,4
21,13,0,303474,303351,89,123,18,2,3,6,320,4
21,2,0,377711,377536,114,175,14,1,2,1,378,4
21,10,0,214156,214041,77,115,14,1,1,6,219,4
21,17,0,329527,329360,112,167,20,1,2,1,325,4
21,1,0,189992,189946,27,46,10,0,0,0,169,3
21,18,0,107993,107957,28,36,10,0,0,2,114,4
21,19,0,392966,392806,99,160,29,1,1,3,362,4
21,4,0,115686,115636,29,50,13,0,0,0,128,4
21,11,0,39060,39019,28,41,1,0,3,0,34,4
21,15,0,226141,226016,89,125,19,0,0,2,238,4
21,12,0,225598,225518,59,80,21,0,0,5,246,4
21,16,0,200486,200430,41,56,15,0,0,3,200,4
21,8,0,289753,289588,105,165,21,1,1,4,303,4
21,7,0,475555,475334,141,221,33,3,3,8,473,4
21,14,0,399925,399750,123,175,26,3,5,4,427,4
21,3,0,409343,409222,79,121,17,0,3,1,436,4
21,0,0,61400,61374,16,26,8,0,0,1,64,2
21,9,0,266877,266789,62,88,19,1,1,0,258,4
21,5,0,213668,213610,38,58,15,1,1,4,220,4
21,6,0,160689,160630,38,59,6,2,2,0,138,4
22,1,0,189992,189946,27,46,11,0,0,1,187,3
22,3,0,409343,409221,80,122,21,1,1,4,431,4
22,12,0,225598,225517,59,81,24,0,1,3,235,4
22,17,0,329527,329357,114,170,22,2,3,2,341,4
22,14,0,399925,399749,123,176,32,0,1,6,411,4
22,6,0,160689,160630,38,59,6,0,0,0,156,4
22,16,0,200486,200430,41,56,16,0,0,1,205,4
22,18,0,107993,107956,28,37,11,0,1,1,113,4
22,0,0,61400,61374,16,26,10,0,0,2,64,2
22,4,0,115686,115636,29,50,15,0,0,2,124,4
22,13,0,303474,303350,90,124,19,1,1,1,322,4
22,2,0,377711,377532,117,179,15,3,4,1,382,4
22,9,0,266877,266788,62,89,19,0,1,0,267,4
22,11,0,39060,39017,30,43,1,2,2,0,38,4
22,10,0,214156,214041,77,115,16,0,0,2,213,4
22,5,0,213668,213609,39,59,17,1,1,2,197,4
22,19,0,392966,392805,99,161,30,0,1,1,363,4
22,15,0,226141,226012,93,129,19,4,4,0,260,4
22,7,0,475555,475331,143,224,36,2,3,3,448,4
22,8,0,289753,289586,107,167,24,2,2,3,292,4
23,2,0,377711,377529,120,182,17,3,3,2,378,4
23,11,0,39060,39016,30,44,1,0,1,0,45,4
23,7,0,475555,475330,143,225,43,0,1,7,487,4
23,5,0,213668,213609,39,59,19,0,0,2,221,4
23,8,0,289753,289583,110,170,26,3,3,2,299,4
23,13,0,303474,303350,90,124,23,0,0,4,315,4
23,0,0,61400,61374,16,26,11,0,0,1,57,2
23,12,0,225598,225517,59,81,25,0,0,1,222,4
23,17,0,329527,329354,116,173,22,2,3,0,336,4
23,9,0,266877,266786,63,91,20,1,2,1,215,4
23,3,0,409343,409221,80,122,26,0,0,5,394,4
23,1,0,189992,189946,27,46,11,0,0,0,178,3
23,10,0,214156,214037,81,119,19,4,4,3,252,4
23,6,0,160689,160627,40,62,9,2,3,3,167,4
23,19,0,392966,392801,102,165,37,3,4,7,423,4
23,4,0,115686,115636,29,50,16,0,0,1,124,4
23,16,0,200486,200430,41,56,18,0,0,2,196,4
23,14,0,399925,399748,124,177,37,1,1,5,373,4
23,15,0,226141,226010,95,131,21,2,2,2,208,4
23,18,0,107993,107956,28,37,11,0,0,0,123,4
24,4,0,115686,115636,29,50,18,0,0,2,109,4
24,14,0,399925,399744,126,181,45,2,4,8,391,4
24,6,0,160689,160626,41,63,10,1,1,1,149,4
24,16,0,200486,200430,41,56,20,0,0,2,223,4
24,18,0,107993,107956,28,37,11,0,0,0,126,4
24,0,0,61400,61374,16,26,13,0,0,2,52,2
24,5,0,213668,213609,39,59,22,0,0,3,213,4
24,12,0,225598,225517,59,81,28,0,0,3,235,4
24,17,0,329527,329353,116,174,25,0,1,3,303,4
24,1,0,189992,189946,27,46,13,0,0,2,191,3
24,2,0,377711,377527,121,184,22,1,2,5,368,4
24,3,0,409343,409221,80,122,30,0,0,4,409,4
24,9,0,266877,266786,63,91,25,0,0,5,296,4
24,15,0,226141,226008,97,133,26,2,2,5,227,4
24,11,0,39060,39016,30,44,2,0,0,1,32,4
