ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,84,0,115325,115317,6,9,0,1,1,0,126,4
20,56,0,156485,156477,4,9,0,1,1,0,157,4
20,15,0,80124,80109,12,16,0,3,3,0,75,4
20,13,0,161045,161032,9,14,0,0,1,0,192,4
20,45,0,134314,134270,45,53,0,9,9,0,141,4
20,36,0,79790,79757,32,43,0,3,3,0,72,4
20,86,0,5537,5528,5,9,0,1,1,0,8,4
20,66,0,28543,28543,0,0,0,0,0,0,26,4
20,37,0,18890,18882,6,9,0,1,2,0,17,4
20,63,0,95833,95829,3,4,0,0,1,0,97,4
20,27,0,22898,22898,0,0,0,0,0,0,20,4
20,40,0,21690,21689,1,1,0,0,0,0,19,4
20,23,0,13425,13424,1,1,0,1,1,0,18,4
20,99,0,21474,21474,0,0,0,0,0,0,16,4
20,26,0,6032,6032,0,0,0,0,0,0,6,4
20,71,0,145464,145424,28,43,0,7,9,0,159,4
20,43,0,51746,51717,26,33,0,3,4,0,57,4
20,39,0,35892,35890,2,2,0,1,1,0,37,4
20,10,0,24590,24590,0,0,0,0,0,0,17,4
21,89,0,82047,82042,4,6,1,0,0,1,81,4
21,73,0,73475,73467,7,9,0,0,0,0,76,4
21,59,0,113608,113603,2,6,0,0,0,0,114,4
21,92,0,63942,63870,57,78,0,12,15,0,75,4
21,77,0,9855,9853,1,2,0,0,1,0,9,4
21,80,0,19045,19045,0,0,0,0,0,0,13,4
21,62,0,6692,6688,4,5,0,1,1,0,11,4
21,18,0,41111,41102,5,9,0,1,1,0,45,4
21,75,0,44477,44477,0,0,0,0,0,0,56,4
21,34,0,18785,18755,19,31,0,3,5,0,15,4
21,50,0,15638,15632,4,7,0,1,3,0,14,4
21,97,0,39524,39524,0,0,0,0,0,0,42,4
21,49,0,22186,22186,0,0,0,0,0,0,19,4
21,94,0,86145,86144,0,2,0,0,0,0,82,4
21,47,0,24844,24844,0,0,0,0,0,0,22,4
21,17,0,55348,55345,2,3,1,0,0,0,57,4
21,9,0,115222,115158,47,68,0,9,10,0,112,4
21,13,0,161045,161028,12,18,0,3,4,0,153,4
21,41,0,39268,39244,17,28,0,4,5,0,52,4
21,28,0,12789,12785,3,5,0,2,2,0,12,4
21,40,0,21690,21689,1,1,0,0,0,0,11,4
21,83,0,86624,86618,5,8,0,0,0,0,100,4
21,76,0,49429,49412,18,19,0,0,0,0,63,4
21,56,0,156485,156477,4,9,0,0,0,0,168,4
21,33,0,5221,5221,0,0,0,0,0,0,4,4
21,39,0,35892,35888,3,4,0,1,2,0,41,4
21,25,0,33539,33522,14,18,0,6,6,0,24,4
21,96,0,18573,18573,0,0,0,0,0,0,18,4
21,55,0,76208,76205,1,4,0,0,0,0,87,4
21,46,0,28592,28558,23,40,0,4,4,0,34,4
21,98,0,85959,85946,8,15,0,4,4,0,85,4
21,82,0,31398,31398,0,0,0,0,0,0,31,4
21,48,0,33732,33698,27,40,0,2,2,0,47,4
21,32,0,41261,41257,2,5,0,0,0,0,41,4
21,23,0,13425,13424,1,1,0,0,0,0,16,4
21,64,0,26364,26361,2,4,0,0,0,0,24,4
21,86,0,5537,5526,6,11,0,1,2,0,3,4
21,61,0,36985,36962,16,27,0,6,7,0,45,4
21,70,0,43411,43402,2,10,1,1,1,1,29,4
21,52,0,15431,15431,0,0,0,0,0,0,10,4
21,44,0,6771,6771,0,0,0,0,0,0,8,4
21,74,0,18952,18949,4,4,0,0,0,0,18,4
21,57,0,7297,7297,0,0,0,0,0,0,11,4
21,87,0,79626,79619,7,8,0,1,2,0,65,4
21,26,0,6032,6032,0,0,0,0,0,0,7,4
21,51,0,30425,30425,0,0,0,0,0,0,44,4
21,22,0,42815,42815,0,0,0,0,0,0,38,4
21,91,0,89068,89064,2,4,0,0,0,0,95,4
21,67,0,28219,28217,0,2,0,0,0,0,24,4
21,99,0,21474,21474,0,0,0,0,0,0,26,4
21,29,0,18760,18756,4,5,0,1,1,0,15,4
21,72,0,177641,177641,0,0,0,0,0,0,179,4
21,11,0,17149,17145,3,5,0,0,0,0,12,4
21,81,0,93320,93315,4,5,0,0,0,0,114,4
21,7,0,14270,14270,0,0,0,0,0,0,13,4
21,35,0,93685,93668,13,19,0,2,2,0,96,4
21,65,0,37143,37089,36,60,0,1,7,0,36,4
21,38,0,57425,57421,3,5,0,0,0,0,61,4
21,16,0,17595,17595,0,0,0,0,0,0,19,4
21,27,0,22898,22898,0,0,0,0,0,0,26,4
21,3,0,47717,47711,7,7,0,2,2,0,47,4
21,10,0,24590,24590,0,0,0,0,0,0,24,4
21,93,0,21389,21389,0,0,0,0,0,0,25,4
21,0,0,79665,79651,11,18,0,0,1,0,75,4
21,24,0,16584,16584,0,0,0,0,0,0,11,4
21,31,0,3392,3391,0,1,1,0,0,0,2,4
21,85,0,92640,92542,72,109,0,15,21,0,82,4
21,15,0,80124,80108,13,17,0,1,1,0,90,4
21,53,0,23622,23613,9,9,0,3,3,0,30,4
21,69,0,73853,73843,7,11,0,1,1,0,69,4
21,4,0,92901,92780,86,133,0,14,21,0,100,4
21,36,0,79790,79750,36,50,1,4,7,1,97,4
21,71,0,145464,145416,34,51,0,6,8,0,150,4
21,54,0,31700,31663,34,44,0,6,8,0,30,4
21,21,0,82165,82146,12,21,0,2,3,0,76,4
21,1,0,68857,68851,7,7,0,0,0,0,64,4
21,84,0,115325,115315,7,11,0,1,2,0,109,4
21,37,0,18890,18881,7,10,0,1,1,0,18,4
21,20,0,82172,82163,8,12,0,0,1,0,82,4
21,78,0,67922,67900,20,27,2,2,3,0,64,4
21,12,0,59162,59120,35,47,0,5,6,0,51,4
21,90,0,49028,49020,7,8,1,0,0,0,59,4
21,63,0,95833,95827,4,6,0,1,2,0,76,4
21,8,0,5515,5514,1,1,0,0,0,0,9,4
21,79,0,79614,79612,2,2,0,0,0,0,78,4
21,6,0,22997,22968,18,31,0,3,6,0,21,4
21,30,0,8115,8114,2,2,0,0,0,0,6,4
21,60,0,28189,28189,0,0,0,0,0,0,27,4
21,14,0,25518,25509,7,9,0,2,3,0,29,4
21,42,0,56361,56223,96,148,0,17,27,0,58,4
21,2,0,11804,11804,0,0,0,0,0,0,11,4
21,19,0,20530,20526,3,4,0,1,1,0,19,4
21,43,0,51746,51707,30,43,0,4,10,0,49,4
21,95,0,32571,32569,1,3,1,0,0,0,34,4
21,68,0,142416,142306,76,121,0,11,16,0,142,4
21,45,0,134314,134261,50,62,0,5,9,0,138,4
21,88,0,72686,72658,23,32,0,4,7,0,64,4
21,58,0,35692,35688,1,4,0,1,1,0,31,4
21,66,0,28543,28543,0,0,0,0,0,0,19,4
21,5,0,19240,19229,7,12,0,1,3,0,22,4
22,24,0,16584,16584,0,0,0,0,0,0,17,4
22,74,0,18952,18948,5,5,0,1,1,0,15,4
22,73,0,73475,73467,7,9,0,0,0,0,72,4
22,91,0,89068,89063,2,5,0,0,1,0,109,4
22,35,0,93685,93666,15,21,0,2,2,0,85,4
22,66,0,28543,28543,0,0,0,0,0,0,30,4
22,62,0,6692,6688,4,5,0,0,0,0,7,4
22,1,0,68857,68850,8,8,0,1,1,0,81,4
22,96,0,18573,18573,0,0,0,0,0,0,26,4
22,50,0,15638,15632,4,7,0,0,0,0,13,4
22,26,0,6032,6032,0,0,0,0,0,0,8,4
22,39,0,35892,35888,3,4,0,0,0,0,33,4
22,40,0,21690,21689,1,1,0,0,0,0,22,4
22,28,0,12789,12785,3,5,0,0,0,0,16,4
22,63,0,95833,95827,4,6,0,0,0,0,95,4
22,86,0,5537,5524,8,13,0,2,2,0,5,4
22,79,0,79614,79611,3,3,0,1,1,0,89,4
22,8,0,5515,5513,2,2,0,1,1,0,5,4
22,11,0,17149,17144,4,6,0,1,1,0,19,4
22,90,0,49028,49018,9,10,1,2,2,0,48,4
22,19,0,20530,20525,4,5,0,1,1,0,28,4
22,84,0,115325,115313,9,13,0,2,2,0,123,4
22,22,0,42815,42815,0,0,0,0,0,0,46,4
22,57,0,7297,7297,0,0,0,0,0,0,12,4
22,2,0,11804,11804,0,0,0,0,0,0,10,4
22,65,0,37143,37084,36,65,0,0,5,0,35,4
22,93,0,21389,21389,0,0,0,0,0,0,19,4
22,67,0,28219,28217,0,2,0,0,0,0,38,4
22,43,0,51746,51701,35,49,0,5,6,0,61,4
22,14,0,25518,25509,7,9,0,0,0,0,26,4
22,31,0,3392,3391,0,1,1,0,0,0,2,4
22,25,0,33539,33520,14,20,0,0,2,0,39,4
22,68,0,142416,142291,88,136,0,12,15,0,159,4
22,51,0,30425,30425,0,0,0,0,0,0,27,4
22,17,0,55348,55345,2,3,1,0,0,0,52,4
22,5,0,19240,19229,7,12,0,0,0,0,19,4
22,97,0,39524,39524,0,0,0,0,0,0,38,4
22,64,0,26364,26361,2,4,0,0,0,0,19,4
22,32,0,41261,41257,2,5,0,0,0,0,38,4
22,3,0,47717,47708,10,10,0,3,3,0,53,4
22,13,0,161045,161027,13,19,0,1,1,0,144,4
22,89,0,82047,82041,5,7,1,1,1,0,83,4
22,10,0,24590,24590,0,0,0,0,0,0,29,4
22,12,0,59162,59113,41,54,0,6,7,0,62,4
22,44,0,6771,6771,0,0,0,0,0,0,6,4
22,42,0,56361,56205,108,166,0,12,18,0,58,4
22,23,0,13425,13424,1,1,0,0,0,0,14,4
22,59,0,113608,113603,2,6,0,0,0,0,111,4
22,33,0,5221,5221,0,0,0,0,0,0,4,4
22,0,0,79665,79649,12,20,0,1,2,0,74,4
22,61,0,36985,36957,20,32,0,4,5,0,34,4
22,92,0,63942,63853,67,95,0,10,17,0,62,4
22,54,0,31700,31655,38,52,0,4,8,0,35,4
22,58,0,35692,35688,1,4,0,0,0,0,34,4
22,77,0,9855,9853,1,2,0,0,0,0,9,4
22,98,0,85959,85942,12,19,0,4,4,0,79,4
22,94,0,86145,86143,0,3,0,0,1,0,71,4
22,69,0,73853,73840,7,14,0,0,3,0,86,4
22,4,0,92901,92761,99,152,0,13,19,0,106,4
22,48,0,33732,33693,31,45,0,4,5,0,38,4
22,47,0,24844,24844,0,0,0,0,0,0,22,4
22,37,0,18890,18881,7,10,0,0,0,0,21,4
22,60,0,28189,28189,0,0,0,0,0,0,26,4
22,95,0,32571,32569,1,3,1,0,0,0,32,4
22,7,0,14270,14270,0,0,0,0,0,0,19,4
22,76,0,49429,49411,18,20,0,0,1,0,43,4
22,34,0,18785,18750,23,36,0,4,5,0,16,4
22,6,0,22997,22965,19,34,0,1,3,0,26,4
22,20,0,82172,82162,9,13,0,1,1,0,85,4
22,18,0,41111,41102,5,9,0,0,0,0,37,4
22,85,0,92640,92528,81,123,0,9,14,0,87,4
22,75,0,44477,44477,0,0,0,0,0,0,48,4
22,16,0,17595,17595,0,0,0,0,0,0,21,4
22,72,0,177641,177641,0,0,0,0,0,0,185,4
22,21,0,82165,82145,12,22,1,0,1,1,83,4
22,87,0,79626,79616,8,11,0,1,3,0,83,4
22,70,0,43411,43402,2,10,1,0,0,0,45,4
22,88,0,72686,72656,24,34,0,1,2,0,63,4
22,83,0,86624,86618,5,8,0,0,0,0,94,4
22,52,0,15431,15431,0,0,0,0,0,0,17,4
22,81,0,93320,93315,4,5,0,0,0,0,110,4
22,41,0,39268,39240,18,32,0,1,4,0,49,4
22,29,0,18760,18755,4,6,0,0,1,0,15,4
22,71,0,145464,145408,40,59,0,6,8,0,162,4
22,49,0,22186,22186,0,0,0,0,0,0,23,4
22,82,0,31398,31398,0,0,0,0,0,0,25,4
22,36,0,79790,79745,39,55,1,3,5,0,71,4
22,9,0,115222,115147,54,79,0,7,11,0,118,4
22,30,0,8115,8114,2,2,0,0,0,0,7,4
22,56,0,156485,156476,5,10,0,1,1,0,147,4
22,46,0,28592,28552,27,46,0,4,6,0,35,4
22,38,0,57425,57420,3,6,0,0,1,0,58,4
22,99,0,21474,21474,0,0,0,0,0,0,21,4
22,78,0,67922,67897,23,30,2,3,3,0,79,4
22,27,0,22898,22898,0,0,0,0,0,0,27,4
22,15,0,80124,80102,18,23,0,5,6,0,79,4
22,53,0,23622,23612,10,10,0,1,1,0,26,4
22,55,0,76208,76203,3,6,0,2,2,0,86,4
22,80,0,19045,19045,0,0,0,0,0,0,17,4
22,45,0,134314,134250,57,73,0,7,11,0,135,4
23,8,0,5515,5511,3,4,0,1,2,0,6,4
23,66,0,28543,28543,0,0,0,0,0,0,30,4
23,22,0,42815,42815,0,0,0,0,0,0,36,4
23,89,0,82047,82041,5,7,1,0,0,0,81,4
23,95,0,32571,32569,1,3,1,0,0,0,33,4
23,50,0,15638,15632,4,7,0,0,0,0,14,4
23,82,0,31398,31398,0,0,0,0,0,0,28,4
23,55,0,76208,76202,3,7,0,0,1,0,81,4
23,14,0,25518,25509,7,9,0,0,0,0,21,4
23,94,0,86145,86143,0,3,0,0,0,0,83,4
23,85,0,92640,92507,97,144,1,16,21,1,90,4
23,69,0,73853,73839,8,15,0,1,1,0,80,4
23,58,0,35692,35688,1,4,0,0,0,0,36,4
23,59,0,113608,113602,2,7,0,0,1,0,108,4
23,71,0,145464,145403,44,64,0,4,5,0,148,4
23,75,0,44477,44477,0,0,0,0,0,0,44,4
23,99,0,21474,21474,0,0,0,0,0,0,17,4
23,97,0,39524,39524,0,0,0,0,0,0,37,4
23,88,0,72686,72654,26,36,0,2,2,0,73,4
23,4,0,92901,92745,111,168,0,12,16,0,86,4
23,84,0,115325,115310,10,16,0,1,3,0,115,4
23,31,0,3392,3391,0,1,1,0,0,0,4,4
23,87,0,79626,79614,10,13,0,2,2,0,77,4
23,0,0,79665,79646,13,23,0,1,3,0,82,4
23,13,0,161045,161025,14,21,0,1,2,0,162,4
23,63,0,95833,95827,4,6,0,0,0,0,110,4
23,46,0,28592,28544,32,54,0,5,8,0,22,4
23,77,0,9855,9853,1,2,0,0,0,0,7,4
23,90,0,49028,49018,9,10,1,0,0,0,43,4
23,79,0,79614,79610,3,4,0,0,1,0,73,4
23,65,0,37143,37081,38,68,0,2,3,0,31,4
23,41,0,39268,39237,20,35,0,2,3,0,32,4
23,48,0,33732,33690,32,48,0,1,3,0,31,4
23,51,0,30425,30425,0,0,0,0,0,0,23,4
23,20,0,82172,82160,10,15,0,1,2,0,79,4
23,35,0,93685,93666,15,21,0,0,0,0,76,4
23,91,0,89068,89062,3,6,0,1,1,0,94,4
23,19,0,20530,20525,4,5,0,0,0,0,25,4
23,11,0,17149,17144,4,6,0,0,0,0,14,4
23,33,0,5221,5221,0,0,0,0,0,0,4,4
23,37,0,18890,18877,11,14,0,4,4,0,17,4
23,78,0,67922,67892,27,35,2,4,5,0,54,4
23,52,0,15431,15431,0,0,0,0,0,0,7,4
23,26,0,6032,6032,0,0,0,0,0,0,10,4
23,93,0,21389,21389,0,0,0,0,0,0,19,4
23,72,0,177641,177641,0,0,0,0,0,0,184,4
23,38,0,57425,57417,5,9,0,2,3,0,45,4
23,53,0,23622,23611,11,11,0,1,1,0,20,4
23,21,0,82165,82144,12,23,1,0,1,0,78,4
23,67,0,28219,28217,0,2,0,0,0,0,27,4
23,68,0,142416,142278,96,149,1,8,13,1,130,4
23,9,0,115222,115140,58,86,0,4,7,0,118,4
23,47,0,24844,24844,0,0,0,0,0,0,26,4
23,42,0,56361,56193,115,178,0,7,12,0,55,4
23,28,0,12789,12785,3,5,0,0,0,0,11,4
23,10,0,24590,24590,0,0,0,0,0,0,24,4
23,3,0,47717,47708,10,10,0,0,0,0,39,4
23,92,0,63942,63843,73,105,0,6,10,0,63,4
23,73,0,73475,73467,7,9,0,0,0,0,84,4
23,60,0,28189,28189,0,0,0,0,0,0,31,4
23,98,0,85959,85941,13,20,0,1,1,0,90,4
23,40,0,21690,21689,1,1,0,0,0,0,22,4
23,34,0,18785,18747,25,39,0,2,3,0,26,4
23,96,0,18573,18573,0,0,0,0,0,0,20,4
23,76,0,49429,49407,20,24,0,2,4,0,48,4
23,43,0,51746,51691,41,59,0,6,10,0,59,4
23,12,0,59162,59105,48,62,0,7,8,0,51,4
23,5,0,19240,19227,8,14,0,1,2,0,24,4
23,80,0,19045,19045,0,0,0,0,0,0,21,4
23,30,0,8115,8114,2,2,0,0,0,0,11,4
23,36,0,79790,79742,41,58,1,2,3,0,89,4
23,44,0,6771,6771,0,0,0,0,0,0,5,4
23,83,0,86624,86618,5,8,0,0,0,0,88,4
23,45,0,134314,134240,65,83,0,8,10,0,145,4
23,81,0,93320,93314,5,6,0,1,1,0,107,4
23,27,0,22898,22898,0,0,0,0,0,0,27,4
23,64,0,26364,26361,2,4,0,0,0,0,33,4
23,86,0,5537,5522,10,15,0,2,2,0,5,4
23,16,0,17595,17595,0,0,0,0,0,0,15,4
23,61,0,36985,36953,23,36,0,3,4,0,38,4
23,70,0,43411,43402,2,10,1,0,0,0,40,4
23,49,0,22186,22186,0,0,0,0,0,0,25,4
23,15,0,80124,80100,18,25,0,0,2,0,73,4
23,56,0,156485,156475,6,11,0,1,1,0,142,4
23,54,0,31700,31643,45,64,0,7,12,0,25,4
23,7,0,14270,14270,0,0,0,0,0,0,8,4
23,32,0,41261,41255,4,7,0,2,2,0,41,4
23,74,0,18952,18948,5,5,0,0,0,0,18,4
23,24,0,16584,16584,0,0,0,0,0,0,19,4
23,1,0,68857,68849,9,9,0,1,1,0,65,4
23,62,0,6692,6688,4,5,0,0,0,0,7,4
23,39,0,35892,35887,3,5,0,0,1,0,41,4
23,25,0,33539,33519,15,21,0,1,1,0,40,4
23,2,0,11804,11804,0,0,0,0,0,0,17,4
23,57,0,7297,7297,0,0,0,0,0,0,8,4
23,29,0,18760,18755,4,6,0,0,0,0,22,4
23,17,0,55348,55344,3,4,1,1,1,0,56,4
23,6,0,22997,22959,23,40,0,4,6,0,21,4
23,18,0,41111,41102,5,9,0,0,0,0,31,4
23,23,0,13425,13422,2,3,0,1,2,0,22,4
24,0,0,79665,79645,14,24,0,1,1,0,80,4
24,73,0,73475,73467,7,9,0,0,0,0,64,4
24,2,0,11804,11804,0,0,0,0,0,0,9,4
24,30,0,8115,8114,2,2,0,0,0,0,13,4
24,26,0,6032,6032,0,0,0,0,0,0,3,4
24,96,0,18573,18573,0,0,0,0,0,0,16,4
24,35,0,93685,93664,15,23,0,0,2,0,108,4
24,9,0,115222,115132,63,94,0,5,8,0,102,4
24,33,0,5221,5221,0,0,0,0,0,0,8,4
24,17,0,55348,55343,4,5,1,1,1,0,53,4
24,47,0,24844,24844,0,0,0,0,0,0,24,4
24,61,0,36985,36947,26,42,0,3,6,0,28,4
24,72,0,177641,177641,0,0,0,0,0,0,171,4
24,87,0,79626,79613,10,14,0,0,1,0,95,4
24,75,0,44477,44477,0,0,0,0,0,0,49,4
24,82,0,31398,31398,0,0,0,0,0,0,21,4
24,95,0,32571,32569,1,3,1,0,0,0,36,4
24,71,0,145464,145398,49,69,0,5,5,0,143,4
24,37,0,18890,18876,11,15,0,0,1,0,17,4
24,32,0,41261,41254,5,8,0,1,1,0,52,4
24,19,0,20530,20525,4,5,0,0,0,0,25,4
24,55,0,76208,76201,3,8,0,0,1,0,78,4
24,97,0,39524,39524,0,0,0,0,0,0,43,4
24,15,0,80124,80097,18,28,0,0,3,0,80,4
24,54,0,31700,31636,48,71,0,3,7,0,46,4
24,44,0,6771,6771,0,0,0,0,0,0,4,4
24,74,0,18952,18947,5,6,0,0,1,0,22,4
24,57,0,7297,7297,0,0,0,0,0,0,10,4
24,20,0,82172,82159,11,16,0,1,1,0,75,4
24,21,0,82165,82144,12,23,1,0,0,0,79,4
24,78,0,67922,67887,31,40,2,4,5,0,69,4
24,70,0,43411,43402,2,10,1,0,0,0,42,4
24,86,0,5537,5521,11,16,0,1,1,0,4,4
24,46,0,28592,28537,36,61,1,4,7,1,33,4
24,1,0,68857,68848,10,10,0,1,1,0,83,4
24,43,0,51746,51684,45,66,0,4,7,0,54,4
24,18,0,41111,41102,5,9,0,0,0,0,40,4
24,12,0,59162,59098,53,69,0,5,7,0,54,4
24,80,0,19045,19045,0,0,0,0,0,0,17,4
24,66,0,28543,28543,0,0,0,0,0,0,20,4
24,22,0,42815,42815,0,0,0,0,0,0,49,4
24,36,0,79790,79739,43,61,1,2,3,0,68,4
24,27,0,22898,22898,0,0,0,0,0,0,24,4
24,65,0,37143,37073,43,76,0,5,8,0,32,4
24,81,0,93320,93314,5,6,0,0,0,0,111,4
24,52,0,15431,15431,0,0,0,0,0,0,13,4
24,42,0,56361,56173,127,198,0,12,20,0,74,4
24,11,0,17149,17144,4,6,0,0,0,0,19,4
24,77,0,9855,9853,1,2,0,0,0,0,14,4
24,51,0,30425,30425,0,0,0,0,0,0,42,4
24,99,0,21474,21474,0,0,0,0,0,0,20,4
24,91,0,89068,89061,4,7,0,1,1,0,100,4
24,63,0,95833,95825,5,8,0,1,2,0,72,4
24,34,0,18785,18745,25,41,0,0,2,0,19,4
24,56,0,156485,156475,6,11,0,0,0,0,162,4
24,29,0,18760,18753,6,8,0,2,2,0,20,4
24,31,0,3392,3391,0,1,1,0,0,0,5,4
24,69,0,73853,73839,8,15,0,0,0,0,89,4
24,79,0,79614,79610,3,4,0,0,0,0,70,4
24,49,0,22186,22186,0,0,0,0,0,0,27,4
24,93,0,21389,21389,0,0,0,0,0,0,24,4
24,84,0,115325,115310,10,16,0,0,0,0,88,4
24,60,0,28189,28189,0,0,0,0,0,0,35,4
24,41,0,39268,39234,23,38,0,3,3,0,46,4
24,10,0,24590,24590,0,0,0,0,0,0,28,4
24,83,0,86624,86617,5,9,0,0,1,0,79,4
24,38,0,57425,57414,6,12,0,1,3,0,55,4
24,94,0,86145,86143,0,3,0,0,0,0,89,4
24,23,0,13425,13422,2,3,0,0,0,0,15,4
24,14,0,25518,25508,7,10,0,0,1,0,19,4
24,45,0,134314,134230,72,93,0,7,10,0,130,4
24,13,0,161045,161021,16,25,0,2,4,0,157,4
24,8,0,5515,5511,3,4,0,0,0,0,4,4
24,25,0,33539,33518,16,22,0,1,1,0,35,4
24,48,0,33732,33682,36,56,0,4,8,0,31,4
24,50,0,15638,15629,5,10,0,1,3,0,19,4
24,7,0,14270,14270,0,0,0,0,0,0,12,4
24,58,0,35692,35688,1,4,0,0,0,0,31,4
24,90,0,49028,49015,11,13,1,2,3,0,47,4
24,85,0,92640,92495,107,156,1,10,12,0,109,4
24,59,0,113608,113601,2,8,0,0,1,0,126,4
24,28,0,12789,12784,3,6,0,0,1,0,11,4
24,5,0,19240,19226,9,15,0,1,1,0,19,4
24,24,0,16584,16584,0,0,0,0,0,0,17,4
24,67,0,28219,28217,0,2,0,0,0,0,30,4
24,4,0,92901,92726,124,187,0,13,19,0,94,4
24,6,0,22997,22950,31,49,0,8,9,0,26,4
24,53,0,23622,23607,15,15,0,4,4,0,24,4
24,62,0,6692,6688,4,5,0,0,0,0,9,4
24,16,0,17595,17595,0,0,0,0,0,0,25,4
24,98,0,85959,85937,16,24,0,3,4,0,79,4
24,89,0,82047,82040,5,8,1,0,1,0,90,4
24,88,0,72686,72647,29,43,0,3,7,0,59,4
24,40,0,21690,21689,1,1,0,0,0,0,18,4
24,92,0,63942,63835,79,113,0,6,8,0,69,4
