ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,19,0,139996,139838,129,183,0,19,29,0,150,4
18,42,0,65470,65470,0,0,0,0,0,0,75,4
18,15,0,64135,64118,15,20,0,1,1,0,60,4
18,7,0,55913,55907,3,6,0,1,1,0,60,4
18,0,0,162744,162713,26,37,1,4,6,0,170,4
18,37,0,134077,134023,44,63,0,6,12,0,123,4
18,43,0,12968,12968,0,0,0,0,0,0,11,4
18,36,0,74067,74066,1,1,0,0,0,0,84,4
18,35,0,36376,36371,4,8,0,1,1,0,35,4
18,17,0,203801,203742,50,67,0,6,9,0,208,4
18,24,0,172643,172538,77,123,0,5,12,0,178,4
18,45,0,29878,29878,0,0,0,0,0,0,29,4
18,40,0,112831,112826,2,5,0,0,2,0,97,4
18,3,0,23369,23369,0,0,0,0,0,0,25,4
18,39,0,76514,76514,0,0,0,0,0,0,67,4
18,46,0,274557,274444,84,131,0,11,16,0,291,4
18,27,0,61277,61272,5,6,0,1,1,0,52,4
18,47,0,85671,85662,5,10,0,2,3,0,74,4
18,12,0,64124,64088,27,41,0,6,8,0,55,4
18,5,0,23246,23246,0,0,0,0,0,0,24,4
18,30,0,69158,69149,8,10,0,2,3,0,76,4
18,4,0,77148,77118,18,35,1,3,5,0,88,4
18,48,0,184753,184688,59,75,0,7,9,0,174,4
18,32,0,21313,21313,0,0,0,0,0,0,23,4
18,18,0,234284,234281,2,3,0,1,1,0,240,4
18,34,0,107331,107298,25,35,0,5,6,0,105,4
18,25,0,97864,97841,16,26,0,2,2,0,98,4
18,44,0,98567,98562,3,5,0,1,1,0,113,4
18,16,0,66042,66022,14,23,0,2,2,0,61,4
18,1,0,178193,178165,21,32,0,3,6,0,170,4
18,6,0,158327,158289,34,49,0,2,3,0,171,4
18,22,0,12905,12905,0,0,0,0,0,0,7,4
18,2,0,15097,15097,0,0,0,0,0,0,14,4
18,31,0,51263,51256,8,10,0,0,1,0,42,4
18,33,0,75237,75226,11,13,0,3,3,0,65,4
18,29,0,126233,126228,3,5,0,0,1,0,141,4
18,14,0,158628,158587,32,45,0,4,6,0,165,4
18,21,0,183430,183398,27,37,0,2,2,0,187,4
18,23,0,114734,114717,15,19,0,4,5,0,111,4
18,20,0,120064,120001,48,74,2,5,8,0,108,4
18,13,0,48310,48301,9,12,0,2,2,0,48,4
18,10,0,7710,7710,0,0,0,0,0,0,7,4
18,9,0,54678,54655,15,26,0,1,2,0,69,4
18,26,0,151429,151378,33,57,0,4,9,0,169,4
18,28,0,45977,45948,20,36,0,2,3,0,42,4
18,38,0,155610,155593,9,18,0,3,4,0,164,4
18,41,0,143665,143659,4,6,0,0,0,0,141,4
18,8,0,84543,84519,20,29,0,2,3,0,91,4
18,49,0,159029,159021,6,9,0,2,2,0,147,4
18,11,0,124826,124808,11,21,0,1,1,0,124,4
19,26,0,151429,151365,43,70,0,10,13,0,140,4
19,0,0,162744,162710,29,40,1,3,3,0,187,4
19,37,0,134077,134017,50,69,0,6,6,0,129,4
19,48,0,184753,184672,66,91,0,7,16,0,185,4
19,20,0,120064,119995,52,80,2,4,6,0,125,4
19,40,0,112831,112826,2,5,0,0,0,0,115,4
19,18,0,234284,234281,2,3,0,0,0,0,234,4
19,41,0,143665,143657,5,8,0,1,2,0,147,4
19,33,0,75237,75223,12,16,0,1,3,0,73,4
19,49,0,159029,159021,6,9,0,0,0,0,152,4
19,14,0,158628,158581,37,51,0,5,6,0,158,4
19,5,0,23246,23246,0,0,0,0,0,0,27,4
19,42,0,65470,65470,0,0,0,0,0,0,69,4
19,24,0,172643,172524,84,137,0,7,14,0,184,4
19,44,0,98567,98561,4,6,0,1,1,0,104,4
19,4,0,77148,77112,21,41,1,3,6,0,91,4
19,43,0,12968,12968,0,0,0,0,0,0,13,4
19,21,0,183430,183394,30,41,0,3,4,0,200,4
19,36,0,74067,74066,1,1,0,0,0,0,66,4
19,23,0,114734,114714,18,22,0,3,3,0,123,4
19,6,0,158327,158286,37,52,0,3,3,0,153,4
19,39,0,76514,76514,0,0,0,0,0,0,79,4
19,27,0,61277,61271,5,7,0,0,1,0,62,4
19,25,0,97864,97838,17,29,0,1,3,0,98,4
19,16,0,66042,66016,19,29,0,5,6,0,68,4
19,32,0,21313,21313,0,0,0,0,0,0,29,4
19,47,0,85671,85660,7,12,0,2,2,0,80,4
19,1,0,178193,178162,23,35,0,2,3,0,179,4
19,12,0,64124,64082,31,47,0,4,6,0,59,4
19,17,0,203801,203736,55,73,0,5,6,0,232,4
19,11,0,124826,124807,11,22,0,0,1,0,121,4
19,3,0,23369,23369,0,0,0,0,0,0,18,4
19,2,0,15097,15097,0,0,0,0,0,0,14,4
19,35,0,36376,36370,5,9,0,1,1,0,42,4
19,30,0,69158,69147,10,12,0,2,2,0,87,4
19,9,0,54678,54653,16,28,0,1,2,0,44,4
19,29,0,126233,126227,4,6,0,1,1,0,107,4
19,46,0,274557,274424,97,151,0,13,20,0,275,4
19,8,0,84543,84514,23,34,0,3,5,0,93,4
19,28,0,45977,45944,22,40,0,2,4,0,30,4
19,10,0,7710,7710,0,0,0,0,0,0,8,4
19,13,0,48310,48301,9,12,0,0,0,0,46,4
19,15,0,64135,64115,17,23,0,2,3,0,61,4
19,34,0,107331,107289,31,44,0,6,9,0,104,4
19,7,0,55913,55906,4,7,0,1,1,0,55,4
19,22,0,12905,12905,0,0,0,0,0,0,7,4
19,31,0,51263,51256,8,10,0,0,0,0,52,4
