ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,37,0,16057,16054,1,3,0,0,0,0,20,4
0,47,0,26387,26377,7,10,1,0,0,1,32,4
0,14,0,167402,167373,20,29,0,2,4,0,170,4
0,31,0,157786,157746,20,40,0,1,2,0,170,4
0,20,0,153977,153935,32,42,1,2,2,1,152,4
0,26,0,403456,403370,58,86,1,1,2,1,420,4
0,10,0,65837,65821,12,16,1,0,0,1,68,4
0,30,0,43214,43201,9,13,0,1,1,0,48,4
0,12,0,35866,35859,4,7,0,0,0,0,36,4
0,44,0,12003,12002,1,1,0,0,0,0,14,4
0,11,0,62104,62096,7,8,0,0,0,0,66,4
1,36,0,85913,85884,21,29,0,2,4,0,91,4
1,30,0,43214,43201,9,13,1,0,0,1,39,4
1,28,0,88343,88323,12,20,0,0,0,0,83,4
1,9,0,69715,69694,17,21,0,1,2,0,63,4
1,42,0,72938,72923,8,15,0,0,0,0,74,4
1,32,0,58579,58564,12,15,0,1,1,0,50,4
1,19,0,109815,109793,15,22,0,0,0,0,98,4
1,6,0,137305,137271,19,34,2,0,1,0,125,4
1,1,0,34352,34343,9,9,0,1,1,0,27,4
1,21,0,73542,73534,7,8,1,2,2,0,75,4
1,17,0,78645,78632,8,13,0,0,0,0,76,4
1,24,0,79285,79265,15,20,0,0,1,0,66,4
1,37,0,16057,16054,1,3,0,0,0,0,13,4
1,5,0,41396,41387,7,9,0,0,0,0,35,4
1,38,0,143929,143905,14,24,0,2,2,0,139,4
1,25,0,219507,219457,29,50,0,0,0,0,215,4
1,47,0,26387,26377,7,10,1,0,0,0,28,4
1,11,0,62104,62096,7,8,0,0,0,0,51,4
1,3,0,190573,190521,34,52,1,4,4,0,204,4
1,39,0,28697,28692,4,5,0,0,0,0,31,4
1,12,0,35866,35858,5,8,0,1,1,0,36,4
1,8,0,176920,176893,16,27,0,0,1,0,185,4
1,18,0,33093,33084,5,9,0,0,0,0,33,4
1,0,0,161347,161304,24,43,1,1,5,0,151,4
1,43,0,92966,92942,17,24,0,1,1,0,83,4
1,44,0,12003,12001,1,2,0,0,1,0,12,4
1,41,0,307453,307394,38,59,1,2,4,0,276,4
1,20,0,153977,153932,34,45,1,2,3,0,138,4
1,10,0,65837,65821,12,16,1,0,0,0,71,4
1,34,0,119950,119920,23,30,0,0,1,0,132,4
1,7,0,57201,57181,13,20,0,1,2,0,46,4
1,26,0,403456,403363,62,93,1,4,7,0,415,4
1,13,0,75360,75342,9,18,0,1,1,0,87,4
1,2,0,189741,189702,29,39,1,6,6,0,190,4
1,27,0,163885,163860,18,25,0,1,1,0,187,4
1,16,0,71513,71496,8,17,0,1,1,0,72,4
1,40,0,66804,66792,9,12,0,1,1,0,60,4
1,33,0,80964,80942,11,22,0,0,1,0,78,4
1,31,0,157786,157742,22,44,0,2,4,0,149,4
1,45,0,129079,129058,14,21,0,0,0,0,118,4
1,48,0,124077,124055,13,22,0,2,2,0,126,4
1,23,0,102724,102701,12,23,1,0,0,0,103,4
1,46,0,33250,33240,7,10,0,1,1,0,33,4
1,22,0,64379,64362,12,17,0,0,2,0,66,4
1,35,0,29017,29009,6,8,0,1,1,0,16,4
1,49,0,11728,11724,3,4,0,0,0,0,7,4
1,14,0,167402,167371,22,31,0,2,2,0,177,4
1,29,0,149753,149717,24,36,2,2,4,0,175,4
1,4,0,75328,75305,18,23,0,2,2,0,77,4
1,15,0,26848,26844,4,4,0,0,0,0,28,4
2,43,0,92966,92941,17,25,0,0,1,0,90,4
2,30,0,43214,43200,10,14,1,1,1,0,40,4
2,27,0,163885,163859,19,26,0,1,1,0,162,4
2,39,0,28697,28692,4,5,0,0,0,0,38,4
2,28,0,88343,88322,13,21,0,1,1,0,84,4
2,13,0,75360,75341,9,19,0,0,1,0,73,4
2,12,0,35866,35858,5,8,0,0,0,0,29,4
2,20,0,153977,153930,35,47,1,1,2,0,169,4
2,36,0,85913,85882,21,31,0,0,2,0,71,4
2,21,0,73542,73534,7,8,1,0,0,0,88,4
2,7,0,57201,57178,15,23,0,2,3,0,60,4
2,33,0,80964,80941,12,23,0,1,1,0,89,4
2,45,0,129079,129057,15,22,0,1,1,0,131,4
2,9,0,69715,69694,17,21,1,0,0,1,78,4
2,19,0,109815,109793,15,22,0,0,0,0,103,4
2,34,0,119950,119918,24,32,0,1,2,0,131,4
2,16,0,71513,71495,9,18,0,1,1,0,64,4
2,6,0,137305,137269,20,36,2,1,2,0,139,4
2,11,0,62104,62096,7,8,0,0,0,0,69,4
2,0,0,161347,161301,25,46,1,1,3,0,180,4
2,49,0,11728,11724,3,4,0,0,0,0,6,4
2,24,0,79285,79265,15,20,1,0,0,1,75,4
2,18,0,33093,33084,5,9,0,0,0,0,36,4
2,29,0,149753,149717,24,36,2,0,0,0,149,4
2,25,0,219507,219453,31,54,0,2,4,0,237,4
2,40,0,66804,66792,9,12,0,0,0,0,81,4
2,23,0,102724,102698,14,26,1,2,3,0,104,4
2,15,0,26848,26844,4,4,0,0,0,0,25,4
2,3,0,190573,190518,36,55,1,2,3,0,190,4
2,31,0,157786,157741,22,45,0,0,1,0,143,4
2,35,0,29017,29009,6,8,0,0,0,0,33,4
2,22,0,64379,64361,13,18,0,1,1,0,72,4
2,8,0,176920,176893,16,27,0,0,0,0,169,4
2,44,0,12003,12001,1,2,0,0,0,0,20,4
2,48,0,124077,124054,13,23,0,0,1,0,122,4
2,2,0,189741,189699,32,42,2,3,3,1,216,4
2,42,0,72938,72923,8,15,0,0,0,0,58,4
2,5,0,41396,41387,7,9,0,0,0,0,40,4
2,41,0,307453,307388,40,65,1,2,6,0,340,4
2,46,0,33250,33239,8,11,0,1,1,0,32,4
2,17,0,78645,78631,9,14,0,1,1,0,89,4
2,10,0,65837,65821,12,16,1,0,0,0,66,4
2,26,0,403456,403358,65,98,1,3,5,0,395,4
2,37,0,16057,16054,1,3,0,0,0,0,22,4
2,1,0,34352,34343,9,9,0,0,0,0,31,4
2,32,0,58579,58560,14,19,0,2,4,0,61,4
2,4,0,75328,75304,19,24,0,1,1,0,86,4
2,38,0,143929,143903,15,26,0,1,2,0,147,4
2,47,0,26387,26376,7,11,1,0,1,0,19,4
2,14,0,167402,167369,24,33,0,2,2,0,179,4
3,30,0,43214,43200,10,14,1,0,0,0,38,4
3,11,0,62104,62096,7,8,0,0,0,0,52,4
3,27,0,163885,163857,20,28,0,1,2,0,175,4
3,42,0,72938,72923,8,15,0,0,0,0,64,4
3,44,0,12003,12001,1,2,0,0,0,0,13,4
3,4,0,75328,75301,22,27,0,3,3,0,78,4
3,3,0,190573,190511,43,62,1,7,7,0,192,4
3,10,0,65837,65821,12,16,1,0,0,0,66,4
3,43,0,92966,92940,18,26,0,1,1,0,81,4
3,15,0,26848,26844,4,4,0,0,0,0,30,4
3,36,0,85913,85880,22,33,0,1,2,0,69,4
3,13,0,75360,75341,9,19,0,0,0,0,52,4
3,8,0,176920,176892,17,28,0,1,1,0,182,4
3,37,0,16057,16054,1,3,0,0,0,0,16,4
3,32,0,58579,58560,14,19,0,0,0,0,59,4
3,17,0,78645,78630,10,15,0,1,1,0,71,4
3,48,0,124077,124049,16,28,0,3,5,0,107,4
3,39,0,28697,28692,4,5,0,0,0,0,31,4
3,41,0,307453,307383,44,70,1,4,5,0,318,4
3,25,0,219507,219450,33,57,0,2,3,0,219,4
3,5,0,41396,41385,9,11,0,2,2,0,42,4
3,19,0,109815,109789,19,26,0,4,4,0,120,4
3,23,0,102724,102698,14,26,1,0,0,0,119,4
3,14,0,167402,167365,27,37,0,3,4,0,169,4
3,33,0,80964,80940,13,24,0,1,1,0,85,4
3,21,0,73542,73533,8,9,1,1,1,0,79,4
3,29,0,149753,149717,24,36,2,0,0,0,160,4
3,35,0,29017,29008,7,9,0,1,1,0,27,4
3,16,0,71513,71493,11,20,0,2,2,0,65,4
3,18,0,33093,33084,5,9,1,0,0,1,37,4
3,12,0,35866,35858,5,8,0,0,0,0,32,4
3,34,0,119950,119917,24,33,0,0,1,0,134,4
3,22,0,64379,64361,13,18,0,0,0,0,51,4
3,40,0,66804,66791,9,13,0,0,1,0,77,4
3,47,0,26387,26376,7,11,1,0,0,0,26,4
3,31,0,157786,157740,22,46,0,0,1,0,147,4
3,28,0,88343,88321,13,22,0,0,1,0,98,4
3,24,0,79285,79265,15,20,1,0,0,0,94,4
3,46,0,33250,33237,9,13,0,1,2,0,41,4
3,2,0,189741,189695,35,46,2,3,4,0,194,4
3,49,0,11728,11724,3,4,0,0,0,0,14,4
3,20,0,153977,153930,35,47,1,0,0,0,165,4
3,6,0,137305,137268,20,37,3,0,1,1,135,4
3,45,0,129079,129056,16,23,0,1,1,0,132,4
3,9,0,69715,69693,18,22,1,1,1,0,79,4
3,7,0,57201,57177,15,24,1,0,1,1,51,4
3,1,0,34352,34343,9,9,0,0,0,0,27,4
3,26,0,403456,403355,68,101,1,3,3,0,412,4
3,38,0,143929,143902,16,27,0,1,1,0,149,4
3,0,0,161347,161301,25,46,1,0,0,0,172,4
4,21,0,73542,73532,9,10,1,1,1,0,88,4
4,27,0,163885,163857,20,28,0,0,0,0,165,4
4,44,0,12003,12001,1,2,0,0,0,0,8,4
4,7,0,57201,57175,17,26,1,2,2,0,55,4
4,33,0,80964,80937,14,27,0,1,3,0,79,4
4,48,0,124077,124048,17,29,0,1,1,0,152,4
4,17,0,78645,78630,10,15,0,0,0,0,77,4
4,1,0,34352,34342,10,10,0,1,1,0,44,4
4,43,0,92966,92939,18,27,0,0,1,0,91,4
4,23,0,102724,102698,14,26,1,0,0,0,112,4
4,34,0,119950,119915,26,35,0,2,2,0,123,4
4,6,0,137305,137267,21,38,3,1,1,0,162,4
4,47,0,26387,26375,7,12,1,0,1,0,29,4
4,11,0,62104,62096,7,8,0,0,0,0,53,4
4,13,0,75360,75341,9,19,0,0,0,0,57,4
4,25,0,219507,219449,34,58,0,1,1,0,200,4
4,39,0,28697,28692,4,5,0,0,0,0,28,4
4,3,0,190573,190507,47,66,1,4,4,0,192,4
4,22,0,64379,64361,13,18,0,0,0,0,71,4
4,9,0,69715,69693,18,22,1,0,0,0,69,4
4,46,0,33250,33237,9,13,0,0,0,0,29,4
4,36,0,85913,85879,23,34,0,1,1,0,98,4
4,32,0,58579,58558,15,21,0,1,2,0,62,4
4,4,0,75328,75300,23,28,0,1,1,0,68,4
4,42,0,72938,72923,8,15,0,0,0,0,73,4
4,40,0,66804,66791,9,13,0,0,0,0,65,4
4,38,0,143929,143901,17,28,0,1,1,0,154,4
4,15,0,26848,26844,4,4,0,0,0,0,23,4
4,5,0,41396,41385,9,11,0,0,0,0,35,4
4,29,0,149753,149714,26,39,2,2,3,0,167,4
4,45,0,129079,129056,16,23,0,0,0,0,121,4
4,37,0,16057,16054,1,3,0,0,0,0,17,4
4,18,0,33093,33083,5,10,1,0,1,0,40,4
4,14,0,167402,167361,30,41,0,3,4,0,181,4
4,31,0,157786,157738,23,48,0,1,2,0,146,4
4,10,0,65837,65821,12,16,1,0,0,0,64,4
4,41,0,307453,307377,49,76,1,5,6,0,326,4
4,2,0,189741,189694,36,47,2,1,1,0,210,4
4,35,0,29017,29008,7,9,0,0,0,0,27,4
4,16,0,71513,71493,11,20,0,0,0,0,79,4
4,12,0,35866,35857,6,9,0,1,1,0,33,4
4,20,0,153977,153926,37,51,1,2,4,0,178,4
4,8,0,176920,176890,17,30,0,0,2,0,177,4
4,28,0,88343,88321,13,22,0,0,0,0,96,4
4,49,0,11728,11724,3,4,0,0,0,0,12,4
4,19,0,109815,109787,20,28,0,1,2,0,118,4
4,24,0,79285,79264,15,21,2,0,1,1,78,4
4,0,0,161347,161300,26,47,1,1,1,0,164,4
4,30,0,43214,43199,10,15,1,0,1,0,41,4
4,26,0,403456,403352,70,104,1,2,3,0,423,4
5,23,0,102724,102698,14,26,1,0,0,0,119,4
5,5,0,41396,41384,10,12,0,1,1,0,38,4
5,17,0,78645,78628,11,17,0,1,2,0,80,4
5,20,0,153977,153924,37,53,1,0,2,0,150,4
5,16,0,71513,71493,11,20,0,0,0,0,78,4
5,8,0,176920,176889,18,31,1,1,1,1,185,4
5,22,0,64379,64361,13,18,0,0,0,0,68,4
5,30,0,43214,43197,11,17,2,1,2,1,50,4
5,27,0,163885,163855,22,30,0,2,2,0,150,4
5,18,0,33093,33083,5,10,1,0,0,0,28,4
5,6,0,137305,137266,22,39,3,1,1,0,126,4
5,39,0,28697,28692,4,5,0,0,0,0,27,4
5,38,0,143929,143900,18,29,0,1,1,0,156,4
5,10,0,65837,65821,12,16,1,0,0,0,61,4
5,7,0,57201,57175,17,26,1,0,0,0,53,4
5,14,0,167402,167360,31,42,0,1,1,0,186,4
5,0,0,161347,161297,28,50,1,2,3,0,162,4
5,15,0,26848,26844,4,4,0,0,0,0,25,4
5,25,0,219507,219444,36,63,0,2,5,0,203,4
5,43,0,92966,92938,18,28,1,0,1,1,91,4
5,3,0,190573,190504,49,69,1,2,3,0,186,4
5,40,0,66804,66790,9,14,0,0,1,0,68,4
5,34,0,119950,119914,27,36,0,1,1,0,131,4
5,1,0,34352,34342,10,10,0,0,0,0,40,4
5,35,0,29017,29006,8,11,0,1,2,0,25,4
5,37,0,16057,16054,1,3,0,0,0,0,7,4
5,12,0,35866,35857,6,9,0,0,0,0,38,4
5,36,0,85913,85873,28,40,0,5,6,0,98,4
5,33,0,80964,80936,15,28,0,1,1,0,81,4
5,42,0,72938,72923,8,15,0,0,0,0,82,4
5,13,0,75360,75341,9,19,1,0,0,1,78,4
5,32,0,58579,58556,15,23,0,0,2,0,57,4
5,49,0,11728,11723,4,5,0,1,1,0,15,4
5,41,0,307453,307371,53,82,1,4,6,0,333,4
5,46,0,33250,33237,9,13,0,0,0,0,40,4
5,31,0,157786,157738,23,48,0,0,0,0,154,4
5,45,0,129079,129055,17,24,0,1,1,0,115,4
5,47,0,26387,26375,7,12,1,0,0,0,32,4
5,11,0,62104,62096,7,8,0,0,0,0,82,4
5,26,0,403456,403346,74,110,1,4,6,0,404,4
5,29,0,149753,149710,29,43,2,3,4,0,140,4
5,4,0,75328,75298,24,30,0,1,2,0,78,4
5,9,0,69715,69692,18,23,1,0,1,0,59,4
5,2,0,189741,189691,36,50,2,0,3,0,199,4
5,28,0,88343,88321,13,22,1,0,0,1,96,4
5,24,0,79285,79264,15,21,2,0,0,0,80,4
5,48,0,124077,124047,18,30,0,1,1,0,105,4
5,44,0,12003,12001,1,2,0,0,0,0,15,4
5,21,0,73542,73529,10,13,1,1,3,0,69,4
5,19,0,109815,109786,21,29,0,1,1,0,104,4
6,22,0,64379,64361,13,18,1,0,0,1,78,4
6,29,0,149753,149710,29,43,2,0,0,0,148,4
6,30,0,43214,43197,11,17,2,0,0,0,43,4
6,28,0,88343,88320,14,23,1,1,1,0,82,4
6,34,0,119950,119911,29,39,0,2,3,0,108,4
6,16,0,71513,71492,12,21,0,1,1,0,69,4
6,21,0,73542,73528,11,14,1,1,1,0,62,4
6,4,0,75328,75298,24,30,0,0,0,0,88,4
6,46,0,33250,33235,9,15,0,0,2,0,28,4
6,12,0,35866,35857,6,9,0,0,0,0,33,4
6,15,0,26848,26844,4,4,0,0,0,0,25,4
6,44,0,12003,12001,1,2,0,0,0,0,14,4
6,6,0,137305,137263,25,42,3,3,3,0,128,4
6,7,0,57201,57175,17,26,1,0,0,0,55,4
6,40,0,66804,66789,10,15,0,1,1,0,61,4
6,2,0,189741,189687,39,54,2,3,4,0,201,4
6,26,0,403456,403343,75,113,1,1,3,0,410,4
6,36,0,85913,85872,28,41,0,0,1,0,97,4
6,13,0,75360,75341,9,19,1,0,0,0,63,4
6,1,0,34352,34342,10,10,0,0,0,0,33,4
6,10,0,65837,65821,12,16,1,0,0,0,63,4
6,48,0,124077,124046,19,31,0,1,1,0,103,4
6,49,0,11728,11723,4,5,0,0,0,0,6,4
6,20,0,153977,153921,39,56,1,2,3,0,189,4
6,42,0,72938,72923,8,15,0,0,0,0,70,4
6,11,0,62104,62096,7,8,0,0,0,0,62,4
6,37,0,16057,16054,1,3,0,0,0,0,16,4
6,39,0,28697,28692,4,5,0,0,0,0,28,4
6,33,0,80964,80935,15,29,0,0,1,0,80,4
6,24,0,79285,79264,15,21,2,0,0,0,69,4
6,43,0,92966,92938,18,28,1,0,0,0,97,4
6,14,0,167402,167359,32,43,0,1,1,0,170,4
6,25,0,219507,219442,36,65,0,0,2,0,225,4
6,5,0,41396,41381,13,15,0,3,3,0,53,4
6,41,0,307453,307366,57,87,1,4,5,0,289,4
6,19,0,109815,109785,22,30,0,1,1,0,113,4
6,47,0,26387,26375,7,12,1,0,0,0,27,4
6,8,0,176920,176888,18,32,1,0,1,0,181,4
6,0,0,161347,161294,31,53,1,3,3,0,148,4
6,17,0,78645,78628,11,17,0,0,0,0,72,4
6,23,0,102724,102698,14,26,2,0,0,1,93,4
6,9,0,69715,69691,19,24,1,1,1,0,70,4
6,35,0,29017,29005,9,12,0,1,1,0,36,4
6,45,0,129079,129055,17,24,0,0,0,0,134,4
6,3,0,190573,190502,50,71,1,1,2,0,177,4
6,27,0,163885,163855,22,30,0,0,0,0,172,4
6,38,0,143929,143900,18,29,0,0,0,0,126,4
6,31,0,157786,157737,23,49,0,0,1,0,136,4
6,18,0,33093,33083,5,10,1,0,0,0,23,4
6,32,0,58579,58554,16,25,0,1,2,0,49,4
7,4,0,75328,75297,25,31,0,1,1,0,67,4
7,33,0,80964,80933,17,31,0,2,2,0,98,4
7,37,0,16057,16054,1,3,0,0,0,0,17,3
7,48,0,124077,124041,22,36,0,3,5,0,139,4
7,13,0,75360,75340,9,20,1,0,1,0,75,4
7,23,0,102724,102697,15,27,2,1,1,0,86,4
7,34,0,119950,119910,29,40,0,0,1,0,122,4
7,2,0,189741,189685,41,56,2,2,2,0,202,4
7,32,0,58579,58554,16,25,1,0,0,1,48,4
7,36,0,85913,85871,28,42,0,0,1,0,89,4
7,42,0,72938,72923,8,15,0,0,0,0,77,3
7,3,0,190573,190499,52,74,1,2,3,0,204,4
7,9,0,69715,69691,19,24,1,0,0,0,73,4
7,7,0,57201,57173,19,28,1,2,2,0,62,4
7,49,0,11728,11723,4,5,0,0,0,0,11,4
7,21,0,73542,73528,11,14,1,0,0,0,63,4
7,44,0,12003,12000,2,3,0,1,1,0,17,3
7,30,0,43214,43196,12,18,2,1,1,0,35,4
7,0,0,161347,161290,35,57,1,4,4,0,157,4
7,5,0,41396,41380,14,16,0,1,1,0,49,4
7,12,0,35866,35855,7,11,1,1,2,1,42,4
7,47,0,26387,26375,7,12,1,0,0,0,24,3
7,46,0,33250,33235,9,15,0,0,0,0,42,4
7,6,0,137305,137263,25,42,3,0,0,0,121,4
7,27,0,163885,163851,24,34,0,2,4,0,173,4
7,18,0,33093,33083,5,10,1,0,0,0,35,3
7,16,0,71513,71490,12,23,0,0,2,0,77,4
7,19,0,109815,109783,23,32,0,1,2,0,115,4
7,31,0,157786,157734,26,52,0,3,3,0,149,4
7,45,0,129079,129054,18,25,0,1,1,0,143,4
7,20,0,153977,153921,39,56,1,0,0,0,160,4
7,14,0,167402,167356,34,46,1,2,3,1,162,4
7,35,0,29017,29004,10,13,0,1,1,0,30,4
7,8,0,176920,176885,21,35,1,3,3,0,162,4
7,15,0,26848,26844,4,4,0,0,0,0,32,3
7,41,0,307453,307362,59,91,2,2,4,1,338,4
7,40,0,66804,66789,10,15,0,0,0,0,55,4
7,24,0,79285,79264,15,21,3,0,0,1,75,3
7,43,0,92966,92937,19,29,1,1,1,0,101,4
7,22,0,64379,64361,13,18,1,0,0,0,71,4
7,28,0,88343,88319,15,24,1,1,1,0,101,4
7,17,0,78645,78628,11,17,0,0,0,0,91,4
7,29,0,149753,149708,31,45,2,2,2,0,163,4
7,39,0,28697,28692,4,5,0,0,0,0,22,3
7,10,0,65837,65821,12,16,1,0,0,0,53,3
7,11,0,62104,62094,8,10,0,1,2,0,64,3
7,26,0,403456,403335,78,121,1,3,8,0,421,4
7,1,0,34352,34341,11,11,0,1,1,0,31,4
7,25,0,219507,219440,38,67,0,2,2,0,200,4
7,38,0,143929,143897,20,32,0,2,3,0,143,4
8,6,0,137305,137263,25,42,3,0,0,0,114,4
8,12,0,35866,35855,7,11,1,0,0,0,37,4
8,11,0,62104,62094,8,10,0,0,0,0,53,3
8,19,0,109815,109782,24,33,0,1,1,0,94,4
8,48,0,124077,124038,24,39,0,2,3,0,105,4
8,1,0,34352,34341,11,11,0,0,0,0,40,4
8,44,0,12003,11998,3,5,0,1,2,0,19,3
8,31,0,157786,157732,27,54,0,1,2,0,154,4
8,9,0,69715,69691,19,24,1,0,0,0,75,4
8,26,0,403456,403329,81,127,2,3,6,1,389,4
8,7,0,57201,57173,19,28,1,0,0,0,51,4
8,5,0,41396,41378,15,18,0,1,2,0,36,4
8,22,0,64379,64361,13,18,1,0,0,0,68,4
8,38,0,143929,143897,20,32,0,0,0,0,142,4
8,10,0,65837,65821,12,16,1,0,0,0,70,3
8,8,0,176920,176885,21,35,1,0,0,0,175,4
8,29,0,149753,149708,31,45,2,0,0,0,141,4
8,25,0,219507,219439,39,68,0,1,1,0,243,4
8,3,0,190573,190493,55,80,1,3,6,0,185,4
8,42,0,72938,72923,8,15,0,0,0,0,71,3
8,17,0,78645,78626,12,19,0,1,2,0,93,4
8,47,0,26387,26375,7,12,1,0,0,0,31,3
8,21,0,73542,73528,11,14,1,0,0,0,71,4
8,34,0,119950,119906,32,44,0,3,4,0,104,4
8,13,0,75360,75340,9,20,1,0,0,0,73,4
8,4,0,75328,75297,25,31,0,0,0,0,68,4
8,39,0,28697,28692,4,5,0,0,0,0,34,3
8,27,0,163885,163850,25,35,0,1,1,0,172,4
8,43,0,92966,92937,19,29,1,0,0,0,86,4
8,30,0,43214,43196,12,18,2,0,0,0,34,4
8,2,0,189741,189682,43,59,2,2,3,0,193,4
8,0,0,161347,161287,37,60,1,2,3,0,160,4
8,18,0,33093,33082,6,11,1,1,1,0,31,3
8,32,0,58579,58554,16,25,1,0,0,0,69,4
8,14,0,167402,167350,37,52,1,3,6,0,182,4
8,46,0,33250,33235,9,15,1,0,0,1,30,4
8,20,0,153977,153919,40,58,1,1,2,0,148,4
8,40,0,66804,66788,10,16,0,0,1,0,63,4
8,15,0,26848,26844,4,4,0,0,0,0,18,3
8,49,0,11728,11723,4,5,0,0,0,0,7,4
8,24,0,79285,79262,17,23,3,2,2,0,71,3
8,35,0,29017,29002,11,15,0,1,2,0,44,4
8,41,0,307453,307357,63,96,2,4,5,0,269,4
8,28,0,88343,88319,15,24,1,0,0,0,97,4
8,16,0,71513,71490,12,23,0,0,0,0,74,4
8,45,0,129079,129052,18,27,0,0,2,0,131,4
8,36,0,85913,85870,28,43,0,0,1,0,72,4
8,33,0,80964,80931,19,33,0,2,2,0,102,4
8,23,0,102724,102695,16,29,2,1,2,0,115,4
8,37,0,16057,16054,1,3,0,0,0,0,12,3
9,27,0,163885,163849,25,36,1,0,1,1,183,4
9,6,0,137305,137261,27,44,3,2,2,0,145,4
9,38,0,143929,143897,20,32,0,0,0,0,148,4
9,28,0,88343,88318,16,25,1,1,1,0,83,4
9,32,0,58579,58554,16,25,1,0,0,0,57,4
9,40,0,66804,66788,10,16,0,0,0,0,72,4
9,36,0,85913,85868,28,45,1,0,2,1,82,4
9,24,0,79285,79262,17,23,3,0,0,0,85,3
9,46,0,33250,33234,10,16,1,1,1,0,51,4
9,4,0,75328,75297,25,31,0,0,0,0,76,4
9,11,0,62104,62094,8,10,0,0,0,0,52,3
9,18,0,33093,33081,6,12,1,0,1,0,34,3
9,10,0,65837,65821,12,16,1,0,0,0,72,3
9,23,0,102724,102695,16,29,2,0,0,0,103,4
9,39,0,28697,28692,4,5,0,0,0,0,28,3
9,42,0,72938,72923,8,15,0,0,0,0,68,3
9,25,0,219507,219436,41,71,0,2,3,0,236,4
9,0,0,161347,161285,38,62,1,1,2,0,172,4
9,12,0,35866,35855,7,11,1,0,0,0,31,4
9,15,0,26848,26844,4,4,0,0,0,0,23,3
9,33,0,80964,80931,19,33,0,0,0,0,85,4
9,13,0,75360,75339,9,21,1,0,1,0,71,4
9,21,0,73542,73526,13,16,1,2,2,0,73,4
9,5,0,41396,41376,17,20,0,2,2,0,41,4
9,45,0,129079,129051,19,28,0,1,1,0,119,4
9,43,0,92966,92936,20,30,1,1,1,0,65,4
9,22,0,64379,64361,13,18,1,0,0,0,76,4
9,2,0,189741,189679,45,62,2,2,3,0,187,4
9,41,0,307453,307356,64,97,2,1,1,0,303,4
9,30,0,43214,43196,12,18,2,0,0,0,48,4
9,8,0,176920,176883,23,37,1,2,2,0,185,4
9,35,0,29017,29000,12,17,0,1,2,0,31,4
9,14,0,167402,167347,40,55,1,3,3,0,168,4
9,19,0,109815,109780,26,35,0,2,2,0,108,4
9,48,0,124077,124038,24,39,0,0,0,0,106,4
9,29,0,149753,149707,32,46,4,1,1,2,135,4
9,31,0,157786,157731,28,55,0,1,1,0,149,4
9,9,0,69715,69691,19,24,1,0,0,0,81,4
9,20,0,153977,153919,40,58,1,0,0,0,165,4
9,7,0,57201,57171,21,30,1,2,2,0,64,4
9,47,0,26387,26374,8,13,1,1,1,0,31,3
9,1,0,34352,34341,11,11,0,0,0,0,30,4
9,3,0,190573,190489,58,84,2,3,4,1,216,4
9,17,0,78645,78626,12,19,0,0,0,0,92,4
9,49,0,11728,11723,4,5,0,0,0,0,12,4
