ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,2,0,308814,308731,65,93,0,7,12,0,284,4
20,8,0,35509,35508,2,2,0,0,0,0,45,4
20,13,0,99203,99182,15,25,0,3,6,0,110,4
20,18,0,15686,15676,9,11,0,1,1,0,17,4
20,1,0,169786,169755,23,35,0,5,8,0,161,4
20,5,0,173338,173322,14,18,0,2,3,0,167,4
20,9,0,258152,258031,84,125,0,14,21,0,241,4
20,17,0,346629,346540,60,97,0,7,12,0,343,4
20,6,0,63952,63931,17,23,0,2,5,0,75,4
20,14,0,12614,12614,0,0,0,0,0,0,15,4
20,15,0,244165,243984,153,208,1,25,31,0,226,4
20,3,0,625852,625599,194,291,0,20,28,0,623,4
20,4,0,356742,356739,2,3,1,0,0,0,386,4
20,16,0,142753,142746,4,7,0,1,2,0,137,4
20,11,0,646954,646836,88,128,2,13,14,0,602,4
20,12,0,186805,186684,83,130,1,7,10,0,178,4
20,19,0,138926,138746,138,202,0,17,25,0,142,4
20,10,0,617134,616950,140,202,0,25,27,0,608,4
20,0,0,281919,281827,66,101,1,9,18,0,290,4
21,1,0,169786,169751,25,39,0,2,4,0,185,4
21,9,0,258152,258014,95,142,0,11,17,0,272,4
21,6,0,63952,63928,20,26,0,3,3,0,63,4
21,3,0,625852,625566,216,324,0,22,33,0,649,4
21,11,0,646954,646820,99,144,3,11,16,1,609,4
21,4,0,356742,356739,2,3,1,0,0,0,353,4
21,19,0,138926,138723,151,225,0,13,23,0,142,4
21,13,0,99203,99182,15,25,0,0,0,0,92,4
21,7,0,275068,274918,105,167,0,14,21,0,274,4
21,12,0,186805,186671,91,143,1,8,13,0,192,4
21,2,0,308814,308718,73,106,0,8,13,0,334,4
21,0,0,281919,281819,74,109,1,8,8,0,280,4
21,8,0,35509,35508,2,2,0,0,0,0,35,4
21,17,0,346629,346528,71,109,0,11,12,0,325,4
21,16,0,142753,142746,4,7,0,0,0,0,163,4
21,14,0,12614,12614,0,0,0,0,0,0,16,4
21,5,0,173338,173320,14,20,0,0,2,0,167,4
21,10,0,617134,616929,157,223,0,17,21,0,661,4
21,18,0,15686,15675,9,12,0,0,1,0,16,4
21,15,0,244165,243951,177,241,1,24,33,0,252,4
22,8,0,35509,35508,2,2,0,0,0,0,35,4
22,11,0,646954,646813,105,151,3,6,7,0,619,4
22,15,0,244165,243933,191,259,1,14,18,0,271,4
22,2,0,308814,308702,82,122,0,9,16,0,304,4
22,6,0,63952,63925,20,29,0,0,3,0,79,4
22,1,0,169786,169748,28,42,0,3,3,0,169,4
22,18,0,15686,15673,10,14,0,1,2,0,18,4
22,5,0,173338,173316,15,24,0,1,4,0,175,4
22,4,0,356742,356739,2,3,1,0,0,0,356,4
22,0,0,281919,281803,86,125,1,12,16,0,271,4
22,14,0,12614,12614,0,0,0,0,0,0,20,4
22,16,0,142753,142746,4,7,0,0,0,0,128,4
22,13,0,99203,99179,16,28,0,1,3,0,106,4
22,9,0,258152,257995,111,161,0,16,19,0,215,4
22,10,0,617134,616903,176,249,0,19,26,0,651,4
22,3,0,625852,625525,237,365,0,21,41,0,616,4
22,19,0,138926,138698,171,250,0,20,25,0,153,4
22,17,0,346629,346520,77,117,0,6,8,0,372,4
22,7,0,275068,274896,117,189,1,12,22,1,274,4
22,12,0,186805,186647,109,167,1,18,24,0,178,4
23,0,0,281919,281792,94,136,1,8,11,0,298,4
23,17,0,346629,346511,82,126,0,5,9,0,355,4
23,7,0,275068,274877,128,208,1,11,19,0,278,4
23,10,0,617134,616880,189,272,0,13,23,0,655,4
23,13,0,99203,99176,17,31,0,1,3,0,107,4
23,16,0,142753,142745,5,8,0,1,1,0,131,4
23,4,0,356742,356738,3,4,1,1,1,0,332,4
23,3,0,625852,625500,254,390,0,17,25,0,681,4
23,9,0,258152,257977,121,179,0,10,18,0,244,4
23,2,0,308814,308683,92,141,0,10,19,0,342,4
23,1,0,169786,169745,30,45,0,2,3,0,152,4
23,14,0,12614,12614,0,0,0,0,0,0,14,4
23,11,0,646954,646803,113,161,3,8,10,0,698,4
23,12,0,186805,186630,119,184,1,10,17,0,174,4
23,5,0,173338,173313,18,27,0,3,3,0,167,4
23,19,0,138926,138670,191,278,0,20,28,0,151,4
23,15,0,244165,243904,211,288,1,20,29,0,293,4
23,8,0,35509,35508,2,2,0,0,0,0,44,4
23,18,0,15686,15669,13,18,0,3,4,0,23,4
23,6,0,63952,63920,25,34,1,5,5,1,62,4
24,5,0,173338,173313,18,27,0,0,0,0,166,4
24,7,0,275068,274869,134,216,1,6,8,0,295,4
24,9,0,258152,257965,128,191,0,7,12,0,265,4
24,15,0,244165,243881,224,311,1,13,23,0,245,4
24,18,0,15686,15668,13,19,0,0,1,0,24,4
24,8,0,35509,35508,2,2,0,0,0,0,36,4
24,16,0,142753,142744,6,9,0,1,1,0,125,4
24,10,0,617134,616869,196,283,0,7,11,0,633,4
24,4,0,356742,356738,3,4,1,0,0,0,353,4
24,6,0,63952,63916,26,38,1,1,4,0,69,4
24,19,0,138926,138653,200,295,0,9,17,0,133,4
24,3,0,625852,625471,275,419,1,21,29,1,645,4
24,11,0,646954,646794,120,170,3,7,9,0,633,4
24,14,0,12614,12614,0,0,0,0,0,0,11,4
24,2,0,308814,308675,96,149,0,4,8,0,325,4
24,13,0,99203,99174,19,33,0,2,2,0,95,4
24,17,0,346629,346498,93,139,0,11,13,0,341,4
24,0,0,281919,281781,101,147,2,7,11,1,277,4
24,12,0,186805,186616,128,198,1,9,14,0,210,4
24,1,0,169786,169741,32,49,0,2,4,0,181,4
25,9,0,258152,257943,143,213,0,15,22,0,288,4
25,13,0,99203,99169,22,38,0,3,5,0,96,4
25,10,0,617134,616857,203,295,0,7,12,0,651,4
25,12,0,186805,186604,138,210,2,10,12,1,179,4
25,18,0,15686,15665,15,22,0,2,3,0,11,4
25,16,0,142753,142744,6,9,0,0,0,0,144,3
25,8,0,35509,35508,2,2,0,0,0,0,28,3
25,1,0,169786,169735,36,55,0,4,6,0,155,4
25,7,0,275068,274852,143,233,1,9,17,0,245,4
25,2,0,308814,308667,99,157,0,3,8,0,308,4
25,15,0,244165,243860,241,332,1,17,21,0,234,4
25,14,0,12614,12614,0,0,0,0,0,0,12,3
25,3,0,625852,625442,294,448,1,19,29,0,645,4
25,5,0,173338,173311,19,29,0,1,2,0,140,4
25,11,0,646954,646783,126,181,3,6,11,0,669,4
25,0,0,281919,281775,107,153,2,6,6,0,279,4
25,6,0,63952,63913,28,41,1,2,3,0,73,4
25,19,0,138926,138636,211,312,0,11,17,0,146,4
25,17,0,346629,346488,100,149,0,7,10,0,377,4
25,4,0,356742,356738,3,4,1,0,0,0,323,3
26,5,0,173338,173310,20,30,0,1,1,0,158,4
26,15,0,244165,243835,256,357,1,15,25,0,243,4
26,13,0,99203,99166,25,41,0,3,3,0,105,4
26,19,0,138926,138618,224,330,0,13,18,0,138,4
26,0,0,281919,281769,112,159,2,5,6,0,280,4
26,6,0,63952,63909,30,45,1,2,4,0,69,4
26,4,0,356742,356738,3,4,1,0,0,0,371,3
26,16,0,142753,142743,7,10,0,1,1,0,149,3
26,12,0,186805,186592,145,222,2,7,12,0,198,4
26,1,0,169786,169733,37,57,0,1,2,0,176,4
26,7,0,275068,274834,153,251,1,10,18,0,293,4
26,8,0,35509,35508,2,2,0,0,0,0,41,3
26,10,0,617134,616835,214,317,1,11,22,1,629,4
26,18,0,15686,15664,16,23,0,1,1,0,18,4
26,2,0,308814,308654,107,170,0,8,13,0,298,4
26,17,0,346629,346479,104,158,0,4,9,0,330,4
26,14,0,12614,12614,0,0,0,0,0,0,12,3
26,3,0,625852,625421,307,469,2,13,21,1,609,4
26,11,0,646954,646775,129,189,4,3,8,1,617,4
26,9,0,258152,257931,151,225,0,8,12,0,261,4
27,19,0,138926,138602,237,346,0,13,16,0,166,4
27,8,0,35509,35508,2,2,0,0,0,0,34,3
27,9,0,258152,257909,165,247,0,14,22,0,275,4
27,6,0,63952,63905,31,49,1,1,4,0,57,4
27,12,0,186805,186576,156,238,3,11,16,1,183,4
27,11,0,646954,646760,137,204,4,8,15,0,631,4
27,16,0,142753,142743,7,10,0,0,0,0,127,3
27,7,0,275068,274822,161,263,1,8,12,0,282,4
27,1,0,169786,169730,39,60,0,2,3,0,158,4
27,13,0,99203,99163,26,44,1,1,3,1,101,4
27,14,0,12614,12614,0,0,0,0,0,0,14,3
27,10,0,617134,616823,221,329,1,7,12,0,638,4
27,0,0,281919,281755,123,173,2,11,14,0,272,4
27,15,0,244165,243816,266,376,1,10,19,0,226,4
27,18,0,15686,15662,18,25,0,2,2,0,13,4
27,5,0,173338,173310,20,30,0,0,0,0,196,4
27,17,0,346629,346466,112,171,0,8,13,0,364,4
27,3,0,625852,625399,321,491,2,14,22,0,652,4
27,2,0,308814,308650,109,174,0,2,4,0,325,4
27,4,0,356742,356738,3,4,1,0,0,0,384,3
28,3,0,625852,625380,337,510,2,16,19,0,652,4
28,0,0,281919,281748,127,180,2,4,7,0,279,4
28,1,0,169786,169723,45,67,0,6,7,0,163,4
28,19,0,138926,138578,256,370,1,19,24,1,146,4
28,2,0,308814,308644,112,180,0,3,6,0,315,4
28,5,0,173338,173310,20,30,0,0,0,0,189,4
28,8,0,35509,35508,2,2,0,0,0,0,33,3
28,12,0,186805,186564,163,250,3,7,12,0,171,4
28,4,0,356742,356738,3,4,1,0,0,0,339,3
28,10,0,617134,616812,229,340,1,8,11,0,675,4
28,7,0,275068,274814,169,271,1,8,8,0,297,4
28,18,0,15686,15662,18,25,0,0,0,0,18,4
28,16,0,142753,142743,7,10,0,0,0,0,121,3
28,13,0,99203,99162,26,45,1,0,1,0,104,4
28,9,0,258152,257893,177,263,0,12,16,0,244,4
28,15,0,244165,243795,281,397,1,15,21,0,246,4
28,14,0,12614,12613,1,1,0,1,1,0,19,3
28,11,0,646954,646750,145,214,4,8,10,0,706,4
28,17,0,346629,346457,114,180,0,2,9,0,368,4
28,6,0,63952,63903,32,51,1,1,2,0,59,4
29,2,0,308814,308638,116,186,1,4,6,1,321,4
29,16,0,142753,142743,7,10,0,0,0,0,155,3
29,17,0,346629,346446,119,191,0,5,11,0,356,4
29,9,0,258152,257872,189,284,0,12,21,0,276,4
29,7,0,275068,274804,174,281,2,5,10,1,292,4
29,1,0,169786,169716,49,74,0,4,7,0,172,4
29,6,0,63952,63899,34,55,1,2,4,0,65,4
29,15,0,244165,243778,293,414,1,12,17,0,272,4
29,12,0,186805,186551,171,263,3,8,13,0,186,4
29,0,0,281919,281740,129,188,4,2,8,2,288,4
29,11,0,646954,646745,150,219,4,5,5,0,601,4
29,13,0,99203,99158,26,49,1,0,4,0,111,4
29,18,0,15686,15661,19,26,0,1,1,0,20,4
29,3,0,625852,625357,348,533,3,11,23,1,650,4
29,4,0,356742,356738,3,4,1,0,0,0,342,3
29,8,0,35509,35508,2,2,0,0,0,0,18,3
29,5,0,173338,173310,20,30,0,0,0,0,189,4
29,14,0,12614,12613,1,1,0,0,0,0,8,3
29,10,0,617134,616793,244,359,2,15,19,1,608,4
29,19,0,138926,138564,266,384,1,10,14,0,145,4
30,11,0,646954,646740,154,224,4,4,5,0,607,4
30,19,0,138926,138550,273,398,2,7,14,1,160,4
30,17,0,346629,346429,130,208,1,11,17,1,380,4
30,9,0,258152,257857,199,299,1,10,15,1,254,4
30,7,0,275068,274792,184,293,3,10,12,1,267,4
30,16,0,142753,142742,8,11,0,1,1,0,147,3
30,13,0,99203,99156,27,51,1,1,2,0,99,4
30,1,0,169786,169712,52,78,0,3,4,0,163,4
30,12,0,186805,186536,179,278,3,8,15,0,177,4
30,14,0,12614,12613,1,1,0,0,0,0,7,3
30,0,0,281919,281735,133,193,5,4,5,1,309,4
30,6,0,63952,63895,36,59,1,2,4,0,57,4
30,2,0,308814,308631,121,193,1,5,7,0,299,4
30,10,0,617134,616781,254,371,4,10,12,2,615,4
30,4,0,356742,356738,3,4,1,0,0,0,354,3
30,8,0,35509,35508,2,2,0,0,0,0,43,3
30,18,0,15686,15661,19,26,0,0,0,0,11,4
30,5,0,173338,173307,21,33,1,1,3,1,173,4
30,3,0,625852,625343,356,547,4,8,14,1,675,4
30,15,0,244165,243760,305,432,1,12,18,0,252,4
31,12,0,186805,186528,184,286,3,5,8,0,202,4
31,15,0,244165,243748,310,444,4,5,12,3,273,4
31,10,0,617134,616776,259,376,7,5,5,3,633,4
31,3,0,625852,625321,371,569,5,15,22,1,621,4
31,5,0,173338,173304,22,36,1,1,3,0,171,4
31,6,0,63952,63893,37,61,1,1,2,0,63,4
31,18,0,15686,15661,19,26,0,0,0,0,18,4
31,2,0,308814,308627,123,197,2,2,4,1,308,4
31,7,0,275068,274780,192,305,3,8,12,0,273,4
31,13,0,99203,99153,29,54,1,2,3,0,103,4
31,0,0,281919,281730,136,198,6,3,5,1,281,4
31,1,0,169786,169711,53,79,0,1,1,0,203,4
31,16,0,142753,142741,9,12,0,1,1,0,133,3
31,17,0,346629,346424,134,213,2,4,5,1,388,4
31,14,0,12614,12613,1,1,0,0,0,0,16,3
31,19,0,138926,138543,276,405,3,3,7,1,143,4
31,11,0,646954,646735,158,229,4,4,5,0,676,4
31,9,0,258152,257848,206,308,1,7,9,0,284,4
31,8,0,35509,35508,2,2,0,0,0,0,35,3
31,4,0,356742,356738,3,4,1,0,0,0,376,3
32,7,0,275068,274768,201,317,3,9,12,0,259,4
32,16,0,142753,142740,10,13,0,1,1,0,136,4
32,5,0,173338,173302,24,38,1,2,2,0,194,4
32,1,0,169786,169708,55,82,0,2,3,0,162,4
32,18,0,15686,15660,19,27,0,0,1,0,13,4
32,17,0,346629,346421,136,216,2,2,3,0,360,4
32,14,0,12614,12613,1,1,0,0,0,0,12,2
32,11,0,646954,646730,161,234,4,3,5,0,651,4
32,15,0,244165,243728,321,464,5,11,20,1,254,4
32,4,0,356742,356738,3,4,2,0,0,1,355,3
32,8,0,35509,35508,2,2,0,0,0,0,38,4
32,19,0,138926,138524,289,424,4,13,19,1,150,4
32,2,0,308814,308624,126,200,4,3,3,2,281,4
32,12,0,186805,186517,191,297,3,7,11,0,201,4
32,9,0,258152,257837,213,319,1,7,11,0,259,4
32,13,0,99203,99153,29,54,1,0,0,0,93,4
32,0,0,281919,281724,140,204,7,4,6,1,268,4
32,3,0,625852,625302,381,588,5,10,19,0,623,4
32,6,0,63952,63890,39,64,1,2,3,0,56,4
32,10,0,617134,616757,273,395,8,14,19,1,579,4
33,0,0,281919,281716,145,212,9,5,8,2,270,4
33,19,0,138926,138510,299,438,4,10,14,0,171,4
33,3,0,625852,625285,389,605,9,8,17,4,677,4
33,6,0,63952,63889,40,65,1,1,1,0,68,4
33,8,0,35509,35508,2,2,0,0,0,0,37,4
33,9,0,258152,257829,218,327,2,5,8,1,250,4
33,12,0,186805,186504,199,310,3,8,13,0,204,4
33,13,0,99203,99152,30,55,1,1,1,0,105,4
33,11,0,646954,646723,166,241,5,5,7,1,601,4
33,16,0,142753,142739,10,14,0,0,1,0,128,4
33,1,0,169786,169705,57,85,0,2,3,0,177,4
33,10,0,617134,616748,279,404,11,6,9,3,668,4
33,7,0,275068,274762,205,323,4,4,6,1,285,4
33,14,0,12614,12612,2,2,0,1,1,0,10,2
33,4,0,356742,356738,3,4,2,0,0,0,343,3
33,15,0,244165,243719,325,473,5,4,9,0,279,4
33,17,0,346629,346409,143,228,3,7,12,1,353,4
33,18,0,15686,15658,21,29,0,2,2,0,17,4
33,5,0,173338,173302,24,38,1,0,0,0,170,4
33,2,0,308814,308617,131,207,4,5,7,0,330,4
34,11,0,646954,646718,170,246,6,4,5,1,628,4
34,18,0,15686,15658,21,29,0,0,0,0,19,4
34,4,0,356742,356738,3,4,2,0,0,0,343,3
34,12,0,186805,186498,204,316,4,5,6,1,212,4
34,5,0,173338,173300,26,40,1,2,2,0,164,4
34,0,0,281919,281710,147,218,9,2,6,0,299,4
34,10,0,617134,616738,286,414,11,7,10,0,612,4
34,2,0,308814,308611,135,213,4,4,6,0,307,4
34,7,0,275068,274748,214,337,4,9,14,0,297,4
34,17,0,346629,346401,149,236,4,6,8,1,337,4
34,19,0,138926,138502,305,446,6,6,8,2,159,4
34,14,0,12614,12612,2,2,0,0,0,0,13,2
34,16,0,142753,142738,11,15,0,1,1,0,134,4
34,1,0,169786,169703,58,87,0,1,2,0,173,4
34,3,0,625852,625272,399,618,10,10,13,1,632,4
34,13,0,99203,99151,31,56,1,1,1,0,84,4
34,6,0,63952,63887,41,67,1,1,2,0,72,4
34,8,0,35509,35508,2,2,0,0,0,0,51,4
34,9,0,258152,257817,227,339,2,9,12,0,282,4
34,15,0,244165,243707,333,485,6,8,12,1,293,4
35,10,0,617134,616726,296,426,14,10,12,3,601,4
35,12,0,186805,186489,211,325,6,7,9,2,188,4
35,4,0,356742,356738,3,4,2,0,0,0,391,3
35,7,0,275068,274738,219,347,6,5,10,2,286,4
35,13,0,99203,99149,33,58,1,2,2,0,97,4
35,14,0,12614,12612,2,2,0,0,0,0,19,2
35,16,0,142753,142738,11,15,0,0,0,0,149,4
35,1,0,169786,169700,60,90,0,2,3,0,172,4
35,17,0,346629,346395,151,242,5,2,6,1,335,4
35,8,0,35509,35508,2,2,0,0,0,0,36,4
35,18,0,15686,15654,24,33,0,3,4,0,17,4
35,5,0,173338,173300,26,40,1,0,0,0,178,4
35,2,0,308814,308606,137,218,6,2,5,2,312,4
35,19,0,138926,138485,314,463,7,9,17,1,154,4
35,3,0,625852,625258,409,632,11,10,14,1,650,4
35,9,0,258152,257813,230,343,3,3,4,1,284,4
35,15,0,244165,243695,341,497,9,8,12,3,267,4
35,6,0,63952,63886,42,68,1,1,1,0,63,4
35,0,0,281919,281705,152,223,10,5,5,1,290,4
35,11,0,646954,646712,172,252,7,2,6,1,617,4
36,14,0,12614,12611,2,3,0,0,1,0,11,2
36,3,0,625852,625250,412,640,14,3,8,3,653,4
36,5,0,173338,173298,28,42,1,2,2,0,158,4
36,17,0,346629,346387,156,250,5,5,8,0,369,4
36,19,0,138926,138476,320,472,8,6,9,1,171,4
36,1,0,169786,169698,62,92,0,2,2,0,158,4
36,2,0,308814,308602,139,222,8,2,4,2,333,4
36,6,0,63952,63886,42,68,1,0,0,0,74,4
36,12,0,186805,186481,217,333,10,6,8,4,216,4
36,9,0,258152,257802,236,354,5,6,11,2,268,4
36,13,0,99203,99149,33,58,1,0,0,0,111,4
36,11,0,646954,646705,178,259,8,6,7,1,663,4
36,8,0,35509,35508,2,2,0,0,0,0,39,4
36,16,0,142753,142738,11,15,0,0,0,0,137,4
36,15,0,244165,243682,348,510,11,7,13,2,236,4
36,7,0,275068,274724,227,361,8,8,14,2,280,4
36,4,0,356742,356738,3,4,2,0,0,0,356,3
36,10,0,617134,616714,302,438,16,6,12,2,632,4
36,0,0,281919,281701,154,227,13,2,4,3,325,4
36,18,0,15686,15653,25,34,0,1,1,0,16,4
37,5,0,173338,173297,28,43,1,0,1,0,165,4
37,12,0,186805,186474,223,340,12,6,7,2,202,4
37,15,0,244165,243672,357,520,12,9,10,1,272,4
37,13,0,99203,99148,34,59,1,1,1,0,97,4
37,6,0,63952,63885,42,69,1,0,1,0,74,4
37,2,0,308814,308598,142,226,9,3,4,1,285,4
37,18,0,15686,15652,26,35,0,1,1,0,11,4
37,11,0,646954,646701,181,263,10,3,4,2,657,4
37,8,0,35509,35508,2,2,0,0,0,0,34,4
37,4,0,356742,356738,3,4,2,0,0,0,357,3
37,10,0,617134,616708,305,444,17,3,6,1,628,4
37,19,0,138926,138471,325,477,11,5,5,3,153,4
37,16,0,142753,142738,11,15,0,0,0,0,151,4
37,17,0,346629,346384,159,253,8,3,3,3,369,4
37,14,0,12614,12609,3,5,0,1,2,0,19,2
37,7,0,275068,274712,235,373,11,8,12,3,309,4
37,1,0,169786,169698,62,92,0,0,0,0,167,4
37,9,0,258152,257796,239,360,8,3,6,3,260,4
37,0,0,281919,281695,160,233,15,6,6,2,293,4
37,3,0,625852,625231,422,659,19,10,19,5,640,4
38,7,0,275068,274701,243,384,15,8,11,4,273,4
38,4,0,356742,356738,3,4,2,0,0,0,362,3
38,2,0,308814,308592,146,232,9,4,6,0,332,4
38,17,0,346629,346376,165,261,10,6,8,2,349,4
38,3,0,625852,625220,426,670,29,4,11,10,660,4
38,6,0,63952,63883,44,71,1,2,2,0,57,4
38,5,0,173338,173297,28,43,1,0,0,0,163,4
38,16,0,142753,142738,11,15,0,0,0,0,132,4
38,14,0,12614,12608,4,6,0,1,1,0,15,2
38,15,0,244165,243666,362,526,15,5,6,3,290,4
38,13,0,99203,99147,34,60,1,0,1,0,92,4
38,19,0,138926,138455,336,493,14,11,16,3,138,4
38,9,0,258152,257792,241,364,9,2,4,1,294,4
38,10,0,617134,616699,312,453,19,7,9,2,616,4
38,0,0,281919,281691,163,237,15,3,4,0,284,4
38,12,0,186805,186466,229,348,14,6,8,2,206,4
38,1,0,169786,169696,63,94,0,1,2,0,191,4
38,8,0,35509,35508,2,2,0,0,0,0,44,4
38,18,0,15686,15651,27,36,0,1,1,0,20,4
38,11,0,646954,646696,183,268,14,2,5,4,678,4
39,11,0,646954,646693,185,271,16,2,3,2,612,4
39,15,0,244165,243662,364,530,21,2,4,6,247,4
39,2,0,308814,308592,146,232,13,0,0,4,302,4
39,1,0,169786,169693,66,97,0,3,3,0,166,4
39,18,0,15686,15651,27,36,0,0,0,0,10,4
39,17,0,346629,346371,169,266,11,4,5,1,358,4
39,12,0,186805,186456,235,358,17,6,10,3,173,4
39,14,0,12614,12608,4,6,0,0,0,0,17,1
39,0,0,281919,281685,169,243,16,6,6,1,297,4
39,19,0,138926,138448,340,500,17,4,7,3,151,4
39,6,0,63952,63881,45,73,2,1,2,1,58,4
39,4,0,356742,356738,3,4,2,0,0,0,330,3
39,8,0,35509,35508,2,2,0,0,0,0,28,3
39,9,0,258152,257786,246,370,11,5,6,2,265,4
39,3,0,625852,625209,433,681,30,7,11,1,638,4
39,5,0,173338,173296,28,44,1,0,1,0,195,4
39,7,0,275068,274693,246,392,19,3,8,4,278,4
39,13,0,99203,99146,34,61,1,0,1,0,104,4
39,10,0,617134,616692,318,460,23,6,7,4,648,4
39,16,0,142753,142738,11,15,0,0,0,0,139,4
40,19,0,138926,138440,346,508,22,6,8,5,141,4
40,5,0,173338,173296,28,44,2,0,0,1,164,4
40,8,0,35509,35508,2,2,0,0,0,0,38,3
40,13,0,99203,99145,35,62,1,1,1,0,98,4
40,17,0,346629,346363,174,274,13,5,8,2,374,4
40,12,0,186805,186448,238,366,19,3,8,2,211,4
40,11,0,646954,646688,188,276,18,3,5,2,662,4
40,14,0,12614,12608,4,6,0,0,0,0,12,1
40,7,0,275068,274691,248,394,22,2,2,3,269,4
40,3,0,625852,625198,442,692,38,9,11,8,654,4
40,18,0,15686,15649,29,38,0,2,2,0,17,4
40,15,0,244165,243658,365,534,26,1,4,5,270,4
40,4,0,356742,356738,3,4,2,0,0,0,374,3
40,0,0,281919,281682,170,246,20,1,3,4,281,4
40,16,0,142753,142737,12,16,0,1,1,0,128,4
40,9,0,258152,257778,250,378,14,4,8,3,261,4
40,2,0,308814,308589,149,235,14,3,3,1,349,4
40,10,0,617134,616688,322,464,27,4,4,4,625,4
40,1,0,169786,169691,67,99,0,1,2,0,175,4
40,6,0,63952,63881,45,73,2,0,0,0,60,4
41,16,0,142753,142737,12,16,0,0,0,0,148,4
41,0,0,281919,281679,173,249,23,3,3,3,297,4
41,13,0,99203,99143,37,64,1,2,2,0,95,4
41,12,0,186805,186440,243,374,21,5,8,2,210,4
41,9,0,258152,257771,256,385,15,6,7,1,280,4
41,15,0,244165,243651,370,541,32,5,7,6,236,4
41,18,0,15686,15648,29,39,0,0,1,0,17,4
41,10,0,617134,616681,326,471,32,4,7,5,614,4
41,2,0,308814,308587,150,237,16,1,2,2,343,4
41,19,0,138926,138432,352,516,29,6,8,7,174,4
41,5,0,173338,173295,29,45,3,1,1,1,187,4
41,6,0,63952,63880,46,74,2,1,1,0,66,4
41,11,0,646954,646687,189,277,22,1,1,4,656,4
41,8,0,35509,35508,2,2,0,0,0,0,29,3
41,7,0,275068,274685,251,400,29,3,6,7,300,4
41,17,0,346629,346359,176,278,15,2,4,2,309,4
41,1,0,169786,169685,71,105,1,4,6,1,174,4
41,3,0,625852,625188,450,702,45,8,10,7,640,4
41,4,0,356742,356738,3,4,2,0,0,0,337,3
41,14,0,12614,12607,5,7,0,1,1,0,13,1
42,7,0,275068,274676,258,409,33,7,9,4,286,4
42,8,0,35509,35508,2,2,0,0,0,0,33,3
42,1,0,169786,169683,72,107,2,1,2,1,157,4
42,19,0,138926,138421,357,527,38,5,11,9,155,4
42,18,0,15686,15647,29,40,0,0,1,0,23,4
42,10,0,617134,616674,332,478,40,6,7,8,581,4
42,11,0,646954,646684,191,280,26,2,3,4,654,4
42,5,0,173338,173295,29,45,3,0,0,0,178,4
42,0,0,281919,281674,174,254,25,1,5,2,284,4
42,17,0,346629,346353,181,284,20,5,6,5,325,4
42,14,0,12614,12604,8,10,0,3,3,0,5,1
42,6,0,63952,63879,46,75,2,0,1,0,68,4
42,3,0,625852,625181,455,709,59,5,7,14,637,4
42,16,0,142753,142737,12,16,1,0,0,1,159,4
42,2,0,308814,308581,156,243,18,6,6,2,322,4
