ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,35,0,36376,36367,9,9,0,1,1,0,37,4
0,47,0,85671,85650,13,21,0,1,2,0,86,4
0,18,0,234284,234235,32,49,1,4,4,1,273,4
0,45,0,29878,29872,4,6,0,0,0,0,20,4
1,20,0,120064,120029,21,35,0,3,4,0,136,4
1,14,0,158628,158595,20,33,1,0,0,0,180,4
1,6,0,158327,158298,18,29,0,0,1,0,154,4
1,9,0,54678,54665,9,13,0,1,1,0,57,4
1,8,0,84543,84521,15,22,2,0,1,0,89,4
1,21,0,183430,183395,25,35,1,2,3,0,182,4
1,12,0,64124,64116,5,8,0,1,1,0,90,4
1,47,0,85671,85650,13,21,0,0,0,0,79,4
1,25,0,97864,97838,12,26,0,1,2,0,92,4
1,46,0,274557,274497,43,60,0,2,3,0,273,4
1,49,0,159029,158989,24,40,0,2,3,0,155,4
1,45,0,29878,29872,4,6,0,0,0,0,29,4
1,37,0,134077,134045,24,32,0,1,1,0,118,4
1,27,0,61277,61267,10,10,0,0,0,0,75,4
1,34,0,107331,107306,20,25,0,0,0,0,108,4
1,43,0,12968,12964,3,4,0,0,0,0,16,4
1,1,0,178193,178153,27,40,1,1,1,0,144,4
1,10,0,7710,7705,4,5,0,0,0,0,8,4
1,16,0,66042,66026,12,16,1,1,1,0,62,4
1,26,0,151429,151394,23,35,1,1,1,0,158,4
1,7,0,55913,55898,11,15,0,1,1,0,57,4
1,28,0,45977,45960,10,17,0,0,2,0,31,4
1,19,0,139996,139965,17,31,0,1,2,0,153,4
1,38,0,155610,155584,20,26,1,1,1,0,160,4
1,17,0,203801,203769,19,32,1,2,2,0,222,4
1,22,0,12905,12904,0,1,0,0,0,0,17,4
1,24,0,172643,172595,34,48,0,2,5,0,189,4
1,23,0,114734,114704,20,30,1,1,1,1,110,4
1,2,0,15097,15090,7,7,0,1,1,0,23,4
1,33,0,75237,75221,8,16,0,1,1,0,75,4
1,11,0,124826,124795,21,31,0,2,2,0,120,4
1,32,0,21313,21311,1,2,0,0,0,0,24,4
1,30,0,69158,69129,21,29,0,4,4,0,65,4
1,39,0,76514,76493,12,21,0,1,1,0,83,4
1,35,0,36376,36365,10,11,0,1,2,0,45,4
1,13,0,48310,48301,5,9,0,0,0,0,56,4
1,0,0,162744,162710,24,34,0,2,3,0,151,4
1,31,0,51263,51249,9,14,0,2,2,0,44,4
1,15,0,64135,64123,9,12,0,0,0,0,51,4
1,5,0,23246,23244,2,2,0,0,0,0,27,4
1,36,0,74067,74047,12,20,0,1,1,0,79,4
1,48,0,184753,184709,29,44,2,4,6,0,210,4
1,18,0,234284,234235,32,49,1,0,0,0,226,4
1,4,0,77148,77133,9,15,0,0,0,0,81,4
1,29,0,126233,126211,15,22,0,0,0,0,114,4
1,42,0,65470,65452,12,18,0,1,1,0,69,4
1,41,0,143665,143632,21,33,0,0,0,0,170,4
1,44,0,98567,98550,12,17,0,1,1,0,94,4
1,3,0,23369,23364,3,5,0,0,0,0,16,4
1,40,0,112831,112805,20,26,0,1,1,0,112,4
2,13,0,48310,48298,7,12,0,2,3,0,54,4
2,12,0,64124,64115,5,9,0,0,1,0,66,4
2,26,0,151429,151392,25,37,1,2,2,0,146,4
2,29,0,126233,126209,15,24,0,0,2,0,126,4
2,9,0,54678,54664,10,14,0,1,1,0,44,4
2,46,0,274557,274494,46,63,0,3,3,0,274,4
2,40,0,112831,112803,22,28,0,2,2,0,106,4
2,37,0,134077,134039,28,38,0,4,6,0,158,4
2,42,0,65470,65452,12,18,0,0,0,0,70,4
2,22,0,12905,12904,0,1,0,0,0,0,11,4
2,8,0,84543,84520,16,23,2,1,1,0,94,4
2,45,0,29878,29871,4,7,0,0,1,0,34,4
2,21,0,183430,183391,28,39,1,3,4,0,203,4
2,44,0,98567,98550,12,17,1,0,0,1,89,4
2,24,0,172643,172591,35,52,0,1,4,0,158,4
2,4,0,77148,77133,9,15,0,0,0,0,81,4
2,30,0,69158,69127,22,31,0,1,2,0,83,4
2,11,0,124826,124793,23,33,0,2,2,0,137,4
2,17,0,203801,203769,19,32,1,0,0,0,220,4
2,27,0,61277,61266,10,11,0,0,1,0,54,4
2,2,0,15097,15088,9,9,0,2,2,0,19,4
2,32,0,21313,21311,1,2,0,0,0,0,20,4
2,10,0,7710,7704,5,6,0,1,1,0,12,4
2,43,0,12968,12964,3,4,0,0,0,0,11,4
2,47,0,85671,85650,13,21,0,0,0,0,97,4
2,18,0,234284,234231,34,53,1,2,4,0,230,4
2,38,0,155610,155582,21,28,1,1,2,0,152,4
2,20,0,120064,120028,21,36,1,0,1,1,131,4
2,41,0,143665,143630,22,35,1,1,2,1,132,4
2,33,0,75237,75220,8,17,0,0,1,0,73,4
2,39,0,76514,76489,15,25,1,3,4,1,72,4
2,23,0,114734,114702,22,32,1,2,2,0,110,4
2,31,0,51263,51249,9,14,0,0,0,0,46,4
2,19,0,139996,139964,18,32,0,1,1,0,163,4
2,1,0,178193,178152,28,41,1,1,1,0,193,4
2,0,0,162744,162707,26,37,0,2,3,0,165,4
2,7,0,55913,55896,12,17,0,1,2,0,52,4
2,14,0,158628,158592,23,36,1,3,3,0,170,4
2,34,0,107331,107304,22,27,0,2,2,0,108,4
2,36,0,74067,74047,12,20,0,0,0,0,77,4
2,16,0,66042,66025,13,17,1,1,1,0,81,4
2,3,0,23369,23364,3,5,0,0,0,0,22,4
2,49,0,159029,158987,26,42,1,2,2,1,166,4
2,5,0,23246,23243,3,3,0,1,1,0,24,4
2,28,0,45977,45959,10,18,0,0,1,0,45,4
2,48,0,184753,184707,30,46,2,1,2,0,184,4
2,35,0,36376,36365,10,11,0,0,0,0,39,4
2,6,0,158327,158297,18,30,0,0,1,0,160,4
2,15,0,64135,64123,9,12,0,0,0,0,69,4
2,25,0,97864,97836,13,28,0,1,2,0,88,4
3,20,0,120064,120028,21,36,1,0,0,0,139,4
3,23,0,114734,114698,25,36,1,3,4,0,110,4
3,41,0,143665,143628,23,37,1,1,2,0,151,4
3,15,0,64135,64123,9,12,0,0,0,0,59,4
3,36,0,74067,74047,12,20,0,0,0,0,85,4
3,42,0,65470,65452,12,18,0,0,0,0,65,4
3,37,0,134077,134036,30,41,0,2,3,0,141,4
3,21,0,183430,183391,28,39,1,0,0,0,198,4
3,33,0,75237,75218,10,19,0,2,2,0,72,4
3,14,0,158628,158589,25,39,1,2,3,0,155,4
3,40,0,112831,112801,24,30,0,2,2,0,109,4
3,47,0,85671,85649,14,22,0,1,1,0,91,4
3,6,0,158327,158294,19,33,0,1,3,0,175,4
3,43,0,12968,12964,3,4,0,0,0,0,14,4
3,39,0,76514,76489,15,25,1,0,0,0,73,4
3,32,0,21313,21311,1,2,0,0,0,0,22,4
3,45,0,29878,29869,5,9,0,1,2,0,35,4
3,34,0,107331,107303,22,28,0,0,1,0,113,4
3,3,0,23369,23364,3,5,0,0,0,0,25,4
3,30,0,69158,69125,22,33,0,0,2,0,68,4
3,12,0,64124,64114,5,10,0,0,1,0,78,4
3,5,0,23246,23243,3,3,0,0,0,0,21,4
3,2,0,15097,15087,10,10,0,1,1,0,12,4
3,31,0,51263,51249,9,14,0,0,0,0,39,4
3,19,0,139996,139962,18,34,0,0,2,0,150,4
3,26,0,151429,151392,25,37,1,0,0,0,139,4
3,16,0,66042,66024,14,18,1,1,1,0,53,4
3,38,0,155610,155582,21,28,1,0,0,0,168,4
3,28,0,45977,45957,11,20,0,1,2,0,47,4
3,44,0,98567,98549,13,18,1,1,1,0,103,4
3,29,0,126233,126208,15,25,0,0,1,0,107,4
3,13,0,48310,48298,7,12,0,0,0,0,49,4
3,1,0,178193,178150,29,43,1,1,2,0,152,4
3,22,0,12905,12904,0,1,0,0,0,0,14,4
3,25,0,97864,97833,16,31,0,3,3,0,109,4
3,8,0,84543,84520,16,23,2,0,0,0,81,4
3,4,0,77148,77131,11,17,0,2,2,0,74,4
3,49,0,159029,158987,26,42,1,0,0,0,158,4
3,17,0,203801,203768,20,33,1,1,1,0,226,4
3,35,0,36376,36365,10,11,0,0,0,0,39,4
3,10,0,7710,7703,6,7,0,1,1,0,12,4
3,7,0,55913,55895,12,18,0,0,1,0,50,4
3,27,0,61277,61263,13,14,0,3,3,0,66,4
3,48,0,184753,184705,32,48,2,2,2,0,185,4
3,9,0,54678,54664,10,14,0,0,0,0,43,4
3,11,0,124826,124792,24,34,0,1,1,0,115,4
3,24,0,172643,172589,37,54,0,2,2,0,151,4
3,46,0,274557,274492,48,65,0,2,2,0,292,4
3,0,0,162744,162702,31,42,0,5,5,0,195,4
3,18,0,234284,234228,35,56,1,1,3,0,250,4
4,0,0,162744,162700,32,44,0,1,2,0,169,4
4,13,0,48310,48298,7,12,0,0,0,0,37,4
4,6,0,158327,158292,20,35,0,1,2,0,168,4
4,14,0,158628,158586,28,42,1,3,3,0,166,4
4,41,0,143665,143627,23,38,1,0,1,0,155,4
4,39,0,76514,76487,16,27,2,1,2,1,78,4
4,30,0,69158,69121,26,37,0,4,4,0,80,4
4,40,0,112831,112800,24,31,1,0,1,1,117,4
4,38,0,155610,155579,24,31,1,3,3,0,171,4
4,16,0,66042,66024,14,18,1,0,0,0,68,4
4,12,0,64124,64113,5,11,0,0,1,0,60,4
4,2,0,15097,15086,11,11,1,1,1,1,13,4
4,22,0,12905,12904,0,1,0,0,0,0,12,4
4,17,0,203801,203767,20,34,1,0,1,0,208,4
4,5,0,23246,23243,3,3,0,0,0,0,26,4
4,31,0,51263,51247,11,16,0,2,2,0,43,4
4,49,0,159029,158985,27,44,1,1,2,0,156,4
4,43,0,12968,12964,3,4,0,0,0,0,12,4
4,27,0,61277,61263,13,14,0,0,0,0,58,4
4,36,0,74067,74046,13,21,0,1,1,0,72,4
4,28,0,45977,45957,11,20,0,0,0,0,45,4
4,4,0,77148,77130,12,18,0,1,1,0,62,4
4,1,0,178193,178145,33,48,2,4,5,1,174,4
4,24,0,172643,172586,39,57,0,2,3,0,194,4
4,45,0,29878,29867,6,11,0,1,2,0,30,4
4,10,0,7710,7703,6,7,0,0,0,0,5,4
4,20,0,120064,120025,23,39,1,2,3,0,130,4
4,3,0,23369,23364,3,5,0,0,0,0,26,4
4,23,0,114734,114696,27,38,1,2,2,0,104,4
4,37,0,134077,134033,33,44,0,3,3,0,150,4
4,47,0,85671,85646,15,25,0,1,3,0,94,4
4,18,0,234284,234224,39,60,2,4,4,1,242,4
4,26,0,151429,151390,27,39,1,2,2,0,140,4
4,35,0,36376,36365,10,11,0,0,0,0,35,4
4,15,0,64135,64123,9,12,0,0,0,0,64,4
4,25,0,97864,97832,16,32,0,0,1,0,76,4
4,21,0,183430,183388,28,42,2,0,3,1,188,4
4,9,0,54678,54664,10,14,0,0,0,0,57,4
4,11,0,124826,124789,27,37,0,3,3,0,134,4
4,34,0,107331,107302,22,29,0,0,1,0,103,4
4,33,0,75237,75218,10,19,0,0,0,0,88,4
4,44,0,98567,98548,14,19,1,1,1,0,89,4
4,48,0,184753,184701,35,52,2,3,4,0,186,4
4,42,0,65470,65450,14,20,0,2,2,0,68,4
4,46,0,274557,274490,49,67,0,1,2,0,290,4
4,32,0,21313,21311,1,2,0,0,0,0,18,4
4,29,0,126233,126206,16,27,0,1,2,0,121,4
4,7,0,55913,55895,12,18,0,0,0,0,48,4
4,19,0,139996,139959,21,37,1,3,3,1,138,4
4,8,0,84543,84519,16,24,2,0,1,0,82,4
5,35,0,36376,36365,10,11,0,0,0,0,40,4
5,9,0,54678,54663,11,15,0,1,1,0,60,4
5,10,0,7710,7703,6,7,0,0,0,0,12,4
5,14,0,158628,158586,28,42,1,0,0,0,163,4
5,31,0,51263,51247,11,16,0,0,0,0,45,4
5,2,0,15097,15085,11,12,1,0,1,0,15,4
5,11,0,124826,124786,28,40,0,1,3,0,126,4
5,23,0,114734,114694,28,40,1,1,2,0,115,4
5,5,0,23246,23243,3,3,0,0,0,0,21,4
5,8,0,84543,84518,16,25,2,0,1,0,91,4
5,7,0,55913,55893,14,20,0,2,2,0,57,4
5,21,0,183430,183387,29,43,2,1,1,0,191,4
5,26,0,151429,151388,28,41,1,1,2,0,148,4
5,15,0,64135,64122,10,13,0,1,1,0,74,4
5,4,0,77148,77129,12,19,0,0,1,0,80,4
5,16,0,66042,66023,15,19,1,1,1,0,65,4
5,29,0,126233,126204,16,29,0,0,2,0,134,4
5,36,0,74067,74045,14,22,0,1,1,0,70,4
5,25,0,97864,97831,16,33,0,0,1,0,102,4
5,38,0,155610,155578,24,32,1,0,1,0,153,4
5,13,0,48310,48297,8,13,0,1,1,0,53,4
5,28,0,45977,45956,12,21,0,1,1,0,47,4
5,34,0,107331,107301,22,30,0,0,1,0,106,4
5,18,0,234284,234221,42,63,2,3,3,0,243,4
5,37,0,134077,134027,38,50,0,5,6,0,140,4
5,6,0,158327,158291,20,36,0,0,1,0,161,4
5,17,0,203801,203764,22,37,1,2,3,0,221,4
5,19,0,139996,139956,23,40,1,2,3,0,125,4
5,33,0,75237,75217,10,20,0,0,1,0,77,4
5,27,0,61277,61261,15,16,0,2,2,0,69,4
5,45,0,29878,29867,6,11,0,0,0,0,33,4
5,42,0,65470,65448,16,22,0,2,2,0,70,4
5,1,0,178193,178143,34,50,2,1,2,0,192,4
5,43,0,12968,12964,3,4,0,0,0,0,11,4
5,32,0,21313,21311,1,2,0,0,0,0,20,4
5,12,0,64124,64112,6,12,0,1,1,0,64,4
5,46,0,274557,274485,51,72,0,2,5,0,298,4
5,39,0,76514,76487,16,27,2,0,0,0,78,4
5,44,0,98567,98548,14,19,1,0,0,0,99,4
5,47,0,85671,85646,15,25,0,0,0,0,90,4
5,30,0,69158,69121,26,37,0,0,0,0,73,4
5,0,0,162744,162697,34,47,0,2,3,0,169,4
5,20,0,120064,120024,23,40,1,0,1,0,102,4
5,49,0,159029,158983,29,46,1,2,2,0,186,4
5,48,0,184753,184698,37,55,2,2,3,0,191,4
5,22,0,12905,12904,0,1,0,0,0,0,15,4
5,40,0,112831,112799,25,32,1,1,1,0,127,4
5,41,0,143665,143623,26,42,1,3,4,0,137,4
5,24,0,172643,172585,40,58,0,1,1,0,170,4
5,3,0,23369,23364,3,5,0,0,0,0,22,4
6,46,0,274557,274481,53,76,0,2,4,0,272,4
6,28,0,45977,45956,12,21,0,0,0,0,49,4
6,35,0,36376,36365,10,11,0,0,0,0,37,4
6,30,0,69158,69119,27,39,0,1,2,0,67,4
6,48,0,184753,184696,39,57,3,2,2,1,194,4
6,13,0,48310,48297,8,13,0,0,0,0,37,4
6,26,0,151429,151387,29,42,1,1,1,0,165,4
6,10,0,7710,7703,6,7,0,0,0,0,6,4
6,44,0,98567,98547,15,20,1,1,1,0,116,4
6,39,0,76514,76486,16,28,2,0,1,0,60,4
6,2,0,15097,15085,11,12,1,0,0,0,13,4
6,33,0,75237,75216,11,21,0,1,1,0,66,4
6,36,0,74067,74044,15,23,0,1,1,0,85,4
6,22,0,12905,12904,0,1,0,0,0,0,13,4
6,32,0,21313,21311,1,2,0,0,0,0,16,4
6,7,0,55913,55893,14,20,1,0,0,1,58,4
6,14,0,158628,158585,28,43,1,0,1,0,155,4
6,41,0,143665,143620,28,45,1,2,3,0,158,4
6,9,0,54678,54661,12,17,0,1,2,0,51,4
6,20,0,120064,120023,24,41,1,1,1,0,113,4
6,4,0,77148,77129,12,19,0,0,0,0,87,4
6,18,0,234284,234219,43,65,2,1,2,0,199,4
6,47,0,85671,85645,15,26,0,0,1,0,95,4
6,11,0,124826,124785,28,41,0,0,1,0,130,4
6,19,0,139996,139954,25,42,1,2,2,0,145,4
6,40,0,112831,112799,25,32,1,0,0,0,112,4
6,34,0,107331,107299,23,32,0,1,2,0,123,4
6,37,0,134077,134026,39,51,0,1,1,0,143,4
6,43,0,12968,12964,3,4,0,0,0,0,9,4
6,45,0,29878,29866,7,12,0,1,1,0,33,4
6,3,0,23369,23364,3,5,0,0,0,0,27,4
6,16,0,66042,66021,17,21,1,2,2,0,66,4
6,24,0,172643,172582,42,61,0,2,3,0,187,4
6,49,0,159029,158981,30,48,1,1,2,0,170,4
6,31,0,51263,51246,11,17,0,0,1,0,51,4
6,0,0,162744,162693,37,51,0,3,4,0,187,4
6,27,0,61277,61261,15,16,0,0,0,0,61,4
6,5,0,23246,23243,3,3,0,0,0,0,21,4
6,29,0,126233,126204,16,29,0,0,0,0,116,4
6,21,0,183430,183383,30,47,2,1,4,0,165,4
6,8,0,84543,84517,17,26,2,1,1,0,102,4
6,15,0,64135,64121,10,14,0,0,1,0,73,4
6,38,0,155610,155576,26,34,1,2,2,0,154,4
6,23,0,114734,114690,32,44,1,4,4,0,129,4
6,12,0,64124,64111,6,13,0,0,1,0,57,4
6,6,0,158327,158291,20,36,0,0,0,0,176,4
6,17,0,203801,203761,24,40,1,2,3,0,193,4
6,42,0,65470,65448,16,22,0,0,0,0,80,4
6,1,0,178193,178141,36,52,2,2,2,0,186,4
6,25,0,97864,97827,19,37,0,3,4,0,89,4
7,6,0,158327,158290,20,37,0,0,1,0,155,4
7,24,0,172643,172579,44,64,0,2,3,0,171,4
7,43,0,12968,12964,3,4,0,0,0,0,16,3
7,34,0,107331,107296,26,35,0,3,3,0,103,4
7,26,0,151429,151386,29,43,3,0,1,2,117,4
7,25,0,97864,97826,20,38,0,1,1,0,112,4
7,8,0,84543,84517,17,26,2,0,0,0,80,4
7,31,0,51263,51245,12,18,0,1,1,0,56,4
7,22,0,12905,12904,0,1,0,0,0,0,4,3
7,35,0,36376,36365,10,11,0,0,0,0,46,4
7,23,0,114734,114688,33,46,1,1,2,0,111,4
7,7,0,55913,55893,14,20,1,0,0,0,67,4
7,45,0,29878,29863,8,15,0,1,3,0,33,4
7,1,0,178193,178139,37,54,2,1,2,0,195,4
7,38,0,155610,155576,26,34,1,0,0,0,155,4
7,28,0,45977,45956,12,21,0,0,0,0,54,4
7,16,0,66042,66019,17,23,1,0,2,0,61,4
7,33,0,75237,75216,11,21,0,0,0,0,76,4
7,0,0,162744,162692,37,52,0,0,1,0,182,4
7,41,0,143665,143618,30,47,1,2,2,0,136,4
7,20,0,120064,120023,24,41,1,0,0,0,139,4
7,21,0,183430,183382,31,48,2,1,1,0,196,4
7,4,0,77148,77127,13,21,0,1,2,0,67,4
7,27,0,61277,61261,15,16,0,0,0,0,57,4
7,18,0,234284,234216,45,68,2,2,3,0,253,4
7,48,0,184753,184691,44,62,3,5,5,0,173,4
7,32,0,21313,21311,1,2,0,0,0,0,19,3
7,29,0,126233,126202,18,31,0,2,2,0,116,4
7,2,0,15097,15082,12,15,1,1,3,0,13,4
7,42,0,65470,65447,17,23,1,1,1,1,65,4
7,47,0,85671,85645,15,26,0,0,0,0,93,4
7,17,0,203801,203760,25,41,1,1,1,0,191,4
7,44,0,98567,98547,15,20,1,0,0,0,83,4
7,46,0,274557,274475,57,82,1,4,6,1,251,4
7,9,0,54678,54660,12,18,1,0,1,1,53,4
7,12,0,64124,64111,6,13,0,0,0,0,54,4
7,40,0,112831,112797,26,34,1,1,2,0,125,4
7,13,0,48310,48296,8,14,0,0,1,0,46,4
7,36,0,74067,74042,16,25,0,1,2,0,64,4
7,19,0,139996,139950,29,46,1,4,4,0,121,4
7,37,0,134077,134021,42,56,1,3,5,1,134,4
7,49,0,159029,158981,30,48,2,0,0,1,137,4
7,30,0,69158,69115,30,43,0,3,4,0,81,4
7,10,0,7710,7702,6,8,0,0,1,0,11,4
7,14,0,158628,158582,31,46,1,3,3,0,164,4
7,11,0,124826,124784,29,42,0,1,1,0,109,4
7,5,0,23246,23242,4,4,0,1,1,0,21,4
7,3,0,23369,23364,3,5,0,0,0,0,19,4
7,15,0,64135,64121,10,14,0,0,0,0,55,4
7,39,0,76514,76483,17,31,2,1,3,0,73,4
8,41,0,143665,143618,30,47,1,0,0,0,126,4
8,16,0,66042,66019,17,23,1,0,0,0,71,4
8,27,0,61277,61260,15,17,0,0,1,0,64,4
8,4,0,77148,77127,13,21,0,0,0,0,71,4
8,25,0,97864,97825,21,39,0,1,1,0,118,4
8,33,0,75237,75216,11,21,0,0,0,0,87,4
8,32,0,21313,21311,1,2,0,0,0,0,27,3
8,34,0,107331,107296,26,35,0,0,0,0,120,4
8,45,0,29878,29861,9,17,0,1,2,0,37,4
8,14,0,158628,158581,32,47,1,1,1,0,159,4
8,47,0,85671,85644,16,27,1,1,1,1,79,4
8,17,0,203801,203759,26,42,2,1,1,1,209,4
8,7,0,55913,55893,14,20,1,0,0,0,57,4
8,35,0,36376,36365,10,11,0,0,0,0,43,4
8,8,0,84543,84517,17,26,2,0,0,0,70,4
8,48,0,184753,184689,44,64,3,0,2,0,178,4
8,46,0,274557,274475,57,82,1,0,0,0,279,4
8,29,0,126233,126201,19,32,0,1,1,0,102,4
8,43,0,12968,12964,3,4,0,0,0,0,13,3
8,6,0,158327,158289,21,38,0,1,1,0,156,4
8,20,0,120064,120022,25,42,1,1,1,0,110,4
8,18,0,234284,234215,46,69,2,1,1,0,243,4
8,38,0,155610,155573,27,37,1,1,3,0,155,4
8,1,0,178193,178137,38,56,2,1,2,0,169,4
8,49,0,159029,158981,30,48,2,0,0,0,162,4
8,0,0,162744,162691,37,53,1,0,1,1,157,4
8,39,0,76514,76481,18,33,2,1,2,0,67,4
8,42,0,65470,65444,17,26,1,0,3,0,74,4
8,31,0,51263,51245,12,18,0,0,0,0,43,4
8,15,0,64135,64121,10,14,0,0,0,0,61,4
8,28,0,45977,45956,12,21,0,0,0,0,41,4
8,44,0,98567,98547,15,20,1,0,0,0,102,4
8,24,0,172643,172577,46,66,0,2,2,0,153,4
8,12,0,64124,64110,6,14,0,0,1,0,63,4
8,11,0,124826,124781,30,45,0,1,3,0,140,4
8,40,0,112831,112795,28,36,1,2,2,0,105,4
8,23,0,114734,114685,34,49,1,1,3,0,123,4
8,13,0,48310,48296,8,14,0,0,0,0,50,4
8,3,0,23369,23364,3,5,0,0,0,0,22,4
8,26,0,151429,151386,29,43,3,0,0,0,158,4
8,21,0,183430,183382,31,48,2,0,0,0,169,4
8,19,0,139996,139950,29,46,3,0,0,2,143,4
8,22,0,12905,12904,0,1,0,0,0,0,10,3
8,2,0,15097,15081,13,16,1,1,1,0,20,4
8,37,0,134077,134014,47,63,1,5,7,0,128,4
8,10,0,7710,7702,6,8,0,0,0,0,6,4
8,5,0,23246,23241,4,5,0,0,1,0,29,4
8,30,0,69158,69114,31,44,1,1,1,1,72,4
8,36,0,74067,74042,16,25,0,0,0,0,94,4
8,9,0,54678,54660,12,18,1,0,0,0,51,4
9,12,0,64124,64110,6,14,0,0,0,0,70,4
9,29,0,126233,126201,19,32,0,0,0,0,125,4
9,40,0,112831,112792,30,39,1,2,3,0,112,4
9,16,0,66042,66019,17,23,1,0,0,0,66,4
9,37,0,134077,134012,48,65,1,1,2,0,137,4
9,1,0,178193,178135,40,58,2,2,2,0,166,4
9,26,0,151429,151386,29,43,3,0,0,0,155,4
9,5,0,23246,23241,4,5,0,0,0,0,15,4
9,7,0,55913,55892,14,21,1,0,1,0,50,4
9,28,0,45977,45956,12,21,0,0,0,0,44,4
9,21,0,183430,183381,31,49,2,0,1,0,177,4
9,38,0,155610,155569,30,41,1,3,4,0,169,4
9,14,0,158628,158580,32,48,1,0,1,0,166,4
9,3,0,23369,23364,3,5,0,0,0,0,26,4
9,19,0,139996,139946,32,50,3,3,4,0,147,4
9,18,0,234284,234213,47,71,3,1,2,1,244,4
9,11,0,124826,124778,32,48,0,2,3,0,119,4
9,30,0,69158,69112,32,46,1,1,2,0,75,4
9,22,0,12905,12904,0,1,0,0,0,0,7,3
9,13,0,48310,48296,8,14,0,0,0,0,53,4
9,17,0,203801,203756,29,45,2,3,3,0,198,4
9,43,0,12968,12964,3,4,0,0,0,0,7,3
9,49,0,159029,158981,30,48,3,0,0,1,177,4
9,0,0,162744,162690,37,54,1,0,1,0,199,4
9,25,0,97864,97820,25,44,1,4,5,1,87,4
9,42,0,65470,65444,17,26,1,0,0,0,66,4
9,6,0,158327,158289,21,38,0,0,0,0,191,4
9,15,0,64135,64121,10,14,0,0,0,0,67,4
9,24,0,172643,172577,46,66,1,0,0,1,178,4
9,8,0,84543,84516,18,27,3,1,1,1,97,4
9,4,0,77148,77127,13,21,0,0,0,0,80,4
9,20,0,120064,120022,25,42,1,0,0,0,125,4
9,27,0,61277,61260,15,17,0,0,0,0,68,4
9,9,0,54678,54660,12,18,1,0,0,0,64,4
9,34,0,107331,107296,26,35,2,0,0,2,101,4
9,36,0,74067,74041,17,26,0,1,1,0,67,4
9,41,0,143665,143618,30,47,1,0,0,0,142,4
9,31,0,51263,51242,14,21,0,2,3,0,44,4
9,32,0,21313,21311,1,2,0,0,0,0,23,3
9,39,0,76514,76478,20,36,2,2,3,0,70,4
9,47,0,85671,85644,16,27,1,0,0,0,84,4
9,10,0,7710,7701,7,9,0,1,1,0,13,4
9,23,0,114734,114684,35,50,1,1,1,0,97,4
9,48,0,184753,184686,45,67,4,1,3,1,219,4
9,46,0,274557,274470,61,87,1,4,5,0,278,4
