ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,13,0,243846,243819,20,31,0,4,7,0,247,4
19,20,0,146665,146660,5,5,0,1,1,0,140,4
19,27,0,17927,17921,6,8,0,0,1,0,23,4
19,6,0,124825,124820,3,5,0,0,1,0,121,4
19,5,0,23114,23114,0,0,0,0,0,0,28,4
19,44,0,49175,49169,4,7,0,0,0,0,44,4
19,24,0,10489,10489,0,0,0,0,0,0,14,4
19,9,0,56693,56683,9,13,0,1,1,0,50,4
19,31,0,15748,15716,20,35,0,2,3,0,18,4
19,8,0,61398,61392,9,9,0,0,0,0,65,4
19,25,0,181812,181710,80,113,0,5,14,0,196,4
19,22,0,125470,125456,8,14,0,2,2,0,122,4
19,43,0,291899,291775,105,146,0,11,16,0,281,4
19,48,0,27896,27885,6,12,0,0,0,0,28,4
19,19,0,20292,20283,8,9,0,2,2,0,20,4
19,39,0,83096,83081,16,20,0,0,1,0,89,4
19,1,0,147598,147579,16,23,0,2,5,0,158,4
19,37,0,153671,153663,5,10,0,1,2,0,155,4
19,47,0,20862,20862,0,0,0,0,0,0,22,4
19,14,0,9721,9688,30,38,0,5,6,0,9,4
19,30,0,243767,243744,16,25,0,3,3,0,240,4
19,36,0,185684,185663,19,27,0,0,1,0,190,4
19,42,0,387553,387480,66,88,0,9,15,0,366,4
19,41,0,98498,98481,7,18,0,1,1,0,94,4
19,4,0,7344,7344,0,0,0,0,0,0,4,4
19,29,0,37795,37758,20,39,0,2,5,0,38,4
19,33,0,106577,106567,8,13,0,0,0,0,102,4
19,38,0,25784,25766,17,20,0,3,3,0,33,4
19,3,0,93743,93735,6,8,0,2,2,0,78,4
19,7,0,71167,71166,1,1,0,1,1,0,56,4
19,23,0,145823,145812,10,13,0,1,1,0,152,4
19,10,0,144687,144583,73,117,0,10,12,0,156,4
19,0,0,45362,45345,13,18,0,2,3,0,41,4
19,12,0,20525,20475,36,58,0,5,12,0,20,4
19,18,0,110812,110796,10,17,1,2,3,0,107,4
19,45,0,173577,173541,31,45,0,1,3,0,181,4
19,21,0,231263,231213,33,62,0,6,9,0,238,4
19,11,0,76556,76554,1,2,0,0,1,0,62,4
19,17,0,40194,40143,44,60,0,8,8,0,45,4
19,15,0,98227,98197,24,33,0,2,3,0,105,4
19,2,0,65982,65976,3,6,0,1,1,0,67,4
19,32,0,99608,99590,13,21,0,1,2,0,90,4
19,34,0,122972,122946,22,29,1,4,6,0,119,4
19,46,0,110753,110737,13,20,0,3,3,0,104,4
19,28,0,40794,40784,9,11,0,2,2,0,44,4
19,26,0,26988,26987,2,2,0,0,0,0,21,4
19,16,0,98655,98654,0,1,0,0,0,0,99,4
19,35,0,97964,97930,26,44,0,2,5,0,100,4
19,49,0,14352,14352,0,0,0,0,0,0,16,4
19,40,0,164796,164773,17,25,0,5,7,0,173,4
20,3,0,93743,93733,7,10,0,1,2,0,100,4
20,15,0,98227,98195,25,35,0,1,2,0,105,4
20,1,0,147598,147577,17,25,0,1,2,0,156,4
20,13,0,243846,243814,23,36,0,3,5,0,243,4
20,31,0,15748,15711,24,40,0,4,5,0,22,4
20,49,0,14352,14352,0,0,0,0,0,0,15,4
20,10,0,144687,144563,85,137,0,12,20,0,166,4
20,43,0,291899,291752,114,169,0,9,23,0,339,4
20,39,0,83096,83077,19,24,0,3,4,0,69,4
20,11,0,76556,76554,1,2,0,0,0,0,76,4
20,47,0,20862,20862,0,0,0,0,0,0,26,4
20,6,0,124825,124819,4,6,0,1,1,0,117,4
20,37,0,153671,153662,6,11,0,1,1,0,166,4
20,26,0,26988,26987,2,2,0,0,0,0,39,4
20,4,0,7344,7344,0,0,0,0,0,0,14,4
20,32,0,99608,99589,14,22,0,1,1,0,103,4
20,21,0,231263,231204,41,71,0,8,9,0,223,4
20,20,0,146665,146660,5,5,0,0,0,0,145,4
20,24,0,10489,10489,0,0,0,0,0,0,5,4
20,12,0,20525,20467,40,66,0,4,8,0,13,4
20,42,0,387553,387471,71,97,0,5,9,0,372,4
20,36,0,185684,185658,22,32,0,3,5,0,192,4
20,44,0,49175,49168,5,8,0,1,1,0,39,4
20,0,0,45362,45342,15,21,0,2,3,0,53,4
20,19,0,20292,20283,8,9,0,0,0,0,16,4
20,28,0,40794,40782,10,13,0,1,2,0,34,4
20,30,0,243767,243739,20,30,0,4,5,0,258,4
20,40,0,164796,164769,20,29,0,3,4,0,181,4
20,9,0,56693,56680,12,16,0,3,3,0,58,4
20,7,0,71167,71166,1,1,0,0,0,0,69,4
20,33,0,106577,106567,8,13,0,0,0,0,111,4
20,14,0,9721,9683,35,43,0,5,5,0,7,4
20,29,0,37795,37750,26,47,1,6,8,1,43,4
20,38,0,25784,25764,18,22,0,1,2,0,29,4
20,2,0,65982,65975,3,7,0,0,1,0,72,4
20,34,0,122972,122941,25,34,1,3,5,0,124,4
20,5,0,23114,23114,0,0,0,0,0,0,24,4
20,46,0,110753,110735,15,22,0,2,2,0,99,4
20,18,0,110812,110792,14,21,1,4,4,0,114,4
20,48,0,27896,27884,6,13,0,0,1,0,33,4
20,16,0,98655,98654,0,1,0,0,0,0,113,4
20,23,0,145823,145809,13,16,0,3,3,0,171,4
20,41,0,98498,98476,10,23,0,3,5,0,94,4
20,22,0,125470,125451,11,19,0,3,5,0,141,4
20,8,0,61398,61388,11,13,0,2,4,0,69,4
20,35,0,97964,97928,28,46,0,2,2,0,92,4
20,25,0,181812,181688,97,135,0,17,22,0,184,4
20,27,0,17927,17921,6,8,0,0,0,0,11,4
20,17,0,40194,40134,48,69,0,4,9,0,44,4
20,45,0,173577,173533,38,53,0,7,8,0,164,4
21,30,0,243767,243733,25,36,0,5,6,0,233,4
21,42,0,387553,387458,78,110,0,7,13,0,404,4
21,40,0,164796,164767,21,31,0,1,2,0,158,4
21,44,0,49175,49167,6,9,0,1,1,0,56,4
21,7,0,71167,71165,2,2,0,1,1,0,69,4
21,3,0,93743,93731,8,12,0,1,2,0,83,4
21,12,0,20525,20464,42,69,0,2,3,0,26,4
21,22,0,125470,125451,11,19,0,0,0,0,146,4
21,13,0,243846,243812,24,38,0,1,2,0,262,4
21,43,0,291899,291724,135,197,0,21,28,0,287,4
21,17,0,40194,40125,57,78,0,9,9,0,60,4
21,9,0,56693,56678,13,18,0,1,2,0,51,4
21,33,0,106577,106566,9,14,0,1,1,0,112,4
21,0,0,45362,45337,20,26,0,5,5,0,47,4
21,4,0,7344,7344,0,0,0,0,0,0,7,4
21,31,0,15748,15707,27,44,0,3,4,0,15,4
21,6,0,124825,124818,5,7,0,1,1,0,124,4
21,35,0,97964,97924,32,50,0,4,4,0,103,4
21,47,0,20862,20862,0,0,0,0,0,0,24,4
21,1,0,147598,147569,22,33,0,5,8,0,158,4
21,19,0,20292,20282,9,10,0,1,1,0,21,4
21,32,0,99608,99586,16,25,0,2,3,0,128,4
21,23,0,145823,145804,17,21,0,4,5,0,150,4
21,15,0,98227,98187,30,43,0,5,8,0,99,4
21,29,0,37795,37747,29,50,1,3,3,0,38,4
21,45,0,173577,173521,45,65,0,7,12,0,193,4
21,20,0,146665,146659,6,6,0,1,1,0,171,4
21,5,0,23114,23114,0,0,0,0,0,0,29,4
21,39,0,83096,83074,20,27,0,1,3,0,89,4
21,26,0,26988,26986,3,3,0,1,1,0,30,4
21,25,0,181812,181669,108,154,0,11,19,0,216,4
21,14,0,9721,9673,40,53,0,5,10,0,8,4
21,8,0,61398,61387,12,14,0,1,1,0,44,4
21,49,0,14352,14352,0,0,0,0,0,0,9,4
21,48,0,27896,27883,7,14,0,1,1,0,36,4
21,36,0,185684,185653,25,37,0,3,5,0,190,4
21,11,0,76556,76554,1,2,0,0,0,0,68,4
21,41,0,98498,98473,11,26,0,1,3,0,105,4
21,46,0,110753,110734,16,23,0,1,1,0,101,4
21,18,0,110812,110790,16,23,1,2,2,0,98,4
21,21,0,231263,231200,44,75,1,3,4,1,240,4
21,2,0,65982,65975,3,7,0,0,0,0,75,4
21,37,0,153671,153662,6,11,0,0,0,0,153,4
21,16,0,98655,98654,0,1,0,0,0,0,98,4
