ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,11,0,197299,197228,50,71,3,4,7,0,204,4
3,12,0,52119,52103,11,16,0,1,1,0,39,4
3,4,0,339255,339167,57,88,3,2,3,0,359,4
3,1,0,520679,520570,70,109,2,3,5,0,534,4
3,10,0,122575,122541,18,34,2,0,2,0,105,4
3,14,0,238942,238882,42,60,2,5,6,0,238,4
3,19,0,248289,248230,40,59,0,2,2,0,247,4
3,18,0,263555,263486,47,69,3,4,5,0,267,4
3,13,0,195804,195755,34,49,1,2,2,0,178,4
3,8,0,54328,54316,9,12,0,0,0,0,47,4
3,9,0,423646,423529,78,117,2,5,6,0,456,4
3,7,0,128372,128338,18,34,0,2,3,0,145,4
4,15,0,94857,94836,14,21,0,1,1,0,88,4
4,4,0,339255,339159,62,96,4,5,8,1,359,4
4,14,0,238942,238878,44,64,2,2,4,0,235,4
4,3,0,22411,22404,5,7,0,0,0,0,20,4
4,13,0,195804,195750,38,54,1,4,5,0,192,4
4,16,0,228001,227941,43,60,0,2,2,0,220,4
4,8,0,54328,54316,9,12,0,0,0,0,57,4
4,7,0,128372,128338,18,34,0,0,0,0,110,4
4,12,0,52119,52103,11,16,0,0,0,0,50,4
4,10,0,122575,122537,21,38,2,3,4,0,139,4
4,2,0,109571,109547,18,24,0,1,2,0,102,4
4,17,0,235378,235296,55,82,1,5,7,0,256,4
4,18,0,263555,263483,50,72,3,3,3,0,240,4
4,19,0,248289,248227,41,62,1,1,3,1,249,4
4,1,0,520679,520560,78,119,4,8,10,2,565,4
4,11,0,197299,197227,51,72,3,1,1,0,202,4
4,9,0,423646,423518,85,128,2,7,11,0,430,4
4,5,0,140070,140035,22,35,0,0,1,0,156,4
4,6,0,1301326,1300986,228,340,3,12,18,1,1295,4
4,0,0,83523,83492,19,31,1,2,3,0,77,4
5,12,0,52119,52103,11,16,0,0,0,0,62,4
5,17,0,235378,235295,56,83,2,1,1,1,217,4
5,3,0,22411,22403,6,8,0,1,1,0,28,4
5,11,0,197299,197224,53,75,3,2,3,0,219,4
5,0,0,83523,83490,20,33,1,1,2,0,79,4
5,9,0,423646,423511,91,135,2,6,7,0,440,4
5,10,0,122575,122534,24,41,2,3,3,0,123,4
5,14,0,238942,238872,48,70,2,4,6,0,253,4
5,6,0,1301326,1300965,239,361,6,11,21,3,1331,4
5,15,0,94857,94835,15,22,0,1,1,0,76,4
5,1,0,520679,520552,85,127,6,7,8,2,524,4
5,7,0,128372,128338,18,34,0,0,0,0,109,4
5,19,0,248289,248225,42,64,2,1,2,1,231,4
5,8,0,54328,54316,9,12,0,0,0,0,56,4
5,5,0,140070,140033,23,37,0,1,2,0,161,4
5,2,0,109571,109545,20,26,0,2,2,0,99,4
5,18,0,263555,263480,53,75,3,3,3,0,283,4
5,16,0,228001,227939,44,62,0,1,2,0,233,4
5,13,0,195804,195745,42,59,1,4,5,0,212,4
5,4,0,339255,339154,65,101,4,3,5,0,361,4
6,15,0,94857,94832,16,25,0,1,3,0,108,4
6,10,0,122575,122531,25,44,2,1,3,0,132,4
6,11,0,197299,197218,58,81,4,5,6,1,195,4
6,3,0,22411,22402,7,9,0,1,1,0,15,4
6,18,0,263555,263475,55,80,3,2,5,0,275,4
6,9,0,423646,423503,95,143,2,4,8,0,449,4
6,19,0,248289,248222,45,67,3,3,3,1,253,4
6,16,0,228001,227936,46,65,0,2,3,0,224,4
6,6,0,1301326,1300948,251,378,7,12,17,1,1334,4
6,14,0,238942,238867,51,75,2,3,5,0,239,4
6,5,0,140070,140033,23,37,0,0,0,0,145,4
6,8,0,54328,54316,9,12,0,0,0,0,59,4
6,12,0,52119,52103,11,16,0,0,0,0,52,4
6,13,0,195804,195744,43,60,1,1,1,0,203,4
6,2,0,109571,109543,21,28,0,1,2,0,99,4
6,4,0,339255,339146,70,109,4,5,8,0,354,4
6,0,0,83523,83488,22,35,2,2,2,1,80,4
6,7,0,128372,128337,19,35,0,1,1,0,128,4
6,1,0,520679,520544,91,135,7,6,8,1,519,4
6,17,0,235378,235290,59,88,2,3,5,0,268,4
7,10,0,122575,122529,26,46,2,1,2,0,99,4
7,15,0,94857,94831,17,26,0,1,1,0,82,4
7,12,0,52119,52103,11,16,0,0,0,0,44,4
7,0,0,83523,83486,23,37,2,1,2,0,83,4
7,14,0,238942,238860,55,82,2,4,7,0,258,4
7,8,0,54328,54315,10,13,0,1,1,0,68,4
7,18,0,263555,263474,56,81,4,1,1,1,273,4
7,4,0,339255,339139,73,116,6,3,7,2,332,4
7,1,0,520679,520537,96,142,8,5,7,1,518,4
7,13,0,195804,195742,44,62,2,1,2,1,185,4
7,2,0,109571,109542,21,29,0,0,1,0,105,4
7,6,0,1301326,1300935,262,391,7,11,13,0,1289,4
7,17,0,235378,235282,65,96,2,6,8,0,239,4
7,9,0,423646,423498,99,148,2,4,5,0,435,4
7,7,0,128372,128335,20,37,0,1,2,0,136,4
7,3,0,22411,22402,7,9,0,0,0,0,24,4
7,5,0,140070,140031,25,39,1,2,2,1,151,4
7,19,0,248289,248221,45,68,3,0,1,0,269,4
7,16,0,228001,227934,47,67,0,1,2,0,259,4
7,11,0,197299,197215,60,84,4,2,3,0,184,4
8,8,0,54328,54314,11,14,0,1,1,0,44,4
8,2,0,109571,109541,21,30,1,0,1,1,97,4
8,18,0,263555,263470,59,85,4,3,4,0,292,4
8,4,0,339255,339129,80,126,6,7,10,0,329,4
8,3,0,22411,22402,7,9,0,0,0,0,27,4
8,1,0,520679,520531,100,148,9,4,6,1,461,4
8,10,0,122575,122526,27,49,2,1,3,0,124,4
8,12,0,52119,52102,12,17,0,1,1,0,47,4
8,5,0,140070,140031,25,39,1,0,0,0,124,4
8,0,0,83523,83486,23,37,2,0,0,0,89,4
8,11,0,197299,197212,62,87,5,2,3,1,192,4
8,16,0,228001,227929,52,72,0,5,5,0,238,4
8,15,0,94857,94830,17,27,0,0,1,0,87,4
8,9,0,423646,423485,108,161,2,9,13,0,448,4
8,14,0,238942,238857,57,85,2,2,3,0,259,4
8,6,0,1301326,1300917,272,409,8,10,18,1,1325,4
8,13,0,195804,195740,45,64,3,1,2,1,194,4
8,19,0,248289,248217,47,72,3,2,4,0,246,4
8,7,0,128372,128334,20,38,0,0,1,0,130,4
8,17,0,235378,235275,70,103,2,5,7,0,258,4
9,11,0,197299,197204,69,95,5,7,8,0,207,4
9,1,0,520679,520526,104,153,9,4,5,0,518,4
9,4,0,339255,339122,85,133,6,5,7,0,346,4
9,18,0,263555,263467,59,88,4,0,3,0,246,4
9,15,0,94857,94830,17,27,0,0,0,0,110,4
9,0,0,83523,83484,24,39,2,1,2,0,87,4
9,3,0,22411,22402,7,9,0,0,0,0,27,4
9,16,0,228001,227928,53,73,2,1,1,2,236,4
9,7,0,128372,128333,21,39,0,1,1,0,132,4
9,5,0,140070,140031,25,39,1,0,0,0,137,4
9,13,0,195804,195738,47,66,4,2,2,1,208,4
9,2,0,109571,109538,23,33,1,2,3,0,124,4
9,12,0,52119,52102,12,17,0,0,0,0,58,4
9,6,0,1301326,1300905,281,421,9,9,12,1,1328,4
9,9,0,423646,423476,114,170,3,6,9,1,454,4
9,17,0,235378,235271,72,107,2,2,4,0,241,4
9,14,0,238942,238854,59,88,4,2,3,2,246,4
9,8,0,54328,54314,11,14,0,0,0,0,52,4
9,19,0,248289,248213,50,76,4,3,4,1,216,4
9,10,0,122575,122522,31,53,2,4,4,0,120,4
10,19,0,248289,248210,52,79,5,2,3,1,235,4
10,14,0,238942,238850,63,92,4,4,4,0,241,4
10,4,0,339255,339118,89,137,6,4,4,0,341,4
10,2,0,109571,109537,24,34,1,1,1,0,114,4
10,9,0,423646,423470,118,176,5,4,6,2,408,4
10,0,0,83523,83481,27,42,3,3,3,1,85,4
10,15,0,94857,94830,17,27,0,0,0,0,86,4
10,3,0,22411,22402,7,9,0,0,0,0,27,4
10,18,0,263555,263466,60,89,4,1,1,0,259,4
10,1,0,520679,520520,107,159,9,3,6,0,496,4
10,7,0,128372,128332,22,40,0,1,1,0,123,4
10,16,0,228001,227926,55,75,3,2,2,1,226,4
10,5,0,140070,140029,26,41,1,1,2,0,152,4
10,13,0,195804,195737,48,67,4,1,1,0,195,4
10,6,0,1301326,1300885,294,441,11,13,20,2,1219,4
10,8,0,54328,54314,11,14,0,0,0,0,63,4
10,12,0,52119,52102,12,17,0,0,0,0,55,4
10,11,0,197299,197200,73,99,5,4,4,0,232,4
10,10,0,122575,122521,31,54,2,0,1,0,135,4
10,17,0,235378,235267,74,111,2,2,4,0,251,4
11,7,0,128372,128332,22,40,0,0,0,0,139,4
11,17,0,235378,235262,79,116,2,5,5,0,259,4
11,19,0,248289,248209,53,80,5,1,1,0,224,4
11,5,0,140070,140029,26,41,2,0,0,1,121,4
11,8,0,54328,54313,12,15,0,1,1,0,51,4
11,14,0,238942,238847,64,95,4,1,3,0,240,4
11,10,0,122575,122518,31,57,2,0,3,0,119,4
11,0,0,83523,83480,28,43,3,1,1,0,77,4
11,9,0,423646,423464,121,182,7,3,6,2,425,4
11,16,0,228001,227923,56,78,3,1,3,0,228,4
11,13,0,195804,195735,49,69,4,1,2,0,189,4
11,12,0,52119,52102,12,17,0,0,0,0,51,4
11,6,0,1301326,1300861,309,465,12,15,24,1,1344,4
11,1,0,520679,520515,109,164,9,2,5,0,511,4
11,2,0,109571,109536,24,35,1,0,1,0,127,4
11,15,0,94857,94830,17,27,0,0,0,0,91,4
11,18,0,263555,263465,61,90,6,1,1,2,253,4
11,4,0,339255,339115,90,140,6,1,3,0,370,4
11,3,0,22411,22400,9,11,1,2,2,1,27,4
11,11,0,197299,197193,74,106,5,1,7,0,200,4
12,15,0,94857,94829,17,28,2,0,1,2,83,4
12,12,0,52119,52100,13,19,0,1,2,0,45,4
12,11,0,197299,197190,77,109,7,3,3,2,169,4
12,8,0,54328,54313,12,15,0,0,0,0,32,4
12,3,0,22411,22399,10,12,1,1,1,0,21,4
12,14,0,238942,238844,66,98,4,2,3,0,211,4
12,17,0,235378,235252,86,126,3,7,10,1,254,4
12,10,0,122575,122512,35,63,3,4,6,1,111,4
12,16,0,228001,227920,58,81,3,2,3,0,247,4
12,1,0,520679,520513,111,166,9,2,2,0,518,4
12,2,0,109571,109533,27,38,1,3,3,0,108,4
12,4,0,339255,339107,96,148,6,6,8,0,344,4
12,13,0,195804,195733,49,71,4,0,2,0,207,4
12,18,0,263555,263460,65,95,6,4,5,0,259,4
12,19,0,248289,248209,53,80,7,0,0,2,234,4
12,9,0,423646,423458,126,188,8,5,6,1,437,4
12,6,0,1301326,1300839,324,487,13,15,22,1,1288,4
12,0,0,83523,83478,30,45,3,2,2,0,87,4
12,5,0,140070,140029,26,41,2,0,0,0,117,4
12,7,0,128372,128331,22,41,0,0,1,0,105,4
13,2,0,109571,109533,27,38,1,0,0,0,111,4
13,7,0,128372,128331,22,41,0,0,0,0,130,4
13,5,0,140070,140028,26,42,2,0,1,0,139,4
13,16,0,228001,227916,62,85,4,4,4,1,244,4
13,9,0,423646,423452,131,194,8,5,6,0,431,4
13,6,0,1301326,1300830,330,496,15,6,9,2,1348,4
13,18,0,263555,263459,66,96,6,1,1,0,246,4
13,10,0,122575,122510,36,65,3,1,2,0,145,4
13,11,0,197299,197186,79,113,8,2,4,1,193,4
13,0,0,83523,83478,30,45,3,0,0,0,76,4
13,3,0,22411,22399,10,12,1,0,0,0,23,4
13,1,0,520679,520509,113,170,12,2,4,3,535,4
13,13,0,195804,195731,50,73,4,1,2,0,198,4
13,15,0,94857,94829,17,28,2,0,0,0,106,4
13,19,0,248289,248205,54,84,7,1,4,0,261,4
13,17,0,235378,235249,89,129,4,3,3,1,250,4
13,12,0,52119,52100,13,19,0,0,0,0,73,4
13,4,0,339255,339102,101,153,7,5,5,1,342,4
13,8,0,54328,54313,12,15,0,0,0,0,54,4
13,14,0,238942,238841,67,101,4,1,3,0,252,4
14,13,0,195804,195727,54,77,4,4,4,0,217,4
14,3,0,22411,22399,10,12,1,0,0,0,33,4
14,2,0,109571,109532,28,39,1,1,1,0,120,4
14,6,0,1301326,1300812,339,514,20,9,18,5,1304,4
14,1,0,520679,520505,117,174,12,4,4,0,519,4
14,14,0,238942,238839,68,103,5,1,2,1,206,4
14,19,0,248289,248203,56,86,7,2,2,0,249,4
14,4,0,339255,339100,103,155,9,2,2,2,364,4
14,17,0,235378,235242,93,136,4,4,7,0,237,4
14,11,0,197299,197183,81,116,9,2,3,1,207,4
14,18,0,263555,263456,69,99,7,3,3,1,254,4
14,10,0,122575,122510,36,65,3,0,0,0,110,4
14,5,0,140070,140028,26,42,2,0,0,0,136,4
14,8,0,54328,54312,13,16,0,1,1,0,48,4
14,7,0,128372,128330,23,42,0,1,1,0,141,4
14,16,0,228001,227915,62,86,4,0,1,0,205,4
14,0,0,83523,83477,31,46,3,1,1,0,85,4
14,15,0,94857,94829,17,28,2,0,0,0,98,4
14,9,0,423646,423447,133,199,12,2,5,4,396,4
14,12,0,52119,52100,13,19,1,0,0,1,47,4
15,13,0,195804,195725,55,79,4,1,2,0,195,4
15,18,0,263555,263453,70,102,8,1,3,1,264,4
15,12,0,52119,52100,13,19,1,0,0,0,58,4
15,2,0,109571,109531,28,40,1,0,1,0,128,4
15,17,0,235378,235239,96,139,5,3,3,1,256,4
15,7,0,128372,128330,23,42,0,0,0,0,120,4
15,16,0,228001,227912,62,89,5,0,3,1,220,4
15,3,0,22411,22399,10,12,1,0,0,0,24,4
15,1,0,520679,520503,118,176,12,1,2,0,513,4
15,15,0,94857,94829,17,28,2,0,0,0,82,4
15,5,0,140070,140028,26,42,3,0,0,1,146,4
15,6,0,1301326,1300796,348,530,23,9,16,3,1271,4
15,9,0,423646,423442,136,204,14,3,5,2,406,4
15,10,0,122575,122509,36,66,3,0,1,0,107,4
15,19,0,248289,248201,58,88,8,2,2,1,238,4
15,11,0,197299,197182,81,117,10,0,1,1,184,4
15,0,0,83523,83477,31,46,3,0,0,0,84,4
15,4,0,339255,339094,107,161,12,4,6,3,344,4
15,8,0,54328,54311,14,17,0,1,1,0,48,4
15,14,0,238942,238838,69,104,7,1,1,2,247,4
16,17,0,235378,235236,98,142,5,2,3,0,226,4
16,9,0,423646,423438,140,208,14,4,4,0,460,4
16,4,0,339255,339087,112,168,15,5,7,3,336,4
16,8,0,54328,54311,14,17,0,0,0,0,55,4
16,14,0,238942,238836,71,106,8,2,2,1,264,4
16,3,0,22411,22397,12,14,1,2,2,0,27,4
16,18,0,263555,263453,70,102,12,0,0,4,257,4
16,1,0,520679,520500,121,179,14,3,3,2,500,4
16,16,0,228001,227909,63,92,5,1,3,0,202,4
16,12,0,52119,52100,13,19,2,0,0,1,44,4
16,19,0,248289,248198,60,91,9,2,3,1,225,4
16,6,0,1301326,1300785,355,541,27,7,11,4,1336,4
16,0,0,83523,83474,32,49,3,1,3,0,77,4
16,13,0,195804,195725,55,79,4,0,0,0,188,4
16,7,0,128372,128328,24,44,2,1,2,2,145,4
16,5,0,140070,140028,26,42,4,0,0,1,135,4
16,11,0,197299,197175,86,124,10,5,7,0,176,4
16,2,0,109571,109529,29,42,2,1,2,1,99,4
16,10,0,122575,122509,36,66,3,0,0,0,115,4
16,15,0,94857,94829,17,28,3,0,0,1,107,4
17,16,0,228001,227907,63,94,7,0,2,2,239,4
17,13,0,195804,195723,56,81,4,1,2,0,208,4
17,6,0,1301326,1300772,364,554,33,9,13,6,1289,4
17,7,0,128372,128328,24,44,2,0,0,0,130,4
17,4,0,339255,339083,113,172,20,1,4,5,338,4
17,9,0,423646,423434,143,212,15,3,4,1,427,4
17,14,0,238942,238836,71,106,9,0,0,1,256,4
17,1,0,520679,520496,123,183,15,2,4,1,497,4
17,11,0,197299,197173,88,126,11,2,2,1,210,4
17,5,0,140070,140028,26,42,5,0,0,1,138,4
17,12,0,52119,52100,13,19,2,0,0,0,65,4
17,15,0,94857,94827,18,30,3,1,2,0,88,4
17,17,0,235378,235228,103,150,8,5,8,3,255,4
17,2,0,109571,109527,31,44,2,2,2,0,108,4
17,0,0,83523,83472,33,51,3,1,2,0,80,4
17,8,0,54328,54310,14,18,0,0,1,0,54,4
17,18,0,263555,263449,74,106,13,4,4,1,266,4
17,19,0,248289,248198,60,91,10,0,0,1,248,4
17,3,0,22411,22397,12,14,1,0,0,0,18,4
17,10,0,122575,122508,37,67,3,1,1,0,123,4
18,0,0,83523,83471,34,52,3,1,1,0,67,4
18,19,0,248289,248197,60,92,11,0,1,1,266,4
18,9,0,423646,423428,147,218,16,4,6,1,458,4
18,17,0,235378,235223,105,155,12,2,5,4,228,4
18,11,0,197299,197171,89,128,12,1,2,1,204,4
18,7,0,128372,128328,24,44,3,0,0,1,137,4
18,1,0,520679,520493,126,186,19,3,3,4,557,4
18,13,0,195804,195722,57,82,6,1,1,2,217,4
18,15,0,94857,94827,18,30,3,0,0,0,83,4
18,4,0,339255,339078,117,177,22,4,5,2,352,4
18,5,0,140070,140028,26,42,5,0,0,0,145,4
18,14,0,238942,238835,71,107,10,0,1,1,227,4
18,3,0,22411,22397,12,14,1,0,0,0,24,4
18,2,0,109571,109527,31,44,2,0,0,0,105,4
18,18,0,263555,263445,77,110,16,3,4,3,260,4
18,10,0,122575,122504,38,71,4,1,4,1,131,4
18,12,0,52119,52099,14,20,2,1,1,0,44,4
18,16,0,228001,227905,63,96,7,0,2,0,207,4
18,6,0,1301326,1300763,368,563,38,4,9,5,1313,4
18,8,0,54328,54310,14,18,0,0,0,0,57,4
19,10,0,122575,122503,38,72,5,0,1,1,126,4
19,12,0,52119,52099,14,20,2,0,0,0,50,4
19,9,0,423646,423420,153,226,16,6,8,0,444,4
19,13,0,195804,195722,57,82,9,0,0,3,183,4
19,17,0,235378,235219,108,159,13,3,4,1,233,4
19,0,0,83523,83471,34,52,3,0,0,0,78,4
19,16,0,228001,227904,64,97,8,1,1,1,217,4
19,18,0,263555,263444,78,111,21,1,1,5,265,4
19,3,0,22411,22397,12,14,1,0,0,0,25,4
19,2,0,109571,109526,32,45,3,1,1,1,122,4
19,6,0,1301326,1300751,379,575,51,11,12,13,1283,4
19,14,0,238942,238834,72,108,11,1,1,1,242,4
19,8,0,54328,54309,15,19,0,1,1,0,50,4
19,15,0,94857,94827,18,30,4,0,0,1,101,4
19,11,0,197299,197166,93,133,14,4,5,2,215,4
19,19,0,248289,248194,62,95,12,2,3,1,258,4
19,1,0,520679,520490,127,189,19,1,3,0,536,4
19,7,0,128372,128327,25,45,4,1,1,1,114,4
19,5,0,140070,140028,26,42,5,0,0,0,146,4
19,4,0,339255,339073,120,182,25,3,5,3,324,4
20,15,0,94857,94826,19,31,6,1,1,2,93,4
20,7,0,128372,128327,25,45,6,0,0,2,131,4
20,8,0,54328,54309,15,19,0,0,0,0,53,4
20,0,0,83523,83469,36,54,5,2,2,2,83,4
20,17,0,235378,235218,108,160,15,0,1,2,244,4
20,9,0,423646,423416,155,230,23,2,4,7,422,4
20,16,0,228001,227904,64,97,10,0,0,2,243,4
20,2,0,109571,109525,33,46,4,1,1,1,103,4
20,13,0,195804,195721,57,83,11,0,1,2,207,4
20,3,0,22411,22396,12,15,1,0,1,0,18,4
20,19,0,248289,248191,64,98,12,2,3,0,248,4
20,12,0,52119,52099,14,20,3,0,0,1,50,4
20,6,0,1301326,1300741,388,585,58,9,10,7,1274,4
20,10,0,122575,122502,39,73,6,1,1,1,127,4
20,1,0,520679,520489,127,190,20,0,1,1,490,4
20,18,0,263555,263443,78,112,21,0,1,0,268,4
20,11,0,197299,197165,93,134,17,0,1,3,186,4
20,5,0,140070,140028,26,42,6,0,0,1,119,4
20,4,0,339255,339070,122,185,27,2,3,2,345,4
20,14,0,238942,238834,72,108,11,0,0,0,265,4
21,16,0,228001,227903,65,98,12,1,1,2,221,4
21,12,0,52119,52099,14,20,4,0,0,1,48,4
21,14,0,238942,238832,73,110,12,1,2,1,253,4
21,0,0,83523,83466,38,57,5,2,3,0,79,4
21,13,0,195804,195720,58,84,12,1,1,1,200,4
21,9,0,423646,423412,158,234,27,3,4,4,414,4
21,11,0,197299,197159,96,140,17,3,6,0,207,4
21,18,0,263555,263442,79,113,23,1,1,2,270,4
21,10,0,122575,122500,40,75,9,1,2,3,103,4
21,6,0,1301326,1300731,394,595,68,6,10,10,1330,4
21,5,0,140070,140028,26,42,9,0,0,3,144,3
21,15,0,94857,94826,19,31,7,0,0,1,84,4
21,2,0,109571,109525,33,46,6,0,0,2,91,4
21,19,0,248289,248190,65,99,13,1,1,1,257,4
21,8,0,54328,54309,15,19,0,0,0,0,49,4
21,17,0,235378,235212,112,166,18,4,6,3,273,4
21,1,0,520679,520486,130,193,21,3,3,1,556,4
21,3,0,22411,22396,12,15,1,0,0,0,33,4
21,7,0,128372,128327,25,45,6,0,0,0,125,4
21,4,0,339255,339066,124,189,28,2,4,1,339,4
22,1,0,520679,520482,133,197,26,3,4,5,515,4
22,15,0,94857,94826,19,31,7,0,0,0,113,4
22,6,0,1301326,1300720,401,606,81,7,11,13,1253,4
22,11,0,197299,197156,97,143,19,1,3,2,201,4
22,0,0,83523,83465,39,58,5,1,1,0,82,4
22,10,0,122575,122500,40,75,11,0,0,2,134,4
22,2,0,109571,109525,33,46,7,0,0,1,115,4
22,14,0,238942,238832,73,110,13,0,0,1,267,4
22,9,0,423646,423408,161,238,29,3,4,2,420,4
22,19,0,248289,248189,66,100,15,1,1,2,248,4
22,18,0,263555,263441,79,114,26,0,1,3,276,4
22,3,0,22411,22396,12,15,1,0,0,0,23,4
22,5,0,140070,140028,26,42,10,0,0,1,169,3
22,7,0,128372,128326,25,46,8,0,1,2,140,4
22,12,0,52119,52099,14,20,4,0,0,0,60,4
22,4,0,339255,339062,127,193,31,3,4,3,326,4
22,13,0,195804,195719,59,85,19,1,1,7,190,4
22,8,0,54328,54308,16,20,1,1,1,1,62,4
22,17,0,235378,235210,113,168,22,1,2,4,233,4
22,16,0,228001,227899,69,102,13,4,4,1,218,4
23,1,0,520679,520480,134,199,30,1,2,4,506,4
23,11,0,197299,197154,98,145,25,1,2,6,203,4
23,5,0,140070,140028,26,42,10,0,0,0,129,3
23,16,0,228001,227899,69,102,15,0,0,2,202,4
23,0,0,83523,83463,40,60,7,1,2,2,92,4
23,3,0,22411,22396,12,15,3,0,0,2,19,4
23,6,0,1301326,1300716,404,610,105,3,4,24,1270,4
23,8,0,54328,54308,16,20,1,0,0,0,51,4
23,4,0,339255,339060,127,195,37,0,2,6,350,4
23,13,0,195804,195719,59,85,19,0,0,0,203,4
23,17,0,235378,235207,115,171,26,2,3,4,227,4
23,9,0,423646,423401,166,245,38,5,7,9,438,4
23,18,0,263555,263437,82,118,29,3,4,3,288,4
23,10,0,122575,122499,41,76,12,1,1,1,143,4
23,2,0,109571,109521,35,50,9,2,4,2,109,4
23,12,0,52119,52099,14,20,6,0,0,2,66,4
23,15,0,94857,94826,19,31,7,0,0,0,88,4
23,14,0,238942,238832,73,110,14,0,0,1,248,4
23,7,0,128372,128326,25,46,10,0,0,2,120,4
23,19,0,248289,248187,68,102,16,2,2,1,239,4
24,9,0,423646,423395,171,251,45,5,6,7,431,4
24,1,0,520679,520479,135,200,32,1,1,2,502,4
24,3,0,22411,22396,12,15,3,0,0,0,16,4
24,2,0,109571,109521,35,50,11,0,0,2,85,4
24,7,0,128372,128326,25,46,11,0,0,1,139,4
24,0,0,83523,83463,40,60,8,0,0,1,85,4
24,10,0,122575,122498,42,77,13,1,1,1,128,4
24,17,0,235378,235206,116,172,32,1,1,6,261,4
24,15,0,94857,94826,19,31,8,0,0,1,86,4
24,8,0,54328,54308,16,20,3,0,0,2,58,4
24,18,0,263555,263432,84,123,32,2,5,3,267,4
24,4,0,339255,339057,129,198,40,2,3,3,327,4
