ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,47,0,106905,106898,7,7,0,0,0,0,98,4
19,19,0,67475,67466,6,9,0,2,3,0,63,4
19,34,0,37480,37479,2,2,0,0,0,0,28,4
19,40,0,51849,51847,1,2,0,0,1,0,50,4
19,60,0,46021,46020,0,1,0,0,1,0,27,4
19,12,0,2028,2028,0,0,0,0,0,0,2,4
19,6,0,84807,84805,1,2,0,0,0,0,89,4
19,22,0,53786,53780,5,7,0,0,0,0,48,4
19,95,0,47479,47477,2,2,0,0,0,0,40,4
19,28,0,90124,90115,9,10,1,0,0,0,91,4
19,77,0,93440,93426,11,16,0,1,2,0,95,4
19,44,0,78039,78016,19,26,0,3,4,0,86,4
19,88,0,42013,42006,4,8,0,1,1,0,48,4
19,16,0,91325,91308,14,19,0,0,1,0,81,4
19,99,0,9985,9984,2,2,0,0,0,0,9,4
19,76,0,115127,115109,12,18,0,5,5,0,100,4
19,65,0,33389,33389,0,0,0,0,0,0,32,4
19,67,0,38352,38349,2,3,0,0,0,0,33,4
19,61,0,156166,156133,26,35,0,3,5,0,159,4
19,75,0,14536,14536,0,0,0,0,0,0,10,4
19,39,0,100619,100619,0,0,0,0,0,0,114,4
19,82,0,90436,90424,12,14,0,3,5,0,86,4
19,0,0,96087,96047,28,45,1,3,5,0,93,4
19,2,0,17238,17237,1,1,0,0,0,0,19,4
19,74,0,23836,23829,8,9,0,1,1,0,24,4
19,7,0,24927,24924,0,5,0,0,1,0,26,4
19,70,0,52480,52445,25,41,0,3,3,0,64,4
19,64,0,46830,46829,0,1,0,0,0,0,44,4
19,93,0,39420,39416,3,5,0,0,0,0,39,4
19,63,0,54639,54601,31,42,0,5,5,0,45,4
19,30,0,31076,31064,15,15,0,1,1,0,36,4
19,35,0,37374,37364,7,11,0,1,2,0,30,4
19,62,0,16308,16306,2,2,0,0,0,0,17,4
19,29,0,23256,23226,18,32,0,1,2,0,28,4
19,36,0,20904,20904,0,0,0,0,0,0,27,4
19,97,0,37222,37219,0,4,0,0,0,0,41,4
19,91,0,36313,36304,8,11,0,1,2,0,45,4
19,23,0,20390,20383,4,8,0,0,0,0,15,4
19,43,0,40019,40019,0,0,0,0,0,0,33,4
19,26,0,32142,32142,0,0,0,0,0,0,36,4
19,14,0,25569,25542,20,30,0,6,7,0,29,4
19,81,0,109815,109798,15,19,1,2,3,1,122,4
19,27,0,20764,20759,4,6,0,1,2,0,19,4
19,9,0,20533,20533,0,0,0,0,0,0,13,4
19,85,0,35324,35322,0,3,0,0,0,0,30,4
19,96,0,48358,48331,25,34,0,4,5,0,61,4
19,5,0,59730,59715,12,19,0,2,3,0,68,4
19,38,0,71186,71185,2,2,0,0,0,0,75,4
19,73,0,68761,68718,29,46,0,6,9,0,73,4
19,84,0,103553,103546,5,8,0,0,0,0,117,4
19,33,0,88201,88082,91,140,0,11,14,0,79,4
19,59,0,92928,92915,9,14,0,1,1,0,91,4
19,56,0,14515,14507,6,10,0,0,0,0,13,4
20,90,0,82362,82357,3,6,0,0,0,0,80,4
20,75,0,14536,14536,0,0,0,0,0,0,14,4
20,37,0,13742,13737,4,6,0,0,0,0,11,4
20,95,0,47479,47477,2,2,0,0,0,0,46,4
20,70,0,52480,52437,31,49,0,6,8,0,55,4
20,25,0,38095,38095,0,0,0,0,0,0,38,4
20,93,0,39420,39415,4,6,0,1,1,0,29,4
20,85,0,35324,35322,0,3,0,0,0,0,27,4
20,56,0,14515,14506,7,11,0,1,1,0,12,4
20,88,0,42013,42005,5,9,0,1,1,0,34,4
20,94,0,22946,22946,0,0,0,0,0,0,31,4
20,43,0,40019,40019,0,0,0,0,0,0,37,4
20,97,0,37222,37219,0,4,0,0,0,0,28,4
20,26,0,32142,32142,0,0,0,0,0,0,38,4
20,2,0,17238,17236,2,2,0,1,1,0,10,4
20,69,0,49947,49939,3,9,0,0,0,0,37,4
20,34,0,37480,37479,2,2,0,0,0,0,53,4
20,35,0,37374,37362,9,13,0,2,2,0,38,4
20,29,0,23256,23223,20,35,0,2,3,0,31,4
20,46,0,61105,61104,2,2,0,0,0,0,55,4
20,50,0,52494,52469,23,31,0,5,8,0,45,4
20,4,0,80759,80742,15,20,0,2,2,0,74,4
20,39,0,100619,100619,0,0,0,0,0,0,96,4
20,13,0,4221,4220,0,1,0,0,0,0,6,4
20,36,0,20904,20904,0,0,0,0,0,0,15,4
20,79,0,38181,38178,3,4,0,0,0,0,46,4
20,18,0,54630,54602,25,32,0,2,4,0,53,4
20,92,0,51812,51812,0,0,0,0,0,0,51,4
20,3,0,56133,56125,7,8,0,0,0,0,51,4
20,8,0,63814,63797,17,19,0,1,1,0,62,4
20,59,0,92928,92913,11,16,0,2,2,0,77,4
20,53,0,44252,44245,4,7,0,0,0,0,40,4
20,7,0,24927,24924,0,5,0,0,0,0,24,4
20,96,0,48358,48327,27,38,0,2,4,0,46,4
20,68,0,104319,104231,69,96,0,14,18,0,97,4
20,91,0,36313,36301,11,14,0,3,3,0,30,4
20,66,0,327,327,0,0,0,0,0,0,1,4
20,47,0,106905,106896,9,9,0,2,2,0,88,4
20,40,0,51849,51847,1,2,0,0,0,0,46,4
20,16,0,91325,91304,17,23,0,3,4,0,109,4
20,74,0,23836,23829,8,9,0,0,0,0,22,4
20,5,0,59730,59713,13,21,0,1,2,0,47,4
20,48,0,74802,74780,15,27,0,0,0,0,71,4
20,73,0,68761,68713,33,51,0,4,5,0,82,4
20,14,0,25569,25539,20,33,0,0,3,0,22,4
20,20,0,22563,22562,0,1,0,0,0,0,27,4
20,76,0,115127,115105,13,22,0,1,4,0,105,4
20,84,0,103553,103542,6,12,0,1,4,0,95,4
20,58,0,5711,5711,0,0,0,0,0,0,4,4
20,28,0,90124,90112,11,13,1,2,3,0,85,4
20,27,0,20764,20759,4,6,0,0,0,0,17,4
20,17,0,31925,31869,46,63,0,1,3,0,30,4
20,60,0,46021,46020,0,1,0,0,0,0,58,4
20,38,0,71186,71185,2,2,0,0,0,0,79,4
20,55,0,39568,39518,35,58,0,5,7,0,37,4
20,19,0,67475,67465,7,10,0,1,1,0,76,4
20,33,0,88201,88061,108,161,0,17,21,0,104,4
20,54,0,54775,54689,68,101,0,7,13,0,60,4
20,30,0,31076,31059,19,20,0,4,5,0,31,4
20,45,0,115482,115479,3,3,0,0,0,0,132,4
20,81,0,109815,109796,15,21,1,0,2,0,96,4
20,51,0,81926,81899,17,29,0,2,3,0,94,4
20,64,0,46830,46829,0,1,0,0,0,0,41,4
20,42,0,20477,20477,0,0,0,0,0,0,37,4
20,78,0,72091,72077,8,17,1,3,3,0,63,4
20,87,0,129572,129554,14,20,0,2,4,0,129,4
20,9,0,20533,20533,0,0,0,0,0,0,20,4
20,1,0,16366,16366,0,0,0,0,0,0,15,4
20,41,0,24212,24188,22,29,0,5,5,0,20,4
20,82,0,90436,90417,17,21,0,5,7,0,94,4
20,6,0,84807,84805,1,2,0,0,0,0,98,4
20,21,0,66496,66496,0,0,0,0,0,0,70,4
20,31,0,66996,66991,4,6,0,0,1,0,52,4
20,44,0,78039,78012,21,30,0,2,4,0,91,4
20,22,0,53786,53779,6,8,0,1,1,0,49,4
20,62,0,16308,16306,2,2,0,0,0,0,9,4
20,86,0,4958,4958,0,0,0,0,0,0,5,4
20,10,0,8697,8697,0,0,0,0,0,0,7,4
20,98,0,11713,11712,1,1,0,0,0,0,10,4
20,57,0,35973,35944,19,30,0,2,3,0,35,4
20,80,0,25914,25912,1,2,0,0,0,0,21,4
20,83,0,7251,7251,0,0,0,0,0,0,11,4
20,71,0,21361,21361,0,0,0,0,0,0,29,4
20,52,0,52949,52940,5,11,0,1,1,0,55,4
20,24,0,35946,35944,2,2,0,0,0,0,34,4
20,89,0,67891,67890,1,1,0,1,1,0,61,4
20,61,0,156166,156129,29,39,0,3,4,0,173,4
20,49,0,73521,73512,6,10,0,1,1,0,62,4
20,32,0,65912,65906,4,7,0,0,2,0,63,4
20,11,0,22284,22280,2,4,0,1,1,0,22,4
20,0,0,96087,96044,30,48,1,2,3,0,74,4
20,67,0,38352,38349,2,3,0,0,0,0,40,4
20,65,0,33389,33389,0,0,0,0,0,0,37,4
20,15,0,5423,5423,0,0,0,0,0,0,5,4
20,12,0,2028,2028,0,0,0,0,0,0,2,4
20,77,0,93440,93424,13,18,0,2,2,0,94,4
20,63,0,54639,54596,35,47,0,4,5,0,38,4
20,23,0,20390,20383,4,8,0,0,0,0,16,4
20,99,0,9985,9984,2,2,0,0,0,0,12,4
20,72,0,57023,57009,12,16,0,3,4,0,50,4
21,42,0,20477,20477,0,0,0,0,0,0,21,4
21,43,0,40019,40019,0,0,0,0,0,0,45,4
21,58,0,5711,5711,0,0,0,0,0,0,1,4
21,46,0,61105,61104,2,2,0,0,0,0,68,4
21,32,0,65912,65905,5,8,0,1,1,0,68,4
21,31,0,66996,66990,5,7,0,1,1,0,74,4
21,6,0,84807,84805,1,2,0,0,0,0,89,4
21,77,0,93440,93424,13,18,0,0,0,0,91,4
21,16,0,91325,91302,17,25,0,0,2,0,89,4
21,34,0,37480,37479,2,2,0,0,0,0,39,4
21,96,0,48358,48320,32,45,0,5,7,0,47,4
21,2,0,17238,17236,2,2,0,0,0,0,13,4
21,22,0,53786,53779,6,8,0,0,0,0,42,4
21,1,0,16366,16366,0,0,0,0,0,0,17,4
21,23,0,20390,20380,7,11,0,3,3,0,27,4
21,79,0,38181,38178,3,4,0,0,0,0,34,4
21,17,0,31925,31859,51,73,0,5,10,0,36,4
21,29,0,23256,23219,23,39,0,3,4,0,36,4
21,36,0,20904,20904,0,0,0,0,0,0,17,4
21,80,0,25914,25912,1,2,0,0,0,0,25,4
21,93,0,39420,39414,5,7,0,1,1,0,35,4
21,95,0,47479,47477,2,2,0,0,0,0,40,4
21,15,0,5423,5423,0,0,0,0,0,0,4,4
21,88,0,42013,42003,6,11,0,1,2,0,45,4
21,8,0,63814,63790,21,26,0,4,7,0,63,4
21,57,0,35973,35940,22,34,0,3,4,0,27,4
21,83,0,7251,7251,0,0,0,0,0,0,10,4
21,27,0,20764,20759,4,6,0,0,0,0,20,4
21,20,0,22563,22562,0,1,0,0,0,0,23,4
21,4,0,80759,80740,17,22,0,2,2,0,106,4
21,82,0,90436,90417,17,21,0,0,0,0,89,4
21,91,0,36313,36300,12,15,0,1,1,0,51,4
21,69,0,49947,49939,3,9,0,0,0,0,41,4
21,5,0,59730,59711,15,23,0,2,2,0,71,4
21,41,0,24212,24180,25,37,0,3,8,0,27,4
21,84,0,103553,103538,10,16,0,4,4,0,110,4
21,13,0,4221,4220,0,1,0,0,0,0,8,4
21,25,0,38095,38095,0,0,0,0,0,0,44,4
21,70,0,52480,52431,36,55,0,5,6,0,63,4
21,52,0,52949,52940,5,11,0,0,0,0,64,4
21,44,0,78039,78009,23,33,0,2,3,0,90,4
21,54,0,54775,54680,75,110,0,7,9,0,53,4
21,63,0,54639,54586,43,57,0,8,10,0,62,4
21,33,0,88201,88038,123,184,0,15,23,0,88,4
21,53,0,44252,44245,4,7,0,0,0,0,48,4
21,64,0,46830,46829,0,1,0,0,0,0,51,4
21,14,0,25569,25530,25,42,0,5,9,0,22,4
21,21,0,66496,66496,0,0,0,0,0,0,65,4
21,38,0,71186,71184,3,3,0,1,1,0,70,4
21,11,0,22284,22278,3,6,0,1,2,0,28,4
21,76,0,115127,115101,15,26,0,2,4,0,110,4
21,92,0,51812,51812,0,0,0,0,0,0,55,4
21,59,0,92928,92909,15,20,0,4,4,0,96,4
21,89,0,67891,67890,1,1,0,0,0,0,90,4
21,50,0,52494,52468,24,32,0,1,1,0,52,4
21,7,0,24927,24923,1,6,0,1,1,0,29,4
21,86,0,4958,4958,0,0,0,0,0,0,6,4
21,30,0,31076,31052,25,27,0,6,7,0,30,4
21,9,0,20533,20533,0,0,0,0,0,0,17,4
21,48,0,74802,74773,21,34,0,6,7,0,81,4
21,47,0,106905,106896,9,9,0,0,0,0,103,4
21,75,0,14536,14536,0,0,0,0,0,0,15,4
21,61,0,156166,156123,32,45,0,3,6,0,140,4
21,73,0,68761,68707,37,57,0,4,6,0,79,4
21,0,0,96087,96039,33,53,1,3,5,0,91,4
21,67,0,38352,38349,2,3,0,0,0,0,37,4
21,19,0,67475,67464,8,11,0,1,1,0,74,4
21,37,0,13742,13736,4,7,0,0,1,0,11,4
21,94,0,22946,22946,0,0,0,0,0,0,20,4
21,56,0,14515,14505,8,12,0,1,1,0,19,4
21,74,0,23836,23827,10,11,0,2,2,0,21,4
21,40,0,51849,51847,1,2,0,0,0,0,48,4
21,72,0,57023,57005,16,20,0,4,4,0,52,4
21,28,0,90124,90108,13,17,1,2,4,0,104,4
21,18,0,54630,54601,26,33,0,1,1,0,66,4
21,35,0,37374,37359,11,16,0,2,3,0,40,4
21,97,0,37222,37219,0,4,0,0,0,0,42,4
21,26,0,32142,32142,0,0,0,0,0,0,34,4
21,99,0,9985,9984,2,2,0,0,0,0,8,4
21,90,0,82362,82357,3,6,0,0,0,0,89,4
21,12,0,2028,2028,0,0,0,0,0,0,4,4
21,81,0,109815,109793,17,24,1,2,3,0,94,4
21,60,0,46021,46020,0,1,0,0,0,0,51,4
21,62,0,16308,16305,2,3,0,0,1,0,22,4
21,71,0,21361,21361,0,0,0,0,0,0,18,4
21,98,0,11713,11712,1,1,1,0,0,1,12,4
21,66,0,327,327,0,0,0,0,0,0,0,4
21,78,0,72091,72073,9,21,1,1,4,0,73,4
21,55,0,39568,39514,39,62,0,4,4,0,49,4
21,45,0,115482,115479,3,3,0,0,0,0,122,4
21,3,0,56133,56125,7,8,0,0,0,0,52,4
21,68,0,104319,104213,79,114,0,10,18,0,101,4
21,49,0,73521,73512,6,10,0,0,0,0,76,4
21,51,0,81926,81893,20,35,0,3,6,0,74,4
21,39,0,100619,100619,0,0,0,0,0,0,110,4
21,10,0,8697,8697,0,0,0,0,0,0,7,4
21,24,0,35946,35942,3,4,0,1,2,0,35,4
21,85,0,35324,35321,1,4,0,1,1,0,34,4
21,65,0,33389,33389,0,0,0,0,0,0,34,4
21,87,0,129572,129552,16,22,0,2,2,0,129,4
22,30,0,31076,31048,28,31,0,3,4,0,37,4
22,80,0,25914,25912,1,2,0,0,0,0,32,4
22,55,0,39568,39508,43,68,0,4,6,0,45,4
22,56,0,14515,14504,9,13,0,1,1,0,13,4
22,79,0,38181,38176,4,6,0,1,2,0,36,4
22,73,0,68761,68703,39,61,0,2,4,0,97,4
22,1,0,16366,16366,0,0,0,0,0,0,14,4
22,91,0,36313,36299,12,16,0,0,1,0,31,4
22,15,0,5423,5423,0,0,0,0,0,0,3,4
22,97,0,37222,37219,0,4,0,0,0,0,36,4
22,7,0,24927,24923,1,6,0,0,0,0,33,4
22,49,0,73521,73512,6,10,0,0,0,0,86,4
22,2,0,17238,17236,2,2,0,0,0,0,21,4
22,61,0,156166,156116,34,52,0,2,7,0,153,4
22,25,0,38095,38095,0,0,0,0,0,0,38,4
22,60,0,46021,46020,0,1,0,0,0,0,44,4
22,78,0,72091,72070,12,24,1,3,3,0,77,4
22,20,0,22563,22562,0,1,0,0,0,0,18,4
22,67,0,38352,38348,3,4,0,1,1,0,41,4
22,70,0,52480,52425,39,61,0,3,6,0,54,4
22,93,0,39420,39413,6,8,0,1,1,0,38,4
22,3,0,56133,56123,7,10,0,0,2,0,47,4
22,44,0,78039,78005,26,37,0,3,4,0,73,4
22,34,0,37480,37478,3,3,0,1,1,0,26,4
22,57,0,35973,35933,28,41,0,6,7,0,36,4
22,48,0,74802,74771,22,36,0,1,2,0,77,4
22,10,0,8697,8697,0,0,0,0,0,0,4,4
22,40,0,51849,51847,1,2,0,0,0,0,54,4
22,29,0,23256,23211,29,47,0,6,8,0,28,4
22,64,0,46830,46829,0,1,0,0,0,0,44,4
22,39,0,100619,100619,0,0,0,0,0,0,108,4
22,5,0,59730,59708,16,26,0,1,3,0,60,4
22,26,0,32142,32142,0,0,0,0,0,0,30,4
22,32,0,65912,65903,6,10,0,1,2,0,63,4
22,47,0,106905,106895,10,10,0,1,1,0,114,4
22,4,0,80759,80739,18,23,0,1,1,0,85,4
22,87,0,129572,129552,16,22,0,0,0,0,135,4
22,17,0,31925,31848,60,84,0,9,11,0,36,4
22,33,0,88201,88019,138,203,0,15,19,0,83,4
22,74,0,23836,23826,10,12,0,0,1,0,30,4
22,8,0,63814,63787,22,29,0,1,3,0,60,4
22,81,0,109815,109789,21,28,1,4,4,0,120,4
22,18,0,54630,54600,27,34,0,1,1,0,61,4
22,95,0,47479,47475,2,4,0,0,2,0,49,4
22,23,0,20390,20379,8,12,0,1,1,0,20,4
22,6,0,84807,84805,1,2,0,0,0,0,96,4
22,38,0,71186,71184,3,3,0,0,0,0,71,4
22,69,0,49947,49938,4,10,0,1,1,0,48,4
22,0,0,96087,96038,34,54,1,1,1,0,109,4
22,22,0,53786,53779,6,8,0,0,0,0,51,4
22,41,0,24212,24175,29,42,0,4,5,0,30,4
22,35,0,37374,37357,13,18,0,2,2,0,45,4
22,9,0,20533,20533,0,0,0,0,0,0,25,4
22,85,0,35324,35321,1,4,0,0,0,0,41,4
22,89,0,67891,67890,1,1,0,0,0,0,74,4
22,46,0,61105,61103,3,3,0,1,1,0,57,4
22,21,0,66496,66496,0,0,0,0,0,0,76,4
22,43,0,40019,40019,0,0,0,0,0,0,45,4
22,11,0,22284,22277,4,7,0,1,1,0,25,4
22,99,0,9985,9984,2,2,0,0,0,0,12,4
22,75,0,14536,14536,0,0,0,0,0,0,10,4
22,77,0,93440,93421,15,21,0,2,3,0,92,4
22,31,0,66996,66990,5,7,0,0,0,0,58,4
22,65,0,33389,33388,0,1,0,0,1,0,36,4
22,94,0,22946,22946,0,0,0,0,0,0,28,4
22,72,0,57023,57004,17,21,0,1,1,0,50,4
22,71,0,21361,21361,0,0,0,0,0,0,23,4
22,50,0,52494,52464,28,36,0,4,4,0,57,4
22,76,0,115127,115097,18,30,0,3,4,0,105,4
22,14,0,25569,25520,29,52,0,4,10,0,32,4
22,58,0,5711,5711,0,0,0,0,0,0,4,4
22,88,0,42013,42001,8,13,0,2,2,0,46,4
22,16,0,91325,91295,24,32,0,7,7,0,104,4
22,92,0,51812,51812,0,0,0,0,0,0,56,4
22,86,0,4958,4958,0,0,0,0,0,0,9,4
22,19,0,67475,67464,8,11,0,0,0,0,73,4
22,52,0,52949,52940,5,11,0,0,0,0,67,4
22,36,0,20904,20904,0,0,0,0,0,0,27,4
22,62,0,16308,16305,2,3,0,0,0,0,14,4
22,24,0,35946,35941,3,5,0,0,1,0,36,4
22,54,0,54775,54659,89,131,0,14,21,0,41,4
22,98,0,11713,11712,1,1,1,0,0,0,12,4
22,37,0,13742,13735,4,8,0,0,1,0,17,4
22,27,0,20764,20759,4,6,0,0,0,0,18,4
22,84,0,103553,103535,11,19,0,1,3,0,100,4
22,51,0,81926,81887,24,41,0,4,6,0,90,4
22,68,0,104319,104195,91,132,0,12,18,0,121,4
22,59,0,92928,92907,17,22,0,2,2,0,101,4
22,90,0,82362,82356,4,7,0,1,1,0,105,4
22,28,0,90124,90105,15,20,1,2,3,0,107,4
22,66,0,327,327,0,0,0,0,0,0,0,4
22,45,0,115482,115477,5,5,0,2,2,0,124,4
22,12,0,2028,2028,0,0,0,0,0,0,2,4
22,63,0,54639,54579,50,64,0,7,7,0,58,4
22,53,0,44252,44243,6,9,0,2,2,0,49,4
22,13,0,4221,4219,1,2,0,1,1,0,1,4
22,82,0,90436,90413,21,25,0,4,4,0,81,4
22,96,0,48358,48312,39,53,0,7,8,0,48,4
22,42,0,20477,20477,0,0,0,0,0,0,20,4
22,83,0,7251,7251,0,0,0,0,0,0,7,4
23,91,0,36313,36296,14,19,0,2,3,0,25,4
23,76,0,115127,115095,19,32,0,1,2,0,101,4
23,45,0,115482,115477,5,5,0,0,0,0,103,4
23,25,0,38095,38095,0,0,0,0,0,0,34,4
23,80,0,25914,25912,1,2,0,0,0,0,28,4
23,0,0,96087,96031,38,61,1,4,7,0,96,4
23,38,0,71186,71184,3,3,0,0,0,0,76,4
23,57,0,35973,35927,32,47,0,4,6,0,42,4
23,98,0,11713,11712,1,1,1,0,0,0,5,4
23,70,0,52480,52411,50,75,0,11,14,0,55,4
23,39,0,100619,100619,0,0,0,0,0,0,113,4
23,81,0,109815,109787,23,30,1,2,2,0,106,4
23,41,0,24212,24172,32,45,0,3,3,0,16,4
23,72,0,57023,57000,18,25,0,1,4,0,47,4
23,77,0,93440,93416,18,26,0,3,5,0,104,4
23,12,0,2028,2028,0,0,0,0,0,0,2,4
23,23,0,20390,20377,9,14,0,1,2,0,16,4
23,55,0,39568,39504,47,72,0,4,4,0,36,4
23,33,0,88201,88006,145,216,0,7,13,0,106,4
23,42,0,20477,20477,0,0,0,0,0,0,26,4
23,66,0,327,327,0,0,0,0,0,0,0,4
23,58,0,5711,5711,0,0,0,0,0,0,3,4
23,75,0,14536,14536,0,0,0,0,0,0,9,4
23,43,0,40019,40019,0,0,0,0,0,0,39,4
23,22,0,53786,53778,7,9,0,1,1,0,57,4
23,99,0,9985,9984,2,2,0,0,0,0,15,4
23,32,0,65912,65901,8,12,0,2,2,0,76,4
23,64,0,46830,46829,0,1,0,0,0,0,53,4
23,68,0,104319,104185,100,142,0,9,10,0,119,4
23,93,0,39420,39413,6,8,0,0,0,0,30,4
23,71,0,21361,21361,0,0,0,0,0,0,18,4
23,74,0,23836,23825,11,13,0,1,1,0,33,4
23,27,0,20764,20758,5,7,0,1,1,0,21,4
23,35,0,37374,37353,17,22,0,4,4,0,31,4
23,7,0,24927,24922,2,7,0,1,1,0,25,4
23,88,0,42013,41999,9,15,0,1,2,0,47,4
23,37,0,13742,13734,5,9,0,1,1,0,12,4
23,97,0,37222,37219,0,4,0,0,0,0,30,4
23,20,0,22563,22562,0,1,0,0,0,0,18,4
23,8,0,63814,63785,23,31,0,1,2,0,59,4
23,69,0,49947,49937,5,11,0,1,1,0,58,4
23,84,0,103553,103529,15,25,0,4,6,0,86,4
23,56,0,14515,14503,10,14,0,1,1,0,16,4
23,95,0,47479,47474,3,5,0,1,1,0,30,4
23,46,0,61105,61103,3,3,0,0,0,0,57,4
23,67,0,38352,38347,4,5,0,1,1,0,38,4
23,31,0,66996,66987,7,10,0,2,3,0,64,4
23,52,0,52949,52939,6,12,0,1,1,0,56,4
23,62,0,16308,16305,2,3,0,0,0,0,23,4
23,63,0,54639,54574,54,69,0,4,5,0,49,4
23,26,0,32142,32142,0,0,0,0,0,0,22,4
23,29,0,23256,23200,39,58,0,10,11,0,18,4
23,73,0,68761,68695,45,69,0,6,8,0,73,4
23,65,0,33389,33388,0,1,0,0,0,0,28,4
23,19,0,67475,67463,8,12,0,0,1,0,77,4
23,15,0,5423,5423,0,0,0,0,0,0,4,4
23,21,0,66496,66496,0,0,0,0,0,0,59,4
23,40,0,51849,51847,1,2,0,0,0,0,50,4
23,85,0,35324,35321,1,4,0,0,0,0,29,4
23,14,0,25569,25518,29,54,0,0,2,0,21,4
23,16,0,91325,91291,28,36,0,4,4,0,91,4
23,92,0,51812,51812,0,0,0,0,0,0,43,4
23,24,0,35946,35939,4,7,0,1,2,0,30,4
23,78,0,72091,72068,13,26,1,1,2,0,75,4
23,3,0,56133,56123,7,10,0,0,0,0,60,4
23,18,0,54630,54600,27,34,0,0,0,0,52,4
23,79,0,38181,38175,4,7,0,0,1,0,34,4
23,96,0,48358,48305,43,60,0,4,7,0,51,4
23,87,0,129572,129551,16,23,0,0,1,0,145,4
23,1,0,16366,16366,0,0,0,0,0,0,15,4
23,11,0,22284,22277,4,7,0,0,0,0,20,4
23,83,0,7251,7251,0,0,0,0,0,0,10,4
23,51,0,81926,81884,25,44,0,1,3,0,102,4
23,2,0,17238,17236,2,2,0,0,0,0,15,4
23,94,0,22946,22946,0,0,0,0,0,0,24,4
23,10,0,8697,8697,0,0,0,0,0,0,14,4
23,53,0,44252,44243,6,9,0,0,0,0,47,4
23,61,0,156166,156114,35,54,0,1,2,0,170,4
23,36,0,20904,20904,0,0,0,0,0,0,27,4
23,82,0,90436,90408,25,30,0,4,5,0,88,4
23,44,0,78039,78003,28,39,0,2,2,0,88,4
23,17,0,31925,31842,63,90,0,3,6,0,20,4
23,34,0,37480,37477,4,4,0,1,1,0,33,4
23,86,0,4958,4958,0,0,0,0,0,0,4,4
23,49,0,73521,73510,7,12,0,1,2,0,87,4
23,5,0,59730,59706,18,28,0,2,2,0,58,4
23,89,0,67891,67889,1,2,0,0,1,0,66,4
23,48,0,74802,74768,24,39,0,2,3,0,66,4
23,13,0,4221,4219,1,2,0,0,0,0,2,4
23,30,0,31076,31046,29,33,0,1,2,0,29,4
23,59,0,92928,92906,18,23,0,1,1,0,92,4
23,90,0,82362,82356,4,7,0,0,0,0,80,4
23,28,0,90124,90101,15,24,1,0,4,0,89,4
23,60,0,46021,46020,0,1,0,0,0,0,51,4
23,50,0,52494,52461,30,39,0,2,3,0,57,4
