ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
34,2,0,47206,47203,3,3,0,0,0,0,48,4
34,7,0,223866,223850,12,17,0,0,0,0,181,4
35,0,0,257564,257556,4,10,3,0,0,0,249,3
35,8,0,33884,33873,8,12,0,1,1,0,36,4
35,10,0,126240,126064,116,183,2,6,6,1,125,4
35,16,0,313740,313483,176,272,3,3,4,0,335,4
35,5,0,103337,103322,11,15,0,2,2,0,115,4
35,1,0,160123,160048,51,78,2,1,3,1,168,4
35,18,0,182263,182103,114,163,6,3,7,1,174,4
35,3,0,415559,415269,193,303,12,9,13,5,423,4
35,7,0,223866,223850,12,17,1,0,0,1,226,4
35,19,0,171078,170887,131,200,7,2,3,3,172,4
35,11,0,573100,573016,51,88,7,0,1,1,528,4
35,9,0,714343,713937,285,430,16,7,8,0,736,4
35,12,0,60744,60639,71,110,0,2,3,0,80,4
35,4,0,128465,128377,59,92,1,1,3,1,121,4
35,17,0,451134,450658,321,498,21,12,15,4,496,4
35,6,0,146105,145912,132,202,2,3,8,2,129,4
35,13,0,395697,395148,392,576,11,8,9,0,418,4
35,15,0,375410,375166,166,255,7,5,8,2,404,4
35,14,0,120142,119880,184,274,5,6,7,1,133,4
35,2,0,47206,47203,3,3,0,0,0,0,49,4
36,12,0,60744,60636,73,113,1,2,3,1,69,4
36,8,0,33884,33873,8,12,0,0,0,0,37,4
36,2,0,47206,47203,3,3,1,0,0,1,45,4
36,5,0,103337,103320,12,17,0,1,2,0,101,4
36,6,0,146105,145911,132,203,3,0,1,1,143,4
36,14,0,120142,119875,187,279,6,3,5,1,112,4
36,3,0,415559,415264,196,308,15,3,5,3,426,4
36,15,0,375410,375162,169,259,8,3,4,1,378,4
36,1,0,160123,160047,52,79,2,1,1,0,152,4
36,17,0,451134,450648,325,508,23,4,10,2,483,4
36,0,0,257564,257556,4,10,4,0,0,1,279,3
36,11,0,573100,573011,56,93,7,5,5,0,588,4
36,4,0,128465,128373,61,96,1,2,4,0,126,4
36,19,0,171078,170882,132,205,7,1,5,0,183,4
36,7,0,223866,223850,12,17,1,0,0,0,226,4
36,16,0,313740,313473,184,282,3,8,10,0,317,4
36,18,0,182263,182096,119,170,7,5,7,1,206,4
36,9,0,714343,713930,288,437,21,3,7,5,684,4
36,13,0,395697,395134,399,590,12,7,14,1,403,4
36,10,0,126240,126055,123,192,4,7,9,2,128,4
37,16,0,313740,313462,193,293,4,9,11,1,329,4
37,15,0,375410,375155,174,266,13,5,7,5,373,4
37,3,0,415559,415256,201,316,15,5,8,0,391,4
37,1,0,160123,160046,52,80,3,0,1,1,174,4
37,18,0,182263,182092,121,174,9,2,4,2,207,4
37,12,0,60744,60635,74,114,1,1,1,0,71,4
37,19,0,171078,170880,133,207,11,1,2,4,165,4
37,0,0,257564,257556,4,10,4,0,0,0,251,3
37,7,0,223866,223849,12,18,1,0,1,0,231,4
37,11,0,573100,573008,58,96,8,2,3,1,544,4
37,9,0,714343,713926,291,441,24,3,4,3,694,4
37,14,0,120142,119863,191,291,6,4,12,0,129,4
37,17,0,451134,450637,329,519,27,4,11,4,458,4
37,13,0,395697,395121,410,603,16,11,13,4,389,4
37,8,0,33884,33873,8,12,0,0,0,0,34,4
37,10,0,126240,126050,127,197,4,4,5,0,134,4
37,2,0,47206,47203,3,3,1,0,0,0,43,4
37,4,0,128465,128369,64,100,1,3,4,0,142,4
37,6,0,146105,145905,138,209,5,6,6,2,144,4
37,5,0,103337,103319,12,18,0,0,1,0,119,4
38,17,0,451134,450627,335,529,34,6,10,7,437,4
38,2,0,47206,47203,3,3,1,0,0,0,50,4
38,6,0,146105,145900,141,214,5,3,5,0,153,4
38,8,0,33884,33873,8,12,0,0,0,0,37,4
38,16,0,313740,313459,195,296,5,2,3,1,321,4
38,4,0,128465,128367,66,102,2,2,2,1,134,4
38,7,0,223866,223849,12,18,1,0,0,0,227,4
38,18,0,182263,182089,123,177,9,2,3,0,184,4
38,1,0,160123,160044,53,82,3,1,2,0,169,4
38,0,0,257564,257556,4,10,4,0,0,0,233,3
38,14,0,120142,119852,199,302,13,8,11,7,135,4
38,15,0,375410,375148,179,273,13,5,7,0,350,4
38,19,0,171078,170877,135,210,13,2,3,2,190,4
38,3,0,415559,415254,203,318,18,2,2,3,436,4
38,13,0,395697,395104,418,620,18,8,17,2,390,4
38,10,0,126240,126048,129,199,7,2,2,3,134,4
38,11,0,573100,573006,60,98,9,2,2,1,552,4
38,5,0,103337,103317,13,20,0,1,2,0,109,4
38,9,0,714343,713920,296,447,29,5,6,5,737,4
38,12,0,60744,60632,74,117,3,0,3,2,61,4
39,3,0,415559,415248,208,324,22,5,6,4,425,4
39,11,0,573100,573003,62,101,10,2,3,1,631,4
39,12,0,60744,60630,75,119,3,1,2,0,49,4
39,5,0,103337,103317,13,20,0,0,0,0,89,4
39,18,0,182263,182083,128,183,14,5,6,5,173,4
39,14,0,120142,119845,206,309,14,7,7,1,145,4
39,9,0,714343,713913,302,454,35,6,7,6,686,4
39,6,0,146105,145888,148,226,8,7,12,3,136,4
39,19,0,171078,170874,138,213,14,3,3,1,177,4
39,0,0,257564,257556,4,10,4,0,0,0,273,4
39,7,0,223866,223848,12,19,2,0,1,1,213,4
39,13,0,395697,395094,422,630,22,4,10,4,430,4
39,16,0,313740,313454,198,301,10,3,5,5,335,4
39,1,0,160123,160043,54,83,3,1,1,0,171,4
39,17,0,451134,450624,337,532,42,2,3,8,454,4
39,15,0,375410,375140,182,281,15,3,8,2,372,4
39,8,0,33884,33873,8,12,0,0,0,0,39,4
39,2,0,47206,47203,3,3,1,0,0,0,49,3
39,4,0,128465,128363,68,106,3,2,4,1,117,4
39,10,0,126240,126044,132,203,9,3,4,2,137,4
40,10,0,126240,126042,134,205,13,2,2,4,123,4
40,11,0,573100,573000,63,104,10,1,3,0,578,4
40,18,0,182263,182081,130,185,15,2,2,1,197,4
40,8,0,33884,33872,9,13,1,1,1,1,31,4
40,6,0,146105,145883,152,231,8,4,5,0,150,4
40,3,0,415559,415241,213,331,26,5,7,4,424,4
40,1,0,160123,160041,55,85,4,1,2,1,163,4
40,14,0,120142,119843,207,311,16,1,2,2,122,4
40,16,0,313740,313446,204,309,11,6,8,1,324,4
40,19,0,171078,170869,143,218,18,5,5,4,167,4
40,12,0,60744,60630,75,119,4,0,0,1,66,4
40,15,0,375410,375130,189,291,17,7,10,2,411,4
40,4,0,128465,128360,71,109,3,3,3,0,147,4
40,0,0,257564,257556,4,10,4,0,0,0,268,4
40,7,0,223866,223847,13,20,2,1,1,0,219,4
40,17,0,451134,450618,341,538,49,4,6,7,476,4
40,13,0,395697,395082,428,642,29,6,12,7,393,4
40,5,0,103337,103317,13,20,0,0,0,0,103,4
40,9,0,714343,713906,306,461,42,4,7,7,746,4
40,2,0,47206,47203,3,3,1,0,0,0,54,3
41,11,0,573100,572998,64,106,11,1,2,1,590,4
41,1,0,160123,160040,55,86,7,0,1,3,162,4
41,4,0,128465,128355,76,114,5,5,5,2,145,4
41,16,0,313740,313439,209,316,13,5,7,2,317,4
41,3,0,415559,415235,217,337,34,4,6,8,463,4
41,13,0,395697,395071,434,653,31,6,11,2,437,4
41,6,0,146105,145880,154,234,8,2,3,0,168,4
41,18,0,182263,182076,134,190,16,4,5,1,179,4
41,5,0,103337,103315,14,22,0,1,2,0,113,4
41,19,0,171078,170867,145,220,20,2,2,2,180,4
41,15,0,375410,375124,195,297,21,6,6,4,387,4
41,0,0,257564,257556,4,10,4,0,0,0,251,4
41,7,0,223866,223847,13,20,2,0,0,0,194,4
41,2,0,47206,47203,3,3,1,0,0,0,43,3
41,12,0,60744,60630,75,119,5,0,0,1,56,4
41,14,0,120142,119837,210,317,22,3,6,6,141,4
41,9,0,714343,713902,309,465,49,3,4,7,723,4
41,17,0,451134,450613,346,543,58,5,5,9,442,4
41,10,0,126240,126038,136,209,15,2,4,2,151,4
41,8,0,33884,33872,9,13,1,0,0,0,38,4
42,19,0,171078,170863,147,224,24,2,4,4,185,4
42,12,0,60744,60630,75,119,7,0,0,2,66,4
42,11,0,573100,572996,65,108,12,1,2,1,585,4
42,13,0,395697,395060,440,664,45,6,11,14,402,4
42,14,0,120142,119831,214,323,22,4,6,0,132,4
42,16,0,313740,313437,210,318,16,1,2,3,346,4
42,5,0,103337,103315,14,22,0,0,0,0,102,4
42,2,0,47206,47203,3,3,1,0,0,0,40,3
42,0,0,257564,257556,4,10,5,0,0,1,246,4
42,4,0,128465,128354,77,115,7,1,1,2,133,4
42,6,0,146105,145877,156,237,13,2,3,5,159,4
42,10,0,126240,126035,138,212,18,2,3,3,107,4
42,15,0,375410,375117,198,304,25,3,7,4,389,4
42,7,0,223866,223846,14,21,2,1,1,0,232,4
42,1,0,160123,160036,57,90,8,2,4,1,156,4
