ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,9,0,39852,39833,14,23,0,4,5,0,52,3
24,49,0,53341,53332,6,11,0,3,3,0,54,3
24,30,0,99393,99302,80,103,0,9,11,0,93,4
24,38,0,68888,68871,11,18,0,0,2,0,57,3
24,17,0,361466,361420,30,47,0,2,2,0,367,4
24,28,0,73462,73421,34,45,0,2,3,0,70,4
24,32,0,39364,39241,85,134,0,4,9,0,41,4
24,46,0,93306,93300,5,6,0,0,0,0,88,4
24,18,0,115063,115055,4,9,1,0,0,0,122,3
24,7,0,15731,15731,0,0,0,0,0,0,17,3
24,3,0,156751,156749,1,3,0,0,0,0,139,3
24,14,0,195601,195550,34,55,0,3,8,0,197,3
24,0,0,80519,80432,60,95,0,6,9,0,77,4
25,23,0,74422,74386,21,38,0,2,3,0,68,4
25,27,0,114254,114240,10,15,1,1,1,0,116,4
25,44,0,103564,103528,32,44,1,0,1,0,100,4
25,5,0,101263,101246,14,19,0,1,2,0,104,3
25,16,0,65114,64998,75,121,1,6,11,0,73,4
25,4,0,32252,32235,15,20,0,2,2,0,29,4
25,22,0,84297,84292,4,6,0,0,2,0,72,3
25,13,0,72980,72970,8,10,0,0,0,0,76,4
25,26,0,47098,47053,25,48,0,1,3,0,44,4
25,10,0,106983,106944,22,41,1,2,2,0,133,4
25,38,0,68888,68868,11,21,0,0,3,0,66,3
25,32,0,39364,39233,92,142,0,7,8,0,42,4
25,0,0,80519,80429,63,98,0,3,3,0,77,4
25,49,0,53341,53330,7,13,0,1,2,0,55,3
25,19,0,142620,142578,34,48,0,1,4,0,143,4
25,35,0,57178,57149,23,34,0,1,3,0,59,3
25,34,0,114485,114371,72,122,1,5,7,0,120,4
25,12,0,98653,98356,210,319,1,19,29,1,94,4
25,8,0,87786,87753,21,36,0,0,0,0,84,4
25,24,0,98298,98160,100,149,0,11,15,0,117,4
25,17,0,361466,361416,33,51,0,3,4,0,378,4
25,25,0,44273,44232,36,45,0,2,4,0,37,4
25,1,0,56561,56521,24,43,1,3,3,0,53,4
25,48,0,234948,234911,23,39,0,2,5,0,220,4
25,37,0,136360,136346,13,16,0,0,0,0,125,4
25,39,0,76055,76017,24,39,0,2,2,0,82,4
25,21,0,173297,173096,135,222,0,7,13,0,175,4
25,46,0,93306,93298,7,8,0,2,2,0,81,4
25,9,0,39852,39831,16,25,0,2,2,0,43,3
25,7,0,15731,15731,0,0,0,0,0,0,14,3
25,6,0,34110,34095,12,16,0,1,1,0,33,3
25,42,0,91542,91499,31,48,0,5,5,0,91,3
25,40,0,123474,123451,18,24,0,1,1,0,126,4
25,30,0,99393,99287,93,118,0,13,15,0,111,4
25,18,0,115063,115055,4,9,1,0,0,0,117,3
25,28,0,73462,73409,45,57,0,11,12,0,75,4
25,47,0,29198,29187,7,12,0,2,3,0,32,4
25,31,0,217222,217187,19,39,0,1,4,0,230,3
25,2,0,28179,28177,2,3,0,0,0,0,27,3
25,3,0,156751,156748,2,4,0,1,1,0,166,3
25,33,0,78443,78425,10,18,1,2,2,0,68,4
25,11,0,111061,111027,17,35,0,2,3,0,113,4
25,43,0,101895,101836,48,64,0,4,5,0,109,4
25,41,0,150360,150353,5,7,0,1,1,0,139,4
25,45,0,47998,47991,3,8,0,0,0,0,43,3
25,29,0,147744,147737,6,7,1,0,0,1,151,3
25,14,0,195601,195545,38,60,0,4,5,0,197,3
25,20,0,44767,44767,0,0,0,0,0,0,47,3
25,36,0,96639,96639,0,0,0,0,0,0,114,3
25,15,0,181890,181881,4,9,1,0,0,0,168,3
26,27,0,114254,114239,11,16,1,1,1,0,96,4
26,14,0,195601,195540,41,65,0,3,5,0,199,3
26,39,0,76055,76015,26,41,1,2,2,1,78,4
26,2,0,28179,28177,2,3,0,0,0,0,26,3
26,28,0,73462,73402,49,64,1,4,7,1,83,4
26,18,0,115063,115055,4,9,1,0,0,0,107,3
26,6,0,34110,34091,14,20,0,2,4,0,31,3
26,35,0,57178,57146,25,37,0,2,3,0,65,3
26,45,0,47998,47990,3,9,0,0,1,0,64,3
26,47,0,29198,29187,7,12,0,0,0,0,32,4
26,21,0,173297,173089,141,229,0,6,7,0,204,4
26,4,0,32252,32235,15,20,0,0,0,0,24,4
26,37,0,136360,136344,15,18,0,2,2,0,141,4
26,25,0,44273,44232,36,45,0,0,0,0,47,4
26,38,0,68888,68867,12,22,0,1,1,0,66,3
26,13,0,72980,72970,8,10,0,0,0,0,67,4
26,44,0,103564,103524,36,48,1,4,4,0,106,4
26,19,0,142620,142574,37,52,0,3,4,0,165,4
26,34,0,114485,114367,73,126,1,1,4,0,137,4
26,29,0,147744,147737,6,7,1,0,0,0,153,3
26,30,0,99393,99284,94,121,0,1,3,0,85,4
26,41,0,150360,150353,5,7,0,0,0,0,131,4
26,40,0,123474,123450,19,25,0,1,1,0,112,4
26,24,0,98298,98151,107,158,0,7,9,0,93,4
26,12,0,98653,98346,218,329,1,8,10,0,105,4
26,49,0,53341,53327,9,16,0,2,3,0,48,3
26,3,0,156751,156748,2,4,0,0,0,0,135,3
26,0,0,80519,80426,64,101,0,1,3,0,81,4
26,48,0,234948,234907,25,43,0,2,4,0,224,4
26,22,0,84297,84292,4,6,0,0,0,0,77,3
26,8,0,87786,87751,21,38,0,0,2,0,81,4
26,42,0,91542,91495,33,52,0,2,4,0,78,3
26,26,0,47098,47051,27,50,0,2,2,0,39,4
26,20,0,44767,44767,0,0,0,0,0,0,33,3
26,9,0,39852,39831,16,25,0,0,0,0,36,3
26,16,0,65114,64989,80,130,1,5,9,0,61,4
26,23,0,74422,74385,22,39,0,1,1,0,82,4
26,1,0,56561,56519,26,45,1,2,2,0,55,4
26,17,0,361466,361412,35,55,0,2,4,0,359,4
26,33,0,78443,78425,10,18,1,0,0,0,65,4
26,7,0,15731,15731,0,0,0,0,0,0,24,3
26,5,0,101263,101244,15,21,0,1,2,0,88,3
26,10,0,106983,106943,23,42,1,1,1,0,104,4
26,43,0,101895,101831,52,69,0,4,5,0,115,4
26,11,0,111061,111025,18,37,0,1,2,0,115,4
26,31,0,217222,217184,22,42,0,3,3,0,208,3
26,32,0,39364,39226,97,149,0,5,7,0,36,4
26,15,0,181890,181880,5,10,1,1,1,0,181,3
26,46,0,93306,93297,8,9,0,1,1,0,100,4
26,36,0,96639,96639,0,0,0,0,0,0,91,3
27,8,0,87786,87747,23,42,0,2,4,0,94,4
27,29,0,147744,147737,6,7,1,0,0,0,146,3
27,48,0,234948,234906,26,44,0,1,1,0,221,4
27,23,0,74422,74383,24,41,0,2,2,0,73,4
27,1,0,56561,56517,28,47,1,2,2,0,53,4
27,42,0,91542,91486,38,61,0,5,9,0,101,3
27,43,0,101895,101828,53,72,0,1,3,0,100,4
27,28,0,73462,73398,51,68,1,2,4,0,74,4
27,36,0,96639,96639,0,0,0,0,0,0,77,3
27,5,0,101263,101241,17,24,1,2,3,1,99,3
27,18,0,115063,115055,4,9,1,0,0,0,117,3
27,12,0,98653,98326,236,349,1,18,20,0,102,4
27,13,0,72980,72970,8,10,0,0,0,0,74,4
27,38,0,68888,68865,13,24,0,1,2,0,56,3
27,40,0,123474,123448,21,27,0,2,2,0,122,4
27,25,0,44273,44230,37,47,0,1,2,0,52,4
27,0,0,80519,80421,66,106,0,2,5,0,93,4
27,30,0,99393,99274,100,131,0,6,10,0,114,4
27,7,0,15731,15731,0,0,0,0,0,0,10,3
27,2,0,28179,28177,2,3,0,0,0,0,25,3
27,39,0,76055,76013,26,43,1,0,2,0,48,4
27,19,0,142620,142570,39,56,0,2,4,0,153,4
27,26,0,47098,47047,30,54,0,3,4,0,58,4
27,6,0,34110,34088,15,23,0,1,3,0,34,3
27,15,0,181890,181880,5,10,1,0,0,0,155,3
27,37,0,136360,136344,15,18,0,0,0,0,146,4
27,14,0,195601,195536,42,69,0,1,4,0,201,3
27,35,0,57178,57138,31,45,0,6,8,0,59,3
27,46,0,93306,93297,8,9,0,0,0,0,104,4
27,47,0,29198,29187,7,12,0,0,0,0,35,4
27,3,0,156751,156748,2,4,0,0,0,0,138,3
27,34,0,114485,114360,77,133,1,4,7,0,134,4
27,33,0,78443,78424,10,19,1,0,1,0,87,4
27,31,0,217222,217180,26,46,0,4,4,0,212,3
27,4,0,32252,32234,15,21,0,0,1,0,26,4
27,20,0,44767,44767,0,0,0,0,0,0,39,3
27,9,0,39852,39828,19,28,0,3,3,0,41,3
27,32,0,39364,39219,101,156,0,4,7,0,43,4
27,11,0,111061,111024,19,38,0,1,1,0,99,4
27,45,0,47998,47988,5,11,0,2,2,0,38,3
27,16,0,65114,64981,84,138,1,4,8,0,70,4
27,22,0,84297,84292,4,6,0,0,0,0,96,3
27,21,0,173297,173076,149,242,0,8,13,0,187,4
27,44,0,103564,103520,39,52,1,3,4,0,107,4
27,17,0,361466,361409,38,58,0,3,3,0,352,4
27,10,0,106983,106940,25,45,2,2,3,1,87,4
27,49,0,53341,53326,9,17,0,0,1,0,44,3
27,41,0,150360,150353,5,7,0,0,0,0,157,4
27,27,0,114254,114238,12,17,1,1,1,0,113,4
27,24,0,98298,98135,117,174,0,10,16,0,105,4
28,15,0,181890,181879,5,11,1,0,1,0,173,4
28,43,0,101895,101822,59,78,0,6,6,0,92,4
28,31,0,217222,217179,27,47,0,1,1,0,224,4
28,35,0,57178,57135,33,48,0,2,3,0,53,4
28,6,0,34110,34084,18,27,1,3,4,1,39,4
28,27,0,114254,114238,12,17,1,0,0,0,113,4
28,45,0,47998,47988,5,11,0,0,0,0,43,4
28,0,0,80519,80414,71,113,0,5,7,0,93,4
28,49,0,53341,53321,11,22,0,2,5,0,51,2
28,38,0,68888,68862,15,27,0,2,3,0,67,4
28,19,0,142620,142565,42,61,0,3,5,0,141,4
28,5,0,101263,101239,19,26,1,2,2,0,113,4
28,32,0,39364,39212,106,163,0,5,7,0,43,4
28,10,0,106983,106938,27,47,2,2,2,0,104,4
28,21,0,173297,173069,154,249,1,5,7,1,180,4
28,37,0,136360,136344,15,18,0,0,0,0,112,3
28,8,0,87786,87746,24,43,1,1,1,1,91,4
28,17,0,361466,361408,39,59,0,1,1,0,348,4
28,36,0,96639,96639,0,0,0,0,0,0,100,2
28,2,0,28179,28177,2,3,0,0,0,0,31,2
28,18,0,115063,115054,5,10,1,1,1,0,113,2
28,20,0,44767,44767,0,0,0,0,0,0,58,2
28,48,0,234948,234904,27,46,0,1,2,0,225,4
28,3,0,156751,156748,2,4,0,0,0,0,178,4
28,30,0,99393,99266,105,139,0,5,8,0,106,4
28,41,0,150360,150352,6,8,0,1,1,0,162,4
28,26,0,47098,47044,32,57,0,2,3,0,44,4
28,24,0,98298,98125,125,184,0,8,10,0,116,4
28,4,0,32252,32233,15,22,0,0,1,0,33,4
28,46,0,93306,93297,8,9,0,0,0,0,100,4
28,22,0,84297,84291,5,7,0,1,1,0,103,4
28,44,0,103564,103513,44,59,1,5,7,0,112,4
28,14,0,195601,195534,43,71,0,1,2,0,210,4
28,25,0,44273,44228,39,49,0,2,2,0,47,4
28,7,0,15731,15731,0,0,0,0,0,0,18,2
28,40,0,123474,123445,23,30,0,2,3,0,145,4
28,12,0,98653,98305,248,370,1,12,21,0,96,4
28,47,0,29198,29185,9,14,0,2,2,0,33,4
28,28,0,73462,73394,54,72,1,3,4,0,82,4
28,39,0,76055,76013,26,43,1,0,0,0,75,4
28,13,0,72980,72970,8,10,0,0,0,0,76,4
28,33,0,78443,78423,11,20,1,1,1,0,77,4
28,11,0,111061,111024,19,38,1,0,0,1,119,4
28,1,0,56561,56514,30,50,1,2,3,0,59,4
28,34,0,114485,114354,81,139,1,4,6,0,119,4
28,9,0,39852,39826,20,30,0,1,2,0,38,4
28,29,0,147744,147737,6,7,1,0,0,0,136,4
28,23,0,74422,74381,25,43,0,1,2,0,61,4
28,42,0,91542,91482,41,65,0,3,4,0,105,4
28,16,0,65114,64975,87,144,1,3,6,0,69,4
29,26,0,47098,47041,33,60,0,1,3,0,53,4
29,37,0,136360,136343,16,19,0,1,1,0,143,3
29,6,0,34110,34080,20,31,1,2,4,0,40,4
29,48,0,234948,234901,29,49,1,2,3,1,226,4
29,1,0,56561,56509,33,55,1,3,5,0,72,4
29,35,0,57178,57133,33,50,0,0,2,0,62,4
29,11,0,111061,111021,22,41,1,3,3,0,107,4
29,31,0,217222,217179,27,47,1,0,0,1,206,4
29,10,0,106983,106933,30,52,2,3,5,0,92,4
29,20,0,44767,44766,1,1,0,1,1,0,49,2
29,29,0,147744,147737,6,7,1,0,0,0,120,4
29,49,0,53341,53318,13,25,0,2,3,0,59,2
29,18,0,115063,115054,5,10,1,0,0,0,103,2
29,19,0,142620,142563,44,63,0,2,2,0,148,4
29,14,0,195601,195525,46,80,0,3,9,0,186,4
29,12,0,98653,98288,257,387,1,9,17,0,111,4
29,32,0,39364,39204,112,171,0,6,8,0,46,4
29,40,0,123474,123444,24,31,0,1,1,0,131,4
29,39,0,76055,76013,26,43,1,0,0,0,73,4
29,33,0,78443,78422,11,21,1,0,1,0,96,4
29,8,0,87786,87745,25,44,1,1,1,0,93,4
29,24,0,98298,98117,127,192,0,2,8,0,115,4
29,30,0,99393,99260,109,145,0,4,6,0,107,4
29,3,0,156751,156748,2,4,0,0,0,0,169,4
29,16,0,65114,64967,95,152,1,8,8,0,73,4
29,2,0,28179,28177,2,3,0,0,0,0,26,2
29,43,0,101895,101814,65,86,0,6,8,0,91,4
29,7,0,15731,15731,0,0,0,0,0,0,14,2
29,17,0,361466,361405,42,62,1,3,3,1,341,4
29,5,0,101263,101235,21,30,1,2,4,0,100,4
29,27,0,114254,114237,13,18,1,1,1,0,120,4
29,23,0,74422,74380,26,44,1,1,1,1,79,4
29,13,0,72980,72969,9,11,0,1,1,0,86,4
29,0,0,80519,80411,73,116,0,2,3,0,76,4
29,22,0,84297,84290,5,8,0,0,1,0,82,4
29,28,0,73462,73392,54,74,1,0,2,0,88,4
29,9,0,39852,39822,23,34,0,3,4,0,38,4
29,46,0,93306,93295,10,11,0,2,2,0,98,4
29,44,0,103564,103513,44,59,1,0,0,0,114,4
29,38,0,68888,68861,16,28,0,1,1,0,66,4
29,41,0,150360,150351,6,9,1,0,1,1,150,4
29,34,0,114485,114347,85,146,1,4,7,0,121,4
29,4,0,32252,32230,18,25,0,3,3,0,26,4
29,15,0,181890,181879,5,11,1,0,0,0,158,4
29,42,0,91542,91476,45,71,0,4,6,0,88,4
