ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,46,0,55316,55301,14,15,0,1,1,0,47,4
2,33,0,259306,259265,27,41,0,2,2,0,264,4
2,48,0,67903,67888,10,15,0,0,0,0,81,4
2,27,0,52976,52963,8,13,0,1,1,0,57,4
2,35,0,5363,5363,0,0,0,0,0,0,3,4
2,22,0,51964,51956,5,8,0,1,1,0,63,4
2,0,0,72782,72770,9,12,0,1,1,0,83,4
2,31,0,75605,75585,15,20,0,3,3,0,65,4
2,2,0,77225,77210,11,15,0,0,0,0,75,4
2,39,0,297235,297156,55,79,1,3,7,0,305,4
2,11,0,89345,89320,12,25,0,0,1,0,87,4
2,24,0,45227,45220,5,7,1,0,0,0,48,4
2,6,0,56581,56565,10,16,1,0,0,0,72,4
2,17,0,80840,80821,8,19,0,0,0,0,89,4
3,43,0,34991,34980,6,11,0,1,2,0,57,4
3,30,0,370829,370739,59,90,0,3,5,0,348,4
3,24,0,45227,45220,5,7,1,0,0,0,60,4
3,0,0,72782,72769,10,13,0,1,1,0,96,4
3,10,0,143980,143951,16,29,3,0,0,0,156,4
3,20,0,179546,179498,31,48,0,2,3,0,176,4
3,32,0,50082,50074,4,8,0,0,0,0,63,4
3,37,0,59530,59516,7,14,0,0,0,0,56,4
3,16,0,136277,136244,19,33,0,1,1,0,122,4
3,8,0,196244,196205,24,39,0,1,1,0,195,4
3,4,0,166438,166400,27,38,1,2,2,0,174,4
3,25,0,76101,76071,20,30,0,0,2,0,74,4
3,5,0,51362,51355,1,7,0,0,0,0,61,4
3,11,0,89345,89318,13,27,0,1,2,0,76,4
3,3,0,16512,16509,2,3,0,0,0,0,17,4
3,27,0,52976,52960,11,16,0,3,3,0,57,4
3,17,0,80840,80819,10,21,0,2,2,0,73,4
3,44,0,56710,56701,8,9,0,1,1,0,60,4
3,7,0,18433,18430,3,3,0,0,0,0,20,4
3,23,0,48940,48925,14,15,1,1,2,0,42,4
3,49,0,67927,67906,11,21,0,1,3,0,64,4
3,9,0,9060,9060,0,0,0,0,0,0,7,4
3,35,0,5363,5363,0,0,0,0,0,0,5,4
3,22,0,51964,51955,5,9,0,0,1,0,55,4
3,21,0,88216,88196,11,20,0,0,1,0,80,4
3,34,0,92422,92402,16,20,0,1,1,0,75,4
3,12,0,126785,126756,18,29,1,0,1,0,141,4
3,45,0,190777,190743,18,34,1,1,4,0,194,4
3,33,0,259306,259262,29,44,0,2,3,0,232,4
3,40,0,73453,73431,17,22,0,0,0,0,63,4
3,19,0,45920,45908,10,12,1,0,1,0,32,4
3,31,0,75605,75584,16,21,0,1,1,0,80,4
3,41,0,108184,108151,20,33,1,0,0,0,104,4
3,15,0,301318,301237,53,81,1,2,3,0,292,4
3,46,0,55316,55301,14,15,0,0,0,0,51,4
3,47,0,52859,52842,12,17,0,1,1,0,53,4
3,2,0,77225,77208,12,17,0,1,2,0,75,4
3,1,0,140108,140067,24,41,0,1,4,0,127,4
3,38,0,130099,130070,18,29,0,1,1,0,125,4
3,36,0,36614,36607,3,7,0,0,0,0,34,4
3,26,0,23338,23327,7,11,0,0,0,0,34,4
3,28,0,35647,35642,3,5,0,0,0,0,43,4
3,18,0,263994,263926,48,68,0,3,5,0,254,4
3,29,0,9453,9452,0,1,0,0,0,0,10,4
3,48,0,67903,67887,11,16,0,1,1,0,75,4
3,39,0,297235,297148,61,87,1,6,8,0,297,4
3,14,0,146682,146633,32,49,0,1,1,0,151,4
3,42,0,62497,62488,7,9,0,0,0,0,69,4
3,13,0,101000,100968,20,32,0,1,1,0,92,4
3,6,0,56581,56563,12,18,3,2,2,2,66,4
4,8,0,196244,196202,26,42,0,2,3,0,189,4
4,30,0,370829,370738,60,91,1,1,1,1,369,4
4,2,0,77225,77206,14,19,0,2,2,0,82,4
4,19,0,45920,45907,10,13,1,0,1,0,50,4
4,18,0,263994,263924,49,70,0,1,2,0,292,4
4,35,0,5363,5363,0,0,0,0,0,0,9,4
4,20,0,179546,179496,32,50,0,1,2,0,207,4
4,22,0,51964,51955,5,9,0,0,0,0,66,4
4,46,0,55316,55301,14,15,0,0,0,0,47,4
4,40,0,73453,73430,17,23,0,0,1,0,74,4
4,45,0,190777,190742,19,35,1,1,1,0,160,4
4,16,0,136277,136244,19,33,0,0,0,0,124,4
4,6,0,56581,56562,13,19,3,1,1,0,60,4
4,10,0,143980,143948,19,32,3,3,3,0,135,4
4,29,0,9453,9452,0,1,0,0,0,0,15,4
4,3,0,16512,16509,2,3,0,0,0,0,11,4
4,34,0,92422,92400,18,22,0,2,2,0,102,4
4,43,0,34991,34979,7,12,0,1,1,0,36,4
4,49,0,67927,67905,12,22,0,1,1,0,67,4
4,25,0,76101,76070,21,31,0,1,1,0,78,4
4,17,0,80840,80819,10,21,0,0,0,0,86,4
4,7,0,18433,18430,3,3,0,0,0,0,7,4
4,39,0,297235,297143,65,92,2,4,5,1,311,4
4,1,0,140108,140065,26,43,0,2,2,0,140,4
4,44,0,56710,56699,9,11,0,1,2,0,53,4
4,14,0,146682,146626,38,56,0,6,7,0,146,4
4,38,0,130099,130067,20,32,0,2,3,0,131,4
4,37,0,59530,59516,7,14,1,0,0,1,69,4
4,33,0,259306,259261,29,45,0,0,1,0,231,4
4,15,0,301318,301236,53,82,1,0,1,0,306,4
4,42,0,62497,62488,7,9,0,0,0,0,56,4
4,36,0,36614,36606,3,8,0,0,1,0,28,4
4,5,0,51362,51355,1,7,0,0,0,0,45,4
4,11,0,89345,89318,13,27,0,0,0,0,104,4
4,4,0,166438,166397,30,41,1,3,3,0,152,4
4,13,0,101000,100966,22,34,0,2,2,0,85,4
4,12,0,126785,126754,20,31,1,2,2,0,130,4
4,41,0,108184,108150,21,34,1,1,1,0,97,4
4,32,0,50082,50074,4,8,0,0,0,0,45,4
4,48,0,67903,67887,11,16,0,0,0,0,57,4
4,27,0,52976,52959,12,17,0,1,1,0,46,4
4,21,0,88216,88196,11,20,0,0,0,0,78,4
4,31,0,75605,75579,18,26,0,2,5,0,86,4
4,47,0,52859,52842,12,17,0,0,0,0,51,4
4,26,0,23338,23326,8,12,0,1,1,0,21,4
4,23,0,48940,48925,14,15,1,0,0,0,45,4
4,0,0,72782,72767,12,15,0,2,2,0,68,4
4,28,0,35647,35642,3,5,0,0,0,0,37,4
4,24,0,45227,45220,5,7,1,0,0,0,45,4
4,9,0,9060,9060,0,0,0,0,0,0,8,4
5,28,0,35647,35642,3,5,0,0,0,0,30,4
5,12,0,126785,126752,21,33,1,1,2,0,143,4
5,27,0,52976,52958,13,18,0,1,1,0,46,4
5,13,0,101000,100965,23,35,0,1,1,0,99,4
5,1,0,140108,140063,28,45,0,2,2,0,158,4
5,49,0,67927,67902,14,25,0,2,3,0,78,4
5,32,0,50082,50073,4,9,0,0,1,0,50,4
5,16,0,136277,136243,19,34,0,0,1,0,136,4
5,43,0,34991,34979,7,12,0,0,0,0,33,4
5,8,0,196244,196202,26,42,0,0,0,0,196,4
5,29,0,9453,9452,0,1,0,0,0,0,14,4
5,19,0,45920,45905,11,15,1,1,2,0,42,4
5,10,0,143980,143945,21,35,4,2,3,1,146,4
5,0,0,72782,72766,13,16,0,1,1,0,69,4
5,44,0,56710,56698,10,12,1,1,1,1,61,4
5,37,0,59530,59516,7,14,1,0,0,0,65,4
5,41,0,108184,108150,21,34,1,0,0,0,106,4
5,11,0,89345,89318,13,27,0,0,0,0,78,4
5,38,0,130099,130067,20,32,0,0,0,0,126,4
5,46,0,55316,55301,14,15,0,0,0,0,55,4
5,14,0,146682,146625,39,57,0,1,1,0,156,4
5,25,0,76101,76069,21,32,0,0,1,0,66,4
5,36,0,36614,36606,3,8,0,0,0,0,34,4
5,21,0,88216,88196,11,20,0,0,0,0,79,4
5,40,0,73453,73429,18,24,0,1,1,0,79,4
5,26,0,23338,23326,8,12,0,0,0,0,21,4
5,24,0,45227,45219,6,8,1,1,1,0,41,4
5,35,0,5363,5363,0,0,0,0,0,0,9,4
5,20,0,179546,179492,34,54,0,2,4,0,168,4
5,18,0,263994,263917,53,77,1,4,7,1,282,4
5,48,0,67903,67886,12,17,0,1,1,0,58,4
5,45,0,190777,190740,20,37,1,1,2,0,190,4
5,4,0,166438,166395,30,43,1,0,2,0,139,4
5,31,0,75605,75576,20,29,0,2,3,0,80,4
5,22,0,51964,51955,5,9,0,0,0,0,52,4
5,2,0,77225,77203,17,22,0,3,3,0,77,4
5,6,0,56581,56561,14,20,3,1,1,0,49,4
5,7,0,18433,18430,3,3,0,0,0,0,20,4
5,3,0,16512,16509,2,3,0,0,0,0,15,4
5,39,0,297235,297136,69,99,2,4,7,0,301,4
5,34,0,92422,92397,19,25,0,1,3,0,97,4
5,9,0,9060,9060,0,0,0,0,0,0,8,4
5,23,0,48940,48925,14,15,1,0,0,0,43,4
5,33,0,259306,259260,30,46,1,1,1,1,255,4
5,47,0,52859,52842,12,17,0,0,0,0,68,4
5,30,0,370829,370735,62,94,1,2,3,0,378,4
5,5,0,51362,51355,1,7,0,0,0,0,62,4
5,15,0,301318,301232,55,86,2,2,4,1,304,4
5,42,0,62497,62487,8,10,0,1,1,0,55,4
5,17,0,80840,80819,10,21,0,0,0,0,89,4
6,33,0,259306,259256,32,50,1,2,4,0,260,4
6,5,0,51362,51355,1,7,0,0,0,0,42,4
6,20,0,179546,179487,37,59,0,3,5,0,191,4
6,22,0,51964,51955,5,9,0,0,0,0,47,4
6,43,0,34991,34979,7,12,0,0,0,0,30,4
6,25,0,76101,76068,22,33,0,1,1,0,76,4
6,34,0,92422,92396,20,26,0,1,1,0,77,4
6,2,0,77225,77202,18,23,0,1,1,0,82,4
6,0,0,72782,72763,16,19,0,3,3,0,89,4
6,36,0,36614,36606,3,8,0,0,0,0,36,4
6,48,0,67903,67885,12,18,1,0,1,1,67,4
6,37,0,59530,59516,7,14,1,0,0,0,65,4
6,21,0,88216,88194,12,22,0,1,2,0,78,4
6,17,0,80840,80819,10,21,0,0,0,0,78,4
6,19,0,45920,45905,11,15,2,0,0,1,45,4
6,28,0,35647,35642,3,5,0,0,0,0,32,4
6,27,0,52976,52958,13,18,0,0,0,0,47,4
6,42,0,62497,62486,9,11,0,1,1,0,63,4
6,14,0,146682,146622,41,60,0,2,3,0,137,4
6,44,0,56710,56698,10,12,1,0,0,0,59,4
6,26,0,23338,23325,9,13,0,1,1,0,25,4
6,24,0,45227,45219,6,8,1,0,0,0,38,4
6,32,0,50082,50073,4,9,0,0,0,0,32,4
6,6,0,56581,56560,14,21,3,0,1,0,57,4
6,35,0,5363,5363,0,0,0,0,0,0,8,4
6,9,0,9060,9060,0,0,0,0,0,0,5,4
6,7,0,18433,18429,3,4,0,0,1,0,19,4
6,47,0,52859,52842,12,17,1,0,0,1,65,4
6,3,0,16512,16509,2,3,0,0,0,0,18,4
6,18,0,263994,263913,54,81,1,1,4,0,271,4
6,13,0,101000,100963,25,37,0,2,2,0,108,4
6,8,0,196244,196201,27,43,0,1,1,0,187,4
6,16,0,136277,136243,19,34,0,0,0,0,145,4
6,1,0,140108,140063,28,45,0,0,0,0,143,4
6,15,0,301318,301230,56,88,2,1,2,0,331,4
6,38,0,130099,130067,20,32,0,0,0,0,119,4
6,12,0,126785,126748,24,37,1,3,4,0,122,4
6,41,0,108184,108149,22,35,1,1,1,0,90,4
6,39,0,297235,297132,73,103,2,4,4,0,294,4
6,30,0,370829,370732,64,97,1,2,3,0,389,4
6,31,0,75605,75574,22,31,0,2,2,0,78,4
6,23,0,48940,48925,14,15,1,0,0,0,40,4
6,29,0,9453,9452,0,1,0,0,0,0,9,4
6,45,0,190777,190739,21,38,1,1,1,0,181,4
6,40,0,73453,73427,19,26,0,1,2,0,64,4
6,11,0,89345,89318,13,27,0,0,0,0,92,4
6,4,0,166438,166395,30,43,1,0,0,0,173,4
6,49,0,67927,67900,15,27,0,1,2,0,79,4
6,10,0,143980,143942,22,38,4,1,3,0,141,4
6,46,0,55316,55300,15,16,0,1,1,0,62,4
7,16,0,136277,136242,20,35,1,1,1,1,147,4
7,46,0,55316,55300,15,16,0,0,0,0,49,4
7,47,0,52859,52842,12,17,1,0,0,0,40,4
7,11,0,89345,89318,13,27,0,0,0,0,77,4
7,20,0,179546,179486,38,60,0,1,1,0,167,4
7,21,0,88216,88194,12,22,0,0,0,0,75,4
7,1,0,140108,140061,30,47,0,2,2,0,156,4
7,26,0,23338,23324,9,14,0,0,1,0,30,4
7,38,0,130099,130067,20,32,0,0,0,0,133,4
7,3,0,16512,16509,2,3,0,0,0,0,9,3
7,34,0,92422,92396,20,26,0,0,0,0,94,4
7,10,0,143980,143942,22,38,4,0,0,0,158,4
7,40,0,73453,73425,19,28,0,0,2,0,78,4
7,44,0,56710,56696,11,14,1,1,2,0,53,4
7,7,0,18433,18429,3,4,0,0,0,0,16,3
7,9,0,9060,9060,0,0,0,0,0,0,11,3
7,33,0,259306,259256,32,50,1,0,0,0,258,4
7,4,0,166438,166395,30,43,1,0,0,0,177,4
7,0,0,72782,72761,17,21,0,1,2,0,80,4
7,8,0,196244,196196,29,48,0,2,5,0,180,4
7,23,0,48940,48924,15,16,1,1,1,0,58,4
7,22,0,51964,51954,6,10,0,1,1,0,46,4
7,43,0,34991,34976,8,15,0,1,3,0,31,4
7,24,0,45227,45218,7,9,1,1,1,0,42,4
7,2,0,77225,77199,20,26,0,2,3,0,78,4
7,14,0,146682,146619,42,63,0,1,3,0,138,4
7,39,0,297235,297127,75,108,4,2,5,2,312,4
7,35,0,5363,5363,0,0,0,0,0,0,5,3
7,17,0,80840,80818,11,22,0,1,1,0,76,4
7,41,0,108184,108148,23,36,1,1,1,0,110,4
7,28,0,35647,35642,3,5,0,0,0,0,40,3
7,31,0,75605,75574,22,31,0,0,0,0,69,4
7,32,0,50082,50072,5,10,0,1,1,0,48,4
7,48,0,67903,67884,12,19,1,0,1,0,71,4
7,37,0,59530,59516,7,14,1,0,0,0,57,3
7,30,0,370829,370729,67,100,2,3,3,1,396,4
7,25,0,76101,76065,25,36,0,3,3,0,89,4
7,13,0,101000,100963,25,37,1,0,0,1,100,4
7,27,0,52976,52956,14,20,0,1,2,0,47,4
7,5,0,51362,51355,1,7,0,0,0,0,51,3
7,42,0,62497,62486,9,11,0,0,0,0,62,4
7,18,0,263994,263906,58,88,1,4,7,0,297,4
7,49,0,67927,67899,15,28,0,0,1,0,76,4
7,19,0,45920,45903,12,17,2,1,2,0,46,4
7,6,0,56581,56559,14,22,3,0,1,0,62,4
7,12,0,126785,126745,27,40,1,3,3,0,137,4
7,15,0,301318,301226,60,92,2,4,4,0,273,4
7,45,0,190777,190738,21,39,2,0,1,1,181,4
7,29,0,9453,9452,0,1,0,0,0,0,6,3
7,36,0,36614,36605,3,9,0,0,1,0,39,4
8,8,0,196244,196194,29,50,0,0,2,0,195,4
8,10,0,143980,143942,22,38,4,0,0,0,149,4
8,26,0,23338,23324,9,14,0,0,0,0,29,4
8,20,0,179546,179483,41,63,0,3,3,0,176,4
8,37,0,59530,59516,7,14,1,0,0,0,66,3
8,48,0,67903,67883,13,20,1,1,1,0,68,4
8,41,0,108184,108147,24,37,1,1,1,0,111,4
8,24,0,45227,45218,7,9,1,0,0,0,45,4
8,46,0,55316,55300,15,16,0,0,0,0,63,4
8,36,0,36614,36605,3,9,0,0,0,0,35,4
8,23,0,48940,48923,16,17,1,1,1,0,57,4
8,5,0,51362,51355,1,7,0,0,0,0,51,3
8,9,0,9060,9060,0,0,0,0,0,0,8,3
8,34,0,92422,92394,21,28,0,1,2,0,88,4
8,11,0,89345,89318,13,27,1,0,0,1,87,4
8,12,0,126785,126744,27,41,1,0,1,0,136,4
8,18,0,263994,263904,58,90,1,0,2,0,261,4
8,30,0,370829,370725,70,104,2,3,4,0,394,4
8,4,0,166438,166394,30,44,1,0,1,0,160,4
8,16,0,136277,136242,20,35,1,0,0,0,134,4
8,44,0,56710,56696,11,14,1,0,0,0,59,4
8,33,0,259306,259254,32,52,1,0,2,0,236,4
8,3,0,16512,16509,2,3,0,0,0,0,16,3
8,2,0,77225,77198,21,27,0,1,1,0,92,4
8,47,0,52859,52842,12,17,1,0,0,0,55,4
8,29,0,9453,9452,0,1,0,0,0,0,8,3
8,31,0,75605,75572,22,33,0,0,2,0,74,4
8,19,0,45920,45903,12,17,2,0,0,0,41,4
8,42,0,62497,62486,9,11,0,0,0,0,52,4
8,17,0,80840,80818,11,22,0,0,0,0,71,4
8,21,0,88216,88192,14,24,0,2,2,0,108,4
8,13,0,101000,100962,25,38,2,0,1,1,104,4
8,15,0,301318,301225,60,93,2,0,1,0,301,4
8,32,0,50082,50072,5,10,0,0,0,0,44,4
8,27,0,52976,52955,14,21,0,0,1,0,60,4
8,14,0,146682,146618,43,64,0,1,1,0,141,4
8,25,0,76101,76065,25,36,0,0,0,0,81,4
8,35,0,5363,5363,0,0,0,0,0,0,7,3
8,28,0,35647,35642,3,5,0,0,0,0,35,3
8,7,0,18433,18429,3,4,0,0,0,0,22,3
8,39,0,297235,297122,78,113,5,3,5,1,294,4
8,40,0,73453,73424,20,29,0,1,1,0,89,4
8,45,0,190777,190736,23,41,2,2,2,0,191,4
8,49,0,67927,67898,15,29,0,0,1,0,74,4
8,0,0,72782,72759,18,23,0,1,2,0,75,4
8,1,0,140108,140060,30,48,0,0,1,0,118,4
8,38,0,130099,130065,20,34,0,0,2,0,141,4
8,6,0,56581,56558,14,23,3,0,1,0,56,4
8,22,0,51964,51954,6,10,0,0,0,0,50,4
8,43,0,34991,34976,8,15,0,0,0,0,36,4
9,14,0,146682,146616,44,66,1,1,2,1,125,4
9,34,0,92422,92393,22,29,0,1,1,0,85,4
9,48,0,67903,67882,14,21,1,1,1,0,61,4
9,33,0,259306,259252,34,54,1,2,2,0,272,4
9,21,0,88216,88192,14,24,0,0,0,0,93,4
9,9,0,9060,9060,0,0,0,0,0,0,10,3
9,15,0,301318,301224,60,94,3,0,1,1,298,4
9,17,0,80840,80818,11,22,0,0,0,0,69,4
9,32,0,50082,50072,5,10,0,0,0,0,61,4
9,30,0,370829,370722,71,107,2,1,3,0,414,4
9,44,0,56710,56695,12,15,1,1,1,0,61,4
9,3,0,16512,16509,2,3,0,0,0,0,11,3
9,7,0,18433,18429,3,4,0,0,0,0,9,3
9,40,0,73453,73424,20,29,0,0,0,0,76,4
9,0,0,72782,72758,18,24,0,0,1,0,81,4
9,35,0,5363,5363,0,0,0,0,0,0,5,3
9,20,0,179546,179480,41,66,0,0,3,0,200,4
9,23,0,48940,48922,17,18,1,1,1,0,61,4
9,4,0,166438,166394,30,44,1,0,0,0,158,4
9,28,0,35647,35642,3,5,0,0,0,0,35,3
9,22,0,51964,51954,6,10,0,0,0,0,53,4
9,49,0,67927,67897,15,30,0,0,1,0,62,4
9,11,0,89345,89317,14,28,2,1,1,1,105,4
9,38,0,130099,130065,20,34,0,0,0,0,142,4
9,10,0,143980,143941,23,39,4,1,1,0,149,4
9,41,0,108184,108145,25,39,1,1,2,0,106,4
9,6,0,56581,56558,14,23,3,0,0,0,56,4
9,45,0,190777,190735,24,42,2,1,1,0,158,4
9,39,0,297235,297117,81,118,5,3,5,0,320,4
9,37,0,59530,59516,7,14,1,0,0,0,63,3
9,47,0,52859,52842,12,17,1,0,0,0,54,4
9,8,0,196244,196191,30,53,0,1,3,0,216,4
9,18,0,263994,263900,61,94,2,3,4,1,281,4
9,19,0,45920,45902,13,18,2,1,1,0,40,4
9,12,0,126785,126744,27,41,1,0,0,0,133,4
9,42,0,62497,62484,11,13,0,2,2,0,52,4
9,46,0,55316,55299,16,17,0,1,1,0,41,4
9,31,0,75605,75569,24,36,0,2,3,0,74,4
9,43,0,34991,34976,8,15,0,0,0,0,33,4
9,36,0,36614,36605,3,9,0,0,0,0,31,4
9,27,0,52976,52954,14,22,0,0,1,0,47,4
9,25,0,76101,76063,27,38,2,2,2,2,66,4
9,13,0,101000,100959,27,41,2,2,3,0,95,4
9,29,0,9453,9452,0,1,0,0,0,0,3,3
9,5,0,51362,51355,1,7,0,0,0,0,43,3
