ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,0,0,268613,268524,61,98,0,7,13,0,261,4
22,14,0,469085,468952,99,145,0,14,23,0,465,4
22,9,0,155461,155432,23,31,0,4,6,0,142,3
22,6,0,686782,686512,197,296,0,24,37,0,642,4
22,3,0,32431,32398,24,36,0,2,4,0,33,4
22,12,0,98456,98406,40,54,0,4,8,0,100,4
22,7,0,144599,144519,63,93,0,4,8,0,156,4
22,19,0,565930,565837,67,105,1,6,10,0,581,4
22,10,0,129579,129569,5,11,0,0,2,0,138,3
22,15,0,6482,6482,0,0,0,0,0,0,7,3
22,8,0,83577,83564,14,17,2,3,3,0,74,3
22,4,0,135582,135491,72,99,0,6,10,0,137,4
22,16,0,416895,416880,9,16,0,2,4,0,450,4
22,18,0,238777,238619,125,179,1,17,23,1,229,4
22,5,0,207074,207008,55,70,0,4,10,0,197,4
22,11,0,331748,331699,30,53,0,6,7,0,359,4
22,2,0,503318,503212,81,117,0,8,16,0,510,4
22,1,0,88991,88980,5,12,0,1,2,0,89,3
22,13,0,85041,84996,32,51,0,4,4,0,94,4
22,17,0,351580,351499,65,88,0,8,15,0,340,4
23,1,0,88991,88977,5,15,0,0,3,0,86,3
23,8,0,83577,83562,15,19,2,1,2,0,72,3
23,13,0,85041,84988,34,59,0,2,8,0,80,4
23,3,0,32431,32393,27,41,0,3,5,0,33,4
23,0,0,268613,268519,64,103,0,3,5,0,255,4
23,16,0,416895,416876,13,20,0,4,4,0,426,4
23,5,0,207074,206998,62,80,0,7,10,0,193,4
23,17,0,351580,351485,74,102,0,9,14,0,369,4
23,10,0,129579,129566,8,14,0,3,3,0,119,3
23,15,0,6482,6482,0,0,0,0,0,0,8,3
23,18,0,238777,238592,145,206,1,20,27,0,252,4
23,19,0,565930,565826,73,116,1,6,11,0,577,4
23,11,0,331748,331697,31,55,1,1,2,1,344,4
23,2,0,503318,503200,90,129,0,9,12,0,499,4
23,7,0,144599,144505,71,107,0,8,14,0,143,4
23,9,0,155461,155427,28,36,0,5,5,0,174,3
23,14,0,469085,468933,114,164,0,15,19,0,459,4
23,4,0,135582,135477,83,113,0,11,14,0,141,4
23,6,0,686782,686483,218,325,0,21,29,0,719,4
23,12,0,98456,98394,50,66,0,10,12,0,108,4
24,15,0,6482,6482,0,0,0,0,0,0,5,3
24,9,0,155461,155421,30,42,0,2,6,0,165,3
24,17,0,351580,351477,79,110,0,5,8,0,382,4
24,4,0,135582,135472,86,118,0,3,5,0,151,4
24,19,0,565930,565819,77,123,1,4,7,0,552,4
24,7,0,144599,144496,75,116,0,4,9,0,160,4
24,6,0,686782,686446,241,362,1,23,37,1,700,4
24,8,0,83577,83558,17,23,2,2,4,0,72,3
24,12,0,98456,98387,53,73,0,3,7,0,109,4
24,0,0,268613,268501,73,121,1,9,18,1,277,4
24,16,0,416895,416874,13,22,0,0,2,0,425,4
24,10,0,129579,129564,10,16,0,2,2,0,108,3
24,3,0,32431,32386,32,48,0,5,7,0,27,4
24,2,0,503318,503186,98,143,1,8,14,1,493,4
24,18,0,238777,238576,154,222,1,9,16,0,232,4
24,1,0,88991,88977,5,15,0,0,0,0,93,3
24,14,0,469085,468916,129,181,0,15,17,0,513,4
24,13,0,85041,84981,39,66,0,5,7,0,86,4
24,11,0,331748,331692,35,60,1,4,5,0,323,4
24,5,0,207074,206987,71,91,1,9,11,1,219,4
25,5,0,207074,206977,77,101,1,6,10,0,198,4
25,7,0,144599,144487,81,125,0,6,9,0,164,4
25,11,0,331748,331690,37,62,1,2,2,0,316,4
25,16,0,416895,416872,14,24,0,1,2,0,459,4
25,18,0,238777,238556,167,242,1,13,20,0,258,4
25,6,0,686782,686423,258,385,2,17,23,1,702,4
25,2,0,503318,503179,102,150,1,4,7,0,503,4
25,15,0,6482,6482,0,0,0,0,0,0,7,3
25,17,0,351580,351465,85,122,0,6,12,0,334,4
25,13,0,85041,84978,41,69,0,2,3,0,89,4
25,3,0,32431,32379,37,55,0,5,7,0,35,4
25,8,0,83577,83556,19,25,2,2,2,0,77,3
25,14,0,469085,468902,137,195,0,8,14,0,470,4
25,0,0,268613,268495,78,127,1,5,6,0,237,4
25,19,0,565930,565812,83,130,1,6,7,0,579,4
25,10,0,129579,129561,12,19,0,2,3,0,117,3
25,12,0,98456,98384,55,76,0,2,3,0,106,4
25,4,0,135582,135461,94,129,0,8,11,0,125,4
25,1,0,88991,88977,5,15,0,0,0,0,90,3
25,9,0,155461,155417,33,46,0,3,4,0,162,3
26,10,0,129579,129559,14,21,0,2,2,0,120,3
26,12,0,98456,98382,56,78,0,1,2,0,126,4
26,7,0,144599,144480,86,132,0,5,7,0,122,4
26,14,0,469085,468890,145,207,1,8,12,1,479,4
26,4,0,135582,135453,100,137,0,6,8,0,125,4
26,6,0,686782,686398,279,410,2,21,25,0,696,4
26,0,0,268613,268490,82,132,1,4,5,0,269,4
26,11,0,331748,331684,40,68,1,3,6,0,325,4
26,3,0,32431,32379,37,55,0,0,0,0,46,4
26,5,0,207074,206972,81,106,1,4,5,0,217,4
26,2,0,503318,503167,111,162,1,9,12,0,502,4
26,18,0,238777,238537,178,261,1,11,19,0,276,4
26,9,0,155461,155411,38,52,0,5,6,0,144,3
26,13,0,85041,84975,42,72,0,1,3,0,92,4
26,16,0,416895,416870,16,26,0,2,2,0,384,4
26,8,0,83577,83553,22,28,2,3,3,0,88,3
26,1,0,88991,88975,7,17,0,2,2,0,91,3
26,15,0,6482,6482,0,0,0,0,0,0,6,3
26,17,0,351580,351455,92,132,0,7,10,0,346,4
26,19,0,565930,565807,86,135,1,3,5,0,573,4
27,13,0,85041,84970,45,77,0,3,5,0,91,4
27,5,0,207074,206967,85,111,1,4,5,0,209,4
27,14,0,469085,468878,153,219,1,8,12,0,450,4
27,16,0,416895,416868,18,28,1,2,2,1,434,4
27,6,0,686782,686378,295,430,2,16,20,0,680,4
27,3,0,32431,32376,37,58,0,0,3,0,36,4
27,17,0,351580,351442,103,145,0,11,13,0,361,4
27,10,0,129579,129558,15,22,0,1,1,0,140,3
27,15,0,6482,6482,0,0,0,0,0,0,9,3
27,11,0,331748,331681,43,71,1,3,3,0,340,4
27,8,0,83577,83549,24,32,2,2,4,0,102,3
27,18,0,238777,238519,191,279,1,13,18,0,254,4
27,12,0,98456,98378,59,82,0,3,4,0,97,4
27,2,0,503318,503158,115,171,3,4,9,2,509,4
27,1,0,88991,88974,8,18,0,1,1,0,100,3
27,7,0,144599,144467,94,145,0,8,13,0,147,4
27,19,0,565930,565805,87,137,1,1,2,0,609,4
27,4,0,135582,135443,108,147,0,8,10,0,156,4
27,9,0,155461,155405,42,58,0,4,6,0,177,3
27,0,0,268613,268482,87,140,1,5,8,0,277,4
28,0,0,268613,268470,97,152,1,10,12,0,279,4
28,6,0,686782,686356,309,452,2,14,22,0,656,4
28,18,0,238777,238508,199,290,1,8,11,0,253,4
28,11,0,331748,331674,47,78,1,4,7,0,336,4
28,17,0,351580,351434,109,153,1,6,8,1,387,4
28,14,0,469085,468871,156,226,2,3,7,1,485,4
28,9,0,155461,155396,50,67,1,8,9,1,169,4
28,13,0,85041,84966,48,81,0,3,4,0,85,4
28,19,0,565930,565794,96,148,2,9,11,1,544,4
28,3,0,32431,32372,41,62,0,4,4,0,34,4
28,15,0,6482,6482,0,0,0,0,0,0,8,2
28,5,0,207074,206957,94,121,1,9,10,0,216,4
28,4,0,135582,135438,110,152,1,2,5,1,145,4
28,16,0,416895,416866,20,30,1,2,2,0,437,4
28,10,0,129579,129556,16,24,0,1,2,0,136,4
28,7,0,144599,144454,104,158,0,10,13,0,123,4
28,12,0,98456,98375,60,85,1,1,3,1,91,4
28,1,0,88991,88974,8,18,0,0,0,0,77,4
28,2,0,503318,503150,120,179,4,5,8,1,535,4
28,8,0,83577,83545,26,36,2,2,4,0,100,4
29,19,0,565930,565791,98,151,2,2,3,0,549,4
29,6,0,686782,686337,324,471,2,15,19,0,723,4
29,11,0,331748,331672,47,80,1,0,2,0,381,4
29,8,0,83577,83539,30,42,2,4,6,0,85,4
29,18,0,238777,238491,209,307,1,10,17,0,270,4
29,17,0,351580,351428,114,159,1,5,6,0,356,4
29,4,0,135582,135426,116,164,1,6,12,0,140,4
29,7,0,144599,144440,113,172,0,9,14,0,130,4
29,14,0,469085,468858,166,239,2,10,13,0,486,4
29,2,0,503318,503142,124,187,4,4,8,0,544,4
29,3,0,32431,32367,43,67,0,2,5,0,32,4
29,15,0,6482,6482,0,0,0,0,0,0,5,2
29,5,0,207074,206948,97,130,1,3,9,0,223,4
29,12,0,98456,98369,65,91,1,5,6,0,102,4
29,0,0,268613,268462,102,160,1,5,8,0,306,4
29,9,0,155461,155389,56,74,1,6,7,0,154,4
29,13,0,85041,84963,51,84,0,3,3,0,93,4
29,16,0,416895,416864,21,32,1,1,2,0,407,4
29,1,0,88991,88972,10,20,0,2,2,0,93,4
29,10,0,129579,129554,17,26,0,1,2,0,114,4
30,15,0,6482,6482,0,0,0,0,0,0,4,2
30,8,0,83577,83531,36,50,2,6,8,0,75,4
30,18,0,238777,238479,216,319,1,7,12,0,228,4
30,7,0,144599,144430,120,182,0,7,10,0,163,4
30,19,0,565930,565785,103,157,2,5,6,0,550,4
30,0,0,268613,268455,109,167,1,7,7,0,251,4
30,12,0,98456,98364,67,96,1,2,5,0,94,4
30,14,0,469085,468847,173,250,3,7,11,1,485,4
30,5,0,207074,206941,102,137,1,5,7,0,231,4
30,9,0,155461,155379,62,84,1,6,10,0,171,4
30,10,0,129579,129552,19,28,0,2,2,0,134,4
30,1,0,88991,88971,11,21,0,1,1,0,77,4
30,13,0,85041,84961,52,86,0,1,2,0,84,4
30,3,0,32431,32361,47,73,0,4,6,0,33,4
30,4,0,135582,135417,124,173,1,8,9,0,151,4
30,16,0,416895,416861,23,35,1,2,3,0,437,4
30,2,0,503318,503128,134,201,4,10,14,0,539,4
30,11,0,331748,331671,48,81,1,1,1,0,319,4
30,6,0,686782,686317,335,491,4,11,20,2,708,4
30,17,0,351580,351422,118,165,1,4,6,0,348,4
31,11,0,331748,331668,50,84,1,2,3,0,339,4
31,8,0,83577,83528,37,53,2,1,3,0,82,4
31,6,0,686782,686288,356,520,4,21,29,0,682,4
31,14,0,469085,468836,177,261,3,4,11,0,477,4
31,16,0,416895,416860,24,36,1,1,1,0,451,4
31,4,0,135582,135406,134,184,1,10,11,0,152,4
31,10,0,129579,129551,19,29,0,0,1,0,141,4
31,0,0,268613,268442,117,180,2,8,13,1,282,4
31,17,0,351580,351416,120,171,2,2,6,1,343,4
31,5,0,207074,206935,107,143,1,5,6,0,195,4
31,13,0,85041,84959,52,88,0,0,2,0,90,4
31,2,0,503318,503121,139,208,4,5,7,0,518,4
31,19,0,565930,565780,107,162,3,4,5,1,561,4
31,15,0,6482,6482,0,0,0,0,0,0,4,2
31,7,0,144599,144417,125,195,0,5,13,0,166,4
31,18,0,238777,238464,227,334,2,11,15,1,236,4
31,9,0,155461,155368,67,95,1,5,11,0,150,4
31,1,0,88991,88971,11,21,0,0,0,0,97,4
31,3,0,32431,32359,47,75,0,0,2,0,33,4
31,12,0,98456,98363,67,97,1,0,1,0,100,4
32,8,0,83577,83525,38,56,2,1,3,0,94,4
32,17,0,351580,351410,122,177,2,2,6,0,350,4
32,11,0,331748,331665,52,87,1,2,3,0,305,4
32,7,0,144599,144405,133,207,1,8,12,1,160,4
32,12,0,98456,98360,68,100,1,1,3,0,84,4
32,3,0,32431,32355,50,79,0,3,4,0,37,4
32,16,0,416895,416859,25,37,1,1,1,0,417,4
32,10,0,129579,129547,20,33,0,1,4,0,129,4
32,5,0,207074,206928,113,150,1,6,7,0,224,4
32,2,0,503318,503117,142,212,6,3,4,2,572,4
32,14,0,469085,468833,180,264,4,3,3,1,477,4
32,1,0,88991,88968,14,24,0,3,3,0,95,4
32,18,0,238777,238454,233,344,3,6,10,1,240,4
32,9,0,155461,155361,71,102,1,4,7,0,155,4
32,4,0,135582,135397,141,193,1,7,9,0,142,4
32,0,0,268613,268432,125,190,2,8,10,0,248,4
32,15,0,6482,6482,0,0,0,0,0,0,7,2
32,19,0,565930,565777,109,165,4,2,3,1,532,4
32,13,0,85041,84959,52,88,0,0,0,0,87,4
32,6,0,686782,686268,367,540,4,11,20,0,717,4
33,6,0,686782,686257,373,551,5,6,11,1,756,4
33,14,0,469085,468826,185,271,6,5,7,2,488,4
33,7,0,144599,144396,139,216,1,6,9,0,144,4
33,19,0,565930,565773,112,169,5,3,4,1,577,4
33,13,0,85041,84957,52,90,0,0,2,0,88,4
33,12,0,98456,98358,68,102,1,0,2,0,89,4
33,18,0,238777,238444,240,354,4,7,10,1,237,4
33,5,0,207074,206924,115,154,1,2,4,0,223,4
33,10,0,129579,129545,21,35,0,1,2,0,139,4
33,0,0,268613,268426,128,196,2,3,6,0,279,4
33,17,0,351580,351404,126,183,2,4,6,0,360,4
33,3,0,32431,32354,51,80,0,1,1,0,31,4
33,4,0,135582,135393,145,197,1,4,4,0,127,4
33,8,0,83577,83522,41,59,2,3,3,0,90,4
33,16,0,416895,416857,27,39,1,2,2,0,454,4
33,11,0,331748,331663,54,89,1,2,2,0,328,4
33,15,0,6482,6482,0,0,0,0,0,0,6,2
33,2,0,503318,503111,147,218,9,5,6,3,517,4
33,9,0,155461,155352,78,111,1,7,9,0,147,4
33,1,0,88991,88968,14,24,0,0,0,0,107,4
34,19,0,565930,565769,115,173,6,3,4,1,613,4
34,5,0,207074,206922,115,156,1,0,2,0,206,4
34,17,0,351580,351399,128,188,3,2,5,1,367,4
34,2,0,503318,503105,151,224,9,4,6,0,502,4
34,14,0,469085,468820,191,277,7,6,6,1,477,4
34,4,0,135582,135384,153,206,1,8,9,0,136,4
34,13,0,85041,84953,55,94,0,3,4,0,80,4
34,8,0,83577,83518,42,63,2,1,4,0,78,4
34,12,0,98456,98356,70,104,2,2,2,1,120,4
34,18,0,238777,238435,245,363,4,5,9,0,261,4
34,7,0,144599,144387,143,225,1,4,9,0,154,4
34,16,0,416895,416854,30,42,1,3,3,0,419,4
34,1,0,88991,88968,14,24,0,0,0,0,110,4
34,0,0,268613,268420,132,202,2,4,6,0,283,4
34,9,0,155461,155349,81,114,1,3,3,0,165,4
34,15,0,6482,6482,0,0,0,0,0,0,6,2
34,11,0,331748,331661,55,91,3,1,2,2,323,4
34,3,0,32431,32349,54,85,0,3,5,0,39,4
34,6,0,686782,686236,389,572,7,16,21,2,670,4
34,10,0,129579,129543,22,37,0,1,2,0,130,4
35,12,0,98456,98354,71,106,2,1,2,0,106,4
35,0,0,268613,268416,135,206,2,3,4,0,253,4
35,15,0,6482,6482,0,0,0,0,0,0,6,1
35,7,0,144599,144375,151,237,1,8,12,0,145,4
35,13,0,85041,84953,55,94,0,0,0,0,89,4
35,16,0,416895,416850,33,46,2,3,4,1,434,4
35,2,0,503318,503093,158,236,9,7,12,0,510,4
35,10,0,129579,129542,23,38,0,1,1,0,137,4
35,19,0,565930,565767,117,175,6,2,2,0,524,4
35,6,0,686782,686219,398,589,10,9,17,3,691,4
35,4,0,135582,135375,158,215,2,5,9,1,160,4
35,14,0,469085,468814,196,283,7,5,6,0,456,4
35,9,0,155461,155341,87,122,1,6,8,0,149,4
35,5,0,207074,206922,115,156,2,0,0,1,201,4
35,1,0,88991,88968,14,24,0,0,0,0,95,4
35,18,0,238777,238423,252,375,5,7,12,1,253,4
35,17,0,351580,351397,129,190,3,1,2,0,361,4
35,8,0,83577,83517,42,64,2,0,1,0,91,4
35,3,0,32431,32343,59,91,0,5,6,0,35,4
35,11,0,331748,331659,57,93,3,2,2,0,342,4
36,6,0,686782,686203,407,605,11,9,16,1,730,4
36,7,0,144599,144366,155,246,2,4,9,1,139,4
36,10,0,129579,129541,24,39,0,1,1,0,130,4
36,2,0,503318,503089,161,240,9,3,4,0,528,4
36,8,0,83577,83512,46,69,2,4,5,0,77,4
36,12,0,98456,98350,75,110,2,4,4,0,103,4
36,17,0,351580,351395,131,192,4,2,2,1,359,4
36,0,0,268613,268409,140,213,3,5,7,1,289,4
36,9,0,155461,155335,91,128,1,4,6,0,159,4
36,14,0,469085,468808,202,289,7,6,6,0,471,4
36,13,0,85041,84951,55,96,0,0,2,0,84,4
36,16,0,416895,416849,34,47,2,1,1,0,395,4
36,4,0,135582,135370,162,220,3,4,5,1,131,4
36,5,0,207074,206914,120,164,2,5,8,0,193,4
36,1,0,88991,88967,15,25,0,1,1,0,79,4
36,11,0,331748,331657,58,95,3,1,2,0,321,4
36,3,0,32431,32341,60,93,0,1,2,0,39,4
36,19,0,565930,565762,119,180,7,2,5,1,571,4
36,15,0,6482,6482,0,0,0,0,0,0,4,1
36,18,0,238777,238411,259,387,6,7,12,1,235,4
37,8,0,83577,83508,49,73,2,3,4,0,81,4
37,9,0,155461,155333,91,130,1,0,2,0,186,4
37,11,0,331748,331655,60,97,5,2,2,2,310,4
37,18,0,238777,238398,269,400,7,10,13,1,261,4
37,13,0,85041,84949,57,98,1,2,2,1,101,4
37,3,0,32431,32336,64,98,0,4,5,0,30,4
37,14,0,469085,468805,204,292,8,2,3,1,439,4
37,7,0,144599,144360,160,252,2,5,6,0,130,4
37,19,0,565930,565759,122,183,9,3,3,2,574,4
37,6,0,686782,686196,414,612,14,7,7,3,699,4
37,17,0,351580,351393,132,194,5,1,2,1,334,4
37,15,0,6482,6482,0,0,0,0,0,0,5,1
37,4,0,135582,135364,166,226,3,4,6,0,156,4
37,5,0,207074,206909,124,169,3,4,5,1,234,4
37,0,0,268613,268399,149,223,3,9,10,0,277,4
37,12,0,98456,98347,78,113,3,3,3,1,86,4
37,16,0,416895,416849,34,47,2,0,0,0,388,4
37,1,0,88991,88965,17,27,0,2,2,0,82,4
37,2,0,503318,503083,165,246,12,4,6,3,521,4
37,10,0,129579,129538,26,42,0,2,3,0,125,4
38,8,0,83577,83501,55,80,2,6,7,0,109,4
38,19,0,565930,565756,125,186,12,3,3,3,548,4
38,15,0,6482,6482,0,0,0,0,0,0,9,1
38,9,0,155461,155329,92,134,1,1,4,0,166,4
38,18,0,238777,238389,275,409,9,6,9,2,240,4
38,16,0,416895,416848,35,48,2,1,1,0,379,4
38,12,0,98456,98347,78,113,3,0,0,0,90,4
38,0,0,268613,268396,150,226,3,1,3,0,292,4
38,17,0,351580,351388,133,199,5,1,5,0,407,4
38,4,0,135582,135356,171,234,5,5,8,2,137,4
38,14,0,469085,468795,212,302,10,8,10,2,501,4
38,7,0,144599,144353,166,259,2,6,7,0,142,4
38,11,0,331748,331654,61,98,5,1,1,0,363,4
38,2,0,503318,503077,170,252,14,5,6,2,539,4
38,5,0,207074,206904,129,174,4,5,5,1,212,4
38,10,0,129579,129537,26,43,0,0,1,0,139,4
38,13,0,85041,84949,57,98,1,0,0,0,82,4
38,3,0,32431,32332,67,102,1,3,4,1,44,4
38,1,0,88991,88965,17,27,0,0,0,0,90,4
38,6,0,686782,686182,423,626,18,9,14,4,715,4
39,8,0,83577,83499,55,82,2,0,2,0,90,4
39,10,0,129579,129535,27,45,0,1,2,0,127,4
39,4,0,135582,135348,175,242,6,4,8,1,152,4
39,13,0,85041,84945,58,102,1,1,4,0,89,4
39,1,0,88991,88964,18,28,0,1,1,0,86,4
39,19,0,565930,565754,127,188,12,2,2,0,624,4
39,12,0,98456,98344,81,116,4,3,3,1,98,4
39,16,0,416895,416847,36,49,2,1,1,0,457,4
39,2,0,503318,503072,174,257,16,4,5,2,524,4
39,0,0,268613,268391,155,231,3,5,5,0,265,4
39,9,0,155461,155326,93,137,2,1,3,1,155,4
39,14,0,469085,468792,213,305,13,1,3,3,469,4
39,3,0,32431,32330,69,104,1,2,2,0,32,4
39,18,0,238777,238374,283,424,12,8,15,3,263,4
39,7,0,144599,144347,170,265,3,4,6,1,139,4
39,15,0,6482,6482,0,0,0,0,0,0,5,1
39,17,0,351580,351385,135,202,7,2,3,2,356,4
39,6,0,686782,686172,431,636,23,8,10,5,747,4
39,5,0,207074,206903,130,175,4,1,1,0,193,4
39,11,0,331748,331653,62,99,6,1,1,1,362,4
40,16,0,416895,416844,38,52,2,2,3,0,412,4
40,4,0,135582,135343,179,247,8,4,5,2,145,4
40,0,0,268613,268382,161,240,5,6,9,2,280,4
40,13,0,85041,84943,60,104,2,2,2,1,77,4
40,1,0,88991,88963,18,29,0,0,1,0,88,4
40,19,0,565930,565752,128,190,15,1,2,3,612,4
40,14,0,469085,468788,214,309,14,1,4,1,448,4
40,17,0,351580,351381,137,206,7,2,4,0,358,4
40,11,0,331748,331651,64,101,6,2,2,0,318,4
40,10,0,129579,129529,31,51,0,4,6,0,130,4
40,3,0,32431,32327,72,107,2,3,3,1,37,4
40,15,0,6482,6482,0,0,0,0,0,0,6,1
40,7,0,144599,144344,173,268,4,3,3,1,149,4
40,6,0,686782,686162,437,646,30,6,10,7,737,4
40,9,0,155461,155323,94,140,2,1,3,0,175,4
40,5,0,207074,206901,130,177,4,0,2,0,224,4
40,2,0,503318,503068,174,261,20,0,4,4,509,4
40,8,0,83577,83494,59,87,2,4,5,0,63,4
40,12,0,98456,98341,82,119,7,1,3,3,97,4
40,18,0,238777,238367,287,431,16,4,7,4,247,4
41,15,0,6482,6482,0,0,0,0,0,0,6,1
41,18,0,238777,238359,292,439,18,5,8,2,239,4
41,13,0,85041,84942,60,105,3,0,1,1,93,4
41,5,0,207074,206898,132,180,5,2,3,1,209,4
41,3,0,32431,32322,75,112,2,3,5,0,39,4
41,19,0,565930,565750,128,192,22,0,2,7,615,4
41,12,0,98456,98339,84,121,8,2,2,1,100,4
41,0,0,268613,268375,164,247,7,3,7,2,275,4
41,16,0,416895,416842,40,54,2,2,2,0,407,4
41,4,0,135582,135336,181,254,10,2,7,2,158,4
41,1,0,88991,88961,20,31,1,2,2,1,89,4
41,7,0,144599,144338,178,274,4,5,6,0,159,4
41,11,0,331748,331651,64,101,8,0,0,2,356,4
41,17,0,351580,351378,139,209,9,2,3,2,353,4
41,14,0,469085,468783,217,314,19,3,5,5,511,4
41,9,0,155461,155321,96,142,3,2,2,1,152,4
41,6,0,686782,686153,444,655,33,7,9,3,705,4
41,2,0,503318,503062,179,267,23,5,6,3,535,4
41,10,0,129579,129529,31,51,0,0,0,0,130,4
41,8,0,83577,83490,61,91,2,2,4,0,82,4
42,6,0,686782,686140,453,668,41,9,13,8,701,4
42,1,0,88991,88959,21,33,1,1,2,0,92,4
42,17,0,351580,351375,141,212,10,2,3,1,346,4
42,3,0,32431,32319,77,115,3,2,3,1,43,4
42,13,0,85041,84941,60,106,5,0,1,2,81,4
42,18,0,238777,238346,300,452,23,8,13,5,256,4
42,16,0,416895,416840,42,56,2,2,2,0,398,4
42,2,0,503318,503054,185,275,25,6,8,2,480,4
42,10,0,129579,129529,31,51,0,0,0,0,134,4
42,11,0,331748,331648,66,104,11,2,3,3,302,4
42,0,0,268613,268372,166,250,11,2,3,4,285,4
42,15,0,6482,6482,0,0,0,0,0,0,9,1
42,7,0,144599,144331,181,281,6,3,7,2,134,4
42,12,0,98456,98336,87,124,9,3,3,1,96,4
42,5,0,207074,206896,132,182,7,0,2,2,200,4
42,8,0,83577,83485,64,96,2,3,5,0,76,4
42,14,0,469085,468776,222,321,23,5,7,4,498,4
42,19,0,565930,565747,131,195,23,3,3,1,563,4
42,4,0,135582,135328,188,262,12,7,8,2,129,4
42,9,0,155461,155319,97,144,3,1,2,0,154,4
43,1,0,88991,88959,21,33,1,0,0,0,93,4
43,6,0,686782,686132,458,676,52,5,8,11,691,4
43,4,0,135582,135323,190,267,16,2,5,4,144,4
43,15,0,6482,6482,0,0,0,0,0,0,4,1
43,11,0,331748,331647,66,105,11,0,1,0,339,4
43,18,0,238777,238341,304,457,32,4,5,9,269,4
43,13,0,85041,84940,60,107,5,0,1,0,95,4
43,3,0,32431,32318,78,116,4,1,1,1,40,4
43,2,0,503318,503048,190,281,26,5,6,1,482,4
43,7,0,144599,144325,187,287,8,6,6,2,133,4
43,8,0,83577,83485,64,96,2,0,0,0,97,4
43,10,0,129579,129528,32,52,0,1,1,0,141,4
43,0,0,268613,268368,168,254,14,2,4,3,283,4
43,19,0,565930,565744,132,198,28,1,3,5,594,4
43,12,0,98456,98333,88,127,13,1,3,4,99,4
43,14,0,469085,468774,222,323,28,0,2,5,450,4
43,9,0,155461,155315,100,148,3,3,4,0,168,4
43,17,0,351580,351374,142,213,10,1,1,0,371,4
43,16,0,416895,416839,43,57,2,1,1,0,402,4
43,5,0,207074,206893,135,185,10,3,3,3,200,4
44,5,0,207074,206889,138,189,13,3,4,3,207,4
44,0,0,268613,268364,171,258,20,3,4,6,271,4
44,18,0,238777,238337,306,461,40,2,4,8,253,4
44,2,0,503318,503045,193,284,30,3,3,4,530,4
44,4,0,135582,135315,197,275,20,7,8,4,156,4
44,17,0,351580,351371,145,216,11,3,3,1,395,4
44,14,0,469085,468773,223,324,35,1,1,7,457,4
44,11,0,331748,331646,67,106,16,1,1,5,350,4
44,6,0,686782,686122,466,686,67,8,10,15,685,4
44,7,0,144599,144321,187,291,11,0,4,3,157,4
44,1,0,88991,88959,21,33,2,0,0,1,85,4
44,13,0,85041,84939,61,108,8,1,1,3,82,4
44,15,0,6482,6482,0,0,0,0,0,0,4,1
44,9,0,155461,155312,103,151,4,3,3,1,158,4
44,8,0,83577,83482,67,99,2,3,3,0,68,4
