ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,81,0,20291,20286,3,5,0,0,0,0,18,4
0,97,0,80436,80423,7,13,0,0,0,0,79,4
0,87,0,96679,96668,4,11,0,0,0,0,106,4
0,75,0,19410,19407,3,3,0,0,0,0,13,4
0,94,0,149331,149295,23,36,0,2,2,0,150,4
0,35,0,104403,104369,25,34,0,1,1,0,100,4
0,64,0,79205,79191,12,14,1,0,0,1,85,4
0,6,0,20040,20033,5,7,0,1,1,0,16,4
0,73,0,41526,41516,7,10,0,1,1,0,52,4
0,84,0,100684,100653,21,31,0,0,2,0,97,4
0,92,0,41148,41143,3,5,0,0,0,0,33,4
0,19,0,37534,37523,7,11,1,1,1,1,48,4
0,76,0,26570,26565,3,5,0,0,0,0,23,4
0,47,0,85266,85250,13,16,1,0,1,1,84,4
0,39,0,46516,46500,6,16,0,1,1,0,45,4
0,65,0,51981,51967,11,14,0,2,2,0,48,4
0,77,0,25702,25700,1,2,0,0,0,0,27,4
0,88,0,41270,41258,8,12,0,1,2,0,38,4
0,71,0,88060,88047,7,13,0,0,0,0,77,4
0,72,0,36614,36599,11,15,0,2,3,0,37,4
0,83,0,10446,10445,1,1,0,0,0,0,12,4
0,68,0,15118,15115,2,3,0,0,0,0,9,4
0,46,0,62716,62701,9,15,0,1,2,0,60,4
0,70,0,2913,2913,0,0,0,0,0,0,1,4
0,18,0,52317,52309,4,8,0,0,0,0,40,4
0,52,0,75860,75847,6,13,0,0,0,0,70,4
0,14,0,157577,157550,20,27,1,2,2,1,178,4
0,22,0,26119,26111,7,8,0,1,1,0,20,4
0,40,0,77770,77758,10,12,0,0,0,0,75,4
0,31,0,82466,82451,10,15,1,0,1,1,77,4
0,55,0,33139,33130,5,9,0,0,0,0,44,4
0,69,0,23078,23072,5,6,0,0,0,0,23,4
0,27,0,14937,14935,1,2,0,0,0,0,11,4
0,28,0,123225,123192,22,33,0,0,0,0,116,4
0,93,0,8099,8099,0,0,0,0,0,0,8,4
0,66,0,100599,100582,13,17,0,1,1,0,98,4
0,25,0,39646,39639,5,7,1,1,1,1,42,4
0,63,0,4777,4777,0,0,0,0,0,0,4,4
0,37,0,67184,67167,13,17,0,1,2,0,65,4
0,23,0,13608,13602,5,6,1,1,1,1,15,4
0,67,0,41029,41026,2,3,0,0,0,0,37,4
0,86,0,32379,32372,5,7,0,0,0,0,31,4
0,8,0,6840,6837,2,3,0,0,0,0,7,4
0,0,0,6895,6894,0,1,0,0,0,0,13,4
0,29,0,54190,54172,13,18,0,2,3,0,56,4
0,26,0,60399,60390,7,9,0,1,2,0,66,4
0,85,0,75427,75412,9,15,1,0,0,1,99,4
0,78,0,36871,36860,8,11,0,1,1,0,37,4
0,1,0,6569,6568,1,1,0,0,0,0,3,4
0,33,0,19355,19354,1,1,0,0,0,0,14,4
0,7,0,167854,167811,31,43,0,1,3,0,173,4
0,58,0,62647,62634,11,13,0,1,1,0,61,4
0,34,0,7972,7970,2,2,0,0,0,0,8,4
0,3,0,74773,74755,16,18,0,0,0,0,71,4
0,42,0,52873,52864,5,9,0,0,1,0,51,4
0,74,0,30179,30172,4,7,0,0,1,0,29,4
0,36,0,15195,15194,1,1,0,0,0,0,14,4
0,2,0,6720,6719,0,1,0,0,0,0,13,4
0,48,0,9985,9983,0,2,0,0,0,0,12,4
0,38,0,15712,15710,2,2,0,0,0,0,14,4
0,21,0,52673,52670,3,3,0,0,0,0,56,4
0,62,0,20146,20141,3,5,0,0,0,0,19,4
0,41,0,51682,51671,8,11,1,1,1,1,49,4
0,90,0,44322,44318,2,4,1,0,0,1,48,4
0,60,0,79429,79407,14,22,0,0,0,0,96,4
0,15,0,21374,21369,3,5,0,0,1,0,17,4
0,20,0,55924,55916,3,8,0,0,0,0,69,4
0,51,0,82910,82888,11,22,0,1,1,0,78,4
0,4,0,7541,7541,0,0,0,0,0,0,10,4
