ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,56,0,35176,35169,7,7,0,1,1,0,38,4
0,66,0,46901,46894,4,7,0,0,1,0,39,4
0,73,0,41154,41146,4,8,0,1,1,0,40,4
0,13,0,118116,118096,16,20,1,1,1,1,123,4
0,80,0,49902,49893,8,9,0,1,1,0,54,4
0,35,0,41801,41790,6,11,0,0,0,0,35,4
0,76,0,19505,19501,4,4,0,1,1,0,16,4
0,24,0,118688,118659,22,29,0,1,1,0,119,4
0,11,0,58928,58912,7,16,1,0,2,1,58,4
0,38,0,89670,89648,15,22,0,2,4,0,90,4
0,37,0,50098,50087,8,11,0,0,0,0,51,4
0,65,0,39823,39812,5,11,0,0,0,0,41,4
0,43,0,15976,15973,0,3,0,0,0,0,17,4
0,44,0,121343,121320,15,23,0,0,0,0,122,4
0,72,0,21679,21675,4,4,0,0,0,0,16,4
0,79,0,51516,51506,5,10,0,1,1,0,39,4
0,67,0,48041,48036,1,5,0,0,1,0,51,4
0,6,0,18612,18610,1,2,0,0,0,0,13,4
0,3,0,39401,39397,2,4,0,0,0,0,32,4
0,21,0,5551,5549,1,2,0,0,0,0,10,4
0,83,0,20473,20471,2,2,0,0,0,0,21,4
0,20,0,77273,77254,8,19,0,1,3,0,76,4
0,39,0,8301,8301,0,0,0,0,0,0,6,4
0,15,0,30970,30963,3,7,0,0,0,0,40,4
0,5,0,14048,14042,4,6,0,1,1,0,12,4
0,74,0,30695,30691,3,4,0,0,0,0,21,4
0,45,0,70961,70937,17,24,0,1,1,0,60,4
0,32,0,41356,41348,5,8,0,0,0,0,43,4
0,41,0,16914,16912,1,2,0,0,0,0,12,4
0,90,0,131011,130982,23,29,1,1,1,1,132,4
0,0,0,37585,37574,8,11,0,1,1,0,43,4
0,59,0,73241,73230,6,11,1,0,0,1,81,4
0,62,0,41847,41840,3,7,0,0,0,0,40,4
0,96,0,64343,64328,9,15,1,2,2,1,63,4
0,46,0,38693,38682,7,11,0,0,1,0,40,4
0,36,0,40650,40646,2,4,0,0,0,0,39,4
0,10,0,27255,27251,4,4,0,0,0,0,32,4
0,89,0,53912,53897,8,15,0,0,0,0,55,4
0,4,0,38129,38124,2,5,0,0,0,0,45,4
0,99,0,100058,100039,13,19,0,1,1,0,110,4
0,2,0,55790,55782,7,8,0,2,2,0,70,4
0,85,0,51115,51105,6,10,0,1,1,0,42,4
0,78,0,40707,40692,12,15,0,2,2,0,55,4
1,61,0,113883,113859,16,24,0,1,1,0,95,4
1,34,0,37067,37057,8,10,0,0,0,0,25,4
1,11,0,58928,58912,7,16,1,0,0,0,62,4
1,87,0,4922,4922,0,0,0,0,0,0,5,4
1,15,0,30970,30963,3,7,0,0,0,0,43,4
1,90,0,131011,130979,25,32,1,2,3,0,134,4
1,89,0,53912,53896,9,16,0,1,1,0,57,4
1,78,0,40707,40692,12,15,0,0,0,0,43,4
1,4,0,38129,38124,2,5,0,0,0,0,48,4
1,94,0,12748,12745,2,3,0,0,0,0,13,4
1,5,0,14048,14040,6,8,0,2,2,0,20,4
1,56,0,35176,35168,8,8,0,1,1,0,41,4
1,14,0,51261,51252,6,9,0,0,0,0,64,4
1,47,0,27774,27767,3,7,0,1,1,0,30,4
1,21,0,5551,5549,1,2,1,0,0,1,6,4
1,88,0,3367,3366,0,1,0,0,0,0,2,4
1,0,0,37585,37574,8,11,0,0,0,0,38,4
1,55,0,20200,20193,3,7,0,1,1,0,27,4
1,62,0,41847,41840,3,7,1,0,0,1,42,4
1,98,0,50431,50421,3,10,0,0,0,0,55,4
1,13,0,118116,118095,17,21,1,1,1,0,120,4
1,85,0,51115,51105,6,10,0,0,0,0,58,4
1,25,0,124973,124951,16,22,0,1,1,0,135,4
1,12,0,39643,39639,1,4,0,0,0,0,37,4
1,37,0,50098,50086,8,12,0,0,1,0,50,4
1,20,0,77273,77253,8,20,0,0,1,0,64,4
1,36,0,40650,40646,2,4,0,0,0,0,48,4
1,67,0,48041,48036,1,5,0,0,0,0,52,4
1,39,0,8301,8301,0,0,0,0,0,0,8,4
1,28,0,4783,4782,1,1,0,0,0,0,2,4
1,43,0,15976,15973,0,3,0,0,0,0,22,4
1,48,0,36505,36494,7,11,1,1,1,0,43,4
1,95,0,30467,30460,3,7,0,0,1,0,35,4
1,64,0,45308,45300,7,8,0,0,0,0,39,4
1,8,0,30977,30969,5,8,0,2,2,0,28,4
1,74,0,30695,30691,3,4,0,0,0,0,34,4
1,29,0,178730,178699,20,31,0,0,0,0,152,4
1,63,0,39357,39340,12,17,0,0,0,0,49,4
1,45,0,70961,70937,17,24,0,0,0,0,81,4
1,70,0,45578,45566,10,12,0,0,0,0,53,4
1,59,0,73241,73229,6,12,1,0,1,0,62,4
1,76,0,19505,19501,4,4,0,0,0,0,20,4
1,99,0,100058,100037,15,21,0,2,2,0,103,4
1,77,0,50501,50490,8,11,0,0,1,0,50,4
1,24,0,118688,118656,25,32,0,3,3,0,125,4
1,2,0,55790,55782,7,8,0,0,0,0,49,4
1,69,0,41004,40994,6,10,0,1,1,0,38,4
1,9,0,142541,142496,27,45,0,0,1,0,134,4
1,23,0,45432,45423,7,9,0,0,0,0,44,4
1,49,0,105747,105721,21,26,1,1,1,0,95,4
1,53,0,59309,59286,20,23,2,1,1,2,61,4
1,72,0,21679,21675,4,4,0,0,0,0,26,4
1,86,0,47208,47191,12,17,0,1,1,0,49,4
1,75,0,114288,114251,25,37,0,1,2,0,124,4
1,33,0,42079,42069,6,10,0,0,0,0,41,4
1,80,0,49902,49892,9,10,0,1,1,0,49,4
1,93,0,135993,135964,17,29,0,0,0,0,121,4
1,83,0,20473,20471,2,2,0,0,0,0,19,4
1,32,0,41356,41347,6,9,0,1,1,0,51,4
1,97,0,93007,92991,13,16,0,1,1,0,78,4
1,3,0,39401,39397,2,4,0,0,0,0,30,4
1,96,0,64343,64328,9,15,1,0,0,0,67,4
1,27,0,6971,6971,0,0,0,0,0,0,9,4
1,84,0,59898,59888,7,10,0,1,1,0,55,4
1,31,0,26225,26219,3,6,0,0,0,0,19,4
1,35,0,41801,41790,6,11,0,0,0,0,55,4
1,57,0,28897,28891,3,6,0,0,0,0,34,4
1,65,0,39823,39810,6,13,0,1,2,0,43,4
1,6,0,18612,18610,1,2,0,0,0,0,19,4
1,40,0,4366,4363,1,3,0,0,0,0,3,4
1,54,0,60816,60801,7,15,0,0,0,0,49,4
1,51,0,12980,12980,0,0,0,0,0,0,12,4
1,7,0,57586,57574,7,12,1,0,0,0,56,4
1,10,0,27255,27251,4,4,0,0,0,0,25,4
1,91,0,33694,33689,3,5,0,0,0,0,40,4
1,68,0,21431,21429,1,2,1,0,0,1,20,4
1,92,0,60774,60758,12,16,1,2,3,0,62,4
1,1,0,61966,61952,9,14,0,0,0,0,56,4
1,42,0,127717,127689,16,28,1,1,2,0,129,4
1,46,0,38693,38680,8,13,0,1,2,0,43,4
1,66,0,46901,46894,4,7,0,0,0,0,39,4
1,81,0,43074,43069,3,5,0,0,0,0,46,4
1,19,0,11580,11578,2,2,0,0,0,0,9,4
1,16,0,14257,14256,0,1,0,0,0,0,15,4
1,58,0,182131,182088,24,43,0,2,2,0,170,4
1,30,0,15146,15145,0,1,0,0,0,0,17,4
1,79,0,51516,51506,5,10,0,0,0,0,40,4
1,60,0,15638,15634,2,4,0,0,0,0,18,4
1,50,0,11329,11324,3,5,0,1,1,0,7,4
1,41,0,16914,16912,1,2,0,0,0,0,13,4
1,17,0,11814,11808,3,6,0,0,0,0,18,4
1,71,0,77250,77240,4,10,0,0,1,0,90,4
1,22,0,29950,29938,7,12,1,2,2,0,22,4
1,26,0,2735,2735,0,0,0,0,0,0,2,4
1,82,0,65541,65532,5,9,0,0,0,0,59,4
1,38,0,89670,89647,16,23,1,1,1,1,70,4
1,52,0,29705,29701,4,4,0,0,0,0,19,4
1,18,0,14238,14234,2,4,0,0,0,0,16,4
1,44,0,121343,121318,17,25,0,2,2,0,114,4
1,73,0,41154,41146,4,8,0,0,0,0,48,4
2,96,0,64343,64327,9,16,1,0,1,0,62,4
2,8,0,30977,30969,5,8,0,0,0,0,25,4
2,91,0,33694,33689,3,5,0,0,0,0,34,4
2,93,0,135993,135961,20,32,0,3,3,0,137,4
2,73,0,41154,41146,4,8,0,0,0,0,46,4
2,83,0,20473,20469,3,4,0,1,2,0,18,4
2,68,0,21431,21429,1,2,1,0,0,0,25,4
2,94,0,12748,12745,2,3,0,0,0,0,13,4
2,21,0,5551,5549,1,2,1,0,0,0,3,4
2,41,0,16914,16911,2,3,0,1,1,0,15,4
2,81,0,43074,43069,3,5,0,0,0,0,35,4
2,12,0,39643,39638,1,5,0,0,1,0,40,4
2,1,0,61966,61949,10,17,0,1,3,0,59,4
2,35,0,41801,41790,6,11,0,0,0,0,56,4
2,48,0,36505,36494,7,11,1,0,0,0,38,4
2,38,0,89670,89647,16,23,1,0,0,0,93,4
2,32,0,41356,41347,6,9,0,0,0,0,42,4
2,23,0,45432,45423,7,9,0,0,0,0,46,4
2,18,0,14238,14232,3,6,0,1,2,0,11,4
2,67,0,48041,48036,1,5,0,0,0,0,46,4
2,50,0,11329,11324,3,5,0,0,0,0,14,4
2,65,0,39823,39809,7,14,0,1,1,0,44,4
2,20,0,77273,77250,9,23,0,1,3,0,84,4
2,28,0,4783,4782,1,1,0,0,0,0,5,4
2,29,0,178730,178697,21,33,0,1,2,0,194,4
2,3,0,39401,39396,3,5,0,1,1,0,28,4
2,16,0,14257,14256,0,1,0,0,0,0,12,4
2,26,0,2735,2735,0,0,0,0,0,0,3,4
2,31,0,26225,26219,3,6,0,0,0,0,24,4
2,5,0,14048,14040,6,8,0,0,0,0,12,4
2,70,0,45578,45566,10,12,0,0,0,0,42,4
2,7,0,57586,57573,8,13,1,1,1,0,58,4
2,75,0,114288,114246,28,42,0,3,5,0,106,4
2,2,0,55790,55782,7,8,0,0,0,0,40,4
2,11,0,58928,58911,8,17,1,1,1,0,56,4
2,51,0,12980,12980,0,0,0,0,0,0,13,4
2,89,0,53912,53896,9,16,0,0,0,0,47,4
2,74,0,30695,30691,3,4,0,0,0,0,31,4
2,56,0,35176,35167,8,9,0,0,1,0,40,4
2,97,0,93007,92987,16,20,0,3,4,0,95,4
2,90,0,131011,130978,26,33,1,1,1,0,128,4
2,60,0,15638,15634,2,4,0,0,0,0,16,4
2,69,0,41004,40994,6,10,0,0,0,0,48,4
2,82,0,65541,65532,5,9,0,0,0,0,72,4
2,47,0,27774,27767,3,7,0,0,0,0,31,4
2,55,0,20200,20193,3,7,0,0,0,0,16,4
2,98,0,50431,50421,3,10,1,0,0,1,59,4
2,80,0,49902,49892,9,10,0,0,0,0,46,4
2,79,0,51516,51506,5,10,0,0,0,0,42,4
2,17,0,11814,11808,3,6,0,0,0,0,8,4
2,10,0,27255,27251,4,4,0,0,0,0,25,4
2,46,0,38693,38680,8,13,0,0,0,0,42,4
2,63,0,39357,39338,13,19,0,1,2,0,34,4
2,49,0,105747,105717,25,30,1,4,4,0,116,4
2,92,0,60774,60757,13,17,1,1,1,0,69,4
2,6,0,18612,18609,2,3,0,1,1,0,29,4
2,13,0,118116,118094,18,22,1,1,1,0,130,4
2,0,0,37585,37572,10,13,0,2,2,0,41,4
2,86,0,47208,47189,14,19,0,2,2,0,52,4
2,45,0,70961,70937,17,24,0,0,0,0,57,4
2,72,0,21679,21675,4,4,0,0,0,0,22,4
2,64,0,45308,45298,8,10,0,1,2,0,40,4
2,57,0,28897,28891,3,6,0,0,0,0,23,4
2,76,0,19505,19501,4,4,0,0,0,0,16,4
2,77,0,50501,50490,8,11,0,0,0,0,43,4
2,66,0,46901,46891,5,10,0,1,3,0,48,4
2,54,0,60816,60799,8,17,0,1,2,0,64,4
2,84,0,59898,59886,9,12,0,2,2,0,55,4
2,53,0,59309,59284,20,25,3,0,2,1,56,4
2,40,0,4366,4363,1,3,0,0,0,0,6,4
2,30,0,15146,15145,0,1,0,0,0,0,20,4
2,43,0,15976,15973,0,3,0,0,0,0,13,4
2,88,0,3367,3366,0,1,0,0,0,0,6,4
2,25,0,124973,124948,18,25,0,2,3,0,132,4
2,4,0,38129,38123,3,6,0,1,1,0,35,4
2,33,0,42079,42068,7,11,0,1,1,0,35,4
2,34,0,37067,37056,9,11,0,1,1,0,30,4
2,36,0,40650,40646,2,4,0,0,0,0,39,4
2,71,0,77250,77240,4,10,0,0,0,0,73,4
2,22,0,29950,29938,7,12,1,0,0,0,29,4
2,24,0,118688,118655,26,33,1,1,1,1,110,4
2,14,0,51261,51251,7,10,0,1,1,0,44,4
2,87,0,4922,4922,0,0,0,0,0,0,7,4
2,61,0,113883,113858,16,25,0,0,1,0,129,4
2,15,0,30970,30963,3,7,0,0,0,0,33,4
2,95,0,30467,30459,4,8,1,1,1,1,31,4
2,27,0,6971,6971,0,0,0,0,0,0,16,4
2,78,0,40707,40691,13,16,0,1,1,0,43,4
2,44,0,121343,121313,20,30,0,3,5,0,139,4
2,58,0,182131,182088,24,43,0,0,0,0,193,4
2,52,0,29705,29701,4,4,0,0,0,0,26,4
2,42,0,127717,127685,19,32,1,3,4,0,142,4
2,19,0,11580,11578,2,2,0,0,0,0,18,4
2,99,0,100058,100037,15,21,0,0,0,0,97,4
2,9,0,142541,142490,32,51,0,5,6,0,150,4
2,85,0,51115,51104,7,11,0,1,1,0,54,4
2,62,0,41847,41840,3,7,1,0,0,0,34,4
2,39,0,8301,8301,0,0,0,0,0,0,4,4
2,37,0,50098,50086,8,12,1,0,0,1,52,4
2,59,0,73241,73229,6,12,1,0,0,0,78,4
3,37,0,50098,50086,8,12,1,0,0,0,47,4
3,72,0,21679,21675,4,4,0,0,0,0,17,4
3,10,0,27255,27251,4,4,0,0,0,0,30,4
3,29,0,178730,178693,24,37,0,3,4,0,187,4
3,19,0,11580,11578,2,2,0,0,0,0,10,4
3,97,0,93007,92984,19,23,0,3,3,0,110,4
3,47,0,27774,27765,3,9,0,0,2,0,21,4
3,80,0,49902,49892,9,10,0,0,0,0,59,4
3,42,0,127717,127685,19,32,1,0,0,0,131,4
3,50,0,11329,11323,4,6,0,1,1,0,18,4
3,93,0,135993,135959,22,34,0,2,2,0,121,4
3,59,0,73241,73227,6,14,1,0,2,0,71,4
3,98,0,50431,50421,3,10,1,0,0,0,66,4
3,26,0,2735,2735,0,0,0,0,0,0,5,4
3,39,0,8301,8301,0,0,0,0,0,0,6,4
3,44,0,121343,121310,23,33,0,3,3,0,131,4
3,78,0,40707,40690,14,17,0,1,1,0,31,4
3,56,0,35176,35166,9,10,0,1,1,0,34,4
3,67,0,48041,48036,1,5,0,0,0,0,58,4
3,35,0,41801,41790,6,11,0,0,0,0,36,4
3,45,0,70961,70935,19,26,0,2,2,0,72,4
3,48,0,36505,36494,7,11,1,0,0,0,34,4
3,17,0,11814,11807,4,7,0,1,1,0,11,4
3,23,0,45432,45423,7,9,0,0,0,0,50,4
3,54,0,60816,60798,9,18,0,1,1,0,72,4
3,32,0,41356,41347,6,9,0,0,0,0,44,4
3,69,0,41004,40993,6,11,0,0,1,0,28,4
3,60,0,15638,15634,2,4,0,0,0,0,14,4
3,21,0,5551,5549,1,2,1,0,0,0,7,4
3,25,0,124973,124945,20,28,1,2,3,1,98,4
3,91,0,33694,33687,5,7,0,2,2,0,32,4
3,2,0,55790,55782,7,8,0,0,0,0,51,4
3,53,0,59309,59283,20,26,3,0,1,0,58,4
3,99,0,100058,100036,16,22,0,1,1,0,93,4
3,5,0,14048,14039,7,9,0,1,1,0,11,4
3,13,0,118116,118093,19,23,1,1,1,0,102,4
3,14,0,51261,51251,7,10,0,0,0,0,51,4
3,40,0,4366,4363,1,3,0,0,0,0,0,4
3,95,0,30467,30458,5,9,1,1,1,0,21,4
3,20,0,77273,77247,12,26,0,3,3,0,76,4
3,68,0,21431,21429,1,2,1,0,0,0,21,4
3,52,0,29705,29701,4,4,0,0,0,0,24,4
3,0,0,37585,37572,10,13,0,0,0,0,40,4
3,87,0,4922,4922,0,0,0,0,0,0,2,4
3,6,0,18612,18609,2,3,0,0,0,0,19,4
3,75,0,114288,114242,30,46,1,2,4,1,123,4
3,41,0,16914,16911,2,3,0,0,0,0,19,4
3,34,0,37067,37056,9,11,0,0,0,0,37,4
3,43,0,15976,15973,0,3,0,0,0,0,11,4
3,1,0,61966,61949,10,17,0,0,0,0,70,4
3,62,0,41847,41839,4,8,1,1,1,0,49,4
3,86,0,47208,47189,14,19,1,0,0,1,50,4
3,8,0,30977,30968,6,9,0,1,1,0,24,4
3,58,0,182131,182084,26,47,0,2,4,0,182,4
3,82,0,65541,65532,5,9,0,0,0,0,55,4
3,46,0,38693,38679,8,14,0,0,1,0,31,4
3,22,0,29950,29938,7,12,1,0,0,0,28,4
3,96,0,64343,64325,10,18,1,1,2,0,76,4
3,4,0,38129,38123,3,6,0,0,0,0,30,4
3,73,0,41154,41144,5,10,0,1,2,0,45,4
3,61,0,113883,113858,16,25,0,0,0,0,119,4
3,55,0,20200,20192,3,8,0,0,1,0,23,4
3,70,0,45578,45564,12,14,0,2,2,0,45,4
3,66,0,46901,46889,7,12,1,2,2,1,47,4
3,7,0,57586,57572,8,14,1,0,1,0,58,4
3,84,0,59898,59885,10,13,0,1,1,0,60,4
3,83,0,20473,20468,4,5,0,1,1,0,19,4
3,16,0,14257,14256,0,1,0,0,0,0,11,4
3,27,0,6971,6971,0,0,0,0,0,0,5,4
3,57,0,28897,28891,3,6,0,0,0,0,25,4
3,89,0,53912,53893,10,19,0,1,3,0,55,4
3,79,0,51516,51504,6,12,0,1,2,0,53,4
3,88,0,3367,3366,0,1,0,0,0,0,4,4
3,77,0,50501,50489,8,12,0,0,1,0,46,4
3,38,0,89670,89647,16,23,1,0,0,0,72,4
3,81,0,43074,43069,3,5,0,0,0,0,45,4
3,28,0,4783,4782,1,1,0,0,0,0,5,4
3,30,0,15146,15145,0,1,0,0,0,0,13,4
3,9,0,142541,142488,34,53,0,2,2,0,143,4
3,65,0,39823,39808,7,15,1,0,1,1,48,4
3,90,0,131011,130977,27,34,1,1,1,0,129,4
3,94,0,12748,12745,2,3,0,0,0,0,6,4
3,92,0,60774,60755,13,19,1,0,2,0,70,4
3,18,0,14238,14232,3,6,0,0,0,0,20,4
3,49,0,105747,105714,27,33,1,2,3,0,116,4
3,3,0,39401,39396,3,5,0,0,0,0,42,4
3,31,0,26225,26218,3,7,0,0,1,0,32,4
3,15,0,30970,30962,4,8,0,1,1,0,37,4
3,85,0,51115,51103,8,12,0,1,1,0,45,4
3,24,0,118688,118653,27,35,1,1,2,0,112,4
3,33,0,42079,42068,7,11,0,0,0,0,38,4
3,76,0,19505,19501,4,4,0,0,0,0,17,4
3,63,0,39357,39336,13,21,0,0,2,0,32,4
3,51,0,12980,12980,0,0,0,0,0,0,10,4
3,11,0,58928,58911,8,17,2,0,0,1,51,4
3,71,0,77250,77239,5,11,0,1,1,0,83,4
3,36,0,40650,40646,2,4,0,0,0,0,40,4
3,12,0,39643,39638,1,5,0,0,0,0,39,4
3,74,0,30695,30691,3,4,0,0,0,0,30,4
3,64,0,45308,45297,9,11,0,1,1,0,33,4
4,61,0,113883,113856,18,27,0,2,2,0,119,4
4,85,0,51115,51103,8,12,0,0,0,0,54,4
4,57,0,28897,28891,3,6,0,0,0,0,32,4
4,59,0,73241,73226,6,15,1,0,1,0,77,4
4,6,0,18612,18609,2,3,0,0,0,0,18,4
4,41,0,16914,16911,2,3,0,0,0,0,19,4
4,50,0,11329,11321,5,8,0,1,2,0,8,4
4,39,0,8301,8301,0,0,0,0,0,0,6,4
4,87,0,4922,4922,0,0,0,0,0,0,7,4
4,8,0,30977,30968,6,9,0,0,0,0,30,4
4,71,0,77250,77239,5,11,0,0,0,0,72,4
4,76,0,19505,19500,5,5,0,1,1,0,16,4
4,22,0,29950,29935,8,15,1,1,3,0,29,4
4,93,0,135993,135957,24,36,1,2,2,1,124,4
4,42,0,127717,127682,20,35,1,1,3,0,138,4
4,33,0,42079,42067,8,12,0,1,1,0,46,4
4,54,0,60816,60797,10,19,1,1,1,1,61,4
4,0,0,37585,37572,10,13,0,0,0,0,38,4
4,75,0,114288,114240,32,48,1,2,2,0,110,4
4,12,0,39643,39638,1,5,0,0,0,0,40,4
4,67,0,48041,48036,1,5,0,0,0,0,45,4
4,68,0,21431,21429,1,2,1,0,0,0,40,4
4,88,0,3367,3366,0,1,0,0,0,0,4,4
4,47,0,27774,27764,3,10,0,0,1,0,31,4
4,65,0,39823,39807,7,16,1,0,1,0,37,4
4,51,0,12980,12980,0,0,0,0,0,0,6,4
4,19,0,11580,11578,2,2,0,0,0,0,13,4
4,11,0,58928,58911,8,17,2,0,0,0,47,4
4,55,0,20200,20191,4,9,0,1,1,0,15,4
4,91,0,33694,33684,8,10,0,3,3,0,37,4
4,95,0,30467,30457,6,10,1,1,1,0,37,4
4,96,0,64343,64325,10,18,1,0,0,0,69,4
4,34,0,37067,37056,9,11,0,0,0,0,39,4
4,1,0,61966,61947,11,19,0,1,2,0,51,4
4,3,0,39401,39394,3,7,0,0,2,0,40,4
4,56,0,35176,35165,10,11,0,1,1,0,45,4
4,74,0,30695,30689,4,6,0,1,2,0,42,4
4,46,0,38693,38678,8,15,0,0,1,0,40,4
4,7,0,57586,57571,9,15,1,1,1,0,63,4
4,38,0,89670,89646,17,24,1,1,1,0,88,4
4,29,0,178730,178691,25,39,0,1,2,0,194,4
4,31,0,26225,26218,3,7,0,0,0,0,20,4
4,4,0,38129,38123,3,6,0,0,0,0,31,4
4,48,0,36505,36493,7,12,1,0,1,0,35,4
4,5,0,14048,14038,7,10,0,0,1,0,16,4
4,35,0,41801,41790,6,11,0,0,0,0,43,4
4,21,0,5551,5549,1,2,1,0,0,0,5,4
4,15,0,30970,30962,4,8,0,0,0,0,29,4
4,25,0,124973,124942,22,31,1,2,3,0,139,4
4,52,0,29705,29701,4,4,0,0,0,0,29,4
4,20,0,77273,77245,13,28,0,1,2,0,77,4
4,23,0,45432,45423,7,9,0,0,0,0,42,4
4,16,0,14257,14256,0,1,0,0,0,0,13,4
4,60,0,15638,15634,2,4,0,0,0,0,16,4
4,84,0,59898,59882,12,16,0,2,3,0,52,4
4,27,0,6971,6971,0,0,0,0,0,0,6,4
4,73,0,41154,41142,7,12,1,2,2,1,52,4
4,72,0,21679,21675,4,4,0,0,0,0,25,4
4,79,0,51516,51503,7,13,0,1,1,0,51,4
4,45,0,70961,70935,19,26,0,0,0,0,83,4
4,98,0,50431,50421,3,10,1,0,0,0,54,4
4,63,0,39357,39334,13,23,0,0,2,0,44,4
4,86,0,47208,47188,15,20,1,1,1,0,50,4
4,17,0,11814,11807,4,7,0,0,0,0,14,4
4,69,0,41004,40992,7,12,0,1,1,0,40,4
4,80,0,49902,49891,9,11,0,0,1,0,47,4
4,99,0,100058,100035,16,23,0,0,1,0,110,4
4,78,0,40707,40688,14,19,0,0,2,0,46,4
4,2,0,55790,55782,7,8,0,0,0,0,41,4
4,36,0,40650,40645,2,5,0,0,1,0,41,4
4,49,0,105747,105712,27,35,1,0,2,0,91,4
4,32,0,41356,41347,6,9,0,0,0,0,41,4
4,77,0,50501,50489,8,12,0,0,0,0,39,4
4,10,0,27255,27251,4,4,0,0,0,0,22,4
4,92,0,60774,60754,13,20,1,0,1,0,55,4
4,13,0,118116,118090,21,26,1,2,3,0,117,4
4,28,0,4783,4782,1,1,0,0,0,0,5,4
4,64,0,45308,45296,10,12,0,1,1,0,52,4
4,24,0,118688,118651,27,37,1,0,2,0,108,4
4,58,0,182131,182079,27,52,0,1,5,0,209,4
4,53,0,59309,59282,21,27,3,1,1,0,64,4
4,90,0,131011,130974,28,37,1,1,3,0,127,4
4,44,0,121343,121309,24,34,1,1,1,1,121,4
4,83,0,20473,20467,5,6,0,1,1,0,18,4
4,66,0,46901,46889,7,12,1,0,0,0,53,4
4,89,0,53912,53892,10,20,0,0,1,0,85,4
4,14,0,51261,51251,7,10,0,0,0,0,47,4
4,70,0,45578,45564,12,14,0,0,0,0,46,4
4,40,0,4366,4363,1,3,0,0,0,0,7,4
4,82,0,65541,65530,5,11,0,0,2,0,61,4
4,94,0,12748,12745,2,3,0,0,0,0,12,4
4,18,0,14238,14231,4,7,0,1,1,0,12,4
4,81,0,43074,43069,3,5,0,0,0,0,32,4
4,43,0,15976,15973,0,3,0,0,0,0,24,4
4,30,0,15146,15145,0,1,0,0,0,0,11,4
