ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,0,0,80377,80357,12,20,1,1,3,1,77,4
0,95,0,40159,40149,6,10,0,1,1,0,42,4
0,31,0,41140,41133,2,7,0,0,0,0,38,4
0,45,0,154146,154111,20,35,0,5,6,0,152,4
0,94,0,60989,60980,7,9,0,0,0,0,50,4
0,57,0,4321,4319,2,2,0,0,0,0,4,4
0,27,0,76642,76620,12,22,1,1,1,1,72,4
0,12,0,27343,27337,3,6,0,0,0,0,31,4
0,83,0,38060,38045,10,15,1,2,3,1,33,4
0,76,0,36870,36864,3,6,0,0,1,0,30,4
0,89,0,63973,63954,13,19,1,0,1,1,60,4
0,22,0,21071,21066,5,5,0,1,1,0,22,4
0,14,0,27303,27296,3,7,0,0,1,0,34,4
0,66,0,7261,7261,0,0,0,0,0,0,3,4
0,90,0,99545,99521,14,24,0,2,3,0,101,4
0,23,0,64556,64544,10,12,0,0,0,0,62,4
0,69,0,87963,87940,15,23,1,1,1,1,76,4
0,24,0,32240,32233,5,7,0,2,2,0,41,4
0,80,0,40037,40027,7,10,0,3,3,0,46,4
0,3,0,38092,38082,7,10,0,0,0,0,41,4
0,85,0,26562,26554,5,8,0,0,0,0,26,4
0,21,0,88828,88820,6,8,0,0,0,0,81,4
0,87,0,9243,9241,2,2,0,0,0,0,8,4
0,50,0,35127,35119,4,8,0,0,0,0,30,4
0,15,0,21381,21374,5,7,0,0,0,0,27,4
0,78,0,24228,24222,6,6,0,1,1,0,34,4
0,43,0,65166,65147,13,19,0,1,1,0,69,4
0,70,0,5352,5352,0,0,0,0,0,0,0,4
0,2,0,22614,22603,10,11,0,2,2,0,23,4
0,67,0,26876,26870,5,6,0,2,2,0,32,4
0,30,0,5748,5747,1,1,0,0,0,0,1,4
0,68,0,54726,54715,9,11,0,0,1,0,52,4
0,11,0,12373,12372,1,1,0,0,0,0,8,4
0,17,0,71200,71183,12,17,0,0,0,0,79,4
0,79,0,43011,43003,6,8,0,0,0,0,40,4
0,32,0,26859,26850,6,9,0,1,1,0,32,4
0,56,0,30447,30440,5,7,0,1,1,0,28,4
0,91,0,16989,16985,1,4,0,1,1,0,18,4
0,9,0,8650,8646,3,4,0,1,1,0,5,4
0,74,0,60863,60845,12,18,1,1,2,1,52,4
0,88,0,129310,129285,16,25,1,0,1,1,102,4
0,97,0,58296,58286,7,10,0,2,3,0,50,4
0,46,0,10372,10372,0,0,0,0,0,0,10,4
0,25,0,25397,25392,3,5,0,0,0,0,27,4
0,84,0,7000,7000,0,0,0,0,0,0,9,4
0,75,0,18693,18692,0,1,0,0,0,0,21,4
0,41,0,32380,32375,3,5,0,0,0,0,33,4
0,61,0,24022,24017,3,5,0,0,0,0,24,4
0,93,0,58728,58716,11,12,0,0,0,0,53,4
0,82,0,32799,32791,4,8,0,1,1,0,50,4
0,65,0,87515,87493,13,22,0,2,2,0,93,4
0,10,0,36698,36687,7,11,0,0,1,0,29,4
0,48,0,111503,111466,24,37,0,1,2,0,116,4
0,40,0,32016,32007,4,9,0,0,0,0,23,4
0,29,0,47345,47341,3,4,0,0,0,0,45,4
0,5,0,70786,70762,20,24,0,3,3,0,74,4
0,35,0,23477,23475,1,2,0,0,0,0,19,4
0,96,0,85816,85799,13,17,0,0,0,0,89,4
0,55,0,15402,15395,5,7,0,0,1,0,15,4
0,44,0,39134,39123,8,11,0,1,2,0,41,4
0,64,0,64594,64585,8,9,0,0,0,0,67,4
0,8,0,59226,59212,6,14,0,0,2,0,58,4
0,59,0,9266,9264,2,2,0,1,1,0,9,4
0,92,0,144074,144047,21,27,0,0,1,0,133,4
0,16,0,47590,47581,8,9,0,0,1,0,44,4
0,39,0,10768,10768,0,0,0,0,0,0,8,4
0,36,0,47115,47110,5,5,1,0,0,1,52,4
0,37,0,7751,7750,0,1,0,0,0,0,4,4
0,71,0,121596,121565,22,31,0,3,4,0,117,4
0,38,0,105555,105533,17,22,1,1,1,1,121,4
0,26,0,14140,14137,0,3,0,0,0,0,12,4
0,81,0,115756,115740,12,16,1,0,0,1,139,4
0,53,0,36098,36086,10,12,0,1,1,0,33,4
0,73,0,52179,52171,3,8,0,0,0,0,52,4
0,98,0,20347,20342,5,5,1,0,0,1,14,4
0,51,0,113142,113116,16,26,0,2,3,0,115,4
0,86,0,82589,82571,11,18,0,0,0,0,88,4
0,54,0,41176,41169,3,7,1,0,0,1,31,4
0,58,0,72387,72375,9,12,0,1,1,0,75,4
0,49,0,15526,15524,0,2,0,0,0,0,15,4
0,63,0,116554,116528,15,26,0,2,3,0,123,4
0,42,0,14459,14458,0,1,0,0,0,0,10,4
0,20,0,38456,38449,3,7,0,0,0,0,29,4
0,6,0,96538,96522,14,16,1,1,1,1,95,4
0,52,0,46783,46776,5,7,0,0,0,0,64,4
0,18,0,59269,59256,6,13,0,0,0,0,63,4
0,72,0,17544,17540,4,4,0,1,1,0,17,4
0,62,0,1784,1784,0,0,0,0,0,0,2,4
0,99,0,167894,167856,22,38,0,2,2,0,169,4
0,13,0,72345,72327,10,18,0,0,1,0,66,4
0,1,0,69095,69083,12,12,1,1,1,1,57,4
0,28,0,45862,45852,5,10,0,0,1,0,38,4
0,19,0,102226,102204,13,22,0,3,3,0,106,4
0,33,0,13112,13109,2,3,0,0,0,0,11,4
0,7,0,13558,13555,1,3,0,0,0,0,16,4
0,4,0,24247,24240,4,7,0,0,0,0,23,4
0,34,0,19177,19172,4,5,0,0,0,0,19,4
0,77,0,46736,46729,4,7,0,0,0,0,41,4
0,47,0,103317,103295,15,22,0,1,1,0,93,4
0,60,0,105152,105136,12,16,0,0,0,0,97,4
1,85,0,26562,26554,5,8,0,0,0,0,19,4
1,35,0,23477,23475,1,2,0,0,0,0,33,4
1,86,0,82589,82571,11,18,0,0,0,0,84,4
1,24,0,32240,32233,5,7,0,0,0,0,41,4
1,88,0,129310,129285,16,25,1,0,0,0,133,4
1,6,0,96538,96520,16,18,1,2,2,0,108,4
1,55,0,15402,15394,6,8,0,1,1,0,11,4
1,80,0,40037,40026,8,11,0,1,1,0,43,4
1,90,0,99545,99520,14,25,0,0,1,0,102,4
1,32,0,26859,26850,6,9,0,0,0,0,35,4
1,82,0,32799,32791,4,8,0,0,0,0,43,4
1,19,0,102226,102204,13,22,0,0,0,0,92,4
1,25,0,25397,25392,3,5,0,0,0,0,33,4
1,89,0,63973,63953,14,20,1,1,1,0,63,4
1,46,0,10372,10372,0,0,0,0,0,0,8,4
1,65,0,87515,87491,14,24,0,1,2,0,101,4
1,95,0,40159,40148,7,11,0,1,1,0,41,4
1,39,0,10768,10768,0,0,0,0,0,0,14,4
1,21,0,88828,88820,6,8,0,0,0,0,101,4
1,83,0,38060,38045,10,15,1,0,0,0,39,4
1,37,0,7751,7750,0,1,0,0,0,0,5,4
1,69,0,87963,87939,15,24,1,0,1,0,84,4
1,38,0,105555,105532,18,23,1,1,1,0,102,4
1,44,0,39134,39123,8,11,0,0,0,0,30,4
1,8,0,59226,59212,6,14,0,0,0,0,49,4
1,63,0,116554,116526,16,28,0,1,2,0,122,4
1,48,0,111503,111466,24,37,0,0,0,0,99,4
1,47,0,103317,103294,16,23,0,1,1,0,97,4
1,68,0,54726,54714,9,12,0,0,1,0,63,4
1,16,0,47590,47580,8,10,0,0,1,0,47,4
1,53,0,36098,36085,10,13,0,0,1,0,39,4
1,91,0,16989,16985,1,4,0,0,0,0,18,4
1,81,0,115756,115738,14,18,1,2,2,0,127,4
1,73,0,52179,52171,3,8,0,0,0,0,46,4
1,18,0,59269,59256,6,13,0,0,0,0,68,4
1,61,0,24022,24017,3,5,0,0,0,0,31,4
1,11,0,12373,12372,1,1,0,0,0,0,17,4
1,97,0,58296,58286,7,10,0,0,0,0,72,4
1,41,0,32380,32375,3,5,0,0,0,0,34,4
1,0,0,80377,80356,13,21,1,1,1,0,64,4
