ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
6,14,0,92408,92386,17,22,0,2,2,0,93,4
6,8,0,115328,115277,40,51,2,1,3,0,108,4
6,3,0,141904,141856,31,48,1,0,0,0,149,4
6,16,0,21340,21333,4,7,0,0,0,0,18,4
6,1,0,20043,20036,5,7,0,0,0,0,14,4
6,7,0,320575,320492,52,83,3,2,2,1,362,4
6,2,0,270280,270206,49,74,3,1,4,0,250,4
6,6,0,85189,85158,25,31,1,1,1,0,83,4
6,12,0,459837,459669,116,168,3,2,4,0,462,4
6,4,0,694303,694104,133,199,9,5,8,1,689,4
6,10,0,225366,225293,49,73,3,0,1,0,215,4
6,19,0,328237,328142,60,95,3,3,4,0,343,4
6,9,0,532597,532451,82,146,2,5,9,0,500,4
6,11,0,252400,252333,40,67,4,1,1,1,234,4
6,17,0,504753,504614,100,139,8,4,7,0,522,4
6,15,0,146097,146062,21,35,2,2,2,1,156,4
6,5,0,140814,140775,28,39,1,0,0,0,131,4
6,0,0,427160,427038,85,122,2,3,4,1,446,4
7,4,0,694303,694096,137,207,9,4,8,0,725,4
7,19,0,328237,328135,64,102,3,4,7,0,320,4
7,11,0,252400,252331,42,69,4,2,2,0,252,4
7,8,0,115328,115274,41,54,3,1,3,1,118,4
7,3,0,141904,141855,32,49,1,1,1,0,148,4
7,10,0,225366,225292,49,74,3,0,1,0,240,4
7,18,0,71065,71039,16,26,0,0,0,0,81,4
7,16,0,21340,21333,4,7,0,0,0,0,22,4
7,7,0,320575,320484,58,91,3,6,8,0,304,4
7,1,0,20043,20036,5,7,0,0,0,0,20,4
7,12,0,459837,459665,119,172,3,3,4,0,430,4
7,9,0,532597,532447,85,150,2,3,4,0,541,4
7,0,0,427160,427027,92,133,4,7,11,2,432,4
7,13,0,150305,150264,32,41,1,0,1,1,135,4
7,5,0,140814,140775,28,39,1,0,0,0,146,4
7,15,0,146097,146062,21,35,2,0,0,0,149,4
7,17,0,504753,504614,100,139,8,0,0,0,506,4
7,14,0,92408,92385,17,23,0,0,1,0,98,4
7,2,0,270280,270204,51,76,5,2,2,2,244,4
7,6,0,85189,85158,25,31,3,0,0,2,79,4
8,19,0,328237,328130,69,107,3,5,5,0,301,4
8,6,0,85189,85157,26,32,3,1,1,0,91,4
8,5,0,140814,140775,28,39,1,0,0,0,122,4
8,10,0,225366,225288,52,78,3,3,4,0,237,4
8,16,0,21340,21332,4,8,0,0,1,0,24,4
8,3,0,141904,141852,33,52,2,1,3,1,143,4
8,13,0,150305,150263,33,42,2,1,1,1,153,4
8,17,0,504753,504609,104,144,9,4,5,1,491,4
8,9,0,532597,532442,89,155,2,4,5,0,502,4
8,7,0,320575,320481,60,94,6,2,3,3,307,4
8,4,0,694303,694086,143,217,10,6,10,1,726,4
8,12,0,459837,459659,122,178,4,3,6,1,454,4
8,15,0,146097,146062,21,35,3,0,0,1,125,4
8,18,0,71065,71036,17,29,0,1,3,0,71,4
8,1,0,20043,20036,5,7,0,0,0,0,19,4
8,0,0,427160,427022,96,138,4,4,5,0,419,4
8,14,0,92408,92384,18,24,0,1,1,0,100,4
8,2,0,270280,270202,53,78,5,2,2,0,286,4
8,11,0,252400,252329,44,71,4,2,2,0,260,4
8,8,0,115328,115271,44,57,3,3,3,0,107,4
9,0,0,427160,427012,102,148,4,6,10,0,425,4
9,5,0,140814,140773,29,41,2,1,2,1,166,4
9,11,0,252400,252329,44,71,4,0,0,0,248,4
9,12,0,459837,459649,130,188,4,8,10,0,458,4
9,17,0,504753,504606,107,147,11,3,3,2,535,4
9,7,0,320575,320479,62,96,6,2,2,0,332,4
9,13,0,150305,150262,34,43,2,1,1,0,151,4
9,15,0,146097,146061,22,36,3,1,1,0,130,4
9,14,0,92408,92382,19,26,0,1,2,0,89,4
9,3,0,141904,141852,33,52,3,0,0,1,158,4
9,18,0,71065,71033,20,32,0,3,3,0,83,4
9,4,0,694303,694080,148,223,11,5,6,1,703,4
9,10,0,225366,225286,53,80,3,1,2,0,228,4
9,6,0,85189,85157,26,32,3,0,0,0,80,4
9,8,0,115328,115269,46,59,3,2,2,0,125,4
9,16,0,21340,21331,5,9,0,1,1,0,22,4
9,9,0,532597,532439,91,158,2,2,3,0,520,4
9,19,0,328237,328128,69,109,3,0,2,0,350,4
9,2,0,270280,270198,55,82,5,2,4,0,264,4
9,1,0,20043,20035,5,8,0,0,1,0,19,4
10,5,0,140814,140772,30,42,2,1,1,0,136,4
10,15,0,146097,146059,24,38,3,2,2,0,148,4
10,6,0,85189,85157,26,32,3,0,0,0,70,4
10,3,0,141904,141852,33,52,3,0,0,0,148,4
10,9,0,532597,532434,95,163,3,4,5,1,513,4
10,19,0,328237,328124,72,113,3,3,4,0,320,4
10,7,0,320575,320476,64,99,6,2,3,0,330,4
10,14,0,92408,92381,20,27,0,1,1,0,88,4
10,17,0,504753,504605,108,148,12,1,1,1,570,4
10,0,0,427160,427006,106,154,5,4,6,1,421,4
10,4,0,694303,694077,150,226,13,2,3,2,714,4
10,16,0,21340,21330,6,10,0,1,1,0,22,4
10,10,0,225366,225285,54,81,4,1,1,1,264,4
10,1,0,20043,20035,5,8,0,0,0,0,22,4
10,18,0,71065,71032,21,33,0,1,1,0,70,4
10,13,0,150305,150261,34,44,2,0,1,0,139,4
10,12,0,459837,459643,135,194,6,5,6,2,477,4
10,11,0,252400,252325,48,75,4,4,4,0,246,4
10,8,0,115328,115267,47,61,3,1,2,0,115,4
10,2,0,270280,270194,58,86,6,3,4,1,281,4
11,18,0,71065,71032,21,33,0,0,0,0,63,4
11,8,0,115328,115265,49,63,3,2,2,0,129,4
11,16,0,21340,21329,7,11,0,1,1,0,23,4
11,10,0,225366,225282,56,84,4,2,3,0,245,4
11,19,0,328237,328122,74,115,6,2,2,3,317,4
11,9,0,532597,532434,95,163,3,0,0,0,572,4
11,7,0,320575,320472,66,103,7,2,4,1,351,4
11,1,0,20043,20035,5,8,0,0,0,0,16,4
11,3,0,141904,141852,33,52,3,0,0,0,146,4
11,0,0,427160,426995,115,165,8,9,11,3,442,4
11,2,0,270280,270193,58,87,6,0,1,0,258,4
11,4,0,694303,694072,155,231,16,5,5,3,659,4
11,5,0,140814,140768,33,46,2,3,4,0,143,4
11,11,0,252400,252314,53,86,4,5,11,0,263,4
11,17,0,504753,504602,111,151,12,3,3,0,525,4
11,12,0,459837,459636,141,201,6,6,7,0,499,4
11,13,0,150305,150260,35,45,2,1,1,0,159,4
11,15,0,146097,146058,25,39,3,1,1,0,140,4
11,14,0,92408,92381,20,27,0,0,0,0,89,4
11,6,0,85189,85157,26,32,3,0,0,0,79,4
12,6,0,85189,85157,26,32,3,0,0,0,84,4
12,13,0,150305,150260,35,45,2,0,0,0,163,4
12,8,0,115328,115264,50,64,3,1,1,0,110,4
12,10,0,225366,225279,58,87,4,2,3,0,249,4
12,16,0,21340,21328,8,12,0,1,1,0,28,4
12,19,0,328237,328119,76,118,6,2,3,0,307,4
12,0,0,427160,426993,117,167,10,2,2,2,470,4
12,1,0,20043,20034,6,9,0,1,1,0,25,4
12,4,0,694303,694067,158,236,18,3,5,2,696,4
12,14,0,92408,92381,20,27,0,0,0,0,102,4
12,7,0,320575,320469,68,106,9,2,3,2,308,4
12,9,0,532597,532427,98,170,5,3,7,2,527,4
12,15,0,146097,146057,25,40,3,0,1,0,149,4
12,5,0,140814,140768,33,46,2,0,0,0,145,4
12,11,0,252400,252311,55,89,5,2,3,1,262,4
12,2,0,270280,270189,62,91,7,4,4,1,288,4
12,18,0,71065,71031,22,34,0,1,1,0,69,4
12,17,0,504753,504599,113,154,13,2,3,1,508,4
12,3,0,141904,141852,33,52,3,0,0,0,130,4
12,12,0,459837,459629,146,208,7,5,7,1,445,4
13,12,0,459837,459624,149,213,8,3,5,1,475,4
13,16,0,21340,21328,8,12,0,0,0,0,18,4
13,3,0,141904,141851,34,53,3,1,1,0,149,4
13,13,0,150305,150260,35,45,2,0,0,0,164,4
13,1,0,20043,20034,6,9,0,0,0,0,22,4
13,6,0,85189,85157,26,32,4,0,0,1,78,4
13,14,0,92408,92378,22,30,1,2,3,1,89,4
13,9,0,532597,532423,100,174,8,2,4,3,517,4
13,4,0,694303,694056,165,247,20,7,11,2,676,4
13,19,0,328237,328119,76,118,6,0,0,0,346,4
13,11,0,252400,252308,56,92,6,1,3,1,233,4
13,18,0,71065,71030,22,35,1,0,1,1,79,4
13,8,0,115328,115263,51,65,3,1,1,0,112,4
13,0,0,427160,426991,119,169,10,2,2,0,464,4
13,2,0,270280,270184,65,96,7,3,5,0,268,4
13,7,0,320575,320467,69,108,9,1,2,0,312,4
13,10,0,225366,225278,58,88,4,0,1,0,236,4
13,17,0,504753,504594,116,159,13,3,5,0,538,4
13,15,0,146097,146057,25,40,4,0,0,1,169,4
13,5,0,140814,140768,33,46,3,0,0,1,143,4
14,4,0,694303,694052,166,251,22,1,4,2,704,4
14,6,0,85189,85157,26,32,5,0,0,1,92,4
14,17,0,504753,504593,117,160,14,1,1,1,493,4
14,5,0,140814,140767,34,47,3,1,1,0,151,4
14,12,0,459837,459619,152,218,11,3,5,3,443,4
14,10,0,225366,225277,59,89,5,1,1,1,247,4
14,3,0,141904,141850,34,54,3,0,1,0,137,4
14,1,0,20043,20034,6,9,0,0,0,0,11,4
14,13,0,150305,150259,35,46,3,0,1,1,151,4
14,19,0,328237,328116,77,121,6,1,3,0,325,4
14,18,0,71065,71029,23,36,1,1,1,0,68,4
14,0,0,427160,426986,123,174,10,4,5,0,450,4
14,9,0,532597,532419,103,178,10,3,4,2,511,4
14,11,0,252400,252302,59,98,6,3,6,0,268,4
14,14,0,92408,92378,22,30,1,0,0,0,75,4
14,15,0,146097,146056,25,41,4,0,1,0,151,4
14,2,0,270280,270181,68,99,7,3,3,0,268,4
14,8,0,115328,115262,51,66,3,0,1,0,94,4
14,7,0,320575,320462,72,113,9,3,5,0,302,4
14,16,0,21340,21327,8,13,1,0,1,1,21,4
15,1,0,20043,20034,6,9,0,0,0,0,11,4
15,15,0,146097,146056,25,41,4,0,0,0,146,4
15,11,0,252400,252295,62,105,7,3,7,1,245,4
15,10,0,225366,225276,60,90,6,1,1,1,196,4
15,13,0,150305,150258,35,47,5,0,1,2,156,4
15,6,0,85189,85156,26,33,6,0,1,1,86,4
15,3,0,141904,141850,34,54,3,0,0,0,143,4
15,5,0,140814,140766,35,48,3,1,1,0,138,4
15,2,0,270280,270179,69,101,7,1,2,0,253,4
15,14,0,92408,92378,22,30,1,0,0,0,95,4
15,9,0,532597,532417,104,180,16,1,2,6,524,4
15,0,0,427160,426976,128,184,11,5,10,1,436,4
15,7,0,320575,320462,72,113,10,0,0,1,297,4
15,16,0,21340,21325,10,15,1,2,2,0,40,4
15,18,0,71065,71028,23,37,1,0,1,0,70,4
15,8,0,115328,115261,52,67,3,1,1,0,130,4
15,12,0,459837,459613,156,224,13,4,6,2,451,4
15,4,0,694303,694044,171,259,24,5,8,2,731,4
15,19,0,328237,328109,81,128,8,4,7,2,318,4
15,17,0,504753,504592,117,161,17,0,1,3,481,4
16,2,0,270280,270177,69,103,8,0,2,1,256,4
16,13,0,150305,150258,35,47,5,0,0,0,167,4
16,19,0,328237,328105,83,132,10,2,4,2,357,4
16,8,0,115328,115260,53,68,4,1,1,1,113,4
16,16,0,21340,21325,10,15,1,0,0,0,17,4
16,7,0,320575,320460,73,115,10,1,2,0,352,4
16,0,0,427160,426975,129,185,12,1,1,1,443,4
16,12,0,459837,459607,159,230,17,3,6,4,464,4
16,15,0,146097,146054,25,43,4,0,2,0,134,4
16,18,0,71065,71027,24,38,3,1,1,2,91,4
16,1,0,20043,20034,6,9,0,0,0,0,20,4
16,5,0,140814,140766,35,48,3,0,0,0,147,4
16,4,0,694303,694044,171,259,31,0,0,7,660,4
16,11,0,252400,252292,64,108,7,2,3,0,253,4
16,3,0,141904,141850,34,54,5,0,0,2,129,4
16,6,0,85189,85156,26,33,6,0,0,0,66,4
16,10,0,225366,225274,61,92,6,1,2,0,242,4
16,17,0,504753,504590,118,163,19,1,2,2,458,4
16,14,0,92408,92378,22,30,1,0,0,0,92,4
16,9,0,532597,532415,105,182,17,1,2,1,581,4
17,6,0,85189,85156,26,33,6,0,0,0,89,4
17,13,0,150305,150257,36,48,7,1,1,2,139,4
17,18,0,71065,71027,24,38,3,0,0,0,64,4
17,11,0,252400,252289,67,111,8,3,3,1,231,4
17,12,0,459837,459599,164,238,19,5,8,2,453,4
17,9,0,532597,532411,108,186,18,3,4,1,531,4
17,0,0,427160,426971,131,189,13,2,4,1,418,4
17,2,0,270280,270174,70,106,8,1,3,0,251,4
17,16,0,21340,21325,10,15,1,0,0,0,26,4
17,5,0,140814,140765,36,49,4,1,1,1,147,4
17,17,0,504753,504588,120,165,20,2,2,1,507,4
17,4,0,694303,694041,172,262,33,1,3,2,719,4
17,19,0,328237,328104,84,133,12,1,1,2,326,4
17,7,0,320575,320459,73,116,10,0,1,0,322,4
17,1,0,20043,20034,6,9,0,0,0,0,28,4
17,3,0,141904,141850,34,54,6,0,0,1,140,4
17,8,0,115328,115260,53,68,4,0,0,0,120,4
17,15,0,146097,146054,25,43,4,0,0,0,174,4
17,14,0,92408,92378,22,30,1,0,0,0,95,4
17,10,0,225366,225273,62,93,6,1,1,0,220,4
18,4,0,694303,694038,174,265,40,2,3,7,706,4
18,2,0,270280,270173,70,107,8,0,1,0,295,4
18,19,0,328237,328102,85,135,14,1,2,2,317,4
18,15,0,146097,146054,25,43,4,0,0,0,142,4
18,13,0,150305,150255,36,50,8,0,2,1,156,4
18,14,0,92408,92378,22,30,1,0,0,0,92,4
18,18,0,71065,71026,25,39,5,1,1,2,70,4
18,1,0,20043,20034,6,9,0,0,0,0,17,4
18,10,0,225366,225273,62,93,7,0,0,1,232,4
18,12,0,459837,459594,166,243,21,2,5,2,456,4
18,0,0,427160,426966,136,194,14,5,5,1,429,4
18,7,0,320575,320456,75,119,11,2,3,1,335,4
18,11,0,252400,252288,68,112,9,1,1,1,255,4
18,6,0,85189,85155,27,34,6,1,1,0,81,4
18,17,0,504753,504586,121,167,22,1,2,2,535,4
18,16,0,21340,21325,10,15,1,0,0,0,16,4
18,8,0,115328,115260,53,68,4,0,0,0,128,4
18,3,0,141904,141850,34,54,7,0,0,1,157,4
18,5,0,140814,140761,39,53,5,3,4,1,156,4
18,9,0,532597,532410,108,187,21,0,1,3,576,4
19,12,0,459837,459591,168,246,24,2,3,3,416,4
19,0,0,427160,426960,141,200,17,5,6,3,440,4
19,9,0,532597,532407,109,190,23,1,3,2,557,4
19,15,0,146097,146053,26,44,5,1,1,1,149,4
19,16,0,21340,21324,11,16,1,1,1,0,26,4
19,18,0,71065,71026,25,39,5,0,0,0,66,4
19,14,0,92408,92377,23,31,3,1,1,2,104,4
19,2,0,270280,270171,71,109,8,1,2,0,251,4
19,13,0,150305,150255,36,50,9,0,0,1,148,4
19,6,0,85189,85155,27,34,6,0,0,0,64,4
19,4,0,694303,694035,176,268,45,2,3,5,702,4
19,10,0,225366,225272,62,94,11,0,1,4,241,4
19,3,0,141904,141850,34,54,7,0,0,0,164,4
19,19,0,328237,328101,86,136,18,1,1,4,375,4
19,8,0,115328,115260,53,68,5,0,0,1,133,4
19,1,0,20043,20034,6,9,0,0,0,0,14,4
19,17,0,504753,504585,122,168,23,1,1,1,527,4
19,7,0,320575,320454,77,121,11,2,2,0,333,4
19,11,0,252400,252284,71,116,11,3,4,2,239,4
19,5,0,140814,140761,39,53,6,0,0,1,150,4
20,12,0,459837,459584,172,253,27,4,7,3,479,4
20,18,0,71065,71026,25,39,5,0,0,0,72,4
20,7,0,320575,320452,78,123,11,1,2,0,340,4
20,15,0,146097,146053,26,44,6,0,0,1,143,4
20,4,0,694303,694032,179,271,51,3,3,6,748,4
20,2,0,270280,270170,71,110,10,0,1,2,276,4
20,13,0,150305,150255,36,50,11,0,0,2,158,4
20,5,0,140814,140761,39,53,7,0,0,1,132,4
20,14,0,92408,92376,24,32,3,1,1,0,89,4
20,8,0,115328,115260,53,68,6,0,0,1,114,4
20,6,0,85189,85155,27,34,9,0,0,3,85,4
20,17,0,504753,504582,123,171,27,1,3,4,463,4
20,0,0,427160,426956,144,204,23,3,4,6,399,4
20,3,0,141904,141850,34,54,8,0,0,1,149,4
20,9,0,532597,532406,109,191,28,0,1,5,533,4
20,19,0,328237,328098,88,139,24,2,3,6,310,4
20,1,0,20043,20034,6,9,0,0,0,0,17,4
20,10,0,225366,225271,63,95,12,1,1,1,215,4
20,11,0,252400,252283,72,117,11,1,1,0,263,4
20,16,0,21340,21324,11,16,1,0,0,0,22,4
21,10,0,225366,225267,66,99,13,3,4,1,214,4
21,15,0,146097,146053,26,44,8,0,0,2,138,4
21,1,0,20043,20034,6,9,0,0,0,0,19,3
21,17,0,504753,504578,126,175,35,3,4,8,521,4
21,6,0,85189,85155,27,34,10,0,0,1,93,4
21,3,0,141904,141850,34,54,9,0,0,1,138,3
21,19,0,328237,328096,90,141,26,2,2,2,327,4
21,18,0,71065,71025,25,40,5,0,1,0,92,4
21,16,0,21340,21324,11,16,1,0,0,0,20,4
21,0,0,427160,426952,145,208,25,1,4,2,428,4
21,7,0,320575,320450,80,125,13,2,2,2,341,4
21,2,0,270280,270167,72,113,13,1,3,3,283,4
21,12,0,459837,459576,178,261,30,6,8,3,477,4
21,13,0,150305,150255,36,50,13,0,0,2,138,4
21,4,0,694303,694030,181,273,56,2,2,5,676,4
21,5,0,140814,140758,42,56,9,3,3,2,138,4
21,8,0,115328,115259,54,69,7,1,1,1,110,4
21,9,0,532597,532403,111,194,35,2,3,7,520,4
21,11,0,252400,252279,75,121,15,3,4,4,257,4
21,14,0,92408,92376,24,32,3,0,0,0,103,4
22,15,0,146097,146052,27,45,10,1,1,2,148,4
22,7,0,320575,320450,80,125,15,0,0,2,295,4
22,17,0,504753,504578,126,175,39,0,0,4,487,4
22,8,0,115328,115259,54,69,8,0,0,1,117,4
22,12,0,459837,459572,181,265,38,3,4,8,444,4
22,18,0,71065,71025,25,40,6,0,0,1,76,4
22,13,0,150305,150254,37,51,14,1,1,1,133,4
22,16,0,21340,21323,11,17,1,0,1,0,23,4
22,19,0,328237,328092,93,145,29,3,4,3,356,4
22,1,0,20043,20034,6,9,2,0,0,2,23,3
22,14,0,92408,92376,24,32,3,0,0,0,88,4
22,5,0,140814,140757,43,57,10,1,1,1,140,4
22,9,0,532597,532401,112,196,40,1,2,5,565,4
22,2,0,270280,270164,74,116,17,2,3,4,300,4
22,0,0,427160,426947,149,213,26,4,5,1,440,4
22,10,0,225366,225267,66,99,13,0,0,0,253,4
22,11,0,252400,252276,77,124,18,2,3,3,274,4
22,3,0,141904,141850,34,54,9,0,0,0,126,3
22,6,0,85189,85155,27,34,10,0,0,0,81,4
22,4,0,694303,694027,184,276,61,3,3,5,695,4
23,4,0,694303,694025,186,278,63,2,2,2,685,4
23,16,0,21340,21322,12,18,1,1,1,0,19,4
23,15,0,146097,146051,28,46,10,1,1,0,179,4
23,7,0,320575,320447,81,128,19,1,3,4,311,4
23,5,0,140814,140757,43,57,11,0,0,1,128,4
23,17,0,504753,504575,127,178,49,1,3,10,521,4
23,2,0,270280,270162,76,118,20,2,2,3,273,4
23,8,0,115328,115259,54,69,12,0,0,4,133,4
23,14,0,92408,92376,24,32,3,0,0,0,95,4
23,13,0,150305,150254,37,51,14,0,0,0,158,4
23,1,0,20043,20034,6,9,2,0,0,0,10,3
23,9,0,532597,532400,113,197,44,1,1,4,588,4
23,3,0,141904,141850,34,54,13,0,0,4,141,3
23,10,0,225366,225265,67,101,15,1,2,2,242,4
23,19,0,328237,328091,94,146,31,1,1,2,329,4
23,0,0,427160,426944,151,216,33,2,3,7,413,4
23,12,0,459837,459567,186,270,42,5,5,4,463,4
23,11,0,252400,252275,78,125,20,1,1,2,253,4
23,6,0,85189,85155,27,34,11,0,0,1,84,4
23,18,0,71065,71024,26,41,7,1,1,1,94,4
24,2,0,270280,270161,76,119,23,0,1,3,276,4
24,13,0,150305,150253,38,52,15,1,1,1,134,4
24,14,0,92408,92376,24,32,4,0,0,1,92,4
24,16,0,21340,21322,12,18,1,0,0,0,13,4
24,0,0,427160,426940,154,220,42,3,4,9,444,4
24,9,0,532597,532400,113,197,48,0,0,4,577,4
24,3,0,141904,141850,34,54,17,0,0,4,130,3
24,18,0,71065,71024,26,41,9,0,0,2,73,4
24,5,0,140814,140755,44,59,15,1,2,4,147,4
24,1,0,20043,20034,6,9,2,0,0,0,19,3
24,7,0,320575,320446,82,129,21,1,1,2,298,4
24,12,0,459837,459558,192,279,49,6,9,7,463,4
24,17,0,504753,504573,129,180,59,2,2,10,507,4
24,19,0,328237,328085,98,152,36,4,6,5,332,4
24,15,0,146097,146051,28,46,11,0,0,1,131,4
