ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
4,21,0,72688,72670,14,18,0,2,2,0,67,4
4,16,0,107938,107920,12,18,0,0,0,0,98,4
4,29,0,105799,105762,22,37,0,1,2,0,120,4
4,34,0,127337,127301,26,36,2,0,0,0,123,4
4,2,0,381614,381515,62,99,0,7,9,0,384,4
4,13,0,374488,374392,68,96,4,6,9,1,395,4
4,12,0,54948,54935,10,13,0,1,1,0,55,4
4,20,0,32765,32754,9,11,0,1,2,0,33,4
4,10,0,60545,60529,11,16,1,0,0,0,62,4
4,24,0,62753,62740,11,13,2,0,0,0,59,4
4,47,0,104969,104924,27,45,0,1,1,0,89,4
4,37,0,194874,194830,33,44,0,2,2,0,183,4
4,30,0,238615,238549,41,66,3,4,6,0,211,4
4,40,0,127425,127383,29,42,1,1,2,0,130,4
4,49,0,96943,96922,8,21,0,0,1,0,82,4
4,35,0,83439,83407,20,32,0,1,2,0,97,4
5,1,0,24262,24257,2,5,0,1,1,0,24,4
5,38,0,42726,42717,5,9,1,0,1,0,57,4
5,36,0,247484,247409,40,75,3,3,4,0,263,4
5,16,0,107938,107920,12,18,0,0,0,0,104,4
5,31,0,10313,10310,2,3,1,0,0,0,9,4
5,7,0,29833,29814,9,19,0,0,0,0,30,4
5,25,0,70599,70586,9,13,0,0,0,0,74,4
5,44,0,26711,26702,9,9,0,0,0,0,25,4
5,18,0,73704,73678,18,26,1,1,2,0,58,4
5,13,0,374488,374388,72,100,6,4,4,2,357,4
5,20,0,32765,32753,9,12,0,0,1,0,29,4
5,34,0,127337,127301,26,36,2,0,0,0,128,4
5,21,0,72688,72669,14,19,0,0,1,0,85,4
5,48,0,63836,63818,12,18,1,0,0,0,60,4
5,45,0,98269,98243,15,26,0,2,2,0,116,4
5,3,0,80762,80746,9,16,1,0,0,0,81,4
5,10,0,60545,60529,11,16,1,0,0,0,66,4
5,0,0,40868,40855,12,13,0,1,1,0,34,4
5,26,0,10021,10020,1,1,0,0,0,0,8,4
5,35,0,83439,83406,21,33,0,1,1,0,93,4
5,37,0,194874,194830,33,44,0,0,0,0,190,4
5,14,0,102838,102802,23,36,4,0,4,1,116,4
5,32,0,5729,5728,0,1,0,0,0,0,4,4
5,5,0,153923,153880,33,43,1,3,4,0,174,4
5,49,0,96943,96920,10,23,0,2,2,0,98,4
5,28,0,267601,267533,44,68,3,1,3,0,290,4
5,29,0,105799,105757,25,42,0,3,5,0,112,4
5,2,0,381614,381509,65,105,0,3,6,0,382,4
5,12,0,54948,54935,10,13,0,0,0,0,62,4
5,41,0,14605,14603,2,2,0,0,0,0,17,4
5,30,0,238615,238544,44,71,4,3,5,1,254,4
5,43,0,98913,98885,16,28,1,0,0,0,98,4
5,4,0,152033,151990,32,43,1,0,0,0,155,4
5,11,0,58828,58809,13,19,1,2,2,0,50,4
5,46,0,90251,90229,13,22,0,0,0,0,86,4
5,15,0,101004,100968,24,36,1,0,1,1,94,4
5,17,0,16445,16432,10,13,1,0,0,0,16,4
5,27,0,29873,29870,2,3,2,0,0,1,23,4
5,39,0,80854,80806,24,48,1,1,2,1,87,4
5,19,0,79890,79860,23,30,0,2,3,0,79,4
5,40,0,127425,127379,32,46,1,3,4,0,139,4
5,8,0,29361,29355,5,6,0,1,1,0,39,4
5,23,0,82463,82432,22,31,0,0,0,0,76,4
5,6,0,102210,102190,9,20,2,0,0,0,133,4
5,47,0,104969,104924,27,45,0,0,0,0,111,4
5,33,0,64889,64876,11,13,1,1,1,0,83,4
5,9,0,239463,239404,41,59,1,1,1,0,220,4
5,42,0,105813,105794,13,19,1,0,0,0,92,4
5,24,0,62753,62739,11,14,2,0,1,0,43,4
5,22,0,76488,76468,12,20,2,1,2,0,75,4
6,11,0,58828,58809,13,19,1,0,0,0,52,4
6,17,0,16445,16432,10,13,1,0,0,0,7,4
6,46,0,90251,90225,16,26,0,3,4,0,92,4
6,40,0,127425,127379,32,46,1,0,0,0,125,4
6,48,0,63836,63818,12,18,1,0,0,0,70,4
6,8,0,29361,29355,5,6,0,0,0,0,32,4
6,9,0,239463,239401,43,62,1,2,3,0,232,4
6,44,0,26711,26701,9,10,0,0,1,0,12,4
6,5,0,153923,153878,34,45,1,1,2,0,128,4
6,45,0,98269,98242,16,27,0,1,1,0,109,4
6,15,0,101004,100967,25,37,1,1,1,0,121,4
6,47,0,104969,104921,30,48,0,3,3,0,126,4
6,29,0,105799,105754,26,45,0,1,3,0,99,4
6,27,0,29873,29870,2,3,2,0,0,0,22,4
6,30,0,238615,238541,47,74,4,3,3,0,224,4
6,20,0,32765,32752,9,13,0,0,1,0,25,4
6,13,0,374488,374384,75,104,6,3,4,0,373,4
6,24,0,62753,62739,11,14,2,0,0,0,58,4
6,19,0,79890,79859,24,31,0,1,1,0,84,4
6,38,0,42726,42716,6,10,1,1,1,0,39,4
6,10,0,60545,60528,12,17,1,1,1,0,57,4
6,3,0,80762,80746,9,16,1,0,0,0,81,4
6,16,0,107938,107920,12,18,0,0,0,0,121,4
6,2,0,381614,381506,67,108,2,2,3,2,348,4
6,49,0,96943,96919,10,24,0,0,1,0,91,4
6,26,0,10021,10020,1,1,0,0,0,0,11,4
6,43,0,98913,98882,18,31,1,2,3,0,116,4
6,0,0,40868,40855,12,13,0,0,0,0,41,4
6,6,0,102210,102190,9,20,2,0,0,0,111,4
6,21,0,72688,72668,14,20,0,0,1,0,56,4
6,33,0,64889,64875,12,14,1,1,1,0,74,4
6,25,0,70599,70584,10,15,0,1,2,0,60,4
6,39,0,80854,80803,26,51,2,2,3,1,89,4
6,31,0,10313,10310,2,3,1,0,0,0,12,4
6,34,0,127337,127300,27,37,2,1,1,0,121,4
6,35,0,83439,83406,21,33,0,0,0,0,74,4
6,12,0,54948,54935,10,13,0,0,0,0,54,4
6,28,0,267601,267528,48,73,3,4,5,0,279,4
6,14,0,102838,102800,24,38,4,1,2,0,108,4
6,7,0,29833,29810,11,23,0,2,4,0,27,4
6,22,0,76488,76468,12,20,2,0,0,0,81,4
6,42,0,105813,105794,13,19,1,0,0,0,107,4
6,41,0,14605,14603,2,2,1,0,0,1,15,4
6,18,0,73704,73676,20,28,1,2,2,0,84,4
6,36,0,247484,247408,41,76,3,1,1,0,269,4
6,1,0,24262,24256,3,6,0,1,1,0,27,4
6,37,0,194874,194828,35,46,0,2,2,0,207,4
6,32,0,5729,5728,0,1,0,0,0,0,4,4
6,23,0,82463,82430,23,33,0,1,2,0,81,4
6,4,0,152033,151989,33,44,1,1,1,0,159,4
7,28,0,267601,267525,51,76,3,3,3,0,291,4
7,13,0,374488,374379,78,109,6,3,5,0,383,4
7,39,0,80854,80802,27,52,3,1,1,1,94,4
7,47,0,104969,104921,30,48,0,0,0,0,98,4
7,11,0,58828,58808,14,20,1,1,1,0,51,4
7,27,0,29873,29870,2,3,2,0,0,0,35,3
7,16,0,107938,107918,13,20,0,1,2,0,114,4
7,1,0,24262,24256,3,6,0,0,0,0,20,4
7,6,0,102210,102189,10,21,2,1,1,0,113,4
7,10,0,60545,60527,13,18,1,1,1,0,56,4
7,22,0,76488,76468,12,20,2,0,0,0,86,4
7,29,0,105799,105754,26,45,0,0,0,0,82,4
7,4,0,152033,151984,35,49,1,2,5,0,166,4
7,26,0,10021,10020,1,1,0,0,0,0,8,3
7,0,0,40868,40853,13,15,0,1,2,0,43,4
7,37,0,194874,194827,36,47,0,1,1,0,188,4
7,17,0,16445,16432,10,13,1,0,0,0,16,4
7,12,0,54948,54934,11,14,0,1,1,0,53,4
7,8,0,29361,29354,5,7,0,0,1,0,24,4
7,18,0,73704,73676,20,28,1,0,0,0,70,4
7,15,0,101004,100963,29,41,1,4,4,0,108,4
7,34,0,127337,127299,28,38,3,1,1,1,130,4
7,23,0,82463,82428,24,35,0,1,2,0,87,4
7,36,0,247484,247406,43,78,3,2,2,0,264,4
7,32,0,5729,5728,0,1,0,0,0,0,7,3
7,41,0,14605,14603,2,2,1,0,0,0,18,3
7,43,0,98913,98882,18,31,1,0,0,0,111,4
7,3,0,80762,80745,10,17,1,1,1,0,76,4
7,25,0,70599,70584,10,15,0,0,0,0,60,4
7,42,0,105813,105794,13,19,1,0,0,0,114,4
7,30,0,238615,238541,47,74,6,0,0,2,255,4
7,14,0,102838,102797,26,41,4,2,3,0,103,4
7,24,0,62753,62739,11,14,3,0,0,1,65,4
7,33,0,64889,64875,12,14,2,0,0,1,61,4
7,9,0,239463,239401,43,62,1,0,0,0,236,4
7,20,0,32765,32751,10,14,0,1,1,0,30,4
7,19,0,79890,79859,24,31,0,0,0,0,78,4
7,45,0,98269,98241,16,28,0,0,1,0,115,4
7,21,0,72688,72665,17,23,0,3,3,0,80,4
7,40,0,127425,127377,33,48,1,1,2,0,133,4
7,35,0,83439,83405,22,34,0,1,1,0,76,4
7,49,0,96943,96919,10,24,1,0,0,1,93,4
7,38,0,42726,42715,7,11,1,1,1,0,48,4
7,7,0,29833,29808,11,25,0,0,2,0,31,4
7,48,0,63836,63818,12,18,1,0,0,0,63,4
7,31,0,10313,10310,2,3,1,0,0,0,16,4
7,5,0,153923,153877,35,46,1,1,1,0,169,4
7,44,0,26711,26701,9,10,0,0,0,0,29,4
7,2,0,381614,381502,69,112,3,2,4,1,367,4
7,46,0,90251,90225,16,26,1,0,0,1,89,4
8,17,0,16445,16432,10,13,1,0,0,0,15,4
8,13,0,374488,374377,79,111,7,1,2,1,361,4
8,33,0,64889,64874,13,15,2,1,1,0,58,4
8,11,0,58828,58806,16,22,1,2,2,0,66,4
8,21,0,72688,72664,18,24,0,1,1,0,74,4
8,46,0,90251,90222,19,29,1,3,3,0,102,4
8,29,0,105799,105754,26,45,0,0,0,0,99,4
8,26,0,10021,10020,1,1,0,0,0,0,11,3
8,3,0,80762,80745,10,17,1,0,0,0,77,4
8,37,0,194874,194827,36,47,0,0,0,0,199,4
8,30,0,238615,238540,48,75,6,1,1,0,227,4
8,34,0,127337,127297,30,40,3,2,2,0,118,4
8,20,0,32765,32751,10,14,0,0,0,0,33,4
8,28,0,267601,267522,54,79,4,3,3,1,274,4
8,24,0,62753,62739,11,14,3,0,0,0,70,4
8,32,0,5729,5728,0,1,0,0,0,0,6,3
8,23,0,82463,82428,24,35,0,0,0,0,77,4
8,4,0,152033,151981,36,52,1,1,3,0,156,4
8,9,0,239463,239399,43,64,1,0,2,0,249,4
8,15,0,101004,100960,31,44,1,2,3,0,107,4
8,38,0,42726,42715,7,11,1,0,0,0,43,4
8,25,0,70599,70584,10,15,0,0,0,0,76,4
8,31,0,10313,10310,2,3,1,0,0,0,8,4
8,42,0,105813,105794,13,19,1,0,0,0,135,4
8,14,0,102838,102796,26,42,4,0,1,0,105,4
8,10,0,60545,60526,13,19,1,0,1,0,56,4
8,2,0,381614,381502,69,112,3,0,0,0,376,4
8,12,0,54948,54933,12,15,1,1,1,1,52,4
8,6,0,102210,102189,10,21,2,0,0,0,107,4
8,48,0,63836,63818,12,18,1,0,0,0,51,4
8,44,0,26711,26701,9,10,0,0,0,0,23,4
8,36,0,247484,247406,43,78,3,0,0,0,276,4
8,5,0,153923,153874,36,49,2,1,3,1,154,4
8,7,0,29833,29806,12,27,0,1,2,0,28,4
8,1,0,24262,24256,3,6,0,0,0,0,23,4
8,43,0,98913,98882,18,31,1,0,0,0,98,4
8,35,0,83439,83404,23,35,1,1,1,1,84,4
8,18,0,73704,73676,20,28,1,0,0,0,72,4
8,19,0,79890,79859,24,31,0,0,0,0,81,4
8,47,0,104969,104921,30,48,1,0,0,1,109,4
8,0,0,40868,40853,13,15,0,0,0,0,27,4
8,27,0,29873,29870,2,3,2,0,0,0,21,3
8,40,0,127425,127376,33,49,1,0,1,0,139,4
8,39,0,80854,80800,28,54,3,1,2,0,78,4
8,45,0,98269,98241,16,28,1,0,0,1,110,4
8,16,0,107938,107918,13,20,0,0,0,0,114,4
8,41,0,14605,14603,2,2,1,0,0,0,17,3
8,22,0,76488,76468,12,20,2,0,0,0,62,4
8,8,0,29361,29353,6,8,0,1,1,0,39,4
8,49,0,96943,96918,11,25,1,1,1,0,87,4
9,20,0,32765,32750,11,15,0,1,1,0,36,4
9,46,0,90251,90221,19,30,1,0,1,0,83,4
9,2,0,381614,381500,71,114,3,2,2,0,404,4
9,8,0,29361,29353,6,8,0,0,0,0,37,4
9,18,0,73704,73675,21,29,2,1,1,1,92,4
9,23,0,82463,82426,24,37,0,0,2,0,78,4
9,38,0,42726,42715,7,11,1,0,0,0,42,4
9,35,0,83439,83403,23,36,1,0,1,0,81,4
9,43,0,98913,98881,18,32,1,0,1,0,119,4
9,13,0,374488,374371,83,117,8,4,6,1,378,4
9,48,0,63836,63817,12,19,1,0,1,0,73,4
9,6,0,102210,102188,10,22,2,0,1,0,102,4
9,31,0,10313,10310,2,3,1,0,0,0,18,4
9,49,0,96943,96917,11,26,1,0,1,0,110,4
9,34,0,127337,127296,31,41,4,1,1,1,133,4
9,10,0,60545,60525,13,20,2,0,1,1,56,4
9,42,0,105813,105794,13,19,1,0,0,0,127,4
9,44,0,26711,26701,9,10,0,0,0,0,27,4
9,5,0,153923,153871,39,52,2,3,3,0,137,4
9,16,0,107938,107917,13,21,0,0,1,0,101,4
9,26,0,10021,10020,1,1,1,0,0,1,5,3
9,39,0,80854,80799,29,55,3,1,1,0,74,4
9,29,0,105799,105753,27,46,0,1,1,0,99,4
9,32,0,5729,5728,0,1,0,0,0,0,3,3
9,45,0,98269,98240,17,29,1,1,1,0,99,4
9,1,0,24262,24256,3,6,0,0,0,0,25,4
9,12,0,54948,54933,12,15,1,0,0,0,54,4
9,21,0,72688,72662,19,26,0,1,2,0,81,4
9,36,0,247484,247404,44,80,3,1,2,0,239,4
9,28,0,267601,267519,56,82,6,2,3,2,291,4
9,14,0,102838,102794,27,44,4,1,2,0,81,4
9,11,0,58828,58806,16,22,1,0,0,0,63,4
9,25,0,70599,70583,11,16,0,1,1,0,68,4
9,15,0,101004,100960,31,44,1,0,0,0,95,4
9,27,0,29873,29870,2,3,2,0,0,0,23,3
9,0,0,40868,40853,13,15,0,0,0,0,34,4
9,30,0,238615,238539,48,76,6,0,1,0,247,4
9,7,0,29833,29806,12,27,0,0,0,0,37,4
9,47,0,104969,104921,30,48,1,0,0,0,101,4
9,3,0,80762,80745,10,17,1,0,0,0,67,4
9,33,0,64889,64874,13,15,2,0,0,0,64,4
9,4,0,152033,151980,37,53,2,1,1,1,119,4
9,24,0,62753,62738,12,15,3,1,1,0,64,4
9,37,0,194874,194826,36,48,2,0,1,2,189,4
9,22,0,76488,76468,12,20,2,0,0,0,74,4
