ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,45,0,13644,13642,1,2,0,0,0,0,18,4
1,38,0,106666,106644,12,22,0,0,3,0,110,4
1,44,0,262724,262654,45,70,0,1,2,0,258,4
1,23,0,156395,156354,25,41,0,2,4,0,159,4
1,20,0,101351,101326,15,25,1,2,2,0,110,4
1,26,0,313029,312971,39,58,2,2,4,0,310,4
1,47,0,83596,83581,8,15,0,1,2,0,92,4
1,46,0,116253,116231,13,22,0,1,1,0,120,4
1,32,0,42733,42723,7,10,0,0,0,0,36,4
1,19,0,49545,49532,7,13,0,0,0,0,54,4
1,2,0,31823,31814,5,9,0,0,0,0,33,4
1,0,0,78803,78784,12,19,1,3,4,0,82,4
1,35,0,79831,79815,9,16,0,0,0,0,70,4
1,49,0,271106,271054,31,52,1,3,5,1,275,4
1,4,0,116941,116913,15,28,0,3,4,0,140,4
1,39,0,76318,76305,8,13,0,0,0,0,99,4
1,16,0,69911,69891,10,20,0,0,2,0,68,4
1,14,0,22110,22104,3,6,0,0,0,0,20,4
1,43,0,101374,101353,12,21,0,1,1,0,122,4
1,27,0,182989,182950,28,39,1,1,2,0,162,4
1,48,0,39138,39135,1,3,0,0,0,0,37,4
1,9,0,34263,34254,5,9,0,0,0,0,41,4
1,21,0,114802,114774,18,28,2,1,1,0,113,4
1,13,0,40336,40326,8,10,0,0,1,0,42,4
1,18,0,79893,79876,11,17,1,0,0,0,80,4
1,34,0,60760,60739,16,21,0,2,2,0,71,4
1,37,0,141996,141953,28,43,1,0,4,0,132,4
1,29,0,132486,132449,28,37,2,5,5,0,149,4
1,15,0,78215,78196,13,19,0,0,0,0,73,4
1,33,0,32034,32018,11,16,0,0,0,0,39,4
2,3,0,81923,81907,11,16,0,1,1,0,98,4
2,10,0,172580,172534,29,46,2,1,1,0,172,4
2,29,0,132486,132446,31,40,3,3,3,1,154,4
2,40,0,108776,108739,23,37,0,1,2,0,122,4
2,20,0,101351,101324,17,27,1,2,2,0,109,4
2,37,0,141996,141949,30,47,1,2,4,0,177,4
2,23,0,156395,156352,27,43,0,2,2,0,162,4
2,28,0,2614,2613,0,1,0,0,0,0,3,4
2,5,0,41819,41812,6,7,0,1,1,0,57,4
2,44,0,262724,262652,46,72,0,1,2,0,248,4
2,39,0,76318,76305,8,13,0,0,0,0,64,4
2,12,0,181111,181069,27,42,1,1,3,0,175,4
2,33,0,32034,32016,13,18,0,2,2,0,34,4
2,11,0,58703,58688,9,15,0,0,0,0,83,4
2,47,0,83596,83578,11,18,0,3,3,0,81,4
2,48,0,39138,39134,2,4,0,1,1,0,35,4
2,38,0,106666,106642,14,24,0,2,2,0,97,4
2,36,0,136788,136748,27,40,0,1,2,0,137,4
2,4,0,116941,116913,15,28,0,0,0,0,106,4
2,45,0,13644,13642,1,2,0,0,0,0,11,4
2,1,0,81156,81138,15,18,0,1,1,0,101,4
2,46,0,116253,116229,15,24,0,2,2,0,97,4
2,16,0,69911,69888,13,23,1,3,3,1,72,4
2,27,0,182989,182948,28,41,1,0,2,0,161,4
2,41,0,45454,45448,6,6,0,0,0,0,31,4
2,8,0,182767,182735,21,32,1,1,2,0,176,4
2,32,0,42733,42723,7,10,0,0,0,0,43,4
2,22,0,59380,59355,16,25,1,0,0,1,56,4
2,6,0,93033,93013,14,20,0,1,1,0,77,4
2,42,0,30329,30327,1,2,0,0,0,0,38,4
2,24,0,184788,184758,15,30,0,0,0,0,197,4
2,35,0,79831,79815,9,16,0,0,0,0,71,4
2,25,0,52183,52172,6,11,0,0,0,0,44,4
2,0,0,78803,78782,13,21,1,1,2,0,78,4
2,26,0,313029,312966,44,63,2,5,5,0,338,4
2,21,0,114802,114773,18,29,2,0,1,0,129,4
2,30,0,270264,270199,39,65,4,2,3,0,263,4
2,17,0,42621,42610,7,11,0,0,1,0,45,4
2,2,0,31823,31814,5,9,0,0,0,0,32,4
2,31,0,103350,103327,13,23,0,0,1,0,106,4
2,14,0,22110,22103,3,7,0,0,1,0,18,4
2,18,0,79893,79876,11,17,1,0,0,0,93,4
2,13,0,40336,40326,8,10,0,0,0,0,38,4
2,15,0,78215,78195,14,20,0,1,1,0,80,4
2,7,0,39296,39287,6,9,0,0,0,0,42,4
2,19,0,49545,49531,8,14,0,1,1,0,58,4
2,49,0,271106,271050,34,56,1,3,4,0,274,4
2,9,0,34263,34254,5,9,0,0,0,0,27,4
2,34,0,60760,60738,17,22,0,1,1,0,50,4
2,43,0,101374,101351,14,23,0,2,2,0,94,4
3,25,0,52183,52172,6,11,0,0,0,0,45,4
3,36,0,136788,136745,29,43,0,2,3,0,145,4
3,21,0,114802,114772,18,30,2,0,1,0,94,4
3,30,0,270264,270195,42,69,4,3,4,0,275,4
3,26,0,313029,312960,49,69,2,5,6,0,296,4
3,31,0,103350,103327,13,23,0,0,0,0,99,4
3,16,0,69911,69885,14,26,1,1,3,0,71,4
3,48,0,39138,39134,2,4,0,0,0,0,40,4
3,2,0,31823,31814,5,9,0,0,0,0,39,4
3,32,0,42733,42722,8,11,0,1,1,0,54,4
3,34,0,60760,60737,18,23,0,1,1,0,77,4
3,43,0,101374,101350,14,24,0,0,1,0,96,4
3,19,0,49545,49531,8,14,0,0,0,0,43,4
3,49,0,271106,271047,36,59,1,2,3,0,236,4
3,29,0,132486,132443,34,43,3,3,3,0,126,4
3,18,0,79893,79875,12,18,1,1,1,0,83,4
3,8,0,182767,182732,23,35,1,2,3,0,183,4
3,14,0,22110,22103,3,7,0,0,0,0,22,4
3,7,0,39296,39287,6,9,0,0,0,0,39,4
3,13,0,40336,40326,8,10,0,0,0,0,41,4
3,20,0,101351,101322,19,29,1,2,2,0,94,4
3,1,0,81156,81134,17,22,0,2,4,0,94,4
3,46,0,116253,116228,16,25,0,1,1,0,89,4
3,12,0,181111,181069,27,42,1,0,0,0,182,4
3,10,0,172580,172533,30,47,2,1,1,0,184,4
3,44,0,262724,262648,46,76,0,0,4,0,224,4
3,23,0,156395,156349,29,46,0,2,3,0,165,4
3,24,0,184788,184753,18,35,0,3,5,0,195,4
3,4,0,116941,116911,16,30,0,1,2,0,112,4
3,11,0,58703,58687,9,16,0,0,1,0,61,4
3,40,0,108776,108738,24,38,0,1,1,0,104,4
3,15,0,78215,78194,15,21,0,1,1,0,83,4
3,41,0,45454,45447,7,7,0,1,1,0,43,4
3,38,0,106666,106642,14,24,0,0,0,0,110,4
3,3,0,81923,81904,13,19,0,2,3,0,80,4
3,47,0,83596,83576,12,20,0,1,2,0,88,4
3,22,0,59380,59355,16,25,1,0,0,0,66,4
3,35,0,79831,79813,10,18,0,1,2,0,74,4
3,9,0,34263,34254,5,9,0,0,0,0,41,4
3,45,0,13644,13642,1,2,0,0,0,0,21,4
3,28,0,2614,2613,0,1,0,0,0,0,3,4
3,39,0,76318,76304,9,14,0,1,1,0,83,4
3,27,0,182989,182948,28,41,1,0,0,0,196,4
3,0,0,78803,78782,13,21,1,0,0,0,77,4
3,42,0,30329,30327,1,2,0,0,0,0,46,4
3,6,0,93033,93011,16,22,0,2,2,0,83,4
3,37,0,141996,141948,31,48,1,1,1,0,133,4
3,5,0,41819,41812,6,7,0,0,0,0,47,4
3,17,0,42621,42610,7,11,0,0,0,0,29,4
3,33,0,32034,32012,16,22,0,3,4,0,44,4
4,15,0,78215,78194,15,21,0,0,0,0,78,4
4,35,0,79831,79813,10,18,0,0,0,0,66,4
4,28,0,2614,2613,0,1,0,0,0,0,2,4
4,34,0,60760,60737,18,23,0,0,0,0,60,4
4,12,0,181111,181066,28,45,1,1,3,0,180,4
4,21,0,114802,114771,19,31,2,1,1,0,120,4
4,24,0,184788,184753,18,35,0,0,0,0,178,4
4,16,0,69911,69884,15,27,1,1,1,0,76,4
4,9,0,34263,34254,5,9,0,0,0,0,33,4
4,38,0,106666,106641,15,25,0,1,1,0,98,4
4,44,0,262724,262646,48,78,0,2,2,0,268,4
4,19,0,49545,49529,10,16,0,2,2,0,52,4
4,0,0,78803,78781,13,22,1,0,1,0,84,4
4,5,0,41819,41812,6,7,0,0,0,0,30,4
4,13,0,40336,40324,10,12,0,2,2,0,44,4
4,14,0,22110,22103,3,7,0,0,0,0,26,4
4,17,0,42621,42609,7,12,0,0,1,0,47,4
4,31,0,103350,103326,14,24,0,1,1,0,105,4
4,46,0,116253,116227,17,26,0,1,1,0,138,4
4,45,0,13644,13641,2,3,0,1,1,0,18,4
4,39,0,76318,76302,11,16,0,2,2,0,93,4
4,26,0,313029,312958,51,71,2,2,2,0,325,4
4,20,0,101351,101318,20,33,2,1,4,1,98,4
4,3,0,81923,81902,14,21,0,1,2,0,81,4
4,42,0,30329,30327,1,2,0,0,0,0,25,4
4,48,0,39138,39134,2,4,0,0,0,0,39,4
4,30,0,270264,270192,44,72,4,2,3,0,282,4
4,43,0,101374,101349,14,25,0,0,1,0,112,4
4,4,0,116941,116911,16,30,0,0,0,0,122,4
4,32,0,42733,42719,11,14,0,3,3,0,36,4
4,18,0,79893,79875,12,18,1,0,0,0,82,4
4,22,0,59380,59355,16,25,1,0,0,0,56,4
4,33,0,32034,32011,17,23,0,1,1,0,35,4
4,47,0,83596,83575,13,21,0,1,1,0,75,4
4,27,0,182989,182947,29,42,1,1,1,0,207,4
4,25,0,52183,52171,7,12,0,1,1,0,62,4
4,29,0,132486,132443,34,43,3,0,0,0,143,4
4,10,0,172580,172527,36,53,2,6,6,0,204,4
4,1,0,81156,81134,17,22,0,0,0,0,77,4
4,23,0,156395,156341,33,54,1,4,8,1,159,4
4,37,0,141996,141943,35,53,1,4,5,0,150,4
4,11,0,58703,58686,10,17,0,1,1,0,54,4
4,8,0,182767,182730,24,37,1,1,2,0,182,4
4,7,0,39296,39287,6,9,0,0,0,0,24,4
4,36,0,136788,136744,30,44,1,1,1,1,117,4
4,49,0,271106,271044,37,62,1,1,3,0,292,4
4,6,0,93033,93011,16,22,0,0,0,0,93,4
4,41,0,45454,45447,7,7,0,0,0,0,43,4
4,2,0,31823,31814,5,9,0,0,0,0,27,4
4,40,0,108776,108737,25,39,0,1,1,0,100,4
5,38,0,106666,106640,16,26,0,1,1,0,111,4
5,23,0,156395,156338,35,57,1,2,3,0,152,4
5,40,0,108776,108733,28,43,0,3,4,0,99,4
5,7,0,39296,39287,6,9,0,0,0,0,36,4
5,15,0,78215,78193,15,22,0,0,1,0,76,4
5,24,0,184788,184752,18,36,1,0,1,1,178,4
5,43,0,101374,101346,16,28,0,2,3,0,101,4
5,39,0,76318,76302,11,16,0,0,0,0,61,4
5,0,0,78803,78778,14,25,2,1,3,1,79,4
5,32,0,42733,42719,11,14,0,0,0,0,33,4
5,19,0,49545,49528,11,17,0,1,1,0,53,4
5,16,0,69911,69883,16,28,1,1,1,0,60,4
5,4,0,116941,116906,20,35,0,4,5,0,125,4
5,11,0,58703,58685,11,18,0,1,1,0,50,4
5,8,0,182767,182729,25,38,1,1,1,0,180,4
5,20,0,101351,101316,22,35,2,2,2,0,86,4
5,21,0,114802,114770,20,32,2,1,1,0,132,4
5,10,0,172580,172522,41,58,2,5,5,0,194,4
5,6,0,93033,93010,17,23,0,1,1,0,97,4
5,36,0,136788,136742,32,46,1,2,2,0,141,4
5,45,0,13644,13641,2,3,0,0,0,0,17,4
5,13,0,40336,40324,10,12,1,0,0,1,52,4
5,5,0,41819,41812,6,7,0,0,0,0,30,4
5,17,0,42621,42609,7,12,0,0,0,0,38,4
5,46,0,116253,116225,18,28,0,1,2,0,103,4
5,22,0,59380,59354,16,26,1,0,1,0,51,4
5,49,0,271106,271041,39,65,1,2,3,0,284,4
5,26,0,313029,312954,54,75,2,3,4,0,302,4
5,34,0,60760,60737,18,23,0,0,0,0,58,4
5,28,0,2614,2613,0,1,0,0,0,0,1,4
5,31,0,103350,103326,14,24,0,0,0,0,97,4
5,14,0,22110,22103,3,7,0,0,0,0,22,4
5,3,0,81923,81901,14,22,0,0,1,0,78,4
5,48,0,39138,39134,2,4,0,0,0,0,49,4
5,35,0,79831,79813,10,18,0,0,0,0,90,4
5,41,0,45454,45447,7,7,0,0,0,0,60,4
5,12,0,181111,181064,30,47,1,2,2,0,170,4
5,29,0,132486,132443,34,43,3,0,0,0,143,4
5,2,0,31823,31814,5,9,0,0,0,0,42,4
5,33,0,32034,32009,19,25,0,2,2,0,36,4
5,30,0,270264,270186,50,78,5,6,6,1,271,4
5,25,0,52183,52169,9,14,0,2,2,0,64,4
5,44,0,262724,262642,52,82,0,4,4,0,274,4
5,18,0,79893,79874,12,19,1,0,1,0,66,4
5,37,0,141996,141942,36,54,2,1,1,1,140,4
5,9,0,34263,34253,6,10,0,1,1,0,32,4
5,42,0,30329,30327,1,2,0,0,0,0,28,4
5,27,0,182989,182947,29,42,2,0,0,1,180,4
5,47,0,83596,83574,14,22,0,1,1,0,91,4
5,1,0,81156,81133,17,23,0,0,1,0,79,4
6,30,0,270264,270184,51,80,5,1,2,0,274,4
6,8,0,182767,182725,27,42,2,2,4,1,167,4
6,19,0,49545,49528,11,17,0,0,0,0,43,4
6,14,0,22110,22103,3,7,0,0,0,0,22,4
6,11,0,58703,58684,11,19,0,0,1,0,54,4
6,15,0,78215,78193,15,22,0,0,0,0,87,4
6,29,0,132486,132441,34,45,3,0,2,0,129,4
6,26,0,313029,312949,57,80,3,3,5,1,293,4
6,31,0,103350,103326,14,24,0,0,0,0,111,4
6,13,0,40336,40323,11,13,1,1,1,0,36,4
6,18,0,79893,79874,12,19,1,0,0,0,84,4
6,21,0,114802,114769,21,33,2,1,1,0,129,4
6,44,0,262724,262640,54,84,0,2,2,0,258,4
6,9,0,34263,34252,7,11,0,1,1,0,37,4
6,2,0,31823,31814,5,9,0,0,0,0,30,4
6,48,0,39138,39133,3,5,0,1,1,0,37,4
6,38,0,106666,106637,18,29,0,2,3,0,106,4
6,36,0,136788,136741,33,47,1,1,1,0,130,4
6,40,0,108776,108731,30,45,0,2,2,0,117,4
6,10,0,172580,172519,42,61,3,1,3,1,178,4
6,37,0,141996,141938,38,58,3,2,4,1,136,4
6,46,0,116253,116224,19,29,0,1,1,0,107,4
6,1,0,81156,81131,18,25,0,1,2,0,92,4
6,33,0,32034,32006,21,28,0,2,3,0,37,4
6,5,0,41819,41808,8,11,0,2,4,0,55,4
6,43,0,101374,101345,17,29,0,1,1,0,101,4
6,20,0,101351,101315,23,36,2,1,1,0,112,4
6,42,0,30329,30327,1,2,0,0,0,0,28,4
6,22,0,59380,59354,16,26,1,0,0,0,60,4
6,6,0,93033,93009,17,24,0,0,1,0,88,4
6,28,0,2614,2613,0,1,0,0,0,0,2,4
6,3,0,81923,81901,14,22,0,0,0,0,82,4
6,16,0,69911,69879,19,32,1,3,4,0,80,4
6,4,0,116941,116904,21,37,0,1,2,0,105,4
6,47,0,83596,83574,14,22,0,0,0,0,83,4
6,32,0,42733,42719,11,14,0,0,0,0,48,4
6,34,0,60760,60737,18,23,0,0,0,0,62,4
6,41,0,45454,45447,7,7,0,0,0,0,47,4
6,17,0,42621,42608,7,13,0,0,1,0,49,4
6,0,0,78803,78778,14,25,2,0,0,0,77,4
6,12,0,181111,181061,33,50,1,3,3,0,169,4
6,39,0,76318,76301,12,17,0,1,1,0,81,4
6,49,0,271106,271037,42,69,1,3,4,0,301,4
6,35,0,79831,79809,12,22,0,2,4,0,80,4
6,25,0,52183,52169,9,14,0,0,0,0,41,4
6,7,0,39296,39287,6,9,0,0,0,0,39,4
6,27,0,182989,182947,29,42,2,0,0,0,184,4
6,23,0,156395,156338,35,57,1,0,0,0,172,4
6,45,0,13644,13641,2,3,0,0,0,0,19,4
6,24,0,184788,184752,18,36,3,0,0,2,188,4
7,40,0,108776,108729,31,47,0,1,2,0,101,4
7,46,0,116253,116223,20,30,0,1,1,0,125,4
7,7,0,39296,39287,6,9,0,0,0,0,32,3
7,39,0,76318,76300,12,18,0,0,1,0,70,4
7,6,0,93033,93007,18,26,0,1,2,0,98,4
7,11,0,58703,58684,11,19,0,0,0,0,55,4
7,34,0,60760,60734,21,26,2,3,3,2,77,4
7,16,0,69911,69877,20,34,1,1,2,0,65,4
7,8,0,182767,182724,27,43,2,0,1,0,180,4
7,25,0,52183,52168,10,15,0,1,1,0,54,4
7,26,0,313029,312946,60,83,3,3,3,0,352,4
7,32,0,42733,42719,11,14,0,0,0,0,34,4
7,9,0,34263,34252,7,11,0,0,0,0,34,4
7,44,0,262724,262638,56,86,0,2,2,0,287,4
7,43,0,101374,101343,19,31,0,2,2,0,84,4
7,4,0,116941,116904,21,37,0,0,0,0,129,4
7,41,0,45454,45446,7,8,0,0,1,0,51,4
7,38,0,106666,106636,18,30,0,0,1,0,106,4
7,18,0,79893,79874,12,19,1,0,0,0,103,4
7,27,0,182989,182947,29,42,2,0,0,0,183,4
7,21,0,114802,114769,21,33,3,0,0,1,125,4
7,0,0,78803,78777,15,26,2,1,1,0,83,4
7,23,0,156395,156334,37,61,2,2,4,1,168,4
7,47,0,83596,83571,16,25,0,2,3,0,89,4
7,29,0,132486,132440,35,46,3,1,1,0,123,4
7,33,0,32034,32004,23,30,0,2,2,0,27,4
7,49,0,271106,271035,44,71,1,2,2,0,289,4
7,1,0,81156,81130,18,26,0,0,1,0,79,4
7,35,0,79831,79809,12,22,0,0,0,0,89,4
7,2,0,31823,31814,5,9,0,0,0,0,29,3
7,48,0,39138,39132,3,6,0,0,1,0,39,4
7,28,0,2614,2613,0,1,0,0,0,0,4,3
7,42,0,30329,30327,1,2,0,0,0,0,22,3
7,15,0,78215,78193,15,22,0,0,0,0,70,4
7,24,0,184788,184752,18,36,3,0,0,0,197,4
7,17,0,42621,42608,7,13,0,0,0,0,56,3
7,20,0,101351,101315,23,36,2,0,0,0,100,4
7,36,0,136788,136739,35,49,1,2,2,0,139,4
7,10,0,172580,172518,43,62,3,1,1,0,171,4
7,13,0,40336,40323,11,13,1,0,0,0,33,4
7,5,0,41819,41807,8,12,0,0,1,0,47,4
7,22,0,59380,59352,16,28,1,0,2,0,72,4
7,19,0,49545,49527,12,18,0,1,1,0,45,4
7,31,0,103350,103325,14,25,0,0,1,0,111,4
7,45,0,13644,13641,2,3,0,0,0,0,19,4
7,30,0,270264,270184,51,80,5,0,0,0,285,4
7,3,0,81923,81901,14,22,0,0,0,0,100,4
7,12,0,181111,181060,34,51,1,1,1,0,171,4
7,14,0,22110,22103,3,7,0,0,0,0,21,3
7,37,0,141996,141935,39,61,3,1,3,0,134,4
8,26,0,313029,312942,63,87,3,3,4,0,321,4
8,18,0,79893,79873,13,20,1,1,1,0,94,4
8,31,0,103350,103324,15,26,0,1,1,0,126,4
8,12,0,181111,181057,36,54,1,2,3,0,191,4
8,37,0,141996,141931,41,65,3,2,4,0,152,4
8,8,0,182767,182721,28,46,2,1,3,0,197,4
8,7,0,39296,39287,6,9,0,0,0,0,36,3
8,33,0,32034,32003,24,31,0,1,1,0,42,4
8,21,0,114802,114769,21,33,4,0,0,1,121,4
8,27,0,182989,182947,29,42,2,0,0,0,167,4
8,24,0,184788,184751,19,37,3,1,1,0,189,4
8,47,0,83596,83570,16,26,0,0,1,0,76,4
8,49,0,271106,271030,45,76,2,1,5,1,232,4
8,42,0,30329,30327,1,2,0,0,0,0,34,3
8,14,0,22110,22102,4,8,0,1,1,0,22,3
8,15,0,78215,78191,16,24,0,1,2,0,77,4
8,1,0,81156,81128,18,28,0,0,2,0,87,4
8,9,0,34263,34252,7,11,0,0,0,0,30,4
8,28,0,2614,2613,0,1,0,0,0,0,1,3
8,16,0,69911,69877,20,34,1,0,0,0,73,4
8,10,0,172580,172514,47,66,3,4,4,0,186,4
8,4,0,116941,116904,21,37,0,0,0,0,148,4
8,20,0,101351,101311,25,40,2,2,4,0,106,4
8,41,0,45454,45445,8,9,0,1,1,0,63,4
8,3,0,81923,81900,14,23,0,0,1,0,79,4
8,6,0,93033,93005,18,28,0,0,2,0,88,4
8,17,0,42621,42607,8,14,0,1,1,0,39,3
8,25,0,52183,52168,10,15,0,0,0,0,41,4
8,11,0,58703,58684,11,19,0,0,0,0,58,4
8,40,0,108776,108729,31,47,0,0,0,0,115,4
8,13,0,40336,40322,12,14,1,1,1,0,37,4
8,39,0,76318,76299,13,19,0,1,1,0,84,4
8,30,0,270264,270179,56,85,6,5,5,1,269,4
8,32,0,42733,42717,13,16,1,2,2,1,53,4
8,36,0,136788,136738,36,50,2,1,1,1,153,4
8,44,0,262724,262636,57,88,0,1,2,0,271,4
8,29,0,132486,132440,35,46,3,0,0,0,136,4
8,5,0,41819,41807,8,12,0,0,0,0,40,4
8,38,0,106666,106634,20,32,0,2,2,0,125,4
8,48,0,39138,39132,3,6,0,0,0,0,30,4
8,34,0,60760,60734,21,26,2,0,0,0,64,4
8,46,0,116253,116222,21,31,0,1,1,0,129,4
8,0,0,78803,78776,16,27,2,1,1,0,87,4
8,35,0,79831,79809,12,22,0,0,0,0,88,4
8,19,0,49545,49527,12,18,0,0,0,0,60,4
8,22,0,59380,59352,16,28,1,0,0,0,76,4
8,43,0,101374,101341,21,33,0,2,2,0,95,4
8,23,0,156395,156332,39,63,2,2,2,0,171,4
8,2,0,31823,31814,5,9,0,0,0,0,39,3
8,45,0,13644,13641,2,3,0,0,0,0,9,4
9,19,0,49545,49526,13,19,0,1,1,0,51,4
9,32,0,42733,42717,13,16,1,0,0,0,46,4
9,29,0,132486,132436,38,50,3,3,4,0,154,4
9,43,0,101374,101337,24,37,0,3,4,0,114,4
9,2,0,31823,31813,5,10,0,0,1,0,27,3
9,17,0,42621,42607,8,14,0,0,0,0,46,3
9,33,0,32034,32001,25,33,0,1,2,0,29,4
9,23,0,156395,156330,40,65,2,1,2,0,161,4
9,39,0,76318,76299,13,19,0,0,0,0,72,4
9,11,0,58703,58684,11,19,0,0,0,0,55,4
9,45,0,13644,13641,2,3,0,0,0,0,12,4
9,18,0,79893,79873,13,20,1,0,0,0,100,4
9,24,0,184788,184750,20,38,3,1,1,0,174,4
9,44,0,262724,262634,58,90,0,1,2,0,283,4
9,3,0,81923,81900,14,23,0,0,0,0,82,4
9,35,0,79831,79809,12,22,0,0,0,0,80,4
9,42,0,30329,30327,1,2,0,0,0,0,36,3
9,1,0,81156,81127,19,29,0,1,1,0,87,4
9,15,0,78215,78191,16,24,0,0,0,0,78,4
9,38,0,106666,106633,21,33,0,1,1,0,98,4
9,48,0,39138,39132,3,6,0,0,0,0,38,4
9,14,0,22110,22102,4,8,0,0,0,0,28,3
9,30,0,270264,270176,59,88,7,3,3,1,267,4
9,5,0,41819,41806,8,13,0,0,1,0,41,4
9,46,0,116253,116221,22,32,0,1,1,0,114,4
9,47,0,83596,83568,18,28,0,2,2,0,73,4
9,13,0,40336,40321,13,15,1,1,1,0,37,4
9,40,0,108776,108725,34,51,0,3,4,0,101,4
9,27,0,182989,182947,29,42,2,0,0,0,167,4
9,12,0,181111,181054,39,57,2,3,3,1,180,4
9,6,0,93033,93004,19,29,0,1,1,0,97,4
9,31,0,103350,103322,15,28,0,0,2,0,99,4
9,34,0,60760,60734,21,26,3,0,0,1,50,4
9,21,0,114802,114769,21,33,4,0,0,0,133,4
9,37,0,141996,141930,42,66,4,1,1,1,133,4
9,8,0,182767,182720,29,47,3,1,1,1,168,4
9,0,0,78803,78775,17,28,3,1,1,1,92,4
9,28,0,2614,2613,0,1,0,0,0,0,3,3
9,7,0,39296,39287,6,9,0,0,0,0,29,3
9,4,0,116941,116904,21,37,0,0,0,0,118,4
9,16,0,69911,69876,21,35,1,1,1,0,73,4
9,26,0,313029,312938,65,91,4,2,4,1,290,4
9,22,0,59380,59352,16,28,1,0,0,0,64,4
9,41,0,45454,45445,8,9,0,0,0,0,39,4
9,25,0,52183,52167,10,16,0,0,1,0,60,4
