ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,0,0,130191,130140,33,55,0,3,4,0,144,4
26,18,0,69205,69153,36,52,1,1,2,0,76,4
26,9,0,318750,318692,42,64,1,2,4,0,311,4
26,0,0,130191,130134,36,61,0,3,6,0,116,4
26,4,0,71523,71434,58,93,0,2,9,0,70,4
26,5,0,130460,130228,161,247,3,6,8,0,138,4
26,16,0,280590,280325,169,280,1,7,9,0,303,4
26,10,0,453663,453575,61,92,3,3,4,1,476,4
26,2,0,58647,58646,1,1,0,0,0,0,37,3
26,8,0,133901,133881,18,20,0,1,1,0,132,3
26,13,0,693461,693172,197,304,5,10,15,0,711,4
26,12,0,57044,57038,4,7,0,0,0,0,61,3
26,15,0,676990,676804,140,201,1,13,17,0,691,4
26,17,0,387870,387690,119,196,0,5,12,0,392,4
26,19,0,278737,278583,115,164,0,6,10,0,298,4
26,11,0,212548,212495,38,59,0,2,2,0,200,4
26,3,0,203065,203008,40,60,0,3,6,0,185,4
26,14,0,270885,270758,97,141,1,2,4,0,291,4
26,6,0,244627,244431,147,210,1,8,12,1,224,4
26,7,0,41713,41708,6,8,0,0,0,0,43,4
26,1,0,286129,285841,207,309,0,13,19,0,299,4
27,8,0,133901,133879,20,22,0,2,2,0,172,3
27,13,0,693461,693151,213,325,5,16,21,0,692,4
27,7,0,41713,41707,6,9,0,0,1,0,47,4
27,18,0,69205,69150,38,55,1,2,3,0,71,4
27,12,0,57044,57038,4,7,0,0,0,0,50,3
27,16,0,280590,280310,177,295,1,8,15,0,261,4
27,17,0,387870,387681,128,205,0,9,9,0,428,4
27,9,0,318750,318685,44,71,1,2,7,0,302,4
27,15,0,676990,676790,151,215,2,11,14,1,654,4
27,6,0,244627,244417,153,224,2,6,14,1,289,4
27,14,0,270885,270744,105,155,1,8,14,0,277,4
27,11,0,212548,212493,40,61,0,2,2,0,204,4
27,4,0,71523,71429,61,98,1,3,5,1,83,4
27,3,0,203065,203005,41,63,0,1,3,0,197,4
27,19,0,278737,278571,123,176,0,8,12,0,283,4
27,0,0,130191,130132,38,63,0,2,2,0,123,4
27,10,0,453663,453572,64,95,3,3,3,0,409,4
27,1,0,286129,285818,219,332,0,12,23,0,300,4
27,2,0,58647,58646,1,1,0,0,0,0,63,3
27,5,0,130460,130218,167,257,3,6,10,0,126,4
28,13,0,693461,693137,223,339,5,10,14,0,687,4
28,9,0,318750,318678,46,78,1,2,7,0,322,4
28,16,0,280590,280293,189,312,2,12,17,1,276,4
28,15,0,676990,676779,159,226,3,8,11,1,723,4
28,5,0,130460,130210,171,265,3,4,8,0,144,4
28,12,0,57044,57037,4,8,0,0,1,0,52,4
28,1,0,286129,285799,230,351,0,11,19,0,303,4
28,0,0,130191,130130,39,65,0,1,2,0,135,4
28,7,0,41713,41707,6,9,0,0,0,0,40,4
28,19,0,278737,278562,127,185,0,4,9,0,297,4
28,8,0,133901,133877,21,24,0,1,2,0,151,4
28,10,0,453663,453567,68,100,3,4,5,0,453,4
28,18,0,69205,69150,38,55,1,0,0,0,78,4
28,6,0,244627,244403,159,238,3,6,14,1,223,4
28,4,0,71523,71423,67,104,1,6,6,0,74,4
28,17,0,387870,387669,136,217,0,8,12,0,394,4
28,14,0,270885,270737,109,162,1,4,7,0,285,4
28,3,0,203065,203004,41,64,1,0,1,1,201,4
28,11,0,212548,212489,44,65,0,4,4,0,209,4
28,2,0,58647,58646,1,1,0,0,0,0,53,2
29,13,0,693461,693125,229,351,5,6,12,0,687,4
29,4,0,71523,71417,72,110,1,5,6,0,71,4
29,2,0,58647,58646,1,1,0,0,0,0,62,2
29,14,0,270885,270731,114,168,1,5,6,0,284,4
29,16,0,280590,280285,194,320,3,5,8,1,254,4
29,7,0,41713,41707,6,9,0,0,0,0,43,4
29,17,0,387870,387665,137,221,0,1,4,0,400,4
29,19,0,278737,278548,139,199,0,12,14,0,285,4
29,3,0,203065,203000,44,68,1,3,4,0,202,4
29,9,0,318750,318677,47,79,2,1,1,1,349,4
29,15,0,676990,676769,167,236,3,8,10,0,677,4
29,8,0,133901,133876,22,25,0,1,1,0,153,4
29,18,0,69205,69145,42,60,1,4,5,0,67,4
29,11,0,212548,212488,45,66,0,1,1,0,226,4
29,12,0,57044,57037,4,8,0,0,0,0,47,4
29,1,0,286129,285779,246,371,0,16,20,0,305,4
29,10,0,453663,453559,72,108,4,4,8,1,467,4
29,5,0,130460,130202,176,273,3,5,8,0,127,4
29,0,0,130191,130127,41,68,0,2,3,0,122,4
29,6,0,244627,244390,169,251,3,10,13,0,277,4
30,12,0,57044,57037,4,8,0,0,0,0,67,4
30,19,0,278737,278541,145,206,0,6,7,0,312,4
30,14,0,270885,270726,118,173,1,4,5,0,291,4
30,6,0,244627,244380,173,261,5,4,10,2,256,4
30,8,0,133901,133874,22,27,0,0,2,0,136,4
30,17,0,387870,387657,142,229,1,5,8,1,380,4
30,1,0,286129,285756,263,394,0,17,23,0,309,4
30,4,0,71523,71412,75,115,1,3,5,0,76,4
30,5,0,130460,130194,183,281,4,7,8,1,156,4
30,16,0,280590,280276,200,329,3,6,9,0,307,4
30,3,0,203065,202998,45,70,1,1,2,0,212,4
30,13,0,693461,693106,242,370,6,13,19,1,723,4
30,0,0,130191,130117,48,78,0,7,10,0,115,4
30,10,0,453663,453557,73,110,5,1,2,1,472,4
30,7,0,41713,41707,6,9,0,0,0,0,48,4
30,11,0,212548,212484,48,70,0,3,4,0,225,4
30,18,0,69205,69145,42,60,1,0,0,0,78,4
30,9,0,318750,318677,47,79,2,0,0,0,320,4
30,15,0,676990,676756,175,249,3,8,13,0,674,4
30,2,0,58647,58646,1,1,0,0,0,0,46,2
31,11,0,212548,212479,52,75,0,4,5,0,230,4
31,10,0,453663,453551,78,116,5,5,6,0,434,4
31,3,0,203065,202997,45,71,1,0,1,0,206,4
31,7,0,41713,41707,6,9,0,0,0,0,59,4
31,6,0,244627,244367,180,274,6,7,13,1,222,4
31,4,0,71523,71409,78,118,2,3,3,1,67,4
31,0,0,130191,130116,48,79,0,0,1,0,125,4
31,8,0,133901,133871,23,30,0,1,3,0,135,4
31,19,0,278737,278528,155,219,0,10,13,0,282,4
31,1,0,286129,285739,275,411,1,12,17,1,307,4
31,9,0,318750,318672,49,84,2,2,5,0,304,4
31,15,0,676990,676747,181,258,4,6,9,1,667,4
31,12,0,57044,57037,4,8,0,0,0,0,48,4
31,16,0,280590,280261,209,344,3,9,15,0,300,4
31,18,0,69205,69144,43,61,1,1,1,0,56,4
31,14,0,270885,270720,122,179,1,4,6,0,267,4
31,2,0,58647,58646,1,1,0,0,0,0,61,2
31,13,0,693461,693097,248,379,8,6,9,2,660,4
31,5,0,130460,130183,188,292,6,5,11,2,127,4
31,17,0,387870,387644,152,242,1,10,13,0,408,4
32,1,0,286129,285720,292,430,3,17,19,2,298,4
32,11,0,212548,212476,52,78,2,0,3,2,209,4
32,6,0,244627,244352,188,289,6,8,15,0,271,4
32,17,0,387870,387640,156,246,2,4,4,1,429,4
32,8,0,133901,133869,25,32,0,2,2,0,130,4
32,18,0,69205,69143,44,62,1,1,1,0,63,4
32,5,0,130460,130176,193,299,6,5,7,0,157,4
32,13,0,693461,693086,253,390,9,5,11,1,757,4
32,15,0,676990,676736,187,269,4,6,11,0,703,4
32,3,0,203065,202994,47,74,1,2,3,0,202,4
32,9,0,318750,318670,50,86,2,1,2,0,305,4
32,0,0,130191,130113,49,82,0,1,3,0,145,4
32,2,0,58647,58646,1,1,1,0,0,1,58,2
32,10,0,453663,453547,82,120,5,4,4,0,484,4
32,7,0,41713,41707,6,9,0,0,0,0,42,4
32,12,0,57044,57037,4,8,0,0,0,0,68,4
32,19,0,278737,278519,158,228,0,3,9,0,274,4
32,4,0,71523,71404,81,123,2,3,5,0,78,4
32,16,0,280590,280252,214,353,3,5,9,0,310,4
32,14,0,270885,270711,126,188,2,4,9,1,304,4
33,13,0,693461,693077,259,399,11,6,9,2,720,4
33,14,0,270885,270706,130,193,3,4,5,1,294,4
33,12,0,57044,57037,4,8,0,0,0,0,61,4
33,6,0,244627,244346,191,295,7,3,6,1,287,4
33,10,0,453663,453546,82,121,5,0,1,0,425,4
33,9,0,318750,318669,51,87,2,1,1,0,286,4
33,7,0,41713,41707,6,9,0,0,0,0,44,4
33,2,0,58647,58646,1,1,1,0,0,0,62,2
33,19,0,278737,278511,162,236,0,4,8,0,258,4
33,3,0,203065,202992,47,76,1,0,2,0,232,4
33,8,0,133901,133868,26,33,1,1,1,1,114,4
33,1,0,286129,285702,305,448,3,13,18,0,297,4
33,4,0,71523,71402,82,125,3,1,2,1,73,4
33,5,0,130460,130168,201,307,6,8,8,0,135,4
33,11,0,212548,212473,54,81,2,2,3,0,227,4
33,15,0,676990,676726,197,279,4,10,10,0,682,4
33,0,0,130191,130112,49,83,0,0,1,0,133,4
33,16,0,280590,280241,223,364,6,9,11,3,278,4
33,17,0,387870,387624,162,262,3,6,16,1,383,4
33,18,0,69205,69140,44,65,1,0,3,0,91,4
34,3,0,203065,202990,49,78,1,2,2,0,206,4
34,4,0,71523,71397,85,130,3,3,5,0,62,4
34,11,0,212548,212470,55,84,2,1,3,0,226,4
34,16,0,280590,280233,228,372,6,5,8,0,273,4
34,18,0,69205,69138,45,67,1,1,2,0,66,4
34,14,0,270885,270702,132,197,3,2,4,0,271,4
34,10,0,453663,453539,87,128,5,5,7,0,454,4
34,0,0,130191,130111,50,84,0,1,1,0,122,4
34,9,0,318750,318668,52,88,2,1,1,0,338,4
34,13,0,693461,693068,263,408,11,4,9,0,726,4
34,8,0,133901,133867,27,34,1,1,1,0,152,4
34,15,0,676990,676716,204,289,4,7,10,0,675,4
34,12,0,57044,57037,4,8,0,0,0,0,52,4
34,19,0,278737,278501,168,246,0,6,10,0,300,4
34,7,0,41713,41707,6,9,0,0,0,0,37,4
34,17,0,387870,387618,165,268,5,3,6,2,420,4
34,1,0,286129,285688,314,462,5,9,14,2,299,4
34,6,0,244627,244342,194,299,8,3,4,1,251,4
34,5,0,130460,130161,205,314,8,4,7,2,117,4
34,2,0,58647,58646,1,1,1,0,0,0,61,2
35,4,0,71523,71394,88,133,3,3,3,0,85,4
35,2,0,58647,58646,1,1,1,0,0,0,66,1
35,14,0,270885,270697,134,202,4,2,5,1,265,4
35,18,0,69205,69136,46,69,1,1,2,0,80,4
35,12,0,57044,57037,4,8,0,0,0,0,57,4
35,19,0,278737,278494,172,253,1,4,7,1,288,4
35,3,0,203065,202989,50,79,2,1,1,1,218,4
35,9,0,318750,318665,54,91,3,2,3,1,309,4
35,5,0,130460,130154,209,321,10,4,7,2,145,4
35,16,0,280590,280223,236,382,9,8,10,3,292,4
35,6,0,244627,244329,200,312,8,6,13,0,246,4
35,7,0,41713,41707,6,9,0,0,0,0,42,4
35,0,0,130191,130108,52,87,1,2,3,1,109,4
35,1,0,286129,285672,325,478,6,11,16,1,271,4
35,13,0,693461,693057,271,419,13,8,11,2,654,4
35,17,0,387870,387606,171,280,7,6,12,2,383,4
35,15,0,676990,676701,214,304,6,10,15,2,750,4
35,11,0,212548,212470,55,84,3,0,0,1,222,4
35,8,0,133901,133866,27,35,2,0,1,1,147,4
35,10,0,453663,453536,88,131,6,1,3,1,456,4
36,1,0,286129,285656,336,494,8,11,16,2,298,4
36,19,0,278737,278481,180,266,1,8,13,0,256,4
36,15,0,676990,676694,220,311,8,6,7,2,658,4
36,14,0,270885,270697,134,202,5,0,0,1,252,4
36,8,0,133901,133865,28,36,2,1,1,0,163,4
36,11,0,212548,212469,56,85,4,1,1,1,219,4
36,18,0,69205,69134,47,71,1,1,2,0,75,4
36,2,0,58647,58646,1,1,1,0,0,0,55,1
36,9,0,318750,318663,56,93,3,2,2,0,321,4
36,10,0,453663,453532,88,135,6,0,4,0,436,4
36,0,0,130191,130106,54,89,1,2,2,0,134,4
36,13,0,693461,693044,278,432,15,7,13,2,723,4
36,7,0,41713,41707,6,9,1,0,0,1,46,4
36,5,0,130460,130148,213,327,11,4,6,1,132,4
36,3,0,203065,202987,51,81,2,1,2,0,212,4
36,4,0,71523,71392,90,135,5,2,2,2,61,4
36,6,0,244627,244319,208,322,9,8,10,1,239,4
36,16,0,280590,280215,242,390,13,6,8,4,297,4
36,17,0,387870,387598,178,288,7,7,8,0,407,4
36,12,0,57044,57037,4,8,0,0,0,0,57,4
37,5,0,130460,130140,217,335,12,4,8,1,144,4
37,11,0,212548,212468,56,86,4,0,1,0,207,4
37,8,0,133901,133862,31,39,2,3,3,0,136,4
37,2,0,58647,58646,1,1,1,0,0,0,46,1
37,17,0,387870,387587,187,299,8,9,11,1,400,4
37,19,0,278737,278473,185,274,1,5,8,0,302,4
37,10,0,453663,453532,88,135,7,0,0,1,426,4
37,16,0,280590,280213,243,392,18,1,2,5,278,4
37,1,0,286129,285637,346,513,8,10,19,0,290,4
37,0,0,130191,130106,54,89,1,0,0,0,143,4
37,18,0,69205,69134,47,71,1,0,0,0,60,4
37,12,0,57044,57037,4,8,0,0,0,0,58,4
37,9,0,318750,318661,57,95,6,1,2,3,329,4
37,6,0,244627,244313,214,328,10,6,6,1,246,4
37,15,0,676990,676685,226,320,10,6,9,2,664,4
37,14,0,270885,270694,137,205,5,3,3,0,278,4
37,13,0,693461,693036,283,440,17,5,8,2,679,4
37,4,0,71523,71389,93,138,6,3,3,1,87,4
37,3,0,203065,202987,51,81,2,0,0,0,192,4
37,7,0,41713,41707,6,9,1,0,0,0,45,4
38,2,0,58647,58646,1,1,1,0,0,0,58,1
38,9,0,318750,318661,57,95,7,0,0,1,309,4
38,10,0,453663,453530,89,137,10,1,2,3,449,4
38,13,0,693461,693030,288,446,20,5,6,3,760,4
38,1,0,286129,285621,359,529,11,13,16,3,324,4
38,8,0,133901,133861,31,40,2,0,1,0,135,4
38,18,0,69205,69134,47,71,2,0,0,1,63,4
38,15,0,676990,676678,232,327,13,6,7,3,707,4
38,4,0,71523,71384,96,143,8,3,5,2,69,4
38,12,0,57044,57037,4,8,0,0,0,0,57,4
38,6,0,244627,244309,216,332,14,2,4,4,290,4
38,19,0,278737,278466,192,281,1,7,7,0,252,4
38,11,0,212548,212467,57,87,4,1,1,0,219,4
38,7,0,41713,41707,6,9,1,0,0,0,52,4
38,3,0,203065,202985,53,83,2,2,2,0,201,4
38,14,0,270885,270687,142,212,7,5,7,2,282,4
38,0,0,130191,130104,56,91,1,2,2,0,119,4
38,16,0,280590,280209,245,396,20,2,4,2,265,4
38,17,0,387870,387579,192,307,9,5,8,1,407,4
38,5,0,130460,130136,219,339,18,2,4,6,128,4
39,14,0,270885,270682,145,217,7,3,5,0,278,4
39,18,0,69205,69132,49,73,3,2,2,1,74,4
39,17,0,387870,387573,195,313,12,3,6,3,405,4
39,4,0,71523,71380,96,147,10,0,4,2,79,4
39,7,0,41713,41707,6,9,1,0,0,0,47,4
39,10,0,453663,453527,92,140,10,3,3,0,452,4
39,13,0,693461,693025,292,451,24,4,5,4,725,4
39,16,0,280590,280205,248,400,25,3,4,5,300,4
39,19,0,278737,278463,194,284,3,2,3,2,282,4
39,5,0,130460,130130,222,345,23,3,6,5,129,4
39,11,0,212548,212466,58,88,6,1,1,2,208,4
39,9,0,318750,318658,59,98,7,2,3,0,307,4
39,15,0,676990,676671,237,334,14,5,7,1,674,4
39,6,0,244627,244300,222,341,18,6,9,4,234,4
39,1,0,286129,285609,369,541,13,10,12,2,290,4
39,8,0,133901,133859,32,42,2,1,2,0,142,4
39,0,0,130191,130103,57,92,1,1,1,0,121,4
39,2,0,58647,58646,1,1,1,0,0,0,62,1
39,12,0,57044,57037,4,8,0,0,0,0,41,4
39,3,0,203065,202984,54,84,2,1,1,0,216,4
40,5,0,130460,130124,224,351,25,2,6,2,109,4
40,18,0,69205,69132,49,73,5,0,0,2,69,4
40,16,0,280590,280201,251,404,29,3,4,4,274,4
40,3,0,203065,202982,55,86,2,1,2,0,175,4
40,8,0,133901,133859,32,42,3,0,0,1,132,4
40,7,0,41713,41707,6,9,1,0,0,0,42,4
40,9,0,318750,318657,60,99,8,1,1,1,302,4
40,6,0,244627,244292,228,349,21,6,8,3,252,4
40,15,0,676990,676662,244,343,18,7,9,4,678,4
40,14,0,270885,270678,147,221,10,2,4,3,267,4
40,1,0,286129,285594,377,556,19,8,15,6,304,4
40,4,0,71523,71379,96,148,10,0,1,0,73,4
40,10,0,453663,453527,92,140,11,0,0,1,418,4
40,11,0,212548,212464,60,90,7,2,2,1,232,4
40,17,0,387870,387566,197,320,13,2,7,1,415,4
40,2,0,58647,58646,1,1,1,0,0,0,57,1
40,19,0,278737,278456,198,291,3,4,7,0,279,4
40,12,0,57044,57037,4,8,0,0,0,0,54,4
40,13,0,693461,693019,296,457,26,4,6,2,700,4
40,0,0,130191,130102,58,93,2,1,1,1,142,4
41,5,0,130460,130117,227,358,31,3,7,6,158,4
41,6,0,244627,244286,233,355,23,5,6,2,249,4
41,2,0,58647,58646,1,1,1,0,0,0,66,1
41,9,0,318750,318656,61,100,10,1,1,2,282,4
41,18,0,69205,69132,49,73,7,0,0,2,75,4
41,12,0,57044,57037,4,8,0,0,0,0,47,4
41,0,0,130191,130102,58,93,3,0,0,1,101,4
41,15,0,676990,676651,253,354,22,9,11,4,667,4
41,11,0,212548,212463,60,91,8,0,1,1,202,4
41,10,0,453663,453525,94,142,11,2,2,0,445,4
41,7,0,41713,41707,6,9,1,0,0,0,46,4
41,14,0,270885,270678,147,221,15,0,0,5,251,4
41,19,0,278737,278448,203,299,5,5,8,2,295,4
41,1,0,286129,285582,385,568,21,8,12,2,297,4
41,8,0,133901,133857,32,44,3,0,2,0,115,4
41,17,0,387870,387557,203,329,19,6,9,6,404,4
41,16,0,280590,280196,254,409,33,3,5,4,279,4
41,3,0,203065,202982,55,86,5,0,0,3,223,4
41,4,0,71523,71374,99,153,10,3,5,0,91,4
41,13,0,693461,693016,298,460,31,2,3,5,715,4
42,8,0,133901,133856,33,45,3,1,1,0,125,4
42,7,0,41713,41707,6,9,1,0,0,0,51,3
42,1,0,286129,285575,389,575,32,4,7,11,311,4
42,2,0,58647,58646,1,1,1,0,0,0,52,1
42,13,0,693461,693014,298,462,36,0,2,5,650,4
42,10,0,453663,453522,96,145,11,2,3,0,461,4
42,11,0,212548,212463,60,91,8,0,0,0,196,4
42,5,0,130460,130115,228,360,35,1,2,4,136,4
42,15,0,676990,676645,258,360,29,5,6,7,668,4
42,6,0,244627,244278,239,363,26,6,8,3,234,4
42,12,0,57044,57037,4,8,0,0,0,0,64,4
42,9,0,318750,318654,63,102,11,2,2,1,339,4
42,0,0,130191,130098,61,97,5,3,4,2,150,4
42,17,0,387870,387554,205,332,23,2,3,4,387,4
42,16,0,280590,280194,255,411,41,1,2,8,319,4
42,4,0,71523,71371,102,156,14,3,3,4,72,4
42,14,0,270885,270673,149,226,18,2,5,3,290,4
42,18,0,69205,69131,50,74,7,1,1,0,66,4
42,3,0,203065,202981,55,87,5,0,1,0,207,4
42,19,0,278737,278442,207,305,7,4,6,2,268,4
43,15,0,676990,676641,262,364,34,4,4,5,679,4
43,12,0,57044,57037,4,8,1,0,0,1,60,4
43,1,0,286129,285558,397,592,40,8,17,8,286,4
43,13,0,693461,693009,302,467,44,4,5,8,693,4
43,4,0,71523,71368,105,159,15,3,3,1,63,4
43,18,0,69205,69131,50,74,8,0,0,1,65,4
43,11,0,212548,212463,60,91,9,0,0,1,206,4
43,19,0,278737,278437,211,310,11,4,5,4,298,4
43,2,0,58647,58646,1,1,1,0,0,0,50,1
43,10,0,453663,453521,97,146,15,1,1,4,458,4
43,14,0,270885,270668,153,231,22,4,5,4,264,4
43,17,0,387870,387545,212,341,29,7,9,6,401,4
43,8,0,133901,133855,34,46,3,1,1,0,116,4
43,3,0,203065,202980,55,88,6,0,1,1,197,4
43,0,0,130191,130098,61,97,6,0,0,1,127,4
