ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,18,0,218270,218237,21,36,0,4,6,0,224,4
24,3,0,182715,182696,15,21,0,1,2,0,195,4
24,16,0,164856,164797,41,61,0,3,4,0,166,4
24,8,0,252459,252267,126,199,0,18,26,0,240,4
24,9,0,265521,265485,28,42,1,1,2,0,273,4
25,2,0,154466,154436,19,30,0,2,2,0,160,4
25,13,0,126036,125909,96,139,0,6,11,0,105,4
25,9,0,265521,265481,30,46,2,2,4,1,261,4
25,19,0,652086,651855,187,249,1,16,21,0,610,4
25,3,0,182715,182696,15,21,1,0,0,1,195,4
25,16,0,164856,164794,43,64,0,2,3,0,159,4
25,5,0,57312,57228,61,90,1,2,5,0,51,4
25,6,0,475294,475073,164,234,3,19,24,0,497,4
25,12,0,208202,208029,123,184,2,10,15,0,223,4
25,18,0,218270,218235,23,38,0,2,2,0,228,4
25,17,0,45831,45829,1,2,0,0,0,0,37,4
25,14,0,410085,409931,109,160,0,10,14,0,410,4
25,7,0,124558,124529,23,30,0,1,1,0,120,4
25,0,0,237289,237225,45,70,0,1,3,0,241,4
25,1,0,193803,193690,91,124,0,4,6,0,207,4
25,11,0,233997,233929,40,72,0,1,4,0,216,4
25,4,0,441777,441649,95,141,0,5,9,0,413,4
25,15,0,256510,256316,138,207,0,11,18,0,261,4
25,8,0,252459,252254,135,212,0,9,13,0,245,4
25,10,0,298931,298865,50,71,0,2,2,0,312,4
26,12,0,208202,208020,131,193,2,8,9,0,217,4
26,19,0,652086,651839,198,265,1,11,16,0,689,4
26,9,0,265521,265479,32,48,2,2,2,0,256,4
26,7,0,124558,124525,25,34,0,2,4,0,129,4
26,18,0,218270,218233,25,40,0,2,2,0,220,4
26,1,0,193803,193679,95,135,0,4,11,0,196,4
26,2,0,154466,154436,19,30,1,0,0,1,152,4
26,15,0,256510,256304,145,219,0,7,12,0,267,4
26,17,0,45831,45829,1,2,0,0,0,0,45,4
26,16,0,164856,164788,46,70,0,3,6,0,172,4
26,3,0,182715,182696,15,21,1,0,0,0,164,4
26,6,0,475294,475062,173,245,4,9,11,1,488,4
26,5,0,57312,57222,63,96,1,2,6,0,49,4
26,4,0,441777,441640,102,150,0,7,9,0,467,4
26,13,0,126036,125901,99,147,0,3,8,0,147,4
26,11,0,233997,233925,44,76,0,4,4,0,272,4
26,8,0,252459,252241,144,225,0,9,13,0,274,4
26,14,0,410085,409920,115,171,1,6,11,1,405,4
26,10,0,298931,298861,54,75,0,4,4,0,293,4
26,0,0,237289,237224,45,71,0,0,1,0,225,4
27,10,0,298931,298855,58,81,0,4,6,0,305,4
27,12,0,208202,208011,139,202,2,8,9,0,218,4
27,7,0,124558,124523,27,36,0,2,2,0,122,4
27,11,0,233997,233918,49,83,0,5,7,0,206,4
27,1,0,193803,193672,98,142,0,3,7,0,202,4
27,6,0,475294,475043,185,264,4,12,19,0,466,4
27,2,0,154466,154435,19,31,2,0,1,1,159,4
27,5,0,57312,57216,67,102,1,4,6,0,49,4
27,3,0,182715,182694,17,23,1,2,2,0,174,4
27,17,0,45831,45829,1,2,0,0,0,0,45,3
27,9,0,265521,265479,32,48,2,0,0,0,300,4
27,19,0,652086,651819,211,285,1,13,20,0,659,4
27,4,0,441777,441628,112,162,1,10,12,1,467,4
27,13,0,126036,125886,106,162,0,7,15,0,138,4
27,14,0,410085,409902,127,189,1,12,18,0,452,4
27,15,0,256510,256291,154,232,1,9,13,1,278,4
27,16,0,164856,164785,49,73,0,3,3,0,178,4
27,0,0,237289,237220,47,75,0,2,4,0,243,4
27,18,0,218270,218228,28,45,0,3,5,0,218,4
27,8,0,252459,252228,155,238,0,11,13,0,275,4
28,13,0,126036,125877,111,171,1,5,9,1,123,4
28,1,0,193803,193660,104,154,0,6,12,0,200,4
28,8,0,252459,252219,164,247,1,9,9,1,250,4
28,19,0,652086,651803,220,301,3,9,16,2,660,4
28,16,0,164856,164780,52,78,0,3,5,0,150,4
28,3,0,182715,182693,18,24,1,1,1,0,176,4
28,6,0,475294,475022,197,285,5,12,21,1,456,4
28,15,0,256510,256277,166,246,1,12,14,0,227,4
28,12,0,208202,207994,153,219,2,14,17,0,211,4
28,4,0,441777,441617,117,173,1,5,11,0,422,4
28,11,0,233997,233911,53,90,0,4,7,0,242,4
28,17,0,45831,45829,1,2,0,0,0,0,48,3
28,10,0,298931,298848,63,88,0,5,7,0,285,4
28,9,0,265521,265476,35,51,2,3,3,0,292,4
28,5,0,57312,57211,70,107,1,3,5,0,58,4
28,14,0,410085,409883,137,208,1,10,19,0,410,4
28,2,0,154466,154433,20,33,2,1,2,0,174,4
28,7,0,124558,124520,30,39,0,3,3,0,147,4
28,18,0,218270,218226,30,47,0,2,2,0,225,4
28,0,0,237289,237218,48,77,0,1,2,0,262,4
29,19,0,652086,651786,232,318,3,12,17,0,681,4
29,3,0,182715,182692,18,25,1,0,1,0,149,4
29,14,0,410085,409866,149,225,1,12,17,0,412,4
29,2,0,154466,154431,21,35,2,1,2,0,153,4
29,11,0,233997,233908,55,93,1,2,3,1,240,4
29,15,0,256510,256257,179,266,1,13,20,0,278,4
29,10,0,298931,298846,65,90,0,2,2,0,312,4
29,4,0,441777,441606,122,184,1,5,11,0,451,4
29,16,0,164856,164776,55,82,0,3,4,0,189,4
29,7,0,124558,124517,32,42,0,2,3,0,128,4
29,9,0,265521,265473,36,54,2,1,3,0,252,4
29,12,0,208202,207985,160,228,2,7,9,0,230,4
29,6,0,475294,475002,208,305,5,11,20,0,497,4
29,13,0,126036,125871,115,177,1,4,6,0,130,4
29,5,0,57312,57205,76,113,1,6,6,0,67,4
29,0,0,237289,237215,50,80,0,2,3,0,240,4
29,8,0,252459,252208,169,258,1,5,11,0,247,4
29,1,0,193803,193656,106,158,0,2,4,0,217,4
29,18,0,218270,218225,30,48,0,0,1,0,216,4
29,17,0,45831,45829,1,2,0,0,0,0,40,3
30,16,0,164856,164774,57,84,0,2,2,0,151,4
30,10,0,298931,298845,65,91,0,0,1,0,308,4
30,0,0,237289,237209,53,86,1,3,6,1,245,4
30,9,0,265521,265471,36,56,2,0,2,0,296,4
30,19,0,652086,651767,245,337,3,13,19,0,614,4
30,14,0,410085,409854,158,237,3,9,12,2,409,4
30,18,0,218270,218223,31,50,0,1,2,0,205,4
30,7,0,124558,124515,34,44,0,2,2,0,119,4
30,8,0,252459,252190,180,276,2,11,18,1,264,4
30,11,0,233997,233903,59,98,1,4,5,0,244,4
30,6,0,475294,474983,220,324,5,12,19,0,475,4
30,5,0,57312,57204,77,114,2,1,1,1,49,4
30,17,0,45831,45829,1,2,0,0,0,0,52,3
30,4,0,441777,441601,126,189,1,4,5,0,442,4
30,1,0,193803,193650,111,164,0,5,6,0,185,4
30,2,0,154466,154431,21,35,2,0,0,0,154,4
30,13,0,126036,125864,119,184,1,4,7,0,147,4
30,15,0,256510,256243,187,280,1,8,14,0,267,4
30,3,0,182715,182689,20,28,1,2,3,0,183,4
30,12,0,208202,207967,174,246,2,14,18,0,214,4
31,11,0,233997,233897,65,104,1,6,6,0,223,4
31,2,0,154466,154429,23,37,2,2,2,0,139,4
31,6,0,475294,474966,230,341,6,10,17,1,498,4
31,4,0,441777,441595,131,195,1,5,6,0,445,4
31,12,0,208202,207954,182,259,2,8,13,0,213,4
31,14,0,410085,409843,164,248,3,6,11,0,441,4
31,1,0,193803,193642,118,172,0,7,8,0,210,4
31,16,0,164856,164772,58,86,0,1,2,0,167,4
31,10,0,298931,298840,69,96,0,4,5,0,288,4
31,13,0,126036,125859,122,189,1,3,5,0,138,4
31,0,0,237289,237205,57,90,1,4,4,0,233,4
31,3,0,182715,182688,20,29,1,0,1,0,177,4
31,18,0,218270,218221,33,52,0,2,2,0,231,4
31,7,0,124558,124511,37,48,0,3,4,0,124,4
31,15,0,256510,256230,199,293,1,12,13,0,244,4
31,9,0,265521,265469,38,58,2,2,2,0,269,4
31,19,0,652086,651757,250,347,3,5,10,0,659,4
31,8,0,252459,252175,193,291,2,13,15,0,258,4
31,17,0,45831,45829,1,2,0,0,0,0,54,3
31,5,0,57312,57199,81,119,2,4,5,0,63,4
32,10,0,298931,298839,70,97,0,1,1,0,322,4
32,14,0,410085,409834,169,257,3,5,9,0,438,4
32,19,0,652086,651738,258,366,3,8,19,0,654,4
32,16,0,164856,164769,61,89,0,3,3,0,168,4
32,8,0,252459,252162,199,304,2,6,13,0,259,4
32,13,0,126036,125851,127,197,1,5,8,0,127,4
32,7,0,124558,124505,37,54,0,0,6,0,124,4
32,6,0,475294,474953,237,354,6,7,13,0,475,4
32,17,0,45831,45829,1,2,0,0,0,0,42,3
32,1,0,193803,193638,121,176,0,3,4,0,220,4
32,9,0,265521,265468,39,59,2,1,1,0,301,4
32,5,0,57312,57193,84,125,2,3,6,0,69,4
32,0,0,237289,237203,58,92,1,1,2,0,256,4
32,18,0,218270,218220,33,53,0,0,1,0,233,4
32,12,0,208202,207946,186,267,2,4,8,0,226,4
32,3,0,182715,182686,21,31,2,1,2,1,180,4
32,2,0,154466,154428,24,38,2,1,1,0,163,4
32,15,0,256510,256220,206,303,2,7,10,1,273,4
32,4,0,441777,441585,135,205,3,4,10,2,425,4
32,11,0,233997,233893,69,108,1,4,4,0,212,4
33,0,0,237289,237199,60,96,2,2,4,1,254,4
33,5,0,57312,57188,87,130,2,3,5,0,75,4
33,17,0,45831,45829,1,2,0,0,0,0,45,3
33,2,0,154466,154428,24,38,2,0,0,0,138,4
33,7,0,124558,124504,38,55,1,1,1,1,110,4
33,8,0,252459,252155,203,311,4,4,7,2,261,4
33,1,0,193803,193629,126,185,0,5,9,0,190,4
33,16,0,164856,164763,65,95,0,4,6,0,161,4
33,15,0,256510,256211,210,312,3,4,9,1,256,4
33,4,0,441777,441580,138,210,3,3,5,0,448,4
33,18,0,218270,218216,34,57,0,1,4,0,226,4
33,10,0,298931,298838,71,98,1,1,1,1,322,4
33,12,0,208202,207929,198,284,2,12,17,0,210,4
33,9,0,265521,265468,39,59,2,0,0,0,254,4
33,19,0,652086,651726,268,378,4,10,12,1,657,4
33,11,0,233997,233888,72,113,1,3,5,0,240,4
33,13,0,126036,125842,133,206,1,6,9,0,137,4
33,3,0,182715,182684,22,33,2,1,2,0,180,4
33,6,0,475294,474943,244,364,7,7,10,1,455,4
33,14,0,410085,409821,178,270,3,9,13,0,417,4
34,15,0,256510,256195,223,328,4,13,16,1,235,4
34,18,0,218270,218214,36,59,0,2,2,0,246,4
34,4,0,441777,441577,141,213,6,3,3,3,492,4
34,16,0,164856,164762,65,96,0,0,1,0,162,4
34,12,0,208202,207919,207,294,4,9,10,2,235,4
34,14,0,410085,409812,186,279,4,8,9,1,388,4
34,5,0,57312,57185,89,133,2,2,3,0,57,4
34,10,0,298931,298833,74,103,1,3,5,0,301,4
34,8,0,252459,252143,214,323,6,11,12,2,261,4
34,6,0,475294,474930,250,377,9,6,13,2,478,4
34,1,0,193803,193620,132,194,0,6,9,0,214,4
34,3,0,182715,182683,23,34,2,1,1,0,184,4
34,11,0,233997,233885,75,116,1,3,3,0,238,4
34,0,0,237289,237197,62,98,3,2,2,1,267,4
34,17,0,45831,45828,2,3,0,1,1,0,41,4
34,13,0,126036,125835,138,213,4,5,7,3,125,4
34,2,0,154466,154426,26,40,2,2,2,0,151,4
34,9,0,265521,265465,41,62,2,2,3,0,253,4
34,19,0,652086,651713,278,391,6,10,13,2,637,4
34,7,0,124558,124502,40,57,1,2,2,0,140,4
35,19,0,652086,651699,288,405,9,10,14,3,666,4
35,12,0,208202,207907,217,306,4,10,12,0,209,4
35,18,0,218270,218212,38,61,0,2,2,0,213,4
35,14,0,410085,409802,193,289,5,7,10,1,385,4
35,0,0,237289,237196,63,99,3,1,1,0,221,4
35,2,0,154466,154425,27,41,2,1,1,0,176,4
35,3,0,182715,182681,25,36,2,2,2,0,196,4
35,7,0,124558,124500,42,59,1,2,2,0,119,4
35,16,0,164856,164760,66,98,0,1,2,0,164,4
35,6,0,475294,474918,258,389,9,8,12,0,474,4
35,1,0,193803,193619,133,195,1,1,1,1,184,4
35,5,0,57312,57182,91,136,3,2,3,1,66,4
35,10,0,298931,298830,77,106,1,3,3,0,279,4
35,17,0,45831,45827,2,4,0,0,1,0,45,4
35,15,0,256510,256190,228,333,5,5,5,1,272,4
35,11,0,233997,233883,77,118,1,2,2,0,243,4
35,4,0,441777,441574,141,216,6,0,3,0,482,4
35,8,0,252459,252131,224,335,7,10,12,1,270,4
35,9,0,265521,265464,42,63,2,1,1,0,261,4
35,13,0,126036,125828,144,220,4,6,7,0,127,4
36,5,0,57312,57181,91,137,4,0,1,1,57,4
36,3,0,182715,182679,26,38,2,1,2,0,185,4
36,13,0,126036,125824,147,224,5,3,4,1,142,4
36,16,0,164856,164758,68,100,0,2,2,0,189,4
36,7,0,124558,124499,42,60,1,0,1,0,135,4
36,9,0,265521,265464,42,63,2,0,0,0,278,4
36,6,0,475294,474907,266,400,10,8,11,1,490,4
36,10,0,298931,298829,77,107,1,0,1,0,299,4
36,19,0,652086,651686,299,418,10,11,13,1,625,4
36,4,0,441777,441568,147,222,7,6,6,1,456,4
36,8,0,252459,252119,234,347,10,10,12,3,272,4
36,15,0,256510,256182,232,341,6,4,8,1,274,4
36,17,0,45831,45827,2,4,0,0,0,0,33,4
36,18,0,218270,218212,38,61,0,0,0,0,228,4
36,2,0,154466,154424,28,42,2,1,1,0,158,4
36,11,0,233997,233877,80,124,1,3,6,0,236,4
36,1,0,193803,193613,137,201,2,4,6,1,192,4
36,0,0,237289,237190,67,105,4,4,6,1,235,4
36,12,0,208202,207893,227,320,4,10,14,0,215,4
36,14,0,410085,409792,202,299,6,9,10,1,415,4
37,13,0,126036,125818,153,230,5,6,6,0,130,4
37,10,0,298931,298828,78,108,2,1,1,1,293,4
37,16,0,164856,164755,70,103,1,2,3,1,147,4
37,2,0,154466,154423,29,43,2,1,1,0,168,4
37,17,0,45831,45827,2,4,0,0,0,0,44,4
37,7,0,124558,124495,43,64,1,1,4,0,128,4
37,6,0,475294,474900,270,407,11,4,7,1,489,4
37,9,0,265521,265462,43,65,2,1,2,0,261,4
37,8,0,252459,252112,238,354,12,4,7,2,268,4
37,15,0,256510,256167,247,356,10,15,15,4,264,4
37,0,0,237289,237189,67,106,4,0,1,0,233,4
37,4,0,441777,441565,150,225,7,3,3,0,434,4
37,11,0,233997,233872,83,129,1,3,5,0,248,4
37,19,0,652086,651672,311,432,10,12,14,0,686,4
37,1,0,193803,193608,141,206,2,4,5,0,188,4
37,12,0,208202,207882,234,331,6,7,11,2,213,4
37,18,0,218270,218210,39,63,0,1,2,0,245,4
37,5,0,57312,57180,91,138,4,0,1,0,60,4
37,14,0,410085,409782,207,309,6,5,10,0,434,4
37,3,0,182715,182676,27,41,2,1,3,0,187,4
38,17,0,45831,45827,2,4,0,0,0,0,50,4
38,1,0,193803,193599,148,215,2,7,9,0,224,4
38,10,0,298931,298826,79,110,5,1,2,3,285,4
38,19,0,652086,651661,317,443,10,6,11,0,634,4
38,12,0,208202,207868,244,345,8,10,14,2,206,4
38,8,0,252459,252105,243,361,12,5,7,0,267,4
38,0,0,237289,237186,69,109,6,2,3,2,226,4
38,5,0,57312,57174,94,144,5,3,6,1,60,4
38,11,0,233997,233872,83,129,1,0,0,0,249,4
38,6,0,475294,474890,277,417,12,7,10,1,466,4
38,16,0,164856,164751,73,107,3,3,4,2,166,4
38,13,0,126036,125810,159,238,6,6,8,1,142,4
38,4,0,441777,441562,151,228,7,1,3,0,462,4
38,15,0,256510,256158,253,365,12,6,9,2,254,4
38,18,0,218270,218207,41,66,1,2,3,1,214,4
38,2,0,154466,154421,30,45,2,1,2,0,157,4
38,14,0,410085,409774,214,317,6,7,8,0,405,4
38,7,0,124558,124495,43,64,1,0,0,0,115,4
38,3,0,182715,182676,27,41,3,0,0,1,176,4
38,9,0,265521,265459,46,68,2,3,3,0,263,4
39,2,0,154466,154421,30,45,3,0,0,1,185,4
39,12,0,208202,207859,250,354,10,6,9,2,232,4
39,0,0,237289,237184,71,111,8,2,2,2,244,4
39,1,0,193803,193596,149,218,3,1,3,1,184,4
39,5,0,57312,57172,95,146,8,1,2,3,66,4
39,9,0,265521,265457,48,70,3,2,2,1,247,4
39,11,0,233997,233868,85,133,2,2,4,1,260,4
39,8,0,252459,252094,250,372,17,7,11,5,242,4
39,3,0,182715,182675,28,42,3,1,1,0,192,4
39,7,0,124558,124493,44,66,1,1,2,0,135,4
39,4,0,441777,441559,154,231,8,3,3,1,514,4
39,16,0,164856,164749,75,109,3,2,2,0,169,4
39,18,0,218270,218205,41,68,1,0,2,0,236,4
39,14,0,410085,409765,220,326,8,6,9,2,413,4
39,17,0,45831,45826,3,5,0,1,1,0,46,4
39,13,0,126036,125805,163,243,8,4,5,2,147,4
39,6,0,475294,474880,286,427,15,9,10,3,483,4
39,10,0,298931,298823,81,113,6,2,3,1,341,4
39,19,0,652086,651652,321,452,13,4,9,3,680,4
39,15,0,256510,256151,259,372,16,6,7,4,289,4
40,15,0,256510,256142,265,381,20,6,9,4,248,4
40,4,0,441777,441559,154,231,11,0,0,3,437,4
40,19,0,652086,651638,330,466,16,9,14,3,674,4
40,10,0,298931,298822,82,114,6,1,1,0,314,4
40,2,0,154466,154421,30,45,3,0,0,0,153,4
40,1,0,193803,193591,152,223,6,3,5,3,180,4
40,14,0,410085,409760,224,331,11,4,5,3,473,4
40,8,0,252459,252093,250,373,18,0,1,1,252,4
40,6,0,475294,474865,297,442,15,11,15,0,470,4
40,11,0,233997,233862,88,139,2,3,6,0,238,4
40,18,0,218270,218202,42,71,1,1,3,0,197,4
40,17,0,45831,45826,3,5,0,0,0,0,40,4
40,7,0,124558,124489,47,70,1,3,4,0,142,4
40,3,0,182715,182673,29,44,3,1,2,0,198,4
40,9,0,265521,265456,49,71,4,1,1,1,252,4
40,12,0,208202,207852,255,361,10,5,7,0,224,4
40,13,0,126036,125797,170,251,12,7,8,4,149,4
40,5,0,57312,57171,96,147,9,1,1,1,80,4
40,0,0,237289,237181,73,114,10,2,3,2,259,4
40,16,0,164856,164748,75,110,4,0,1,1,171,4
41,9,0,265521,265456,49,71,4,0,0,0,287,4
41,10,0,298931,298821,82,115,6,0,1,0,318,4
41,12,0,208202,207841,264,372,14,9,11,4,206,4
41,3,0,182715,182672,30,45,4,1,1,1,177,4
41,0,0,237289,237180,73,115,10,0,1,0,231,4
41,6,0,475294,474855,306,452,20,9,10,5,514,4
41,14,0,410085,409754,227,337,12,3,6,1,446,4
41,13,0,126036,125787,178,261,14,8,10,2,135,4
41,8,0,252459,252081,258,385,22,8,12,4,242,4
41,2,0,154466,154419,32,47,3,2,2,0,158,4
41,1,0,193803,193588,154,226,6,2,3,0,196,4
41,16,0,164856,164747,75,111,5,0,1,1,169,4
41,7,0,124558,124489,47,70,2,0,0,1,110,4
41,11,0,233997,233858,91,143,2,3,4,0,252,4
41,4,0,441777,441555,156,235,15,2,4,4,464,4
41,19,0,652086,651631,334,473,20,4,7,4,649,4
41,18,0,218270,218199,43,74,2,1,3,1,231,4
41,17,0,45831,45826,3,5,0,0,0,0,42,3
41,5,0,57312,57168,98,150,10,2,3,1,57,4
41,15,0,256510,256133,270,390,22,5,9,2,275,4
42,8,0,252459,252076,261,390,27,3,5,5,250,4
42,5,0,57312,57166,100,152,12,2,2,2,61,4
42,15,0,256510,256120,278,403,28,8,13,6,266,4
42,6,0,475294,474852,309,455,23,3,3,3,452,4
42,19,0,652086,651622,338,482,27,4,9,7,675,4
42,18,0,218270,218198,44,75,2,1,1,0,226,4
42,0,0,237289,237180,73,115,10,0,0,0,226,4
42,12,0,208202,207835,266,378,18,2,6,4,225,4
42,14,0,410085,409746,234,345,13,7,8,1,416,4
42,11,0,233997,233858,91,143,4,0,0,2,229,4
42,17,0,45831,45826,3,5,0,0,0,0,47,3
42,10,0,298931,298818,83,118,8,1,3,2,322,4
42,16,0,164856,164745,76,113,8,1,2,3,181,4
42,7,0,124558,124487,47,72,3,0,2,1,123,4
42,1,0,193803,193584,156,230,8,2,4,2,182,4
42,13,0,126036,125784,181,264,17,3,3,3,129,4
42,9,0,265521,265454,50,73,7,1,2,3,258,4
42,4,0,441777,441553,158,237,15,2,2,0,457,4
42,3,0,182715,182669,33,48,4,3,3,0,191,4
42,2,0,154466,154419,32,47,4,0,0,1,150,4
43,4,0,441777,441552,159,238,17,1,1,2,432,4
43,2,0,154466,154417,33,49,5,1,2,1,160,4
43,13,0,126036,125780,185,268,19,4,4,2,165,4
43,7,0,124558,124485,48,74,4,1,2,1,137,4
43,0,0,237289,237178,75,117,13,2,2,3,236,4
43,11,0,233997,233857,92,144,4,1,1,0,235,4
43,9,0,265521,265454,50,73,9,0,0,2,273,4
43,12,0,208202,207828,270,385,22,4,7,4,207,4
43,19,0,652086,651608,346,496,31,8,14,4,685,4
43,15,0,256510,256112,282,411,34,4,8,6,271,4
43,5,0,57312,57163,102,155,16,2,3,4,56,4
43,1,0,193803,193580,160,234,10,4,4,2,198,4
43,14,0,410085,409737,242,354,17,8,9,4,406,4
43,16,0,164856,164739,81,119,11,5,6,3,143,4
43,3,0,182715,182668,34,49,4,1,1,0,180,4
43,10,0,298931,298817,84,119,12,1,1,4,323,4
43,8,0,252459,252074,262,392,30,1,2,3,282,4
43,17,0,45831,45826,3,5,1,0,0,1,44,3
43,6,0,475294,474850,311,457,26,2,2,3,509,4
43,18,0,218270,218197,45,76,3,1,1,1,239,4
44,13,0,126036,125775,188,273,25,3,5,6,169,4
44,18,0,218270,218195,45,78,4,0,2,1,209,4
44,19,0,652086,651600,351,504,32,5,8,1,671,4
44,16,0,164856,164738,82,120,15,1,1,4,173,4
44,5,0,57312,57160,104,158,18,2,3,2,70,4
44,2,0,154466,154415,35,51,5,2,2,0,136,4
44,17,0,45831,45826,3,5,1,0,0,0,49,3
44,1,0,193803,193574,163,240,12,3,6,2,227,4
44,0,0,237289,237177,76,118,18,1,1,5,254,4
44,12,0,208202,207822,275,391,27,5,6,5,227,4
44,3,0,182715,182666,35,51,4,1,2,0,198,4
44,6,0,475294,474844,314,463,28,3,6,2,481,4
44,8,0,252459,252071,263,395,36,1,3,6,253,4
44,4,0,441777,441550,160,240,23,1,2,6,496,4
44,14,0,410085,409734,243,357,23,1,3,6,430,4
