ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,75,0,3544,3544,0,0,0,0,0,0,4,4
17,67,0,70552,70549,3,4,0,0,0,0,69,4
17,10,0,40637,40635,1,2,0,0,0,0,35,4
17,32,0,59647,59625,16,27,0,0,2,0,73,4
17,87,0,10978,10977,0,1,0,0,0,0,5,4
17,43,0,75812,75780,28,35,0,7,7,0,77,4
17,73,0,65259,65256,2,4,1,0,0,1,61,4
17,86,0,33365,33360,3,6,0,0,0,0,29,4
17,80,0,26144,26144,0,0,0,0,0,0,27,4
17,38,0,25507,25506,1,1,0,0,0,0,21,4
17,46,0,15823,15803,15,20,0,2,3,0,19,4
17,92,0,147484,147430,45,64,0,7,10,0,156,4
17,57,0,57366,57364,3,3,0,0,0,0,60,4
17,60,0,92489,92469,16,21,0,5,7,0,95,4
17,47,0,22137,22137,0,0,0,0,0,0,23,4
17,72,0,4088,4087,0,1,0,0,0,0,2,4
17,82,0,42492,42492,0,0,0,0,0,0,44,4
17,13,0,9579,9578,0,1,0,0,0,0,4,4
17,54,0,111770,111738,22,37,0,4,5,0,133,4
17,93,0,47442,47434,3,8,0,1,1,0,45,4
17,81,0,33145,33131,9,14,0,3,4,0,34,4
17,28,0,43127,43127,0,0,0,0,0,0,49,4
17,59,0,45752,45752,0,0,0,0,0,0,50,4
17,14,0,127981,127978,2,3,0,0,0,0,140,4
17,66,0,13207,13207,0,0,0,0,0,0,13,4
17,33,0,113517,113505,12,15,0,1,1,0,119,4
17,25,0,147033,147032,1,1,1,0,0,0,161,4
17,99,0,71117,71104,12,14,0,2,3,0,57,4
17,88,0,47683,47670,10,14,0,1,1,0,45,4
17,31,0,85159,85143,12,17,0,1,2,0,95,4
17,53,0,17422,17414,8,9,0,0,0,0,14,4
17,45,0,138366,138255,83,128,0,19,28,0,126,4
17,98,0,64898,64894,4,5,0,1,1,0,69,4
17,42,0,33991,33991,0,0,0,0,0,0,33,4
17,23,0,30488,30488,0,0,0,0,0,0,28,4
17,65,0,128208,128203,3,5,1,1,1,0,132,4
17,70,0,36717,36708,6,10,0,4,4,0,35,4
17,15,0,39771,39763,8,9,0,2,2,0,38,4
17,85,0,50114,50114,0,0,0,0,0,0,50,4
17,6,0,16362,16316,36,50,0,3,7,0,18,4
18,3,0,46175,46159,14,19,0,5,5,0,45,4
18,84,0,32485,32484,2,2,0,0,0,0,31,4
18,88,0,47683,47670,10,14,0,0,0,0,45,4
18,63,0,69543,69491,36,58,0,2,5,0,73,4
18,71,0,107317,107301,7,16,0,0,0,0,100,4
18,10,0,40637,40635,1,2,0,0,0,0,44,4
18,58,0,66378,66378,0,0,0,0,0,0,63,4
18,69,0,16510,16510,0,0,0,0,0,0,13,4
18,44,0,17311,17310,0,1,0,0,1,0,16,4
18,30,0,88302,88278,16,27,0,2,3,0,79,4
18,36,0,47464,47459,2,5,0,0,1,0,58,4
18,35,0,2164,2161,3,3,0,1,1,0,6,4
18,41,0,23816,23816,0,0,0,0,0,0,20,4
18,5,0,34630,34628,1,2,0,0,0,0,39,4
18,46,0,15823,15798,19,25,0,4,5,0,15,4
18,92,0,147484,147420,52,74,0,7,10,0,149,4
18,28,0,43127,43127,0,0,0,0,0,0,40,4
18,9,0,43887,43878,3,10,0,0,0,0,56,4
18,48,0,60618,60611,4,7,0,1,1,0,67,4
18,16,0,29076,29076,0,0,0,0,0,0,30,4
18,22,0,12568,12532,33,39,0,8,9,0,15,4
18,27,0,34152,34151,1,1,0,1,1,0,28,4
18,73,0,65259,65256,2,4,1,0,0,0,74,4
18,91,0,3673,3673,0,0,0,0,0,0,4,4
18,6,0,16362,16309,37,57,0,1,7,0,22,4
18,89,0,196611,196604,3,8,0,0,0,0,228,4
18,14,0,127981,127978,2,3,0,0,0,0,134,4
18,56,0,14952,14952,0,0,0,0,0,0,19,4
18,2,0,53951,53942,5,9,0,0,0,0,44,4
18,98,0,64898,64893,5,6,0,1,1,0,71,4
18,68,0,3060,3060,0,0,0,0,0,0,3,4
18,90,0,27882,27882,0,0,0,0,0,0,32,4
18,75,0,3544,3544,0,0,0,0,0,0,4,4
18,37,0,30061,30055,3,8,0,0,0,0,25,4
18,74,0,30352,30342,7,10,0,2,3,0,27,4
18,42,0,33991,33991,0,0,0,0,0,0,39,4
18,45,0,138366,138242,89,141,0,6,13,0,138,4
18,0,0,46882,46852,26,34,0,6,8,0,42,4
18,31,0,85159,85138,15,22,0,3,5,0,89,4
18,72,0,4088,4087,0,1,0,0,0,0,2,4
18,29,0,10790,10790,0,0,0,0,0,0,11,4
18,65,0,128208,128202,4,6,1,1,1,0,124,4
18,23,0,30488,30488,0,0,0,0,0,0,26,4
18,82,0,42492,42492,0,0,0,0,0,0,43,4
18,97,0,56449,56424,21,30,0,5,5,0,43,4
18,79,0,156035,155975,43,66,0,2,3,0,164,4
18,64,0,49079,49079,0,0,0,0,0,0,46,4
18,47,0,22137,22137,0,0,0,0,0,0,24,4
18,67,0,70552,70549,3,4,0,0,0,0,70,4
18,86,0,33365,33359,4,7,0,1,1,0,32,4
18,51,0,12961,12961,0,0,0,0,0,0,15,4
18,21,0,89178,89177,2,2,0,0,0,0,79,4
18,81,0,33145,33129,10,16,0,1,2,0,33,4
18,13,0,9579,9578,0,1,0,0,0,0,6,4
18,43,0,75812,75778,30,37,0,2,2,0,74,4
18,93,0,47442,47433,4,9,0,1,1,0,44,4
18,87,0,10978,10977,0,1,0,0,0,0,9,4
18,34,0,35491,35483,5,8,0,1,1,0,30,4
18,32,0,59647,59619,19,33,0,3,6,0,57,4
18,57,0,57366,57364,3,3,0,0,0,0,62,4
18,70,0,36717,36708,6,10,0,0,0,0,42,4
18,66,0,13207,13207,0,0,0,0,0,0,10,4
18,53,0,17422,17412,9,11,0,1,2,0,22,4
18,76,0,74519,74519,0,0,0,0,0,0,85,4
18,61,0,16705,16696,8,11,0,1,2,0,23,4
18,49,0,16557,16556,0,1,0,0,0,0,11,4
18,55,0,18277,18248,18,31,0,0,2,0,24,4
18,26,0,52237,52235,2,2,0,0,0,0,46,4
18,54,0,111770,111731,27,44,0,5,7,0,112,4
18,62,0,5971,5965,6,8,0,0,0,0,3,4
18,96,0,34280,34275,3,5,0,0,0,0,27,4
18,38,0,25507,25504,2,3,0,1,2,0,25,4
18,1,0,24990,24972,12,21,0,2,2,0,26,4
18,40,0,28943,28887,35,60,0,6,6,0,24,4
18,15,0,39771,39762,9,10,0,1,1,0,46,4
18,95,0,72655,72541,102,129,0,12,13,0,70,4
18,83,0,47394,47381,11,15,0,2,2,0,44,4
18,24,0,76441,76427,7,16,1,0,1,1,60,4
18,99,0,71117,71102,12,16,0,0,2,0,79,4
18,19,0,13104,13104,0,0,0,0,0,0,11,4
18,60,0,92489,92465,19,25,0,3,4,0,87,4
18,4,0,41590,41590,0,0,0,0,0,0,38,4
18,18,0,92887,92862,18,27,0,2,3,0,93,4
18,12,0,114943,114926,9,19,0,1,3,0,109,4
18,7,0,28902,28860,27,45,0,3,6,0,37,4
18,11,0,24226,24224,1,3,0,0,0,0,28,4
18,85,0,50114,50114,0,0,0,0,0,0,47,4
18,77,0,19656,19655,0,1,0,0,0,0,15,4
18,39,0,98193,98172,15,23,1,4,4,1,93,4
18,94,0,57821,57814,4,9,0,2,2,0,58,4
18,20,0,83220,83220,0,0,0,0,0,0,72,4
18,8,0,24244,24237,5,8,0,0,0,0,24,4
18,59,0,45752,45752,0,0,0,0,0,0,49,4
18,25,0,147033,147032,1,1,1,0,0,0,155,4
18,17,0,67246,67236,8,10,0,4,4,0,74,4
18,50,0,39300,39288,7,12,0,0,0,0,34,4
18,33,0,113517,113500,15,20,0,3,5,0,119,4
18,80,0,26144,26144,0,0,0,0,0,0,23,4
18,78,0,26256,26240,14,19,0,1,1,0,30,4
18,52,0,3465,3465,0,0,0,0,0,0,2,4
19,15,0,39771,39760,11,12,0,2,2,0,41,4
19,25,0,147033,147032,1,1,1,0,0,0,156,4
19,56,0,14952,14952,0,0,0,0,0,0,14,4
19,44,0,17311,17310,0,1,0,0,0,0,21,4
19,38,0,25507,25504,2,3,0,0,0,0,24,4
19,9,0,43887,43877,4,11,0,1,1,0,43,4
19,18,0,92887,92855,21,34,0,3,7,0,103,4
19,20,0,83220,83220,0,0,0,0,0,0,108,4
19,84,0,32485,32483,3,3,0,1,1,0,40,4
19,22,0,12568,12528,37,43,0,4,4,0,17,4
19,92,0,147484,147412,60,82,0,8,8,0,150,4
19,91,0,3673,3673,0,0,0,0,0,0,5,4
19,54,0,111770,111724,32,51,0,5,7,0,88,4
19,42,0,33991,33991,0,0,0,0,0,0,41,4
19,27,0,34152,34151,1,1,0,0,0,0,31,4
19,73,0,65259,65256,2,4,1,0,0,0,61,4
19,39,0,98193,98169,18,26,1,3,3,0,111,4
19,11,0,24226,24224,1,3,0,0,0,0,20,4
19,62,0,5971,5963,7,10,0,1,2,0,8,4
19,32,0,59647,59618,20,34,0,1,1,0,56,4
19,93,0,47442,47433,4,9,0,0,0,0,52,4
19,65,0,128208,128201,4,7,1,0,1,0,128,4
19,47,0,22137,22137,0,0,0,0,0,0,28,4
19,75,0,3544,3544,0,0,0,0,0,0,1,4
19,4,0,41590,41590,0,0,0,0,0,0,33,4
19,70,0,36717,36706,7,12,0,1,2,0,28,4
19,28,0,43127,43127,0,0,0,0,0,0,36,4
19,31,0,85159,85135,18,25,0,3,3,0,69,4
19,64,0,49079,49078,1,1,0,1,1,0,48,4
19,96,0,34280,34275,3,5,0,0,0,0,34,4
19,14,0,127981,127977,2,4,0,0,1,0,125,4
19,89,0,196611,196603,3,9,0,0,1,0,209,4
19,66,0,13207,13207,0,0,0,0,0,0,13,4
19,45,0,138366,138228,97,155,0,8,14,0,147,4
19,82,0,42492,42492,0,0,0,0,0,0,44,4
19,13,0,9579,9578,0,1,0,0,0,0,8,4
19,69,0,16510,16510,0,0,0,0,0,0,16,4
19,51,0,12961,12961,0,0,0,0,0,0,16,4
19,35,0,2164,2160,3,4,0,0,1,0,3,4
19,85,0,50114,50114,0,0,0,0,0,0,50,4
19,77,0,19656,19655,0,1,0,0,0,0,20,4
19,76,0,74519,74519,0,0,0,0,0,0,84,4
19,41,0,23816,23816,0,0,0,0,0,0,27,4
19,17,0,67246,67235,9,11,0,1,1,0,69,4
19,34,0,35491,35482,6,9,0,1,1,0,31,4
19,50,0,39300,39286,9,14,0,2,2,0,37,4
19,1,0,24990,24969,14,24,0,2,3,0,34,4
19,99,0,71117,71102,12,16,0,0,0,0,84,4
19,61,0,16705,16694,10,13,0,2,2,0,24,4
19,24,0,76441,76426,8,17,1,1,1,0,79,4
19,10,0,40637,40635,1,2,0,0,0,0,35,4
19,90,0,27882,27882,0,0,0,0,0,0,29,4
19,23,0,30488,30488,0,0,0,0,0,0,34,4
19,29,0,10790,10790,0,0,0,0,0,0,9,4
19,0,0,46882,46848,29,38,0,3,4,0,54,4
19,58,0,66378,66378,0,0,0,0,0,0,61,4
19,6,0,16362,16301,41,65,0,4,8,0,21,4
19,19,0,13104,13104,0,0,0,0,0,0,13,4
19,49,0,16557,16556,0,1,0,0,0,0,14,4
19,74,0,30352,30341,8,11,0,1,1,0,38,4
19,16,0,29076,29076,0,0,0,0,0,0,30,4
19,88,0,47683,47668,11,16,0,1,2,0,57,4
19,79,0,156035,155967,50,74,0,7,8,0,139,4
19,12,0,114943,114926,9,19,0,0,0,0,115,4
19,48,0,60618,60609,6,9,0,2,2,0,62,4
19,57,0,57366,57364,3,3,0,0,0,0,58,4
19,63,0,69543,69478,44,71,0,8,13,0,67,4
19,21,0,89178,89177,2,2,0,0,0,0,98,4
19,80,0,26144,26144,0,0,0,0,0,0,27,4
19,94,0,57821,57813,5,10,0,1,1,0,64,4
19,46,0,15823,15796,19,27,0,0,2,0,12,4
19,37,0,30061,30054,3,9,0,0,1,0,30,4
19,98,0,64898,64892,6,7,0,1,1,0,52,4
19,60,0,92489,92460,20,30,0,1,5,0,81,4
19,36,0,47464,47458,2,6,0,0,1,0,56,4
19,68,0,3060,3060,0,0,0,0,0,0,1,4
19,95,0,72655,72518,119,152,0,17,23,0,75,4
19,59,0,45752,45752,0,0,0,0,0,0,49,4
19,43,0,75812,75770,35,45,0,5,8,0,74,4
19,81,0,33145,33127,10,18,0,0,2,0,31,4
19,33,0,113517,113497,17,23,0,2,3,0,103,4
19,55,0,18277,18242,22,37,0,4,6,0,24,4
19,83,0,47394,47377,14,19,0,3,4,0,42,4
19,26,0,52237,52235,2,2,0,0,0,0,49,4
19,86,0,33365,33358,5,8,0,1,1,0,33,4
19,7,0,28902,28852,31,53,0,4,8,0,24,4
19,78,0,26256,26236,16,23,0,2,4,0,23,4
19,2,0,53951,53942,5,9,0,0,0,0,53,4
19,52,0,3465,3465,0,0,0,0,0,0,2,4
19,30,0,88302,88276,17,29,0,1,2,0,90,4
19,97,0,56449,56420,23,34,0,2,4,0,64,4
19,53,0,17422,17412,9,11,0,0,0,0,15,4
19,40,0,28943,28874,41,73,0,6,13,0,28,4
19,5,0,34630,34627,2,3,0,1,1,0,35,4
19,72,0,4088,4087,0,1,0,0,0,0,4,4
19,71,0,107317,107297,10,20,0,3,4,0,96,4
19,87,0,10978,10977,0,1,0,0,0,0,6,4
19,67,0,70552,70549,3,4,0,0,0,0,78,4
19,8,0,24244,24236,5,9,0,0,1,0,29,4
19,3,0,46175,46157,16,21,0,2,2,0,47,4
20,28,0,43127,43127,0,0,0,0,0,0,43,4
20,35,0,2164,2160,3,4,0,0,0,0,6,4
20,39,0,98193,98165,20,30,1,2,4,0,108,4
20,13,0,9579,9578,0,1,0,0,0,0,13,4
20,4,0,41590,41590,0,0,0,0,0,0,44,4
20,62,0,5971,5963,7,10,0,0,0,0,3,4
20,8,0,24244,24236,5,9,0,0,0,0,33,4
20,90,0,27882,27882,0,0,0,0,0,0,23,4
20,57,0,57366,57364,3,3,0,0,0,0,53,4
20,91,0,3673,3673,0,0,0,0,0,0,3,4
20,77,0,19656,19655,0,1,0,0,0,0,16,4
20,3,0,46175,46156,17,22,0,1,1,0,63,4
20,15,0,39771,39759,11,13,0,0,1,0,47,4
20,74,0,30352,30339,10,13,0,2,2,0,17,4
20,41,0,23816,23816,0,0,0,0,0,0,28,4
20,10,0,40637,40635,1,2,0,0,0,0,35,4
20,86,0,33365,33356,7,10,0,2,2,0,38,4
20,82,0,42492,42492,0,0,0,0,0,0,43,4
20,45,0,138366,138208,109,175,0,12,20,0,132,4
20,31,0,85159,85131,22,29,0,4,4,0,63,4
20,17,0,67246,67231,11,15,0,2,4,0,75,4
20,2,0,53951,53941,5,10,0,0,1,0,48,4
20,32,0,59647,59615,23,37,0,3,3,0,56,4
20,26,0,52237,52235,2,2,0,0,0,0,51,4
20,55,0,18277,18240,24,39,0,2,2,0,14,4
20,12,0,114943,114924,11,21,0,2,2,0,103,4
20,50,0,39300,39285,10,15,0,1,1,0,44,4
20,85,0,50114,50114,0,0,0,0,0,0,52,4
20,34,0,35491,35482,6,9,0,0,0,0,25,4
20,69,0,16510,16510,0,0,0,0,0,0,21,4
20,51,0,12961,12961,0,0,0,0,0,0,18,4
20,5,0,34630,34627,2,3,0,0,0,0,36,4
20,53,0,17422,17410,10,13,0,1,2,0,21,4
20,76,0,74519,74519,0,0,0,0,0,0,87,4
20,63,0,69543,69467,54,82,0,10,11,0,78,4
20,30,0,88302,88275,18,30,0,1,1,0,99,4
20,16,0,29076,29076,0,0,0,0,0,0,31,4
20,71,0,107317,107293,14,24,0,4,4,0,96,4
20,68,0,3060,3060,0,0,0,0,0,0,0,4
20,78,0,26256,26233,17,26,0,1,3,0,25,4
20,40,0,28943,28868,47,79,0,6,6,0,20,4
20,6,0,16362,16295,44,71,0,3,6,0,14,4
20,64,0,49079,49078,1,1,0,0,0,0,47,4
20,25,0,147033,147032,1,1,1,0,0,0,162,4
20,27,0,34152,34151,1,1,0,0,0,0,38,4
20,1,0,24990,24968,15,25,0,1,1,0,29,4
20,75,0,3544,3544,0,0,0,0,0,0,2,4
20,66,0,13207,13207,0,0,0,0,0,0,11,4
20,59,0,45752,45752,0,0,0,0,0,0,42,4
20,54,0,111770,111721,35,54,1,3,3,1,115,4
20,87,0,10978,10977,0,1,0,0,0,0,7,4
20,14,0,127981,127977,2,4,0,0,0,0,138,4
20,42,0,33991,33991,0,0,0,0,0,0,35,4
20,56,0,14952,14952,0,0,0,0,0,0,9,4
20,18,0,92887,92852,23,37,0,2,3,0,84,4
20,81,0,33145,33125,12,20,0,2,2,0,26,4
20,73,0,65259,65256,2,4,1,0,0,0,70,4
20,24,0,76441,76422,10,21,1,2,4,0,70,4
20,33,0,113517,113493,21,27,0,4,4,0,108,4
20,70,0,36717,36706,7,12,0,0,0,0,41,4
20,49,0,16557,16556,0,1,0,0,0,0,13,4
20,29,0,10790,10790,0,0,0,0,0,0,9,4
20,43,0,75812,75762,43,53,0,8,8,0,53,4
20,0,0,46882,46842,33,44,0,4,6,0,38,4
20,72,0,4088,4086,0,2,0,0,1,0,1,4
20,93,0,47442,47433,4,9,0,0,0,0,52,4
20,11,0,24226,24224,1,3,0,0,0,0,23,4
20,65,0,128208,128201,4,7,1,0,0,0,114,4
20,97,0,56449,56413,30,41,0,7,7,0,64,4
20,7,0,28902,28844,37,61,0,6,8,0,30,4
20,48,0,60618,60608,7,10,0,1,1,0,75,4
20,89,0,196611,196602,4,10,0,1,1,0,188,4
20,58,0,66378,66378,0,0,0,0,0,0,59,4
20,61,0,16705,16694,10,13,0,0,0,0,15,4
20,19,0,13104,13104,0,0,0,0,0,0,13,4
20,23,0,30488,30488,0,0,0,0,0,0,23,4
20,94,0,57821,57810,6,13,0,1,3,0,62,4
20,9,0,43887,43875,5,13,0,1,2,0,46,4
20,38,0,25507,25504,2,3,0,0,0,0,27,4
20,99,0,71117,71100,12,18,0,0,2,0,60,4
20,79,0,156035,155958,56,83,0,6,9,0,171,4
20,52,0,3465,3465,0,0,0,0,0,0,2,4
20,84,0,32485,32483,3,3,0,0,0,0,35,4
20,22,0,12568,12518,43,53,0,6,10,0,13,4
20,21,0,89178,89176,3,3,0,1,1,0,111,4
20,36,0,47464,47457,2,7,0,0,1,0,45,4
20,88,0,47683,47667,11,17,0,0,1,0,45,4
20,37,0,30061,30054,3,9,0,0,0,0,23,4
20,47,0,22137,22137,0,0,0,0,0,0,30,4
20,98,0,64898,64892,6,7,0,0,0,0,55,4
20,46,0,15823,15793,21,30,0,2,3,0,12,4
20,80,0,26144,26144,0,0,0,0,0,0,29,4
20,95,0,72655,72498,131,172,0,12,20,0,67,4
20,44,0,17311,17309,1,2,0,1,1,0,15,4
20,60,0,92489,92454,23,36,0,3,6,0,100,4
20,83,0,47394,47377,14,19,0,0,0,0,31,4
20,67,0,70552,70549,3,4,0,0,0,0,70,4
20,20,0,83220,83220,0,0,0,0,0,0,88,4
20,96,0,34280,34275,3,5,0,0,0,0,25,4
20,92,0,147484,147407,64,87,0,4,5,0,160,4
21,73,0,65259,65256,2,4,1,0,0,0,63,3
21,58,0,66378,66378,0,0,0,0,0,0,57,3
21,39,0,98193,98165,20,30,1,0,0,0,108,4
21,61,0,16705,16689,15,18,0,5,5,0,17,3
21,88,0,47683,47666,12,18,0,1,1,0,38,4
21,0,0,46882,46839,35,47,0,2,3,0,51,4
21,79,0,156035,155953,60,88,0,4,5,0,171,4
21,63,0,69543,69460,61,89,0,7,7,0,78,4
21,17,0,67246,67229,13,17,0,2,2,0,69,3
21,38,0,25507,25504,2,3,0,0,0,0,30,3
21,49,0,16557,16556,0,1,0,0,0,0,16,3
21,81,0,33145,33122,14,23,0,2,3,0,27,4
21,65,0,128208,128201,4,7,1,0,0,0,119,3
21,26,0,52237,52235,2,2,0,0,0,0,43,4
21,71,0,107317,107290,14,27,0,0,3,0,86,4
21,48,0,60618,60607,8,11,0,1,1,0,67,3
21,6,0,16362,16285,48,81,0,4,10,0,14,4
21,37,0,30061,30054,3,9,0,0,0,0,27,4
21,54,0,111770,111719,37,56,1,2,2,0,108,4
21,30,0,88302,88272,19,33,0,1,3,0,92,4
21,50,0,39300,39281,13,19,0,3,4,0,36,4
21,16,0,29076,29076,0,0,0,0,0,0,28,3
21,43,0,75812,75756,49,59,0,6,6,0,72,4
21,83,0,47394,47373,16,23,0,2,4,0,51,3
21,62,0,5971,5963,7,10,0,0,0,0,8,3
21,5,0,34630,34627,2,3,0,0,0,0,27,3
21,91,0,3673,3673,0,0,0,0,0,0,2,3
21,84,0,32485,32483,3,3,0,0,0,0,43,3
21,95,0,72655,72479,145,191,0,14,19,0,70,4
21,77,0,19656,19655,0,1,0,0,0,0,19,3
21,31,0,85159,85129,24,31,0,2,2,0,96,3
21,42,0,33991,33991,0,0,0,0,0,0,31,3
21,56,0,14952,14952,0,0,0,0,0,0,10,3
21,80,0,26144,26144,0,0,0,0,0,0,25,3
21,35,0,2164,2160,3,4,0,0,0,0,3,4
21,51,0,12961,12961,0,0,0,0,0,0,6,3
21,33,0,113517,113489,24,31,0,3,4,0,121,3
21,53,0,17422,17410,10,13,0,0,0,0,15,4
21,47,0,22137,22137,0,0,0,0,0,0,17,3
21,57,0,57366,57364,3,3,0,0,0,0,66,3
21,20,0,83220,83220,0,0,0,0,0,0,73,3
21,86,0,33365,33356,7,10,0,0,0,0,22,4
21,36,0,47464,47453,4,11,0,2,4,0,56,4
21,85,0,50114,50114,0,0,0,0,0,0,54,3
21,1,0,24990,24965,18,28,0,3,3,0,27,4
21,97,0,56449,56408,34,46,0,4,5,0,54,4
21,60,0,92489,92450,26,40,0,3,4,0,86,3
21,40,0,28943,28860,53,87,0,6,8,0,25,4
21,87,0,10978,10977,0,1,0,0,0,0,12,3
21,22,0,12568,12514,45,57,0,2,4,0,10,4
21,46,0,15823,15787,26,36,0,5,6,0,16,4
21,34,0,35491,35481,7,10,0,1,1,0,30,4
21,27,0,34152,34151,1,1,0,0,0,0,24,3
21,74,0,30352,30336,13,16,0,3,3,0,28,3
21,67,0,70552,70549,3,4,0,0,0,0,70,3
21,55,0,18277,18234,27,45,0,3,6,0,21,4
21,14,0,127981,127977,2,4,0,0,0,0,130,4
21,45,0,138366,138185,124,198,0,15,23,0,132,4
21,41,0,23816,23816,0,0,0,0,0,0,27,3
21,90,0,27882,27882,0,0,0,0,0,0,29,3
21,94,0,57821,57808,8,15,0,2,2,0,57,4
21,99,0,71117,71098,13,20,0,1,2,0,74,4
21,15,0,39771,39758,12,14,0,1,1,0,53,4
21,12,0,114943,114922,12,23,0,1,2,0,117,3
21,32,0,59647,59612,25,40,0,2,3,0,50,4
21,52,0,3465,3465,0,0,0,0,0,0,4,3
21,78,0,26256,26227,20,32,0,3,6,0,28,4
21,25,0,147033,147032,1,1,1,0,0,0,148,3
21,13,0,9579,9578,0,1,0,0,0,0,12,3
21,24,0,76441,76422,10,21,1,0,0,0,65,4
21,44,0,17311,17309,1,2,0,0,0,0,13,3
21,28,0,43127,43127,0,0,0,0,0,0,56,3
21,9,0,43887,43875,5,13,0,0,0,0,46,4
21,64,0,49079,49078,1,1,0,0,0,0,34,3
21,19,0,13104,13104,0,0,0,0,0,0,17,3
21,8,0,24244,24236,5,9,0,0,0,0,28,3
21,11,0,24226,24223,2,4,0,1,1,0,19,3
21,10,0,40637,40635,1,2,0,0,0,0,44,3
21,96,0,34280,34273,5,7,0,2,2,0,26,4
21,70,0,36717,36704,8,14,0,1,2,0,29,4
21,3,0,46175,46154,19,24,0,2,2,0,40,3
21,2,0,53951,53939,7,12,0,2,2,0,49,3
21,18,0,92887,92847,28,42,0,5,5,0,99,4
21,23,0,30488,30488,0,0,0,0,0,0,30,3
21,75,0,3544,3544,0,0,0,0,0,0,4,3
21,66,0,13207,13207,0,0,0,0,0,0,8,3
21,29,0,10790,10790,0,0,0,0,0,0,14,3
21,21,0,89178,89176,3,3,0,0,0,0,105,3
21,93,0,47442,47433,4,9,0,0,0,0,57,3
21,59,0,45752,45752,0,0,0,0,0,0,45,3
21,68,0,3060,3060,0,0,0,0,0,0,5,3
21,69,0,16510,16510,0,0,0,0,0,0,18,3
21,82,0,42492,42492,0,0,0,0,0,0,35,3
21,98,0,64898,64892,6,7,0,0,0,0,66,3
21,92,0,147484,147397,71,97,0,7,10,0,150,4
