ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,68,0,50824,50813,11,11,0,1,1,0,57,4
0,11,0,110216,110188,19,28,0,0,1,0,118,4
0,89,0,32455,32449,1,6,0,0,0,0,25,4
0,32,0,61502,61484,6,18,0,0,0,0,46,4
0,47,0,77054,77043,7,11,1,0,0,1,60,4
0,51,0,21723,21720,3,3,0,0,0,0,21,4
0,41,0,16979,16976,2,3,0,1,1,0,26,4
0,92,0,44472,44462,8,10,0,0,1,0,42,4
0,60,0,54042,54032,5,10,1,0,0,1,61,4
0,21,0,4774,4773,0,1,0,0,0,0,5,4
0,84,0,71083,71067,10,16,2,1,1,2,75,4
0,65,0,195911,195874,20,37,0,1,2,0,195,4
0,48,0,53907,53896,9,11,0,0,0,0,52,4
0,13,0,8670,8667,2,3,0,1,1,0,9,4
0,17,0,29106,29101,3,5,0,0,0,0,27,4
0,69,0,130465,130439,16,26,0,3,3,0,109,4
0,91,0,38856,38842,10,14,1,1,1,1,39,4
0,54,0,2202,2201,1,1,0,0,0,0,0,4
0,98,0,20370,20367,1,3,0,0,0,0,20,4
0,38,0,9907,9905,1,2,0,0,1,0,9,4
0,94,0,43853,43841,9,12,1,0,0,1,41,4
0,52,0,38508,38504,3,4,0,0,0,0,48,4
0,73,0,10287,10287,0,0,0,0,0,0,12,4
0,59,0,22081,22074,3,7,0,1,1,0,24,4
0,85,0,40910,40901,9,9,0,1,1,0,43,4
0,83,0,4748,4748,0,0,0,0,0,0,9,4
0,67,0,52487,52476,7,11,0,0,0,0,48,4
0,3,0,40225,40218,4,7,0,0,0,0,36,4
0,58,0,69227,69217,7,10,0,0,0,0,75,4
0,56,0,6871,6870,0,1,0,0,0,0,8,4
0,36,0,57491,57481,7,10,0,0,0,0,66,4
0,16,0,77372,77350,13,22,0,0,2,0,82,4
0,12,0,7457,7455,0,2,0,0,0,0,7,4
0,74,0,22285,22280,4,5,0,0,0,0,17,4
0,31,0,6232,6229,3,3,0,0,0,0,8,4
0,86,0,60407,60395,6,12,2,0,0,2,64,4
0,93,0,30488,30484,3,4,0,0,0,0,20,4
0,96,0,50461,50444,11,17,0,2,3,0,55,4
0,6,0,129189,129157,23,32,1,1,2,1,142,4
0,2,0,56801,56790,5,11,0,0,0,0,58,4
0,90,0,83601,83583,13,18,0,0,1,0,70,4
0,75,0,17406,17404,1,2,0,0,0,0,18,4
0,77,0,16704,16699,4,5,0,0,0,0,12,4
0,40,0,59776,59758,13,18,1,1,1,1,56,4
0,33,0,69564,69556,4,8,0,0,1,0,58,4
0,8,0,57871,57860,7,11,0,1,1,0,52,4
0,66,0,95775,95751,16,24,0,1,1,0,89,4
0,10,0,37870,37860,6,10,0,2,2,0,40,4
0,23,0,16344,16343,1,1,0,0,0,0,14,4
0,95,0,135618,135587,23,31,0,1,2,0,142,4
0,64,0,72794,72781,9,13,0,1,1,0,70,4
0,15,0,33519,33508,5,11,0,0,2,0,39,4
0,30,0,12258,12256,0,2,0,0,0,0,16,4
0,4,0,25483,25470,9,13,0,1,2,0,20,4
0,70,0,28923,28918,3,5,0,0,0,0,35,4
0,39,0,67319,67302,12,17,0,1,1,0,74,4
0,61,0,94563,94546,14,17,0,1,1,0,98,4
0,99,0,72446,72435,8,11,0,0,1,0,78,4
0,43,0,46438,46428,7,10,0,1,1,0,38,4
0,97,0,74367,74353,7,14,0,0,1,0,82,4
