ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,18,0,236432,236378,40,61,0,3,4,0,228,4
19,0,0,272740,272682,47,67,1,7,8,0,268,4
19,5,0,85767,85749,16,23,0,4,5,0,90,4
19,16,0,333637,333608,25,35,0,4,4,0,334,4
19,3,0,140160,140128,23,36,0,5,7,0,119,4
19,9,0,895547,895400,97,166,1,18,36,0,890,4
19,13,0,204780,204756,18,24,0,3,4,0,212,4
19,4,0,373946,373822,87,144,0,11,21,0,367,4
19,17,0,134586,134509,64,88,1,7,12,0,139,4
19,10,0,7208,7008,161,232,0,21,24,0,11,4
19,15,0,272131,272029,77,120,1,9,15,0,283,4
19,7,0,254919,254842,59,84,0,7,11,0,251,4
19,2,0,315719,315681,23,41,0,8,10,0,341,4
19,19,0,151364,151339,22,31,0,1,2,0,149,4
19,8,0,190742,190706,37,45,0,3,4,0,184,4
19,11,0,190005,189920,74,100,0,10,15,0,203,4
19,14,0,299466,299444,18,25,0,5,7,0,313,4
19,6,0,109098,109086,12,14,0,0,0,0,101,4
19,1,0,512743,512641,76,122,1,12,23,1,519,4
19,12,0,19009,19008,0,2,0,0,0,0,23,4
20,1,0,512743,512616,91,147,1,15,25,0,498,4
20,3,0,140160,140125,24,39,0,1,3,0,145,4
20,4,0,373946,373797,101,169,0,14,25,0,371,4
20,0,0,272740,272676,52,73,1,5,6,0,264,4
20,17,0,134586,134495,70,102,2,6,14,1,139,4
20,6,0,109098,109084,12,16,0,0,2,0,99,4
20,18,0,236432,236372,44,67,0,4,6,0,219,4
20,9,0,895547,895378,105,188,1,8,22,0,887,4
20,16,0,333637,333601,31,42,0,6,7,0,328,4
20,19,0,151364,151332,27,38,1,5,7,1,175,4
20,8,0,190742,190695,44,56,0,7,11,0,211,4
20,7,0,254919,254835,65,91,0,6,7,0,227,4
20,5,0,85767,85746,18,26,0,2,3,0,88,4
20,10,0,7208,6976,181,264,0,20,32,0,6,4
20,14,0,299466,299441,20,28,0,2,3,0,298,4
20,15,0,272131,272014,86,135,1,9,15,0,311,4
20,2,0,315719,315675,26,47,0,3,6,0,283,4
20,13,0,204780,204750,23,30,0,5,6,0,214,4
20,11,0,190005,189902,85,118,0,11,18,0,194,4
20,12,0,19009,19008,0,2,0,0,0,0,23,4
21,10,0,7208,6939,205,301,0,24,37,0,15,4
21,6,0,109098,109080,14,20,0,2,4,0,108,4
21,18,0,236432,236360,53,79,0,9,12,0,246,4
21,8,0,190742,190691,46,60,0,2,4,0,194,4
21,2,0,315719,315668,30,54,0,4,7,0,299,4
21,12,0,19009,19008,0,2,0,0,0,0,23,4
21,4,0,373946,373775,117,191,0,16,22,0,377,4
21,0,0,272740,272667,58,82,1,6,9,0,293,4
21,17,0,134586,134478,83,119,2,13,17,0,141,4
21,7,0,254919,254818,79,108,0,14,17,0,288,4
21,15,0,272131,271997,99,152,1,13,17,0,296,4
21,14,0,299466,299438,21,31,0,1,3,0,309,4
21,3,0,140160,140121,26,43,0,2,4,0,135,4
21,5,0,85767,85744,19,28,0,1,2,0,94,4
21,11,0,190005,189892,93,128,0,8,10,0,209,4
21,13,0,204780,204743,27,37,0,4,7,0,186,4
21,1,0,512743,512595,107,168,1,16,21,0,510,4
21,9,0,895547,895343,129,223,1,24,35,0,879,4
21,19,0,151364,151326,32,44,1,5,6,0,152,4
21,16,0,333637,333594,34,49,0,3,7,0,369,4
22,13,0,204780,204741,29,39,0,2,2,0,200,4
22,6,0,109098,109078,15,22,0,1,2,0,116,4
22,12,0,19009,19008,0,2,0,0,0,0,22,4
22,1,0,512743,512570,121,193,1,14,25,0,540,4
22,8,0,190742,190684,52,67,0,6,7,0,182,4
22,18,0,236432,236352,60,87,1,7,8,1,241,4
22,10,0,7208,6908,220,332,0,15,31,0,15,4
22,2,0,315719,315664,34,58,0,4,4,0,315,4
22,7,0,254919,254800,92,126,0,13,18,0,248,4
22,17,0,134586,134472,88,125,2,5,6,0,145,4
22,0,0,272740,272655,66,94,1,8,12,0,251,4
22,5,0,85767,85739,23,33,0,4,5,0,81,4
22,11,0,190005,189872,102,148,0,9,20,0,188,4
22,4,0,373946,373749,134,217,0,17,26,0,356,4
22,16,0,333637,333589,36,54,0,2,5,0,335,4
22,19,0,151364,151324,34,46,1,2,2,0,152,4
22,14,0,299466,299435,23,34,0,2,3,0,313,4
22,15,0,272131,271980,109,169,1,10,17,0,269,4
22,9,0,895547,895315,149,251,2,20,28,1,950,4
22,3,0,140160,140112,32,52,0,6,9,0,128,4
23,0,0,272740,272641,73,108,1,7,14,0,267,4
23,16,0,333637,333581,41,62,0,5,8,0,327,4
23,17,0,134586,134463,96,134,2,8,9,0,142,4
23,13,0,204780,204739,29,41,0,0,2,0,229,4
23,9,0,895547,895281,169,285,2,20,34,0,930,4
23,6,0,109098,109075,17,25,0,2,3,0,118,4
23,1,0,512743,512559,128,204,1,7,11,0,513,4
23,4,0,373946,373728,150,238,0,16,21,0,377,4
23,18,0,236432,236342,68,97,2,8,10,1,256,4
23,15,0,272131,271961,126,188,1,17,19,0,281,4
23,3,0,140160,140106,36,58,0,4,6,0,140,4
