ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,2,0,186280,186167,76,121,1,5,12,0,189,4
23,13,0,265556,265519,32,40,0,2,3,0,272,4
23,18,0,486323,486101,163,246,3,19,24,2,474,4
23,17,0,207416,207342,53,81,2,5,7,0,195,4
23,4,0,53492,53481,12,14,0,1,1,0,58,4
23,10,0,286619,286440,120,190,0,15,24,0,287,4
23,16,0,238859,238646,150,227,0,9,21,0,233,4
23,12,0,317754,317611,103,156,0,4,9,0,326,4
23,5,0,349296,349184,78,119,0,6,11,0,360,4
23,9,0,181296,181233,47,73,0,4,8,0,190,4
23,11,0,306734,306598,93,152,0,5,9,0,311,4
23,14,0,200672,200473,144,213,0,11,20,0,170,4
23,19,0,156959,156912,32,51,0,4,4,0,164,4
23,7,0,163559,163543,13,21,0,1,2,0,167,4
23,6,0,777408,777152,203,271,1,22,26,0,744,4
23,8,0,50596,50589,4,8,0,1,2,0,57,4
23,0,0,62796,62766,21,31,1,0,0,0,53,4
23,1,0,212172,212127,36,48,0,3,5,0,213,4
24,15,0,397208,397144,41,69,2,2,3,0,388,4
24,6,0,777408,777125,223,298,2,20,27,1,730,4
24,13,0,265556,265514,36,45,0,4,5,0,264,4
24,7,0,163559,163541,14,23,0,1,2,0,156,4
24,4,0,53492,53480,13,15,0,1,1,0,51,4
24,19,0,156959,156908,35,55,0,3,4,0,159,4
24,2,0,186280,186155,86,133,1,10,12,0,201,4
24,14,0,200672,200460,152,226,0,8,13,0,201,4
24,12,0,317754,317597,116,170,0,13,14,0,286,4
24,3,0,99006,98925,67,92,0,6,8,0,86,4
24,11,0,306734,306583,105,167,0,12,15,0,312,4
24,10,0,286619,286420,138,210,0,18,20,0,308,4
24,18,0,486323,486084,175,263,4,12,17,1,498,4
24,8,0,50596,50589,4,8,0,0,0,0,54,4
24,0,0,62796,62763,23,34,1,2,3,0,62,4
24,1,0,212172,212120,42,55,0,6,7,0,183,4
24,9,0,181296,181222,53,84,0,6,11,0,197,4
24,17,0,207416,207329,62,94,2,9,13,0,209,4
24,16,0,238859,238625,165,248,0,15,21,0,290,4
24,5,0,349296,349175,85,128,0,7,9,0,375,4
25,16,0,238859,238610,175,263,0,10,15,0,244,4
25,14,0,200672,200443,161,243,0,9,17,0,202,4
25,15,0,397208,397141,43,72,2,2,3,0,377,4
25,2,0,186280,186150,90,138,1,4,5,0,181,4
25,7,0,163559,163537,17,27,0,3,4,0,166,4
25,1,0,212172,212117,44,58,0,2,3,0,194,4
25,0,0,62796,62761,24,36,1,1,2,0,66,4
25,19,0,156959,156903,39,60,0,4,5,0,152,4
25,13,0,265556,265511,38,48,0,2,3,0,268,4
25,3,0,99006,98913,75,104,0,8,12,0,89,4
25,6,0,777408,777104,237,319,2,14,21,0,811,4
25,12,0,317754,317586,121,181,0,5,11,0,296,4
25,11,0,306734,306572,111,178,0,6,11,0,316,4
25,9,0,181296,181218,56,88,0,3,4,0,196,4
25,10,0,286619,286411,144,219,0,6,9,0,330,4
25,5,0,349296,349169,90,134,0,5,6,0,324,4
25,8,0,50596,50589,4,8,0,0,0,0,52,4
25,4,0,53492,53480,13,15,0,0,0,0,56,4
25,17,0,207416,207321,69,102,2,7,8,0,206,4
25,18,0,486323,486066,187,281,4,12,18,0,507,4
26,5,0,349296,349164,94,139,0,4,5,0,338,4
26,3,0,99006,98907,79,110,0,4,6,0,99,4
26,4,0,53492,53479,14,16,0,1,1,0,58,4
26,13,0,265556,265507,41,52,0,3,4,0,264,4
26,15,0,397208,397135,48,78,3,5,6,1,403,4
26,0,0,62796,62760,24,37,1,0,1,0,81,4
26,6,0,777408,777084,252,339,2,15,20,0,775,4
26,19,0,156959,156898,42,65,0,3,5,0,150,4
26,7,0,163559,163536,17,28,0,0,1,0,150,4
26,16,0,238859,238599,184,274,0,9,11,0,283,4
26,12,0,317754,317579,127,188,0,6,7,0,333,4
26,14,0,200672,200428,172,258,0,11,15,0,207,4
26,11,0,306734,306568,115,182,0,4,4,0,296,4
26,8,0,50596,50588,4,9,0,0,1,0,53,4
26,9,0,181296,181214,58,92,0,2,4,0,178,4
26,1,0,212172,212112,48,63,0,4,5,0,194,4
26,2,0,186280,186143,95,145,2,5,7,1,178,4
26,18,0,486323,486052,196,295,4,9,14,0,488,4
26,17,0,207416,207314,74,109,2,5,7,0,237,4
26,10,0,286619,286400,152,230,1,8,11,1,314,4
27,10,0,286619,286390,161,240,1,9,10,0,301,4
27,11,0,306734,306561,119,189,1,4,7,1,316,4
27,17,0,207416,207304,79,119,2,5,10,0,205,4
27,3,0,99006,98900,83,117,0,4,7,0,105,4
27,12,0,317754,317574,129,193,0,2,5,0,352,4
27,14,0,200672,200407,188,279,0,16,21,0,221,4
27,4,0,53492,53479,14,16,0,0,0,0,55,4
27,7,0,163559,163535,18,29,0,1,1,0,147,4
27,16,0,238859,238588,191,285,1,7,11,1,268,4
27,18,0,486323,486035,207,312,4,11,17,0,498,4
27,5,0,349296,349159,99,144,1,5,5,1,352,4
27,6,0,777408,777062,268,361,4,16,22,2,764,4
27,0,0,62796,62759,25,38,1,1,1,0,57,4
27,9,0,181296,181210,62,96,1,4,4,1,169,4
27,2,0,186280,186134,100,154,3,5,9,1,217,4
27,1,0,212172,212110,50,65,0,2,2,0,230,4
27,19,0,156959,156894,45,69,0,3,4,0,161,4
27,8,0,50596,50588,4,9,0,0,0,0,57,4
27,13,0,265556,265501,45,58,0,4,6,0,247,4
27,15,0,397208,397130,52,83,3,4,5,0,405,4
28,14,0,200672,200387,203,299,0,15,20,0,211,4
28,5,0,349296,349148,104,155,2,5,11,1,366,4
28,10,0,286619,286379,166,251,1,5,11,0,308,4
28,8,0,50596,50586,4,11,0,0,2,0,52,4
28,17,0,207416,207298,82,125,3,3,6,1,211,4
28,0,0,62796,62757,27,40,1,2,2,0,73,4
28,2,0,186280,186121,109,167,3,9,13,0,173,4
28,18,0,486323,486021,215,326,4,8,14,0,498,4
28,13,0,265556,265498,48,61,0,3,3,0,262,4
28,9,0,181296,181205,65,101,2,3,5,1,198,4
28,6,0,777408,777033,283,390,6,15,29,2,780,4
28,19,0,156959,156891,46,72,0,1,3,0,149,4
28,12,0,317754,317564,137,203,1,8,10,1,334,4
28,16,0,238859,238571,202,302,1,11,17,0,259,4
28,15,0,397208,397126,56,87,4,4,4,1,433,4
28,7,0,163559,163533,19,31,0,1,2,0,144,4
28,11,0,306734,306556,123,194,1,4,5,0,324,4
28,1,0,212172,212107,51,68,1,1,3,1,220,4
28,3,0,99006,98892,89,125,0,6,8,0,107,4
28,4,0,53492,53479,14,16,0,0,0,0,53,4
29,16,0,238859,238558,210,315,1,8,13,0,259,4
29,0,0,62796,62755,28,42,1,1,2,0,71,4
29,17,0,207416,207291,89,132,3,7,7,0,213,4
29,7,0,163559,163533,19,31,0,0,0,0,159,4
29,4,0,53492,53478,14,17,0,0,1,0,54,4
29,19,0,156959,156890,46,73,0,0,1,0,163,4
29,14,0,200672,200373,214,313,0,11,14,0,201,4
29,8,0,50596,50586,4,11,0,0,0,0,64,4
29,12,0,317754,317555,143,212,2,6,9,1,347,4
29,15,0,397208,397120,60,93,5,4,6,1,381,4
29,3,0,99006,98883,96,134,0,7,9,0,111,4
29,9,0,181296,181202,67,104,2,2,3,0,193,4
29,18,0,486323,486014,221,333,4,6,7,0,529,4
29,11,0,306734,306552,125,198,1,2,4,0,296,4
29,6,0,777408,777013,295,410,6,12,20,0,719,4
29,13,0,265556,265495,50,64,0,2,3,0,275,4
29,1,0,212172,212102,56,73,1,5,5,0,215,4
29,5,0,349296,349142,108,161,2,4,6,0,364,4
29,10,0,286619,286363,177,267,1,11,16,0,276,4
29,2,0,186280,186113,114,175,3,5,8,0,195,4
30,3,0,99006,98870,102,147,0,6,13,0,101,4
30,13,0,265556,265493,52,66,0,2,2,0,244,4
30,4,0,53492,53478,14,17,0,0,0,0,65,4
30,7,0,163559,163530,20,34,0,1,3,0,165,4
30,18,0,486323,486002,228,345,4,7,12,0,532,4
30,11,0,306734,306542,132,208,1,7,10,0,325,4
30,19,0,156959,156888,48,75,0,2,2,0,161,4
30,9,0,181296,181197,72,109,3,5,5,1,185,4
30,10,0,286619,286350,186,280,1,9,13,0,298,4
30,17,0,207416,207281,96,142,3,7,10,0,228,4
30,14,0,200672,200358,223,328,0,9,15,0,234,4
30,6,0,777408,776990,313,433,8,18,23,2,808,4
30,2,0,186280,186104,121,184,5,7,9,2,182,4
30,12,0,317754,317543,151,224,2,8,12,0,318,4
30,5,0,349296,349134,112,169,3,4,8,1,356,4
30,1,0,212172,212098,57,77,1,1,4,0,216,4
30,8,0,50596,50586,4,11,0,0,0,0,48,4
30,0,0,62796,62754,28,43,1,0,1,0,59,4
30,15,0,397208,397115,64,98,6,4,5,1,389,4
30,16,0,238859,238549,217,324,1,7,9,0,260,4
31,18,0,486323,485987,240,360,5,12,15,1,468,4
31,13,0,265556,265490,53,69,0,1,3,0,241,4
31,5,0,349296,349131,115,172,4,3,3,1,343,4
31,10,0,286619,286340,195,290,1,9,10,0,273,4
31,2,0,186280,186094,127,194,5,6,10,0,221,4
31,19,0,156959,156888,48,75,0,0,0,0,147,4
31,4,0,53492,53478,14,17,0,0,0,0,64,4
31,16,0,238859,238537,226,336,4,9,12,3,245,4
31,1,0,212172,212095,58,80,2,1,3,1,203,4
31,15,0,397208,397111,68,102,6,4,4,0,395,4
31,17,0,207416,207275,97,148,3,1,6,0,234,4
31,0,0,62796,62754,28,43,1,0,0,0,72,4
31,11,0,306734,306534,137,216,2,5,8,1,345,4
31,3,0,99006,98864,105,153,0,3,6,0,91,4
31,8,0,50596,50585,4,12,0,0,1,0,44,4
31,7,0,163559,163528,22,36,0,2,2,0,169,4
31,14,0,200672,200344,230,342,0,7,14,0,213,4
31,9,0,181296,181193,76,113,3,4,4,0,184,4
31,6,0,777408,776970,329,453,10,16,20,2,781,4
31,12,0,317754,317538,153,229,2,2,5,0,324,4
32,13,0,265556,265486,56,73,0,3,4,0,280,4
32,8,0,50596,50585,4,12,0,0,0,0,49,4
32,2,0,186280,186086,131,202,6,4,8,1,198,4
32,9,0,181296,181190,77,116,4,1,3,1,204,4
32,12,0,317754,317531,159,236,3,6,7,1,282,4
32,5,0,349296,349130,116,173,5,1,1,1,345,4
32,10,0,286619,286331,202,299,2,7,9,1,284,4
32,6,0,777408,776954,339,469,11,10,16,1,815,4
32,15,0,397208,397111,68,102,6,0,0,0,413,4
32,11,0,306734,306528,141,222,2,4,6,0,313,4
32,7,0,163559,163525,24,39,0,2,3,0,153,4
32,19,0,156959,156884,51,79,0,3,4,0,152,4
32,0,0,62796,62752,29,45,1,1,2,0,46,4
32,18,0,486323,485972,250,375,5,10,15,0,526,4
32,3,0,99006,98859,108,158,0,3,5,0,100,4
32,1,0,212172,212093,59,82,2,1,2,0,193,4
32,16,0,238859,238530,231,343,5,5,7,1,225,4
32,17,0,207416,207273,98,150,3,1,2,0,218,4
32,14,0,200672,200328,241,358,0,11,16,0,200,4
32,4,0,53492,53477,15,18,0,1,1,0,47,4
33,17,0,207416,207267,101,156,3,3,6,0,224,4
33,15,0,397208,397104,74,109,7,6,7,1,379,4
33,4,0,53492,53477,15,18,0,0,0,0,46,4
33,3,0,99006,98854,110,163,0,2,5,0,100,4
33,5,0,349296,349122,119,181,7,3,8,2,374,4
33,12,0,317754,317520,168,247,4,9,11,1,351,4
33,8,0,50596,50585,4,12,0,0,0,0,46,3
33,11,0,306734,306520,149,230,3,8,8,1,298,4
33,19,0,156959,156880,54,83,0,3,4,0,154,4
33,16,0,238859,238521,237,352,5,6,9,0,255,4
33,6,0,777408,776940,350,483,13,11,14,2,795,4
33,10,0,286619,286323,205,307,3,3,8,1,314,4
33,7,0,163559,163525,24,39,0,0,0,0,156,4
33,13,0,265556,265484,57,75,1,1,2,1,274,4
33,0,0,62796,62751,30,46,1,1,1,0,75,4
33,2,0,186280,186078,136,210,7,5,8,1,198,4
33,9,0,181296,181184,81,122,5,4,6,1,192,4
33,14,0,200672,200316,251,370,0,10,12,0,190,4
33,18,0,486323,485960,256,387,5,6,12,0,503,4
33,1,0,212172,212090,62,85,2,3,3,0,229,4
34,13,0,265556,265483,57,76,1,0,1,0,259,4
34,17,0,207416,207263,104,160,3,3,4,0,206,4
34,0,0,62796,62750,31,47,1,1,1,0,71,4
34,19,0,156959,156876,57,87,0,3,4,0,176,4
34,14,0,200672,200300,259,386,1,8,16,1,229,4
34,6,0,777408,776923,360,500,16,10,17,3,791,4
34,5,0,349296,349115,124,188,8,5,7,1,334,4
34,4,0,53492,53477,15,18,0,0,0,0,60,4
34,18,0,486323,485950,265,397,6,9,10,1,494,4
34,16,0,238859,238514,244,359,6,7,7,1,245,4
34,1,0,212172,212090,62,85,3,0,0,1,231,4
34,12,0,317754,317515,172,252,6,4,5,2,326,4
34,9,0,181296,181178,83,128,5,2,6,0,180,4
34,2,0,186280,186071,139,217,8,3,7,1,188,4
34,7,0,163559,163524,24,40,0,0,1,0,153,4
34,10,0,286619,286311,214,319,3,9,12,0,323,4
34,11,0,306734,306516,152,234,4,3,4,1,302,4
34,3,0,99006,98851,112,166,0,2,3,0,93,4
34,8,0,50596,50585,4,12,0,0,0,0,45,3
34,15,0,397208,397098,79,115,7,5,6,0,378,4
35,18,0,486323,485947,268,400,6,3,3,0,514,4
35,14,0,200672,200286,266,400,1,7,14,0,203,4
35,11,0,306734,306509,157,241,4,5,7,0,362,4
35,6,0,777408,776909,370,514,18,10,14,2,787,4
35,19,0,156959,156874,58,89,0,1,2,0,165,4
35,10,0,286619,286298,224,332,3,10,13,0,262,4
35,5,0,349296,349111,127,192,11,3,4,3,347,4
35,17,0,207416,207259,106,164,3,2,4,0,251,4
35,16,0,238859,238506,249,367,10,5,8,4,251,4
35,12,0,317754,317510,175,257,8,3,5,2,307,4
35,9,0,181296,181173,84,133,5,1,5,0,184,4
35,8,0,50596,50585,4,12,0,0,0,0,45,3
35,3,0,99006,98845,117,172,0,5,6,0,94,4
35,13,0,265556,265478,59,81,1,2,5,0,260,4
35,2,0,186280,186059,149,229,9,10,12,1,193,4
35,0,0,62796,62750,31,47,1,0,0,0,62,4
35,4,0,53492,53476,16,19,0,1,1,0,51,4
35,1,0,212172,212088,64,87,4,2,2,1,231,4
35,7,0,163559,163524,24,40,0,0,0,0,185,4
35,15,0,397208,397090,83,123,8,4,8,1,392,4
36,8,0,50596,50585,4,12,0,0,0,0,47,3
36,0,0,62796,62750,31,47,1,0,0,0,56,4
36,12,0,317754,317508,175,259,9,0,2,1,312,4
36,5,0,349296,349109,129,194,14,2,2,3,357,4
36,16,0,238859,238498,253,375,14,4,8,4,253,4
36,1,0,212172,212086,64,89,4,0,2,0,236,4
36,7,0,163559,163524,24,40,0,0,0,0,151,4
36,2,0,186280,186053,153,235,10,4,6,1,201,4
36,17,0,207416,207251,110,172,4,4,8,1,221,4
36,19,0,156959,156873,58,90,1,0,1,1,162,4
36,15,0,397208,397086,86,127,8,3,4,0,374,4
36,18,0,486323,485939,271,408,7,3,8,1,505,4
36,11,0,306734,306500,166,250,8,9,9,4,325,4
36,6,0,777408,776893,380,530,22,10,16,4,808,4
36,14,0,200672,200274,275,412,3,9,12,2,205,4
36,9,0,181296,181166,87,140,5,3,7,0,199,4
36,3,0,99006,98839,121,178,1,4,6,1,104,4
36,10,0,286619,286291,230,339,5,6,7,2,297,4
36,13,0,265556,265474,62,85,1,3,4,0,293,4
36,4,0,53492,53476,16,19,0,0,0,0,53,4
37,1,0,212172,212084,65,91,5,1,2,1,200,4
37,4,0,53492,53476,16,19,0,0,0,0,56,4
37,5,0,349296,349108,130,195,15,1,1,1,338,4
37,2,0,186280,186047,157,241,11,4,6,1,205,4
37,9,0,181296,181160,90,146,6,3,6,1,203,4
37,0,0,62796,62749,31,48,1,0,1,0,60,4
37,10,0,286619,286286,235,344,9,5,5,4,300,4
37,11,0,306734,306498,167,252,11,1,2,3,338,4
37,6,0,777408,776883,384,540,24,4,10,2,783,4
37,16,0,238859,238489,259,384,15,6,9,1,247,4
37,8,0,50596,50584,4,13,0,0,1,0,60,3
37,7,0,163559,163523,25,41,0,1,1,0,163,4
37,14,0,200672,200264,283,422,5,8,10,2,192,4
37,12,0,317754,317506,176,261,12,1,2,3,318,4
37,15,0,397208,397080,91,133,10,5,6,2,393,4
37,19,0,156959,156870,60,93,1,2,3,0,153,4
37,3,0,99006,98835,125,182,1,4,4,0,92,4
37,13,0,265556,265471,64,88,1,2,3,0,299,4
37,17,0,207416,207244,116,179,4,6,7,0,207,4
37,18,0,486323,485926,281,421,8,10,13,1,482,4
38,11,0,306734,306492,171,258,12,4,6,1,296,4
38,7,0,163559,163522,26,42,0,1,1,0,152,4
38,13,0,265556,265471,64,88,1,0,0,0,285,4
38,1,0,212172,212082,66,93,6,1,2,1,227,4
38,15,0,397208,397075,93,138,11,2,5,1,432,4
38,0,0,62796,62748,31,49,3,0,1,2,61,4
38,18,0,486323,485916,285,431,11,4,10,3,506,4
38,10,0,286619,286279,239,351,10,4,7,1,314,4
38,2,0,186280,186041,161,247,11,4,6,0,201,4
38,5,0,349296,349107,130,196,16,0,1,1,328,4
38,12,0,317754,317500,180,267,12,4,6,0,308,4
38,3,0,99006,98835,125,182,2,0,0,1,110,4
38,16,0,238859,238478,266,395,20,7,11,5,251,4
38,6,0,777408,776874,390,549,30,6,9,6,756,4
38,19,0,156959,156870,60,93,1,0,0,0,143,4
38,9,0,181296,181156,92,150,7,2,4,1,189,4
38,4,0,53492,53476,16,19,0,0,0,0,43,4
38,14,0,200672,200259,287,427,6,4,5,1,199,4
38,17,0,207416,207239,118,184,4,2,5,0,200,4
38,8,0,50596,50584,4,13,0,0,0,0,53,3
39,18,0,486323,485905,292,442,14,7,11,3,511,4
39,14,0,200672,200251,294,435,7,7,8,1,221,4
39,6,0,777408,776860,400,563,35,10,14,5,777,4
39,8,0,50596,50583,4,14,0,0,1,0,55,3
39,5,0,349296,349106,131,197,23,1,1,7,349,4
39,11,0,306734,306490,173,260,14,2,2,2,296,4
39,9,0,181296,181155,93,151,8,1,1,1,188,4
39,0,0,62796,62748,31,49,3,0,0,0,64,4
39,17,0,207416,207232,121,191,5,3,7,1,191,4
39,2,0,186280,186035,164,253,12,3,6,1,188,4
39,1,0,212172,212082,66,93,7,0,0,1,214,4
39,13,0,265556,265468,64,91,1,0,3,0,276,4
39,19,0,156959,156869,60,94,1,0,1,0,168,4
39,16,0,238859,238474,270,399,24,4,4,4,233,4
39,7,0,163559,163522,26,42,0,0,0,0,153,4
39,4,0,53492,53476,16,19,0,0,0,0,40,4
39,10,0,286619,286269,246,361,11,7,10,1,285,4
39,15,0,397208,397068,97,145,11,4,7,0,385,4
39,3,0,99006,98830,129,187,2,4,5,0,96,4
39,12,0,317754,317495,182,272,17,2,5,5,324,4
40,12,0,317754,317495,182,272,19,0,0,2,333,4
40,5,0,349296,349101,133,202,25,2,5,2,348,4
40,13,0,265556,265466,66,93,2,2,2,1,304,4
40,3,0,99006,98829,129,188,5,0,1,3,94,4
40,6,0,777408,776848,410,575,40,10,12,5,788,4
40,1,0,212172,212080,68,95,7,2,2,0,214,4
40,19,0,156959,156862,65,101,2,5,7,1,173,4
40,4,0,53492,53475,17,20,1,1,1,1,54,4
40,0,0,62796,62747,31,50,3,0,1,0,70,4
40,14,0,200672,200240,305,446,8,11,11,1,218,4
40,2,0,186280,186032,167,256,17,3,3,5,195,4
40,11,0,306734,306485,176,265,15,3,5,1,294,4
40,16,0,238859,238469,275,404,28,5,5,4,253,4
40,15,0,397208,397065,99,148,13,2,3,2,421,4
40,8,0,50596,50583,4,14,0,0,0,0,57,4
40,17,0,207416,207226,125,197,8,4,6,3,198,4
40,18,0,486323,485898,297,449,17,5,7,3,484,4
40,10,0,286619,286259,253,371,16,7,10,5,306,4
40,9,0,181296,181153,93,153,10,0,2,2,180,4
40,7,0,163559,163520,27,44,0,1,2,0,161,4
41,14,0,200672,200233,311,453,16,6,7,8,172,4
41,19,0,156959,156861,66,102,3,1,1,1,156,4
41,10,0,286619,286251,259,379,19,6,8,3,303,4
41,11,0,306734,306476,182,274,20,6,9,5,337,4
41,13,0,265556,265465,67,94,3,1,1,1,266,4
41,7,0,163559,163520,27,44,0,0,0,0,169,4
41,5,0,349296,349100,134,203,28,1,1,3,327,4
41,17,0,207416,207222,126,201,9,1,4,1,231,4
41,12,0,317754,317491,184,276,25,2,4,6,307,4
41,8,0,50596,50582,5,15,0,1,1,0,70,4
41,0,0,62796,62747,31,50,4,0,0,1,82,4
41,15,0,397208,397061,103,152,15,4,4,2,376,4
41,9,0,181296,181152,93,154,10,0,1,0,209,4
41,2,0,186280,186029,169,259,18,2,3,1,194,4
41,3,0,99006,98824,131,193,5,2,5,0,107,4
41,4,0,53492,53475,17,20,1,0,0,0,52,4
41,6,0,777408,776830,421,593,49,11,18,9,809,4
41,1,0,212172,212080,68,95,7,0,0,0,231,4
41,16,0,238859,238465,277,408,36,2,4,8,230,4
41,18,0,486323,485890,301,457,20,4,8,3,477,4
42,5,0,349296,349097,137,206,31,3,3,3,351,4
42,13,0,265556,265462,69,97,3,2,3,0,273,4
42,4,0,53492,53474,18,21,1,1,1,0,54,4
42,16,0,238859,238460,281,413,41,4,5,5,242,4
42,9,0,181296,181149,96,157,11,3,3,1,168,4
42,2,0,186280,186023,174,265,21,5,6,3,179,4
42,19,0,156959,156858,68,105,5,2,3,2,150,4
42,0,0,62796,62747,31,50,4,0,0,0,69,4
42,17,0,207416,207214,131,209,12,5,8,3,199,4
42,15,0,397208,397058,105,155,16,2,3,1,455,4
42,18,0,486323,485887,302,460,24,1,3,4,459,4
42,11,0,306734,306471,187,279,24,5,5,4,296,4
42,3,0,99006,98822,133,195,5,2,2,0,110,4
42,6,0,777408,776819,427,604,55,6,11,6,848,4
42,12,0,317754,317488,187,279,29,3,3,4,327,4
42,8,0,50596,50582,5,15,0,0,0,0,47,4
42,7,0,163559,163520,27,44,0,0,0,0,163,4
42,1,0,212172,212080,68,95,10,0,0,3,228,4
42,10,0,286619,286241,264,389,24,5,10,5,310,4
42,14,0,200672,200224,318,462,22,7,9,6,202,4
43,2,0,186280,186021,176,267,27,2,2,6,203,4
43,4,0,53492,53474,18,21,1,0,0,0,63,4
43,18,0,486323,485881,306,466,32,4,6,8,529,4
43,10,0,286619,286234,271,396,29,7,7,5,292,4
43,3,0,99006,98819,135,198,11,2,3,6,97,4
43,1,0,212172,212080,68,95,11,0,0,1,211,4
43,17,0,207416,207208,135,215,13,4,6,1,199,4
43,11,0,306734,306465,191,285,28,4,6,4,303,4
43,5,0,349296,349097,137,206,32,0,0,1,354,4
43,15,0,397208,397055,107,158,19,2,3,3,393,4
43,13,0,265556,265461,70,98,5,1,1,2,266,4
43,8,0,50596,50581,5,16,0,0,1,0,42,4
43,7,0,163559,163518,29,46,2,2,2,2,177,4
43,16,0,238859,238456,283,417,50,2,4,9,242,4
43,14,0,200672,200219,322,467,26,4,5,4,207,4
