ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,59,0,2899,2898,0,2,0,0,0,0,7,4
18,11,0,32455,32453,2,4,0,0,0,0,35,4
18,20,0,14474,14433,27,46,0,6,10,0,12,4
18,84,0,41113,41100,8,14,0,2,3,0,29,4
18,13,0,86773,86761,5,13,1,0,1,0,96,4
18,5,0,75825,75801,21,27,0,5,5,0,70,4
18,67,0,47485,47362,94,138,0,14,20,0,62,4
18,27,0,40740,40675,58,72,0,9,9,0,43,4
18,21,0,13975,13970,5,5,0,2,2,0,18,4
18,56,0,30493,30492,0,2,0,0,0,0,31,4
18,90,0,4536,4530,4,7,0,0,0,0,6,4
18,41,0,157096,157070,22,27,0,6,6,0,160,4
18,12,0,4085,4085,0,0,0,0,0,0,3,4
18,18,0,21390,21370,11,22,0,1,3,0,20,4
18,23,0,72769,72764,3,6,0,0,0,0,65,4
18,93,0,73527,73489,30,43,0,3,6,0,76,4
18,87,0,72477,72466,10,13,0,1,1,0,71,4
18,9,0,45954,45934,15,21,0,2,3,0,45,4
18,48,0,38621,38621,0,0,0,0,0,0,30,4
18,54,0,51600,51591,11,11,0,1,1,0,42,4
18,28,0,63674,63666,9,10,0,3,3,0,79,4
18,37,0,27841,27841,0,0,0,0,0,0,21,4
18,72,0,41348,41342,3,6,0,0,1,0,33,4
18,42,0,141123,141100,12,26,0,0,1,0,149,4
18,64,0,126393,126364,25,31,1,2,3,0,128,4
18,75,0,27444,27442,1,2,0,0,0,0,27,4
18,15,0,51867,51814,45,59,0,5,8,0,57,4
18,73,0,43159,43159,0,0,0,0,0,0,51,4
18,76,0,69074,69074,0,0,0,0,0,0,56,4
18,1,0,66488,66463,20,27,0,5,7,0,64,4
18,58,0,66219,66219,0,0,0,0,0,0,73,4
18,99,0,20243,20233,8,11,0,1,2,0,18,4
18,57,0,37655,37651,3,6,0,0,0,0,42,4
18,79,0,39756,39747,8,10,0,2,2,0,22,4
18,40,0,17195,17176,15,22,0,1,1,0,18,4
18,2,0,67827,67724,78,122,0,10,18,0,64,4
18,53,0,22811,22808,2,3,1,0,0,1,16,4
18,25,0,36992,36973,16,23,1,1,1,0,33,4
18,78,0,20987,20980,4,7,0,0,0,0,22,4
18,34,0,53531,53508,20,26,0,3,4,0,55,4
18,74,0,76262,76244,16,21,0,2,2,0,77,4
18,62,0,69844,69836,8,10,0,1,1,0,62,4
18,51,0,90489,90484,5,5,0,2,2,0,90,4
18,35,0,86611,86606,4,7,0,0,0,0,110,4
18,49,0,19333,19333,0,0,0,0,0,0,25,4
18,68,0,4309,4309,0,0,0,0,0,0,3,4
18,32,0,147158,147055,79,117,0,13,17,0,171,4
18,96,0,56857,56792,58,75,0,14,17,0,57,4
18,31,0,58695,58694,0,1,0,0,0,0,70,4
18,98,0,47337,47325,6,16,0,0,0,0,45,4
18,66,0,13843,13843,0,0,0,0,0,0,23,4
18,46,0,27350,27348,2,2,0,0,0,0,22,4
19,67,0,47485,47344,107,156,0,13,18,0,46,4
19,42,0,141123,141097,14,29,0,2,3,0,151,4
19,41,0,157096,157069,22,28,0,0,1,0,187,4
19,97,0,5460,5459,1,1,0,1,1,0,10,4
19,70,0,15221,15221,0,0,0,0,0,0,15,4
19,61,0,14875,14871,4,4,0,1,1,0,9,4
19,89,0,41144,41139,5,6,0,0,0,0,40,4
19,96,0,56857,56783,61,84,0,3,9,0,57,4
19,90,0,4536,4529,4,8,0,0,1,0,7,4
19,48,0,38621,38621,0,0,0,0,0,0,37,4
19,30,0,50864,50852,4,14,0,1,2,0,46,4
19,73,0,43159,43159,0,0,0,0,0,0,37,4
19,10,0,166978,166924,37,59,0,8,11,0,174,4
19,21,0,13975,13970,5,5,0,0,0,0,18,4
19,13,0,86773,86760,5,14,1,0,1,0,85,4
19,45,0,52048,52036,9,14,0,3,4,0,47,4
19,20,0,14474,14426,32,53,0,5,7,0,26,4
19,14,0,35213,35207,5,6,0,1,1,0,22,4
19,87,0,72477,72465,11,14,0,1,1,0,78,4
19,59,0,2899,2898,0,2,0,0,0,0,4,4
19,6,0,87278,87271,4,7,0,0,0,0,84,4
19,15,0,51867,51807,51,66,0,6,7,0,41,4
19,99,0,20243,20232,9,12,0,1,1,0,20,4
19,39,0,76896,76875,19,26,0,0,0,0,69,4
19,46,0,27350,27346,2,4,0,0,2,0,31,4
19,54,0,51600,51588,12,14,0,1,3,0,34,4
19,44,0,24865,24846,12,21,0,3,6,0,33,4
19,35,0,86611,86605,5,8,0,1,1,0,85,4
19,95,0,916,916,0,0,0,0,0,0,1,4
19,9,0,45954,45931,17,24,0,2,3,0,53,4
19,11,0,32455,32453,2,4,0,0,0,0,26,4
19,5,0,75825,75800,22,28,0,1,1,0,73,4
19,86,0,128312,128296,13,21,0,1,1,0,133,4
19,58,0,66219,66219,0,0,0,0,0,0,55,4
19,2,0,67827,67711,89,135,0,11,13,0,58,4
19,31,0,58695,58694,0,1,0,0,0,0,75,4
19,83,0,51694,51692,0,2,0,0,0,0,49,4
19,85,0,86030,86001,22,30,0,2,5,0,89,4
19,50,0,57655,57634,18,25,0,5,7,0,69,4
19,51,0,90489,90483,6,6,0,1,1,0,91,4
19,19,0,67130,67114,10,18,0,0,2,0,71,4
19,8,0,29800,29773,22,33,0,2,4,0,23,4
19,32,0,147158,147039,92,133,0,13,16,0,158,4
19,34,0,53531,53505,21,29,0,1,3,0,54,4
19,7,0,2680,2680,0,0,0,0,0,0,3,4
19,38,0,16780,16780,0,0,0,0,0,0,16,4
19,0,0,125820,125818,2,2,0,0,0,0,93,4
19,1,0,66488,66460,23,30,0,3,3,0,54,4
19,98,0,47337,47321,9,20,0,3,4,0,44,4
19,79,0,39756,39743,11,14,0,3,4,0,49,4
19,25,0,36992,36972,16,24,1,0,1,0,35,4
19,66,0,13843,13843,0,0,0,0,0,0,11,4
19,36,0,40118,40056,52,71,0,11,12,0,35,4
19,78,0,20987,20980,4,7,0,0,0,0,28,4
19,55,0,21446,21445,0,2,0,0,0,0,16,4
19,82,0,19642,19642,0,0,0,0,0,0,23,4
19,16,0,24897,24896,1,1,0,0,0,0,31,4
19,49,0,19333,19333,0,0,0,0,0,0,24,4
19,28,0,63674,63665,9,11,0,0,1,0,67,4
19,12,0,4085,4085,0,0,0,0,0,0,8,4
19,4,0,54590,54590,0,0,0,0,0,0,57,4
19,84,0,41113,41099,9,15,0,1,1,0,34,4
19,26,0,21265,21265,0,0,0,0,0,0,25,4
19,33,0,15149,15147,0,3,0,0,0,0,17,4
19,69,0,18449,18447,0,2,0,0,1,0,19,4
19,92,0,68648,68645,3,3,0,2,2,0,69,4
19,40,0,17195,17172,16,26,0,1,4,0,19,4
19,94,0,46028,46011,12,19,0,3,6,0,48,4
19,60,0,44007,44003,3,4,0,0,0,0,46,4
19,29,0,113228,113222,5,6,0,1,1,0,123,4
19,93,0,73527,73484,34,48,0,4,5,0,64,4
19,62,0,69844,69835,8,11,0,0,1,0,72,4
19,43,0,41953,41939,11,15,0,1,1,0,31,4
19,63,0,101195,101191,3,4,0,1,1,0,109,4
19,47,0,6848,6827,19,26,0,1,2,0,3,4
19,52,0,48768,48756,8,13,0,0,3,0,39,4
19,72,0,41348,41342,3,6,0,0,0,0,36,4
19,74,0,76262,76241,18,24,0,2,3,0,75,4
19,75,0,27444,27442,1,2,0,0,0,0,23,4
19,23,0,72769,72762,3,8,0,0,2,0,72,4
19,71,0,110139,110069,54,77,0,6,9,0,94,4
19,53,0,22811,22808,2,3,1,0,0,0,20,4
19,91,0,12455,12455,0,0,0,0,0,0,17,4
19,65,0,21448,21442,5,7,0,1,1,0,17,4
19,88,0,34105,34073,26,37,0,1,3,0,26,4
19,76,0,69074,69073,1,1,0,1,1,0,76,4
19,56,0,30493,30492,0,2,0,0,0,0,32,4
19,24,0,65738,65714,11,26,0,2,2,0,61,4
19,22,0,41696,41696,0,0,0,0,0,0,51,4
19,57,0,37655,37650,4,7,0,1,1,0,40,4
19,77,0,16361,16358,4,4,0,0,0,0,17,4
19,18,0,21390,21367,12,25,0,1,3,0,13,4
19,17,0,27839,27768,49,78,0,9,12,0,28,4
19,37,0,27841,27841,0,0,0,0,0,0,26,4
19,80,0,36214,36161,33,55,0,6,8,0,36,4
19,27,0,40740,40668,63,79,0,5,7,0,40,4
19,68,0,4309,4309,0,0,0,0,0,0,3,4
19,64,0,126393,126362,27,33,1,2,2,0,133,4
19,3,0,92737,92714,18,26,1,3,3,0,88,4
19,81,0,49374,49373,1,1,0,0,0,0,44,4
20,94,0,46028,46009,13,21,0,1,2,0,38,4
20,97,0,5460,5459,1,1,0,0,0,0,8,4
20,73,0,43159,43159,0,0,0,0,0,0,48,4
20,66,0,13843,13843,0,0,0,0,0,0,17,4
20,49,0,19333,19333,0,0,0,0,0,0,20,4
20,23,0,72769,72762,3,8,0,0,0,0,72,4
20,14,0,35213,35207,5,6,0,0,0,0,38,4
20,9,0,45954,45926,21,29,0,4,5,0,42,4
20,98,0,47337,47319,11,22,0,2,2,0,42,4
20,5,0,75825,75791,29,37,0,7,9,0,64,4
20,71,0,110139,110060,60,86,0,6,9,0,118,4
20,19,0,67130,67110,14,22,0,4,4,0,68,4
20,95,0,916,916,0,0,0,0,0,0,0,4
20,77,0,16361,16358,4,4,0,0,0,0,21,4
20,16,0,24897,24895,2,2,0,1,1,0,29,4
20,78,0,20987,20979,4,8,1,0,1,1,24,4
20,90,0,4536,4525,6,12,0,2,4,0,2,4
20,50,0,57655,57630,22,29,0,4,4,0,52,4
20,91,0,12455,12455,0,0,0,0,0,0,9,4
20,40,0,17195,17169,19,29,0,3,3,0,21,4
20,81,0,49374,49373,1,1,0,0,0,0,40,4
20,51,0,90489,90480,8,9,0,2,3,0,81,4
20,88,0,34105,34069,29,41,0,3,4,0,25,4
20,60,0,44007,44003,3,4,0,0,0,0,41,4
20,85,0,86030,85997,26,34,0,4,4,0,88,4
20,34,0,53531,53500,22,34,0,1,5,0,52,4
20,79,0,39756,39741,12,16,0,1,2,0,44,4
20,10,0,166978,166917,41,66,0,4,7,0,166,4
20,80,0,36214,36154,39,62,0,6,7,0,36,4
20,27,0,40740,40655,73,92,0,10,13,0,40,4
20,89,0,41144,41138,6,7,0,1,1,0,32,4
20,25,0,36992,36968,20,28,1,4,4,0,34,4
20,30,0,50864,50851,5,15,0,1,1,0,61,4
20,26,0,21265,21265,0,0,0,0,0,0,21,4
20,18,0,21390,21365,14,27,0,2,2,0,16,4
20,7,0,2680,2680,0,0,0,0,0,0,2,4
20,8,0,29800,29768,25,38,0,3,5,0,31,4
20,3,0,92737,92712,19,28,1,1,2,0,92,4
20,41,0,157096,157066,24,31,0,2,3,0,164,4
20,64,0,126393,126356,32,39,1,5,6,0,132,4
20,47,0,6848,6825,21,28,0,2,2,0,6,4
20,57,0,37655,37648,5,9,0,1,2,0,38,4
20,62,0,69844,69834,9,12,0,1,1,0,59,4
20,29,0,113228,113222,5,6,0,0,0,0,103,4
20,52,0,48768,48754,9,15,0,1,2,0,47,4
20,48,0,38621,38621,0,0,0,0,0,0,45,4
20,70,0,15221,15221,0,0,0,0,0,0,5,4
20,6,0,87278,87271,4,7,0,0,0,0,103,4
20,15,0,51867,51793,58,80,0,7,14,0,50,4
20,53,0,22811,22808,2,3,1,0,0,0,23,4
20,74,0,76262,76235,21,30,0,3,6,0,61,4
20,24,0,65738,65713,12,27,0,1,1,0,60,4
20,56,0,30493,30492,0,2,0,0,0,0,22,4
20,1,0,66488,66459,24,31,0,1,1,0,65,4
20,46,0,27350,27346,2,4,0,0,0,0,29,4
20,22,0,41696,41696,0,0,0,0,0,0,45,4
20,39,0,76896,76870,22,31,0,3,5,0,82,4
20,63,0,101195,101191,3,4,0,0,0,0,99,4
20,99,0,20243,20231,10,13,0,1,1,0,14,4
20,86,0,128312,128295,13,22,0,0,1,0,124,4
20,12,0,4085,4085,0,0,0,0,0,0,4,4
20,83,0,51694,51692,0,2,0,0,0,0,70,4
20,37,0,27841,27841,0,0,0,0,0,0,30,4
20,20,0,14474,14421,34,58,0,2,5,0,11,4
20,38,0,16780,16780,0,0,0,0,0,0,13,4
20,93,0,73527,73478,39,54,0,5,6,0,74,4
20,67,0,47485,47324,118,176,0,11,20,0,43,4
20,28,0,63674,63662,11,14,0,2,3,0,66,4
20,61,0,14875,14869,6,6,0,2,2,0,11,4
20,58,0,66219,66219,0,0,0,0,0,0,80,4
20,4,0,54590,54590,0,0,0,0,0,0,53,4
20,2,0,67827,67696,97,150,0,8,15,0,73,4
20,75,0,27444,27442,1,2,0,0,0,0,21,4
20,17,0,27839,27762,51,84,0,2,6,0,32,4
20,44,0,24865,24844,14,23,0,2,2,0,21,4
20,21,0,13975,13969,5,6,0,0,1,0,17,4
20,92,0,68648,68643,4,5,0,1,2,0,70,4
20,31,0,58695,58694,0,1,0,0,0,0,69,4
20,55,0,21446,21445,0,2,0,0,0,0,17,4
20,36,0,40118,40042,59,85,0,7,14,0,43,4
20,0,0,125820,125818,2,2,0,0,0,0,126,4
20,13,0,86773,86760,5,14,1,0,0,0,87,4
20,72,0,41348,41342,3,6,0,0,0,0,35,4
20,68,0,4309,4309,0,0,0,0,0,0,2,4
20,35,0,86611,86605,5,8,0,0,0,0,91,4
20,54,0,51600,51586,12,16,0,0,2,0,50,4
20,65,0,21448,21441,6,8,0,1,1,0,18,4
20,82,0,19642,19642,0,0,0,0,0,0,24,4
20,42,0,141123,141094,17,32,0,3,3,0,116,4
20,76,0,69074,69073,1,1,0,0,0,0,58,4
20,11,0,32455,32453,2,4,0,0,0,0,44,4
20,32,0,147158,147027,100,145,0,8,12,0,140,4
20,45,0,52048,52036,9,14,0,0,0,0,49,4
20,87,0,72477,72460,13,19,0,2,5,0,86,4
20,43,0,41953,41934,13,20,0,2,5,0,37,4
20,96,0,56857,56766,77,101,0,16,17,0,63,4
20,84,0,41113,41097,10,17,0,1,2,0,38,4
20,59,0,2899,2898,0,2,0,0,0,0,3,4
20,33,0,15149,15147,0,3,0,0,0,0,15,4
20,69,0,18449,18446,0,3,0,0,1,0,12,4
21,82,0,19642,19642,0,0,0,0,0,0,27,4
21,44,0,24865,24842,16,25,0,2,2,0,27,4
21,86,0,128312,128292,16,25,0,3,3,0,136,4
21,50,0,57655,57625,24,34,0,2,5,0,49,4
21,72,0,41348,41339,5,9,0,2,3,0,39,4
21,36,0,40118,40038,61,89,0,2,4,0,40,4
21,56,0,30493,30492,0,2,0,0,0,0,34,4
21,21,0,13975,13969,5,6,0,0,0,0,15,4
21,53,0,22811,22808,2,3,1,0,0,0,22,4
21,12,0,4085,4085,0,0,0,0,0,0,5,4
21,1,0,66488,66455,27,35,0,3,4,0,74,4
21,70,0,15221,15221,0,0,0,0,0,0,10,4
21,10,0,166978,166913,44,70,1,3,4,1,171,4
21,84,0,41113,41096,10,18,0,0,1,0,41,4
21,65,0,21448,21439,7,10,0,1,2,0,22,4
21,98,0,47337,47316,12,25,0,1,3,0,49,4
21,32,0,147158,147011,110,161,0,10,16,0,163,4
21,92,0,68648,68642,5,6,0,1,1,0,58,4
21,64,0,126393,126355,32,40,1,0,1,0,125,4
21,41,0,157096,157065,24,32,0,0,1,0,161,4
21,26,0,21265,21265,0,0,0,0,0,0,18,4
21,19,0,67130,67108,15,24,0,1,2,0,74,4
21,87,0,72477,72460,13,19,0,0,0,0,72,4
21,78,0,20987,20979,4,8,1,0,0,0,21,4
21,52,0,48768,48753,10,16,0,1,1,0,60,4
21,6,0,87278,87271,4,7,0,0,0,0,81,4
21,22,0,41696,41696,0,0,0,0,0,0,39,4
21,85,0,86030,85992,29,39,0,3,5,0,89,4
21,38,0,16780,16780,0,0,0,0,0,0,19,4
21,14,0,35213,35206,6,7,0,1,1,0,39,4
21,62,0,69844,69833,10,13,0,1,1,0,83,4
21,49,0,19333,19333,0,0,0,0,0,0,15,4
21,25,0,36992,36965,23,31,1,3,3,0,45,4
21,79,0,39756,39739,13,18,0,1,2,0,34,4
21,37,0,27841,27841,0,0,0,0,0,0,19,4
21,97,0,5460,5459,1,1,0,0,0,0,3,4
21,54,0,51600,51585,12,17,0,0,1,0,47,4
21,8,0,29800,29765,27,41,0,2,3,0,17,4
21,28,0,63674,63660,12,16,0,1,2,0,54,4
21,39,0,76896,76864,26,37,0,4,6,0,72,4
21,4,0,54590,54590,0,0,0,0,0,0,48,4
21,48,0,38621,38621,0,0,0,0,0,0,28,4
21,80,0,36214,36147,43,69,0,4,7,0,41,4
21,30,0,50864,50849,6,17,0,1,2,0,49,4
21,15,0,51867,51781,65,92,0,7,12,0,52,4
21,74,0,76262,76232,23,33,0,2,3,0,75,4
21,60,0,44007,44003,3,4,0,0,0,0,42,4
21,2,0,67827,67674,113,172,0,16,22,0,76,4
21,11,0,32455,32453,2,4,0,0,0,0,35,4
21,3,0,92737,92707,22,33,1,3,5,0,100,4
21,55,0,21446,21445,0,2,0,0,0,0,23,4
21,94,0,46028,46007,15,23,0,2,2,0,46,4
21,23,0,72769,72762,3,8,0,0,0,0,69,4
21,89,0,41144,41135,7,10,0,1,3,0,38,4
21,5,0,75825,75784,33,44,0,4,7,0,81,4
21,96,0,56857,56765,77,102,0,0,1,0,59,4
21,7,0,2680,2680,0,0,0,0,0,0,1,4
21,33,0,15149,15147,0,3,0,0,0,0,11,4
21,9,0,45954,45923,24,32,0,3,3,0,42,4
21,83,0,51694,51691,0,3,0,0,1,0,46,4
21,20,0,14474,14419,35,60,0,1,2,0,21,4
21,81,0,49374,49373,1,1,0,0,0,0,59,4
21,93,0,73527,73473,43,59,0,4,5,0,84,4
21,43,0,41953,41932,15,22,0,2,2,0,33,4
21,69,0,18449,18445,0,4,0,0,1,0,21,4
21,73,0,43159,43159,0,0,0,0,0,0,38,4
21,67,0,47485,47307,129,193,0,11,17,0,44,4
21,59,0,2899,2897,0,3,0,0,1,0,1,4
21,61,0,14875,14869,6,6,0,0,0,0,14,4
21,35,0,86611,86604,6,9,0,1,1,0,86,4
21,91,0,12455,12455,0,0,0,0,0,0,10,4
21,63,0,101195,101191,3,4,0,0,0,0,112,4
21,31,0,58695,58694,0,1,0,0,0,0,67,4
21,71,0,110139,110051,63,95,0,3,9,0,117,4
21,34,0,53531,53496,25,38,0,3,4,0,53,4
21,58,0,66219,66219,0,0,0,0,0,0,58,4
21,88,0,34105,34064,33,46,1,4,5,1,34,4
21,99,0,20243,20231,10,13,0,0,0,0,17,4
21,95,0,916,916,0,0,0,0,0,0,2,4
21,29,0,113228,113222,5,6,0,0,0,0,93,4
21,13,0,86773,86760,5,14,1,0,0,0,82,4
21,57,0,37655,37646,7,11,0,2,2,0,54,4
21,66,0,13843,13843,0,0,0,0,0,0,22,4
21,68,0,4309,4309,0,0,0,0,0,0,4,4
21,40,0,17195,17168,20,30,0,1,1,0,25,4
21,51,0,90489,90480,8,9,0,0,0,0,79,4
21,17,0,27839,27749,61,97,0,10,13,0,40,4
21,76,0,69074,69073,1,1,0,0,0,0,65,4
21,47,0,6848,6822,22,31,0,1,3,0,8,4
21,75,0,27444,27442,1,2,1,0,0,1,24,4
21,46,0,27350,27345,2,5,0,0,1,0,24,4
21,45,0,52048,52035,10,15,0,1,1,0,49,4
21,18,0,21390,21362,15,30,0,1,3,0,24,4
21,90,0,4536,4524,7,13,0,1,1,0,6,4
21,27,0,40740,40645,77,102,0,4,10,0,30,4
