ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,44,0,262724,262677,40,53,0,3,4,0,257,4
20,36,0,136788,136785,0,3,0,0,0,0,143,4
20,28,0,2614,2614,0,0,0,0,0,0,2,4
20,41,0,45454,45442,5,12,0,1,1,0,46,4
20,46,0,116253,116231,17,27,0,1,3,0,138,4
20,27,0,182989,182960,19,30,0,3,4,0,178,4
20,45,0,13644,13636,7,10,0,2,2,0,10,4
20,5,0,41819,41819,0,0,0,0,0,0,49,4
20,34,0,60760,60757,2,4,0,1,1,0,60,4
20,1,0,81156,81147,6,10,0,1,1,0,73,4
20,4,0,116941,116909,27,37,0,3,5,0,102,4
20,40,0,108776,108761,15,19,0,0,0,0,113,4
20,19,0,49545,49545,0,0,0,0,0,0,44,4
20,43,0,101374,101332,31,47,0,2,3,0,91,4
20,35,0,79831,79825,6,7,0,0,0,0,86,4
20,32,0,42733,42725,6,9,0,1,3,0,40,4
20,18,0,79893,79863,29,37,0,3,3,0,72,4
20,48,0,39138,39136,1,3,0,0,0,0,32,4
20,2,0,31823,31801,18,28,0,1,2,0,39,4
20,17,0,42621,42596,17,27,0,2,5,0,43,4
20,11,0,58703,58686,14,19,0,4,4,0,57,4
20,3,0,81923,81923,0,0,0,0,0,0,87,4
20,13,0,40336,40334,2,2,1,1,1,0,46,4
20,7,0,39296,39292,2,5,0,0,0,0,37,4
20,10,0,172580,172514,46,68,0,8,9,0,167,4
20,12,0,181111,181049,45,69,0,13,16,0,176,4
20,37,0,141996,141891,82,121,0,9,15,0,145,4
20,22,0,59380,59377,1,3,0,0,0,0,71,4
20,0,0,78803,78799,3,5,0,0,0,0,79,4
20,23,0,156395,156388,6,8,0,1,1,0,153,4
20,38,0,106666,106656,8,12,0,2,2,0,124,4
20,49,0,271106,271052,48,68,0,5,8,0,266,4
20,15,0,78215,78206,8,11,0,2,3,0,76,4
20,30,0,270264,270206,43,65,1,3,3,0,277,4
20,8,0,182767,182754,9,14,0,1,2,0,172,4
20,16,0,69911,69891,17,25,0,3,3,0,70,4
20,33,0,32034,32034,0,0,0,0,0,0,27,4
20,29,0,132486,132466,17,23,0,2,3,0,140,4
20,20,0,101351,101347,4,5,0,0,0,0,103,4
20,21,0,114802,114680,98,140,0,13,18,0,107,4
20,42,0,30329,30321,8,10,0,1,1,0,34,4
20,9,0,34263,34263,0,0,0,0,0,0,26,4
20,6,0,93033,93021,10,13,0,1,1,0,102,4
20,25,0,52183,52182,0,2,0,0,0,0,56,4
20,47,0,83596,83596,0,0,0,0,0,0,82,4
20,26,0,313029,312945,62,98,0,10,12,0,300,4
20,39,0,76318,76242,53,81,0,9,13,0,72,4
20,31,0,103350,103323,25,34,0,4,6,0,94,4
20,14,0,22110,22109,0,1,0,0,0,0,26,4
20,24,0,184788,184784,3,5,0,0,0,0,181,4
21,45,0,13644,13634,9,12,0,2,2,0,10,3
21,7,0,39296,39290,3,7,0,1,2,0,44,3
21,33,0,32034,32034,0,0,0,0,0,0,36,3
21,22,0,59380,59377,1,3,0,0,0,0,55,3
21,12,0,181111,181039,54,79,0,9,10,0,194,4
21,38,0,106666,106656,8,12,0,0,0,0,114,4
21,19,0,49545,49545,0,0,0,0,0,0,42,3
21,26,0,313029,312933,70,110,0,8,12,0,304,4
21,40,0,108776,108759,16,21,0,1,2,0,104,4
21,28,0,2614,2614,0,0,0,0,0,0,1,3
21,10,0,172580,172501,54,81,0,8,13,0,151,4
21,9,0,34263,34263,0,0,0,0,0,0,34,3
21,41,0,45454,45441,6,13,0,1,1,0,52,3
21,20,0,101351,101346,4,6,0,0,1,0,103,3
21,31,0,103350,103317,28,40,0,3,6,0,79,3
21,25,0,52183,52182,0,2,0,0,0,0,61,3
21,47,0,83596,83596,0,0,0,0,0,0,72,3
21,23,0,156395,156388,6,8,0,0,0,0,151,3
21,44,0,262724,262670,46,60,0,6,7,0,311,4
21,30,0,270264,270195,51,76,1,8,11,0,264,4
21,14,0,22110,22109,0,1,0,0,0,0,23,3
21,37,0,141996,141876,93,136,0,11,15,0,156,4
21,27,0,182989,182957,20,33,0,1,3,0,153,3
21,32,0,42733,42725,6,9,0,0,0,0,34,4
21,18,0,79893,79860,31,40,0,2,3,0,97,4
21,6,0,93033,93018,13,16,0,3,3,0,87,4
21,29,0,132486,132458,22,31,0,5,8,0,129,3
21,1,0,81156,81146,7,11,0,1,1,0,81,3
21,2,0,31823,31794,24,35,0,6,7,0,26,4
21,48,0,39138,39136,1,3,0,0,0,0,33,3
21,17,0,42621,42590,21,33,0,4,6,0,38,4
21,8,0,182767,182753,10,15,0,1,1,0,173,3
21,34,0,60760,60757,2,4,0,0,0,0,51,3
21,24,0,184788,184784,3,5,0,0,0,0,183,4
21,39,0,76318,76231,62,92,0,9,11,0,74,4
21,3,0,81923,81923,0,0,0,0,0,0,79,3
21,0,0,78803,78799,3,5,0,0,0,0,80,3
21,4,0,116941,116902,32,44,0,5,7,0,133,4
21,13,0,40336,40334,2,2,1,0,0,0,33,3
21,42,0,30329,30318,10,13,0,2,3,0,26,3
21,43,0,101374,101323,38,56,0,7,9,0,124,4
21,5,0,41819,41819,0,0,0,0,0,0,33,3
21,35,0,79831,79825,6,7,0,0,0,0,64,4
21,49,0,271106,271037,56,83,0,8,15,0,251,4
21,15,0,78215,78202,8,15,0,0,4,0,75,4
21,11,0,58703,58682,16,23,0,2,4,0,49,3
21,36,0,136788,136784,0,4,0,0,1,0,120,3
21,16,0,69911,69887,20,29,0,3,4,0,50,4
21,46,0,116253,116227,19,31,0,2,4,0,97,4
21,21,0,114802,114654,119,166,0,21,26,0,134,4
22,40,0,108776,108759,16,21,0,0,0,0,111,4
22,2,0,31823,31793,25,36,0,1,1,0,27,4
22,11,0,58703,58676,21,29,0,5,6,0,65,3
22,33,0,32034,32034,0,0,0,0,0,0,39,3
22,47,0,83596,83596,0,0,0,0,0,0,90,3
22,1,0,81156,81144,8,13,0,1,2,0,81,3
22,12,0,181111,181029,61,89,0,7,10,0,199,4
22,32,0,42733,42724,7,10,0,1,1,0,38,4
22,34,0,60760,60757,2,4,0,0,0,0,58,3
22,30,0,270264,270186,57,85,1,6,9,0,253,4
22,28,0,2614,2614,0,0,0,0,0,0,3,3
22,44,0,262724,262662,49,68,0,3,8,0,270,4
22,31,0,103350,103307,36,50,0,8,10,0,84,3
22,27,0,182989,182954,22,36,0,2,3,0,179,3
22,29,0,132486,132458,22,31,0,0,0,0,134,3
22,24,0,184788,184784,3,5,0,0,0,0,179,4
22,7,0,39296,39290,3,7,0,0,0,0,38,3
22,0,0,78803,78799,3,5,0,0,0,0,82,3
22,45,0,13644,13630,12,16,0,3,4,0,17,3
22,9,0,34263,34263,0,0,0,0,0,0,32,3
22,48,0,39138,39136,1,3,0,0,0,0,39,3
22,16,0,69911,69883,23,33,0,3,4,0,55,4
22,17,0,42621,42581,23,42,0,2,9,0,40,4
22,20,0,101351,101345,5,7,0,1,1,0,98,3
22,46,0,116253,116221,22,37,0,3,6,0,115,4
22,26,0,313029,312926,75,117,0,5,7,0,306,4
22,13,0,40336,40334,2,2,1,0,0,0,40,3
22,8,0,182767,182752,11,16,0,1,1,0,171,3
22,18,0,79893,79855,35,45,1,4,5,1,79,4
22,41,0,45454,45441,6,13,0,0,0,0,43,3
22,21,0,114802,114629,137,191,0,18,25,0,132,4
22,6,0,93033,93015,14,19,0,1,3,0,93,4
22,22,0,59380,59375,2,5,0,1,2,0,59,3
22,38,0,106666,106654,10,14,0,2,2,0,87,4
22,49,0,271106,271024,65,96,0,9,13,0,278,4
22,5,0,41819,41819,0,0,0,0,0,0,32,3
22,23,0,156395,156387,6,9,0,0,1,0,158,3
22,14,0,22110,22109,0,1,0,0,0,0,31,3
22,10,0,172580,172492,60,90,0,6,9,0,182,4
22,43,0,101374,101313,46,66,0,8,10,0,94,4
22,42,0,30329,30314,14,17,0,4,4,0,24,3
22,19,0,49545,49545,0,0,0,0,0,0,60,3
22,25,0,52183,52182,0,2,0,0,0,0,47,3
22,15,0,78215,78200,10,17,0,2,2,0,82,4
22,4,0,116941,116898,35,48,0,3,4,0,99,4
22,3,0,81923,81923,0,0,0,0,0,0,77,3
22,39,0,76318,76213,73,110,0,11,18,0,76,4
22,36,0,136788,136784,0,4,0,0,0,0,118,3
22,35,0,79831,79823,7,9,0,1,2,0,74,4
22,37,0,141996,141858,106,154,0,13,18,0,132,4
23,48,0,39138,39135,1,4,0,0,1,0,47,3
23,13,0,40336,40334,2,2,1,0,0,0,35,3
23,15,0,78215,78197,13,20,0,3,3,0,89,4
23,32,0,42733,42722,8,12,0,1,2,0,35,4
23,45,0,13644,13630,12,16,0,0,0,0,17,3
23,14,0,22110,22109,0,1,0,0,0,0,17,3
23,44,0,262724,262659,50,71,0,1,3,0,253,4
23,6,0,93033,93012,17,22,0,3,3,0,102,4
23,30,0,270264,270175,65,96,2,8,11,1,265,4
23,5,0,41819,41818,1,1,0,1,1,0,44,3
23,18,0,79893,79853,37,47,1,2,2,0,88,4
23,21,0,114802,114602,154,218,1,17,27,1,133,4
23,11,0,58703,58665,29,40,0,8,11,0,69,3
23,42,0,30329,30311,17,20,0,3,3,0,18,3
23,33,0,32034,32033,1,1,0,1,1,0,37,3
23,2,0,31823,31788,28,41,0,3,5,0,32,4
23,24,0,184788,184782,4,7,0,1,2,0,206,4
23,28,0,2614,2614,0,0,0,0,0,0,0,3
23,34,0,60760,60757,2,4,0,0,0,0,67,3
23,29,0,132486,132456,24,33,0,2,2,0,134,3
23,39,0,76318,76204,77,119,0,4,9,0,84,4
23,23,0,156395,156386,7,10,0,1,1,0,131,3
23,46,0,116253,116217,26,41,0,4,4,0,132,4
23,8,0,182767,182750,11,18,0,0,2,0,165,3
23,19,0,49545,49545,0,0,0,0,0,0,48,3
23,4,0,116941,116890,38,56,0,3,8,0,107,4
23,41,0,45454,45440,7,14,0,1,1,0,38,3
23,47,0,83596,83596,0,0,0,0,0,0,77,3
23,0,0,78803,78798,4,6,0,1,1,0,73,3
23,3,0,81923,81923,0,0,0,0,0,0,88,3
23,22,0,59380,59375,2,5,0,0,0,0,70,3
23,49,0,271106,271007,77,113,0,12,17,0,270,4
23,27,0,182989,182948,25,42,0,3,6,0,188,3
23,10,0,172580,172477,71,105,0,11,15,0,202,4
23,16,0,69911,69875,28,41,0,5,8,0,57,4
23,17,0,42621,42574,29,49,0,6,7,0,45,4
23,20,0,101351,101345,5,7,0,0,0,0,106,3
23,9,0,34263,34263,0,0,0,0,0,0,33,3
23,35,0,79831,79822,8,10,0,1,1,0,92,4
23,26,0,313029,312911,86,132,0,11,15,0,324,4
23,40,0,108776,108758,16,22,0,0,1,0,102,4
23,12,0,181111,181011,74,107,0,13,18,0,182,4
23,31,0,103350,103305,37,52,0,1,2,0,112,3
23,1,0,81156,81144,8,13,0,0,0,0,94,3
23,25,0,52183,52182,0,2,0,0,0,0,47,3
23,36,0,136788,136783,1,5,0,1,1,0,134,3
23,7,0,39296,39288,4,9,0,1,2,0,41,3
23,37,0,141996,141840,116,172,0,10,18,0,143,4
23,43,0,101374,101308,50,71,0,4,5,0,98,4
23,38,0,106666,106652,11,16,0,1,2,0,99,4
24,48,0,39138,39135,1,4,0,0,0,0,44,3
24,24,0,184788,184782,4,7,0,0,0,0,175,4
24,5,0,41819,41818,1,1,0,0,0,0,43,3
24,39,0,76318,76191,87,132,0,10,13,0,76,4
24,25,0,52183,52181,1,3,0,1,1,0,52,3
24,2,0,31823,31784,32,45,0,4,4,0,26,4
24,15,0,78215,78194,16,23,0,3,3,0,83,4
24,7,0,39296,39287,5,10,0,1,1,0,45,3
24,27,0,182989,182943,30,47,0,5,5,0,169,3
24,6,0,93033,93010,19,24,0,2,2,0,91,4
24,49,0,271106,270993,88,127,0,11,14,0,267,4
24,32,0,42733,42722,8,12,0,0,0,0,44,4
24,46,0,116253,116214,28,44,0,2,3,0,128,4
24,19,0,49545,49545,0,0,0,0,0,0,53,3
24,12,0,181111,180999,82,119,0,8,12,0,190,4
24,34,0,60760,60754,5,7,0,3,3,0,68,3
24,4,0,116941,116883,40,63,0,2,7,0,121,4
24,23,0,156395,156386,7,10,0,0,0,0,153,3
