ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,81,0,17627,17618,5,11,0,0,0,0,17,4
21,26,0,73645,73621,19,26,0,2,3,0,73,4
21,48,0,173803,173802,0,1,0,0,0,0,169,4
21,88,0,41937,41936,0,1,0,0,0,0,44,4
21,0,0,25330,25328,0,2,0,0,0,0,20,4
21,91,0,40984,40970,9,16,0,3,4,0,50,4
21,85,0,35912,35912,0,0,0,0,0,0,29,4
21,40,0,44459,44396,50,70,0,12,15,0,51,4
21,75,0,32576,32573,2,3,0,0,0,0,31,4
21,86,0,67791,67789,3,3,0,0,0,0,83,4
21,30,0,13438,13438,0,0,0,0,0,0,16,4
21,45,0,6286,6286,0,0,0,0,0,0,4,4
21,61,0,94709,94590,97,139,0,7,14,0,86,4
21,95,0,23897,23864,25,38,0,5,8,0,21,4
21,2,0,92615,92604,6,12,0,1,1,0,110,4
21,64,0,73477,73476,0,2,0,0,0,0,81,4
21,69,0,8227,8227,0,0,0,0,0,0,9,4
21,19,0,17293,17293,0,0,0,0,0,0,22,4
21,59,0,4052,4052,0,0,0,0,0,0,5,4
21,50,0,89786,89785,0,1,0,0,0,0,89,4
21,83,0,33387,33387,0,0,0,0,0,0,42,4
21,72,0,99785,99720,39,71,0,7,11,0,94,4
21,57,0,80186,80116,59,79,0,9,10,0,78,4
21,54,0,63152,63151,0,1,0,0,0,0,56,4
21,11,0,109767,109716,40,60,0,3,5,0,110,4
21,47,0,59061,59056,2,6,0,0,2,0,62,4
21,15,0,49630,49550,59,84,0,7,14,0,59,4
21,1,0,15518,15505,11,14,0,3,4,0,5,4
21,33,0,59870,59870,0,0,0,0,0,0,67,4
21,38,0,69059,69053,4,7,0,1,1,0,75,4
21,41,0,98172,98171,0,1,0,0,0,0,94,4
21,93,0,32958,32958,0,0,0,0,0,0,29,4
21,65,0,29715,29712,3,3,0,1,1,0,28,4
21,23,0,26290,26276,10,15,0,2,3,0,33,4
21,56,0,12396,12395,0,2,0,0,0,0,10,4
21,92,0,26373,26360,5,14,0,0,0,0,20,4
21,63,0,9769,9745,16,26,0,3,4,0,13,4
21,6,0,13161,13154,7,10,0,0,0,0,9,4
21,46,0,94417,94415,2,3,0,0,0,0,98,4
21,96,0,67300,67282,18,21,0,2,2,0,71,4
21,82,0,789,789,0,0,0,0,0,0,0,4
21,89,0,108600,108579,13,22,0,1,1,0,103,4
21,20,0,62464,62461,2,3,0,0,0,0,49,4
21,79,0,47052,47052,0,0,0,0,0,0,48,4
21,4,0,90725,90665,41,66,0,6,11,0,97,4
21,16,0,16969,16969,0,0,0,0,0,0,10,4
21,36,0,13409,13409,0,0,0,0,0,0,16,4
21,34,0,54465,54451,9,18,0,0,0,0,50,4
21,24,0,37077,37071,7,9,0,0,0,0,37,4
21,99,0,15352,15352,0,0,0,0,0,0,11,4
21,35,0,22034,22018,13,20,0,2,3,0,25,4
21,31,0,39379,39379,0,0,0,0,0,0,44,4
21,97,0,7339,7339,0,0,0,0,0,0,6,4
21,80,0,77432,77432,0,0,0,0,0,0,79,4
21,14,0,143613,143590,18,29,0,2,3,0,118,4
21,67,0,40552,40537,11,17,0,1,1,0,38,4
21,5,0,33296,33258,37,45,0,8,11,0,37,4
21,60,0,38082,38079,3,3,0,1,1,0,45,4
21,39,0,127166,127161,3,5,0,0,0,0,120,4
21,62,0,17708,17704,5,5,0,1,1,0,15,4
21,9,0,2737,2737,0,0,0,0,0,0,3,4
21,28,0,81581,81577,3,4,0,0,0,0,62,4
21,17,0,37648,37647,1,1,0,0,0,0,40,4
21,18,0,20389,20388,0,1,0,0,0,0,30,4
21,87,0,87393,87382,8,14,0,0,1,0,100,4
21,76,0,54399,54373,21,28,0,3,6,0,59,4
21,42,0,19635,19635,0,0,0,0,0,0,16,4
21,29,0,41227,41227,0,0,0,0,0,0,34,4
21,58,0,69604,69595,3,10,0,0,0,0,89,4
21,73,0,100476,100465,6,13,0,0,2,0,105,4
21,22,0,40039,40031,8,10,0,1,1,0,41,4
21,74,0,78868,78867,0,1,0,0,0,0,80,4
21,10,0,54210,54208,2,2,0,0,0,0,56,4
21,55,0,21333,21332,1,1,0,0,0,0,25,4
21,21,0,6144,6144,0,0,0,0,0,0,7,4
21,51,0,64264,64262,1,2,0,0,0,0,68,4
21,44,0,29519,29519,0,0,0,0,0,0,28,4
21,27,0,35404,35403,1,1,0,1,1,0,45,4
21,68,0,51230,51225,3,5,0,0,1,0,51,4
21,98,0,24083,24079,2,5,0,1,1,0,25,4
21,25,0,38741,38733,5,9,0,1,1,0,34,4
21,70,0,19923,19923,0,0,0,0,0,0,27,4
21,37,0,26542,26541,0,1,0,0,0,0,32,4
21,78,0,60595,60595,0,0,0,0,0,0,57,4
21,8,0,62820,62809,8,11,1,2,2,1,54,4
21,53,0,26465,26463,2,2,0,0,0,0,31,4
21,77,0,65788,65776,7,16,2,1,1,0,61,4
21,84,0,10107,10107,0,0,0,0,0,0,11,4
21,66,0,20429,20429,0,0,0,0,0,0,23,4
21,3,0,127303,127215,71,101,0,10,12,0,134,4
21,94,0,79869,79793,65,86,0,10,13,0,81,4
21,12,0,114337,114326,9,11,0,2,2,0,122,4
21,49,0,191848,191786,59,74,0,10,12,0,195,4
21,52,0,18661,18658,0,3,0,0,0,0,11,4
21,13,0,15675,15674,0,1,0,0,0,0,18,4
21,7,0,55029,55025,5,5,0,0,0,0,57,4
21,71,0,53285,53281,2,4,0,0,0,0,64,4
21,32,0,20317,20313,4,5,0,1,1,0,31,4
21,90,0,25636,25636,0,0,0,0,0,0,17,4
21,43,0,25136,25101,24,42,1,2,5,0,25,4
22,40,0,44459,44386,57,80,0,7,10,0,71,4
22,14,0,143613,143588,20,31,0,2,2,0,127,4
22,63,0,9769,9737,23,34,0,7,8,0,10,4
22,45,0,6286,6286,0,0,0,0,0,0,3,4
22,66,0,20429,20429,0,0,0,0,0,0,18,4
22,26,0,73645,73619,20,28,0,1,2,0,76,4
22,53,0,26465,26462,3,3,0,1,1,0,31,4
22,54,0,63152,63150,0,2,0,0,1,0,57,4
22,97,0,7339,7339,0,0,0,0,0,0,10,4
22,16,0,16969,16969,0,0,0,0,0,0,19,4
22,62,0,17708,17704,5,5,0,0,0,0,12,4
22,52,0,18661,18658,0,3,0,0,0,0,17,4
22,30,0,13438,13438,0,0,0,0,0,0,13,4
22,75,0,32576,32573,2,3,0,0,0,0,27,4
22,70,0,19923,19923,0,0,0,0,0,0,18,4
22,41,0,98172,98171,0,1,0,0,0,0,100,4
22,67,0,40552,40536,12,18,0,1,1,0,27,4
22,36,0,13409,13409,0,0,0,0,0,0,17,4
22,68,0,51230,51223,4,7,0,1,2,0,34,4
22,43,0,25136,25091,30,52,1,6,10,0,23,4
22,13,0,15675,15674,0,1,0,0,0,0,18,4
22,48,0,173803,173802,0,1,0,0,0,0,197,4
22,22,0,40039,40029,10,12,0,2,2,0,39,4
22,19,0,17293,17293,0,0,0,0,0,0,16,4
22,11,0,109767,109710,44,66,0,4,6,0,89,4
22,56,0,12396,12395,0,2,0,0,0,0,10,4
22,90,0,25636,25636,0,0,0,0,0,0,29,4
22,37,0,26542,26541,0,1,0,0,0,0,24,4
22,60,0,38082,38077,4,5,0,1,2,0,27,4
22,71,0,53285,53279,3,6,1,1,2,1,63,4
22,73,0,100476,100464,7,14,0,1,1,0,104,4
22,32,0,20317,20313,4,5,0,0,0,0,21,4
22,98,0,24083,24079,2,5,0,0,0,0,26,4
22,5,0,33296,33251,41,52,0,4,7,0,30,4
22,51,0,64264,64262,1,2,0,0,0,0,60,4
22,6,0,13161,13152,7,12,0,0,2,0,13,4
22,12,0,114337,114325,9,12,0,0,1,0,126,4
22,7,0,55029,55025,5,5,0,0,0,0,48,4
22,55,0,21333,21332,1,1,0,0,0,0,9,4
22,84,0,10107,10107,0,0,0,0,0,0,9,4
22,17,0,37648,37647,1,1,0,0,0,0,43,4
22,78,0,60595,60595,0,0,0,0,0,0,69,4
22,1,0,15518,15505,11,14,0,0,0,0,11,4
22,0,0,25330,25328,0,2,0,0,0,0,23,4
22,39,0,127166,127161,3,5,0,0,0,0,108,4
22,89,0,108600,108575,17,26,0,4,4,0,109,4
22,29,0,41227,41227,0,0,0,0,0,0,54,4
22,58,0,69604,69595,3,10,0,0,0,0,57,4
22,87,0,87393,87379,11,17,0,3,3,0,81,4
22,74,0,78868,78867,0,1,0,0,0,0,65,4
22,80,0,77432,77432,0,0,0,0,0,0,79,4
22,93,0,32958,32958,0,0,0,0,0,0,24,4
22,4,0,90725,90657,46,74,0,5,8,0,74,4
22,91,0,40984,40969,10,17,0,1,1,0,34,4
22,77,0,65788,65775,8,17,2,1,1,0,71,4
22,44,0,29519,29519,0,0,0,0,0,0,38,4
22,31,0,39379,39379,0,0,0,0,0,0,57,4
22,46,0,94417,94414,2,4,0,0,1,0,92,4
22,88,0,41937,41936,0,1,0,0,0,0,43,4
22,59,0,4052,4052,0,0,0,0,0,0,1,4
22,76,0,54399,54370,24,31,0,3,3,0,53,4
22,33,0,59870,59870,0,0,0,0,0,0,59,4
22,23,0,26290,26274,10,17,0,0,2,0,30,4
22,92,0,26373,26360,5,14,0,0,0,0,23,4
22,35,0,22034,22016,13,22,0,0,2,0,25,4
22,10,0,54210,54207,2,3,0,0,1,0,51,4
22,85,0,35912,35911,0,1,0,0,1,0,35,4
22,20,0,62464,62460,2,4,0,0,1,0,56,4
22,81,0,17627,17617,5,12,0,0,1,0,14,4
22,86,0,67791,67789,3,3,0,0,0,0,63,4
22,65,0,29715,29711,3,4,0,0,1,0,30,4
22,28,0,81581,81577,3,4,0,0,0,0,72,4
22,61,0,94709,94567,112,162,0,15,23,0,90,4
22,95,0,23897,23858,28,44,0,3,6,0,23,4
22,99,0,15352,15352,0,0,0,0,0,0,25,4
22,69,0,8227,8227,0,0,0,0,0,0,7,4
22,50,0,89786,89785,0,1,0,0,0,0,81,4
22,8,0,62820,62807,10,13,2,2,2,1,70,4
22,57,0,80186,80099,68,96,0,9,17,0,74,4
22,96,0,67300,67277,21,26,0,3,5,0,73,4
22,72,0,99785,99705,52,86,0,13,15,0,106,4
22,34,0,54465,54449,10,20,0,1,2,0,47,4
22,25,0,38741,38732,6,10,0,1,1,0,46,4
22,94,0,79869,79784,71,95,0,6,9,0,80,4
22,3,0,127303,127202,78,114,0,7,13,0,128,4
22,79,0,47052,47052,0,0,0,0,0,0,48,4
22,82,0,789,789,0,0,0,0,0,0,0,4
22,38,0,69059,69051,6,9,0,2,2,0,73,4
22,64,0,73477,73476,0,2,0,0,0,0,67,4
22,42,0,19635,19635,0,0,0,0,0,0,16,4
22,18,0,20389,20388,0,1,0,0,0,0,16,4
22,15,0,49630,49533,72,101,0,13,17,0,54,4
22,2,0,92615,92604,6,12,0,0,0,0,76,4
22,47,0,59061,59056,2,6,0,0,0,0,56,4
22,49,0,191848,191773,66,87,0,7,13,0,190,4
22,9,0,2737,2737,0,0,0,0,0,0,3,4
22,27,0,35404,35403,1,1,0,0,0,0,29,4
22,24,0,37077,37069,7,11,0,0,2,0,25,4
22,21,0,6144,6144,0,0,0,0,0,0,5,4
22,83,0,33387,33387,0,0,0,0,0,0,41,4
23,34,0,54465,54447,11,22,0,1,2,0,47,4
23,37,0,26542,26541,0,1,0,0,0,0,23,4
23,11,0,109767,109703,51,73,0,7,7,0,120,4
23,21,0,6144,6144,0,0,0,0,0,0,5,4
23,61,0,94709,94542,133,187,0,21,25,0,113,4
23,55,0,21333,21332,1,1,0,0,0,0,22,4
23,68,0,51230,51223,4,7,0,0,0,0,46,4
23,20,0,62464,62460,2,4,0,0,0,0,54,4
23,78,0,60595,60595,0,0,0,0,0,0,64,4
23,59,0,4052,4052,0,0,0,0,0,0,6,4
23,6,0,13161,13151,8,13,0,1,1,0,12,4
23,32,0,20317,20313,4,5,0,0,0,0,26,4
23,82,0,789,789,0,0,0,0,0,0,4,4
23,31,0,39379,39378,1,1,0,1,1,0,40,4
23,56,0,12396,12395,0,2,0,0,0,0,11,4
23,17,0,37648,37647,1,1,0,0,0,0,42,4
23,63,0,9769,9734,25,37,0,2,3,0,7,4
23,51,0,64264,64262,1,2,0,0,0,0,65,4
23,22,0,40039,40029,10,12,0,0,0,0,35,4
23,95,0,23897,23851,34,51,0,6,7,0,30,4
23,80,0,77432,77431,1,1,0,1,1,0,93,4
23,18,0,20389,20388,0,1,0,0,0,0,19,4
23,46,0,94417,94413,3,5,0,1,1,0,104,4
23,94,0,79869,79765,81,114,0,10,19,0,88,4
23,39,0,127166,127161,3,5,0,0,0,0,139,4
23,3,0,127303,127185,85,131,0,7,17,0,127,4
23,42,0,19635,19635,0,0,0,0,0,0,20,4
23,98,0,24083,24079,2,5,0,0,0,0,26,4
23,12,0,114337,114325,9,12,1,0,0,1,113,4
23,14,0,143613,143587,21,32,0,1,1,0,146,4
23,62,0,17708,17702,6,7,0,1,2,0,17,4
23,83,0,33387,33387,0,0,0,0,0,0,30,4
23,53,0,26465,26461,3,4,0,0,1,0,23,4
23,50,0,89786,89784,1,2,0,1,1,0,81,4
23,86,0,67791,67788,3,4,0,0,1,0,58,4
23,85,0,35912,35911,0,1,0,0,0,0,37,4
23,44,0,29519,29519,0,0,0,0,0,0,27,4
23,0,0,25330,25328,0,2,0,0,0,0,31,4
23,13,0,15675,15674,0,1,0,0,0,0,16,4
23,26,0,73645,73617,20,30,0,0,2,0,64,4
23,36,0,13409,13409,0,0,0,0,0,0,11,4
23,96,0,67300,67271,25,32,0,4,6,0,66,4
23,8,0,62820,62805,11,15,2,1,2,0,70,4
23,7,0,55029,55023,6,7,0,1,2,0,60,4
23,40,0,44459,44374,62,92,0,5,12,0,47,4
23,99,0,15352,15352,0,0,0,0,0,0,16,4
23,81,0,17627,17615,7,14,0,2,2,0,15,4
23,15,0,49630,49512,86,122,0,14,21,0,52,4
23,30,0,13438,13438,0,0,0,0,0,0,15,4
23,2,0,92615,92603,6,13,0,0,1,0,79,4
23,19,0,17293,17293,0,0,0,0,0,0,12,4
23,28,0,81581,81575,5,6,0,2,2,0,102,4
23,92,0,26373,26359,5,15,0,0,1,0,18,4
23,71,0,53285,53278,4,7,1,1,1,0,43,4
23,90,0,25636,25636,0,0,0,0,0,0,32,4
23,47,0,59061,59056,2,6,0,0,0,0,57,4
23,35,0,22034,22012,16,26,0,3,4,0,20,4
23,60,0,38082,38077,4,5,0,0,0,0,34,4
23,69,0,8227,8227,0,0,0,0,0,0,5,4
23,27,0,35404,35403,1,1,0,0,0,0,32,4
23,29,0,41227,41227,0,0,0,0,0,0,47,4
23,89,0,108600,108572,19,29,0,2,3,0,108,4
23,72,0,99785,99693,56,98,0,4,12,0,77,4
23,45,0,6286,6286,0,0,0,0,0,0,11,4
23,41,0,98172,98170,1,2,0,1,1,0,96,4
23,64,0,73477,73476,0,2,0,0,0,0,72,4
23,23,0,26290,26272,12,19,0,2,2,0,22,4
23,49,0,191848,191762,72,98,0,6,11,0,166,4
23,73,0,100476,100462,8,16,0,1,2,0,99,4
23,52,0,18661,18658,0,3,0,0,0,0,12,4
23,43,0,25136,25085,35,58,1,5,6,0,31,4
23,57,0,80186,80083,78,112,0,10,16,0,88,4
23,66,0,20429,20429,0,0,0,0,0,0,18,4
23,58,0,69604,69595,3,10,0,0,0,0,78,4
23,77,0,65788,65770,13,22,2,5,5,0,67,4
23,70,0,19923,19923,0,0,0,0,0,0,24,4
23,4,0,90725,90654,48,77,0,2,3,0,94,4
23,74,0,78868,78867,0,1,0,0,0,0,79,4
23,91,0,40984,40967,11,19,0,1,2,0,48,4
23,48,0,173803,173802,0,1,0,0,0,0,166,4
23,97,0,7339,7339,0,0,0,0,0,0,8,4
23,1,0,15518,15504,11,15,0,0,1,0,18,4
23,5,0,33296,33243,49,60,0,8,8,0,30,4
23,75,0,32576,32573,2,3,0,0,0,0,38,4
23,33,0,59870,59870,0,0,0,0,0,0,63,4
23,84,0,10107,10107,0,0,0,0,0,0,8,4
23,93,0,32958,32958,0,0,0,0,0,0,41,4
23,87,0,87393,87377,12,19,0,1,2,0,79,4
23,88,0,41937,41936,0,1,0,0,0,0,50,4
23,67,0,40552,40534,14,20,0,2,2,0,52,4
23,79,0,47052,47052,0,0,0,0,0,0,39,4
23,38,0,69059,69050,6,10,0,0,1,0,80,4
23,24,0,37077,37068,7,12,0,0,1,0,48,4
23,65,0,29715,29711,3,4,0,0,0,0,25,4
23,76,0,54399,54367,25,34,0,1,3,0,57,4
23,9,0,2737,2737,0,0,0,0,0,0,2,4
23,25,0,38741,38729,8,13,0,2,3,0,47,4
23,54,0,63152,63150,0,2,0,0,0,0,65,4
23,10,0,54210,54206,3,4,0,1,1,0,52,4
23,16,0,16969,16969,0,0,0,0,0,0,16,4
24,17,0,37648,37647,1,1,0,0,0,0,37,4
24,94,0,79869,79753,91,126,0,10,12,0,79,4
24,93,0,32958,32958,0,0,0,0,0,0,39,4
24,19,0,17293,17293,0,0,0,0,0,0,25,4
24,43,0,25136,25079,39,64,1,4,6,0,26,4
24,60,0,38082,38075,6,7,0,2,2,0,47,4
24,81,0,17627,17611,7,18,0,0,4,0,18,4
24,31,0,39379,39377,1,2,0,0,1,0,42,4
24,33,0,59870,59870,0,0,0,0,0,0,62,4
24,13,0,15675,15673,0,2,0,0,1,0,24,4
24,28,0,81581,81572,7,9,0,2,3,0,70,4
24,21,0,6144,6144,0,0,0,0,0,0,6,4
24,97,0,7339,7339,0,0,0,0,0,0,11,4
24,23,0,26290,26267,16,24,0,4,5,0,28,4
24,34,0,54465,54441,15,28,0,4,6,0,54,4
24,12,0,114337,114324,10,13,1,1,1,0,117,4
24,67,0,40552,40533,14,21,0,0,1,0,48,4
24,8,0,62820,62802,13,18,2,2,3,0,54,4
24,59,0,4052,4052,0,0,0,0,0,0,5,4
24,24,0,37077,37067,8,13,0,1,1,0,30,4
24,38,0,69059,69048,8,12,0,2,2,0,60,4
24,18,0,20389,20388,0,1,0,0,0,0,17,4
24,9,0,2737,2737,0,0,0,0,0,0,5,4
24,5,0,33296,33234,55,69,0,6,9,0,33,4
24,72,0,99785,99677,66,114,1,10,16,1,110,4
24,71,0,53285,53276,4,9,1,0,2,0,49,4
24,3,0,127303,127172,95,144,0,10,13,0,127,4
24,14,0,143613,143585,23,34,0,2,2,0,160,4
24,66,0,20429,20429,0,0,0,0,0,0,32,4
24,75,0,32576,32573,2,3,0,0,0,0,14,4
24,4,0,90725,90644,53,87,0,5,10,0,89,4
24,10,0,54210,54206,3,4,0,0,0,0,57,4
24,41,0,98172,98169,2,3,0,1,1,0,115,4
24,58,0,69604,69594,3,11,0,0,1,0,76,4
24,76,0,54399,54365,27,36,0,2,2,0,52,4
24,83,0,33387,33387,0,0,0,0,0,0,30,4
24,74,0,78868,78867,0,1,0,0,0,0,79,4
24,68,0,51230,51223,4,7,0,0,0,0,53,4
24,99,0,15352,15352,0,0,0,0,0,0,8,4
24,53,0,26465,26460,3,5,0,0,1,0,28,4
24,15,0,49630,49504,91,130,0,5,8,0,50,4
24,45,0,6286,6286,0,0,0,0,0,0,12,4
24,56,0,12396,12395,0,2,0,0,0,0,11,4
24,95,0,23897,23841,41,61,0,7,10,0,23,4
