ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,4,0,138734,138695,33,47,0,7,8,0,153,4
18,33,0,336382,336334,34,56,2,4,9,0,307,4
18,48,0,50275,50264,7,11,0,0,0,0,53,4
18,45,0,18786,18781,2,5,0,1,2,0,15,4
18,40,0,43730,43717,12,17,0,2,4,0,49,4
18,24,0,55863,55817,41,50,0,8,11,0,59,4
18,17,0,52311,52306,6,7,0,0,0,0,70,4
18,15,0,46499,46485,13,19,0,4,4,0,48,4
18,47,0,83026,82984,39,49,0,7,7,0,87,4
19,41,0,46262,46249,12,15,0,2,3,0,40,4
19,34,0,86321,86299,16,24,0,2,3,0,94,4
19,45,0,18786,18780,3,6,0,1,1,0,24,4
19,2,0,91381,91376,2,5,1,0,0,0,95,4
19,43,0,47359,47330,22,34,0,3,5,0,46,4
19,36,0,43889,43889,0,0,0,0,0,0,33,4
19,5,0,199349,199299,37,58,0,9,11,0,209,4
19,14,0,198555,198508,34,55,0,3,7,0,207,4
19,30,0,91579,91567,8,13,0,3,5,0,89,4
19,4,0,138734,138694,34,48,0,1,1,0,135,4
19,25,0,68329,68322,5,7,0,0,0,0,72,4
19,6,0,174221,174219,1,2,1,0,0,0,171,4
19,31,0,66145,66047,77,113,0,10,14,0,79,4
19,28,0,36596,36595,1,1,0,0,0,0,40,4
19,38,0,103455,103448,8,9,0,0,1,0,89,4
19,20,0,22353,22352,1,1,0,0,0,0,25,4
19,42,0,94277,94245,25,35,0,1,2,0,103,4
19,37,0,76344,76343,0,1,0,0,0,0,78,4
19,10,0,100345,100289,39,59,0,5,11,0,118,4
19,35,0,153856,153821,26,40,0,4,5,0,133,4
19,16,0,84326,84299,20,31,0,6,6,0,85,4
19,24,0,55863,55805,47,62,0,6,12,0,61,4
19,22,0,80007,79995,7,12,0,2,4,0,73,4
19,13,0,106292,106248,34,53,0,3,5,0,125,4
19,27,0,26543,26538,4,6,0,0,0,0,19,4
19,32,0,64257,64254,3,4,0,0,0,0,61,4
19,49,0,108608,108600,5,9,0,1,2,0,116,4
19,11,0,14537,14526,7,13,0,1,1,0,9,4
19,26,0,142693,142656,29,45,2,2,2,0,148,4
19,19,0,150318,150281,28,38,0,5,8,0,156,4
19,3,0,24037,24035,1,2,0,0,1,0,27,4
19,17,0,52311,52306,6,7,0,0,0,0,56,4
19,15,0,46499,46485,13,19,0,0,0,0,50,4
19,46,0,61276,61227,37,54,0,4,5,0,58,4
19,48,0,50275,50262,8,13,0,1,2,0,51,4
19,29,0,36280,36229,43,57,0,7,9,0,30,4
19,18,0,185772,185686,67,98,0,11,15,0,199,4
19,12,0,55114,55072,32,48,0,5,9,0,64,4
19,8,0,111187,111134,45,67,0,4,8,0,96,4
19,0,0,108170,108155,10,17,0,2,3,0,114,4
19,47,0,83026,82974,45,59,0,6,10,0,104,4
19,21,0,302779,302654,103,146,0,13,18,0,316,4
19,33,0,336382,336330,37,60,3,3,4,1,344,4
19,23,0,174866,174824,39,48,0,6,6,0,185,4
19,9,0,72735,72716,13,20,0,2,4,0,65,4
19,39,0,333992,333879,92,130,0,18,21,0,342,4
19,40,0,43730,43715,13,19,0,1,2,0,42,4
19,44,0,121399,121378,13,24,0,1,1,0,109,4
19,1,0,87080,87033,36,51,0,3,6,0,83,4
19,7,0,21507,21494,12,15,0,3,3,0,23,4
20,47,0,83026,82966,51,67,0,6,8,0,84,4
20,48,0,50275,50262,8,13,0,0,0,0,58,4
20,23,0,174866,174818,42,54,0,3,6,0,160,4
20,0,0,108170,108151,12,21,1,2,4,1,118,4
20,49,0,108608,108600,5,9,0,0,0,0,118,4
20,29,0,36280,36226,45,60,0,2,3,0,42,4
20,30,0,91579,91567,8,13,0,0,0,0,112,4
20,21,0,302779,302625,124,175,1,21,29,1,303,4
20,38,0,103455,103446,10,11,0,2,2,0,113,4
20,8,0,111187,111125,50,76,0,5,9,0,125,4
20,40,0,43730,43714,14,20,0,1,1,0,50,4
20,9,0,72735,72713,15,23,0,2,3,0,75,4
20,26,0,142693,142652,31,49,2,2,4,0,132,4
20,25,0,68329,68322,5,7,0,0,0,0,86,4
20,39,0,333992,333861,104,148,0,12,18,0,331,4
20,5,0,199349,199288,44,69,0,7,11,0,187,4
20,17,0,52311,52305,6,8,0,0,1,0,61,4
20,20,0,22353,22352,1,1,0,0,0,0,13,4
20,46,0,61276,61222,40,59,1,3,5,1,55,4
20,11,0,14537,14525,8,14,0,1,1,0,13,4
20,33,0,336382,336325,39,65,3,2,5,0,326,4
20,44,0,121399,121377,13,25,0,0,1,0,127,4
20,4,0,138734,138688,39,54,0,5,6,0,127,4
20,34,0,86321,86291,22,32,0,6,8,0,94,4
20,16,0,84326,84295,22,35,0,2,4,0,85,4
20,45,0,18786,18779,4,7,0,1,1,0,18,4
20,1,0,87080,87025,41,59,0,5,8,0,84,4
20,27,0,26543,26535,7,9,0,3,3,0,29,4
20,19,0,150318,150277,31,42,0,3,4,0,147,4
20,43,0,47359,47327,25,37,0,3,3,0,50,4
20,36,0,43889,43889,0,0,0,0,0,0,42,4
20,13,0,106292,106242,39,59,0,5,6,0,104,4
20,32,0,64257,64254,3,4,0,0,0,0,56,4
20,41,0,46262,46247,14,17,0,2,2,0,45,4
20,37,0,76344,76343,0,1,0,0,0,0,80,4
20,6,0,174221,174219,1,2,1,0,0,0,184,4
20,24,0,55863,55794,52,73,0,5,11,0,58,4
20,10,0,100345,100283,43,65,0,4,6,0,86,4
20,3,0,24037,24035,1,2,0,0,0,0,16,4
20,15,0,46499,46481,16,23,0,3,4,0,46,4
20,12,0,55114,55065,34,55,0,2,7,0,41,4
20,31,0,66145,66031,89,129,0,12,16,0,58,4
20,42,0,94277,94239,29,41,0,4,6,0,100,4
20,14,0,198555,198504,38,59,0,4,4,0,172,4
20,2,0,91381,91374,3,7,1,1,2,0,92,4
20,22,0,80007,79994,8,13,0,1,1,0,58,4
20,35,0,153856,153817,29,44,0,3,4,0,154,4
20,28,0,36596,36595,1,1,0,0,0,0,41,4
20,7,0,21507,21492,14,17,0,2,2,0,25,4
20,18,0,185772,185678,74,106,0,7,8,0,184,4
21,47,0,83026,82957,59,76,0,8,9,0,80,4
21,15,0,46499,46476,18,28,0,2,5,0,57,4
21,40,0,43730,43713,14,21,0,0,1,0,34,4
21,6,0,174221,174219,1,2,1,0,0,0,179,4
21,46,0,61276,61218,44,63,1,4,4,0,49,4
21,24,0,55863,55784,58,83,0,6,10,0,63,4
21,1,0,87080,87014,50,70,0,9,11,0,81,4
21,17,0,52311,52304,6,9,0,0,1,0,51,4
21,7,0,21507,21489,17,20,0,3,3,0,34,4
21,26,0,142693,142647,35,54,2,4,5,0,142,4
21,20,0,22353,22351,1,2,0,0,1,0,20,4
21,34,0,86321,86290,23,33,0,1,1,0,85,4
21,48,0,50275,50261,9,14,0,1,1,0,55,4
21,43,0,47359,47320,30,44,0,5,7,0,42,4
21,18,0,185772,185670,81,114,0,7,8,0,219,4
21,36,0,43889,43889,0,0,0,0,0,0,45,4
21,30,0,91579,91565,9,15,0,1,2,0,91,4
21,23,0,174866,174812,46,60,0,4,6,0,163,4
21,16,0,84326,84289,26,41,0,4,6,0,103,4
21,37,0,76344,76343,0,1,0,0,0,0,84,4
21,45,0,18786,18779,4,7,0,0,0,0,22,4
21,33,0,336382,336319,44,71,3,5,6,0,335,4
21,10,0,100345,100272,49,76,0,6,11,0,104,4
21,11,0,14537,14523,10,16,0,2,2,0,17,4
21,8,0,111187,111119,54,82,0,4,6,0,92,4
21,14,0,198555,198499,41,64,0,3,5,0,191,4
21,4,0,138734,138682,42,60,0,3,6,0,132,4
21,0,0,108170,108150,13,22,2,1,1,1,102,4
21,12,0,55114,55059,38,61,0,4,6,0,51,4
21,21,0,302779,302608,133,192,1,9,17,0,276,4
21,31,0,66145,66016,100,144,0,11,15,0,72,4
21,35,0,153856,153813,31,48,0,2,4,0,152,4
21,3,0,24037,24034,2,3,0,1,1,0,28,4
21,39,0,333992,333842,119,167,0,15,19,0,337,4
21,2,0,91381,91372,4,9,1,1,2,0,80,4
21,25,0,68329,68321,6,8,0,1,1,0,83,4
21,22,0,80007,79993,8,14,0,0,1,0,68,4
21,5,0,199349,199283,46,74,0,2,5,0,169,4
21,28,0,36596,36595,1,1,0,0,0,0,34,4
21,13,0,106292,106239,41,62,0,2,3,0,118,4
21,32,0,64257,64253,4,5,0,1,1,0,67,4
21,27,0,26543,26535,7,9,0,0,0,0,25,4
21,41,0,46262,46244,17,20,0,3,3,0,50,4
21,19,0,150318,150274,33,45,0,2,3,0,133,4
21,44,0,121399,121375,15,27,0,2,2,0,137,4
21,49,0,108608,108599,6,10,0,1,1,0,109,4
21,9,0,72735,72711,17,25,0,2,2,0,53,4
21,42,0,94277,94234,30,46,0,1,5,0,86,4
21,38,0,103455,103446,10,11,0,0,0,0,114,4
21,29,0,36280,36223,47,63,0,2,3,0,35,4
22,6,0,174221,174219,1,2,1,0,0,0,159,4
22,13,0,106292,106233,46,68,0,5,6,0,103,4
22,9,0,72735,72709,19,27,0,2,2,0,72,4
22,34,0,86321,86287,25,36,0,2,3,0,80,4
22,27,0,26543,26535,7,9,0,0,0,0,26,4
22,18,0,185772,185652,89,132,0,8,18,0,179,4
22,47,0,83026,82951,64,82,0,5,6,0,92,4
22,48,0,50275,50261,9,14,0,0,0,0,56,4
22,8,0,111187,111111,60,90,0,6,8,0,119,4
22,24,0,55863,55777,64,90,0,6,7,0,56,4
22,46,0,61276,61207,50,74,1,6,11,0,58,4
22,37,0,76344,76343,0,1,0,0,0,0,82,4
22,0,0,108170,108146,16,26,2,3,4,0,117,4
22,29,0,36280,36214,54,72,0,7,9,0,40,4
22,17,0,52311,52302,7,11,0,1,2,0,53,4
22,1,0,87080,87007,53,77,0,3,7,0,94,4
22,3,0,24037,24033,3,4,0,1,1,0,27,4
22,28,0,36596,36594,1,2,1,0,1,1,39,4
22,4,0,138734,138680,44,62,0,2,2,0,123,4
22,43,0,47359,47312,37,52,0,7,8,0,53,4
22,30,0,91579,91561,11,19,0,2,4,0,78,4
22,21,0,302779,302584,146,216,1,13,24,0,324,4
22,45,0,18786,18777,5,9,0,1,2,0,14,4
22,38,0,103455,103444,11,13,1,1,2,1,105,4
22,26,0,142693,142642,40,59,2,5,5,0,155,4
22,31,0,66145,66003,108,157,0,8,13,0,64,4
22,7,0,21507,21486,17,23,0,0,3,0,16,4
22,14,0,198555,198491,46,72,0,5,8,0,251,4
22,2,0,91381,91371,4,10,1,0,1,0,87,4
22,10,0,100345,100261,57,87,0,8,11,0,104,4
22,22,0,80007,79989,11,18,0,3,4,0,85,4
22,25,0,68329,68320,7,9,1,1,1,1,58,4
22,35,0,153856,153809,33,52,0,2,4,0,182,4
22,23,0,174866,174804,49,68,0,3,8,0,167,4
22,40,0,43730,43711,14,23,0,0,2,0,48,4
22,49,0,108608,108597,7,12,0,1,2,0,105,4
22,42,0,94277,94230,34,50,0,4,4,0,98,4
22,16,0,84326,84285,29,45,0,3,4,0,72,4
22,41,0,46262,46241,19,23,0,2,3,0,53,4
22,33,0,336382,336314,47,76,3,3,5,0,321,4
22,20,0,22353,22351,1,2,0,0,0,0,27,4
22,32,0,64257,64253,4,5,0,0,0,0,81,4
22,44,0,121399,121372,16,30,0,1,3,0,125,4
22,11,0,14537,14521,11,18,0,1,2,0,8,4
22,19,0,150318,150265,40,54,0,7,9,0,152,4
22,15,0,46499,46472,21,32,0,3,4,0,45,4
22,39,0,333992,333828,124,181,0,5,14,0,304,4
22,12,0,55114,55053,42,67,0,4,6,0,47,4
22,5,0,199349,199276,52,81,0,6,7,0,211,4
22,36,0,43889,43889,0,0,0,0,0,0,52,4
23,13,0,106292,106226,53,75,0,7,7,0,114,4
23,14,0,198555,198486,49,77,0,3,5,0,196,4
23,19,0,150318,150258,44,61,0,4,7,0,138,4
23,46,0,61276,61199,54,82,1,4,8,0,57,4
23,15,0,46499,46466,27,38,0,6,6,0,45,4
23,12,0,55114,55049,46,71,0,4,4,0,63,4
23,42,0,94277,94228,35,52,0,1,2,0,102,4
23,17,0,52311,52301,8,12,0,1,1,0,67,4
23,36,0,43889,43889,0,0,0,0,0,0,41,4
23,10,0,100345,100253,62,95,0,5,8,0,117,4
23,48,0,50275,50261,9,14,0,0,0,0,53,4
23,0,0,108170,108144,17,28,3,1,2,1,86,4
23,35,0,153856,153807,34,54,0,1,2,0,161,4
23,6,0,174221,174219,1,2,1,0,0,0,181,4
23,31,0,66145,65985,117,175,0,9,18,0,53,4
23,41,0,46262,46239,19,25,0,0,2,0,40,4
23,9,0,72735,72704,22,32,0,3,5,0,78,4
23,4,0,138734,138675,47,67,0,3,5,0,132,4
23,37,0,76344,76343,0,1,0,0,0,0,71,4
23,2,0,91381,91370,5,11,1,1,1,0,85,4
23,38,0,103455,103442,13,15,1,2,2,0,117,4
23,43,0,47359,47309,40,55,0,3,3,0,45,4
23,16,0,84326,84282,30,48,0,1,3,0,74,4
23,11,0,14537,14520,12,19,0,1,1,0,17,4
23,3,0,24037,24033,3,4,0,0,0,0,21,4
23,49,0,108608,108596,7,13,0,0,1,0,108,4
23,22,0,80007,79987,12,20,0,1,2,0,91,4
23,47,0,83026,82947,65,86,0,1,4,0,79,4
23,32,0,64257,64253,4,5,0,0,0,0,55,4
23,18,0,185772,185637,100,147,0,11,15,0,188,4
23,33,0,336382,336309,50,81,3,3,5,0,352,4
23,39,0,333992,333805,141,204,0,17,23,0,322,4
23,5,0,199349,199267,58,90,0,6,9,0,212,4
23,21,0,302779,302565,160,235,1,14,19,0,306,4
23,28,0,36596,36594,1,2,1,0,0,0,35,4
23,20,0,22353,22351,1,2,0,0,0,0,21,4
23,44,0,121399,121370,16,32,0,0,2,0,113,4
23,40,0,43730,43710,15,24,0,1,1,0,36,4
23,30,0,91579,91556,16,24,0,5,5,0,100,4
23,26,0,142693,142638,43,63,2,3,4,0,138,4
23,25,0,68329,68319,7,10,1,0,1,0,71,4
23,1,0,87080,86999,58,85,0,5,8,0,82,4
23,27,0,26543,26534,8,10,0,1,1,0,22,4
23,45,0,18786,18777,5,9,0,0,0,0,21,4
23,24,0,55863,55770,68,97,0,4,7,0,47,4
23,23,0,174866,174796,56,76,0,7,8,0,184,4
23,7,0,21507,21483,19,26,0,2,3,0,21,4
23,29,0,36280,36203,62,83,0,8,11,0,36,4
23,8,0,111187,111107,62,94,0,2,4,0,114,4
23,34,0,86321,86285,26,38,0,1,2,0,89,4
24,45,0,18786,18776,6,10,0,1,1,0,30,4
24,4,0,138734,138670,49,72,0,2,5,0,153,4
24,19,0,150318,150254,47,65,0,3,4,0,157,4
24,15,0,46499,46464,28,40,0,1,2,0,43,4
24,9,0,72735,72700,24,36,1,2,4,1,72,4
24,5,0,199349,199265,59,92,0,1,2,0,184,4
24,22,0,80007,79987,12,20,0,0,0,0,85,4
24,13,0,106292,106223,54,78,0,1,3,0,114,4
24,26,0,142693,142634,45,67,2,2,4,0,140,4
24,0,0,108170,108142,18,30,3,1,2,0,98,4
24,29,0,36280,36197,65,89,0,3,6,0,40,4
24,38,0,103455,103442,13,15,1,0,0,0,107,4
24,7,0,21507,21482,20,27,0,1,1,0,24,4
24,42,0,94277,94226,37,54,0,2,2,0,100,4
24,18,0,185772,185624,109,160,0,9,13,0,214,4
24,16,0,84326,84279,32,51,0,2,3,0,70,4
24,21,0,302779,302555,165,245,2,5,10,1,306,4
24,47,0,83026,82940,70,93,0,5,7,0,84,4
24,32,0,64257,64252,5,6,0,1,1,0,70,4
24,31,0,66145,65976,123,184,0,6,9,0,92,4
24,10,0,100345,100246,67,102,0,5,7,0,99,4
24,24,0,55863,55764,71,103,0,3,6,0,66,4
24,44,0,121399,121370,16,32,0,0,0,0,134,4
24,8,0,111187,111103,66,98,1,4,4,1,111,4
24,17,0,52311,52301,8,12,0,0,0,0,49,4
24,43,0,47359,47305,41,59,0,1,4,0,63,4
24,1,0,87080,86989,64,95,1,6,10,1,100,4
24,35,0,153856,153805,36,56,0,2,2,0,159,4
24,40,0,43730,43709,15,25,0,0,1,0,44,4
24,6,0,174221,174219,1,2,1,0,0,0,169,4
24,30,0,91579,91553,19,27,0,3,3,0,97,4
24,46,0,61276,61192,59,89,1,5,7,0,68,4
24,23,0,174866,174786,60,86,1,4,10,1,191,4
24,12,0,55114,55042,51,78,0,5,7,0,51,4
24,11,0,14537,14520,12,19,0,0,0,0,14,4
24,28,0,36596,36594,1,2,1,0,0,0,40,4
24,14,0,198555,198478,54,85,0,5,8,0,193,4
24,48,0,50275,50260,9,15,0,0,1,0,49,4
24,37,0,76344,76343,0,1,0,0,0,0,77,4
24,49,0,108608,108596,7,13,0,0,0,0,97,4
24,27,0,26543,26534,8,10,0,0,0,0,29,4
24,39,0,333992,333787,152,222,0,11,18,0,332,4
24,36,0,43889,43889,0,0,0,0,0,0,46,4
24,3,0,24037,24032,4,5,0,1,1,0,26,4
24,20,0,22353,22351,1,2,0,0,0,0,27,4
24,33,0,336382,336305,51,85,3,1,4,0,323,4
24,2,0,91381,91368,6,13,1,1,2,0,91,4
24,25,0,68329,68319,7,10,1,0,0,0,62,4
24,34,0,86321,86282,29,41,0,3,3,0,81,4
24,41,0,46262,46239,19,25,0,0,0,0,50,4
25,39,0,333992,333773,162,236,1,10,14,1,337,4
25,33,0,336382,336303,53,87,3,2,2,0,323,4
25,8,0,111187,111097,70,104,1,4,6,0,109,4
25,49,0,108608,108596,7,13,0,0,0,0,100,3
25,22,0,80007,79985,13,22,0,1,2,0,85,4
25,37,0,76344,76343,0,1,0,0,0,0,88,3
25,25,0,68329,68319,7,10,1,0,0,0,80,4
25,18,0,185772,185615,115,169,0,6,9,0,200,4
25,0,0,108170,108139,19,33,3,1,3,0,92,4
25,19,0,150318,150247,52,72,0,5,7,0,152,4
25,16,0,84326,84279,32,51,0,0,0,0,76,4
25,14,0,198555,198469,58,94,0,4,9,0,194,4
25,45,0,18786,18776,6,10,0,0,0,0,16,4
25,43,0,47359,47300,43,64,0,2,5,0,36,4
25,12,0,55114,55033,54,87,0,3,9,0,57,4
25,5,0,199349,199254,66,103,0,7,11,0,210,4
25,47,0,83026,82940,70,93,0,0,0,0,97,4
25,11,0,14537,14520,12,19,0,0,0,0,18,4
25,41,0,46262,46238,19,26,0,0,1,0,50,4
25,15,0,46499,46461,30,43,0,2,3,0,48,4
25,6,0,174221,174219,1,2,1,0,0,0,187,3
25,35,0,153856,153799,41,62,0,5,6,0,153,4
25,2,0,91381,91367,6,14,1,0,1,0,91,3
25,26,0,142693,142632,46,69,3,1,2,1,144,4
25,28,0,36596,36594,1,2,1,0,0,0,38,3
25,48,0,50275,50260,9,15,0,0,0,0,50,4
25,13,0,106292,106214,60,87,0,6,9,0,123,4
25,46,0,61276,61189,62,92,1,3,3,0,68,4
25,3,0,24037,24032,4,5,0,0,0,0,23,3
25,1,0,87080,86985,68,99,1,4,4,0,83,4
25,24,0,55863,55756,76,111,0,5,8,0,69,4
25,36,0,43889,43889,0,0,0,0,0,0,49,3
25,9,0,72735,72697,26,39,1,2,3,0,60,4
25,38,0,103455,103442,13,15,1,0,0,0,111,4
25,20,0,22353,22351,1,2,0,0,0,0,17,4
25,7,0,21507,21481,20,28,0,0,1,0,35,4
25,27,0,26543,26532,10,12,0,2,2,0,29,4
25,21,0,302779,302536,179,264,2,14,19,0,293,4
25,10,0,100345,100232,79,116,0,12,14,0,97,4
25,17,0,52311,52301,8,12,0,0,0,0,44,4
25,42,0,94277,94224,38,56,0,1,2,0,88,4
25,32,0,64257,64252,5,6,0,0,0,0,54,3
25,40,0,43730,43709,15,25,0,0,0,0,54,4
25,31,0,66145,65967,127,193,0,4,9,0,58,4
25,34,0,86321,86281,30,42,0,1,1,0,82,4
25,23,0,174866,174784,60,88,1,0,2,0,167,4
25,4,0,138734,138664,54,78,0,5,6,0,143,4
25,44,0,121399,121370,16,32,0,0,0,0,117,4
25,30,0,91579,91553,19,27,0,0,0,0,106,4
25,29,0,36280,36193,67,93,0,2,4,0,28,4
26,3,0,24037,24031,5,6,0,1,1,0,27,3
26,12,0,55114,55026,59,94,0,5,7,0,56,4
26,36,0,43889,43889,0,0,0,0,0,0,52,3
26,1,0,87080,86978,74,106,1,6,7,0,86,4
26,43,0,47359,47295,45,69,0,2,5,0,49,4
26,35,0,153856,153797,43,64,0,2,2,0,167,4
26,20,0,22353,22351,1,2,0,0,0,0,30,4
26,29,0,36280,36189,69,97,0,2,4,0,38,4
26,6,0,174221,174219,1,2,1,0,0,0,173,3
26,26,0,142693,142628,49,73,3,3,4,0,155,4
26,38,0,103455,103441,14,16,1,1,1,0,109,4
26,24,0,55863,55748,81,119,0,5,8,0,54,4
26,16,0,84326,84275,35,55,0,3,4,0,90,4
26,25,0,68329,68318,7,11,1,0,1,0,69,4
26,17,0,52311,52300,9,13,0,1,1,0,49,4
26,19,0,150318,150242,55,77,1,3,5,1,162,4
26,22,0,80007,79983,14,24,0,1,2,0,75,4
26,49,0,108608,108596,7,13,0,0,0,0,115,3
26,8,0,111187,111087,74,114,1,4,10,0,126,4
26,31,0,66145,65962,130,198,0,3,5,0,62,4
26,40,0,43730,43709,15,25,0,0,0,0,39,4
26,48,0,50275,50260,9,15,0,0,0,0,55,4
26,32,0,64257,64252,5,6,0,0,0,0,79,3
26,15,0,46499,46459,31,45,0,1,2,0,42,4
26,44,0,121399,121369,17,33,0,1,1,0,161,4
26,13,0,106292,106212,61,89,0,1,2,0,117,4
26,39,0,333992,333761,174,248,1,12,12,0,365,4
26,0,0,108170,108135,22,37,3,3,4,0,105,4
26,34,0,86321,86277,34,46,0,4,4,0,77,4
26,41,0,46262,46236,21,28,0,2,2,0,39,4
26,33,0,336382,336300,55,90,3,2,3,0,326,4
26,14,0,198555,198466,59,97,0,1,3,0,225,4
26,7,0,21507,21480,21,29,0,1,1,0,24,4
26,9,0,72735,72694,27,42,1,1,3,0,64,4
26,23,0,174866,174774,68,98,1,8,10,0,181,4
26,2,0,91381,91366,7,15,1,1,1,0,85,3
26,18,0,185772,185607,120,177,0,5,8,0,188,4
26,42,0,94277,94220,40,60,0,2,4,0,95,4
26,27,0,26543,26532,10,12,0,0,0,0,33,4
26,46,0,61276,61184,65,97,1,3,5,0,64,4
26,5,0,199349,199249,69,108,0,3,5,0,217,4
26,11,0,14537,14518,12,21,0,0,2,0,11,4
26,30,0,91579,91550,22,30,0,3,3,0,103,4
26,21,0,302779,302519,191,281,2,12,17,0,284,4
26,45,0,18786,18774,8,12,0,2,2,0,13,4
26,28,0,36596,36594,1,2,1,0,0,0,40,3
26,4,0,138734,138660,55,82,0,1,4,0,146,4
26,47,0,83026,82934,75,99,0,5,6,0,90,4
26,37,0,76344,76343,0,1,0,0,0,0,84,3
26,10,0,100345,100219,86,129,0,7,13,0,106,4
27,31,0,66145,65951,138,209,0,8,11,0,74,4
27,12,0,55114,55019,63,101,0,4,7,0,61,4
27,27,0,26543,26532,10,12,0,0,0,0,31,4
27,6,0,174221,174219,1,2,1,0,0,0,170,3
27,46,0,61276,61179,70,102,2,5,5,1,69,4
27,30,0,91579,91548,24,32,0,2,2,0,103,4
27,1,0,87080,86968,82,116,1,8,10,0,112,4
27,24,0,55863,55740,83,127,0,2,8,0,62,4
27,7,0,21507,21480,21,29,0,0,0,0,19,4
27,2,0,91381,91366,7,15,1,0,0,0,84,3
27,33,0,336382,336297,56,93,3,1,3,0,344,4
27,20,0,22353,22351,1,2,0,0,0,0,17,4
27,8,0,111187,111081,77,120,1,3,6,0,113,4
27,48,0,50275,50260,9,15,0,0,0,0,69,4
27,44,0,121399,121369,17,33,0,0,0,0,127,4
27,39,0,333992,333753,176,256,1,2,8,0,328,4
27,17,0,52311,52298,9,15,0,0,2,0,46,4
27,38,0,103455,103441,14,16,1,0,0,0,93,4
27,16,0,84326,84274,36,56,0,1,1,0,92,4
27,10,0,100345,100214,88,134,0,2,5,0,97,4
27,18,0,185772,185595,131,189,0,11,12,0,174,4
27,15,0,46499,46455,34,49,0,3,4,0,50,4
27,28,0,36596,36594,1,2,1,0,0,0,23,3
27,34,0,86321,86276,35,47,0,1,1,0,69,4
27,19,0,150318,150236,60,83,1,5,6,0,161,4
27,23,0,174866,174772,69,100,1,1,2,0,145,4
27,40,0,43730,43708,16,26,0,1,1,0,57,4
27,11,0,14537,14517,13,22,0,1,1,0,19,4
27,9,0,72735,72693,28,43,1,1,1,0,68,4
27,29,0,36280,36182,70,104,1,1,7,1,43,4
27,21,0,302779,302496,205,304,2,14,23,0,323,4
27,32,0,64257,64250,7,8,0,2,2,0,64,3
27,45,0,18786,18772,10,14,0,2,2,0,18,4
27,47,0,83026,82932,77,101,0,2,2,0,87,4
27,26,0,142693,142625,51,76,3,2,3,0,151,4
27,13,0,106292,106205,67,96,0,6,7,0,124,4
27,42,0,94277,94220,40,60,0,0,0,0,99,4
27,14,0,198555,198459,63,104,0,4,7,0,196,4
27,36,0,43889,43889,0,0,0,0,0,0,45,3
27,25,0,68329,68317,7,12,1,0,1,0,65,4
27,49,0,108608,108596,7,13,0,0,0,0,132,3
27,3,0,24037,24030,6,7,0,1,1,0,27,3
27,35,0,153856,153797,43,64,0,0,0,0,168,4
27,0,0,108170,108132,25,40,3,3,3,0,95,4
27,43,0,47359,47293,47,71,0,2,2,0,47,4
