ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
5,8,0,541033,540862,116,171,1,2,7,0,543,4
5,7,0,341928,341836,64,92,1,1,2,0,326,4
5,15,0,147948,147915,20,33,0,2,3,0,168,4
5,18,0,267987,267923,39,64,2,2,2,0,288,4
5,19,0,143737,143687,33,50,1,1,2,0,141,4
5,14,0,370464,370351,75,113,1,0,1,1,370,4
5,16,0,812580,812365,147,215,4,5,6,0,817,4
6,8,0,541033,540851,122,182,1,6,11,0,550,4
6,14,0,370464,370349,76,115,2,1,2,1,374,4
6,3,0,219911,219819,57,92,2,5,10,0,220,4
6,12,0,261958,261879,53,79,2,1,4,0,282,4
6,17,0,73589,73565,16,24,1,0,0,0,75,4
6,4,0,185442,185382,44,60,2,5,6,0,199,4
6,0,0,167521,167487,29,34,0,0,0,0,197,4
6,1,0,123545,123502,35,43,0,2,3,0,109,4
6,6,0,219354,219304,34,50,4,1,1,0,258,4
6,7,0,341928,341834,66,94,1,2,2,0,312,4
6,2,0,205831,205754,54,77,1,2,5,0,187,4
6,19,0,143737,143685,35,52,1,2,2,0,164,4
6,9,0,253219,253157,46,62,2,1,2,0,251,4
6,16,0,812580,812354,152,226,5,5,11,1,844,4
6,5,0,193416,193366,36,50,2,2,2,0,207,4
6,10,0,145372,145341,19,31,1,0,1,0,123,4
6,13,0,227140,227052,55,88,0,5,6,0,229,4
6,11,0,98025,97983,27,42,1,2,3,0,99,4
6,15,0,147948,147914,21,34,1,1,1,1,138,4
6,18,0,267987,267923,39,64,3,0,0,1,266,4
7,14,0,370464,370347,77,117,2,1,2,0,352,4
7,9,0,253219,253155,48,64,3,2,2,1,244,4
7,2,0,205831,205752,55,79,1,1,2,0,201,4
7,13,0,227140,227049,57,91,0,2,3,0,205,4
7,0,0,167521,167487,29,34,0,0,0,0,150,4
7,6,0,219354,219303,34,51,4,0,1,0,227,4
7,4,0,185442,185381,45,61,2,1,1,0,222,4
7,10,0,145372,145340,19,32,1,0,1,0,151,4
7,5,0,193416,193364,37,52,2,1,2,0,203,4
7,11,0,98025,97981,29,44,1,2,2,0,94,4
7,7,0,341928,341832,67,96,3,1,2,2,357,4
7,17,0,73589,73564,16,25,1,0,1,0,86,4
7,16,0,812580,812346,156,234,7,4,8,2,811,4
7,15,0,147948,147910,24,38,1,3,4,0,167,4
7,19,0,143737,143681,38,56,1,3,4,0,141,4
7,1,0,123545,123501,36,44,0,1,1,0,120,4
7,18,0,267987,267921,40,66,3,1,2,0,255,4
7,12,0,261958,261875,56,83,2,3,4,0,247,4
7,8,0,541033,540839,130,194,1,8,12,0,483,4
7,3,0,219911,219816,60,95,2,3,3,0,227,4
8,10,0,145372,145339,20,33,1,1,1,0,153,4
8,18,0,267987,267919,42,68,3,2,2,0,276,4
8,11,0,98025,97978,30,47,1,1,3,0,88,4
8,8,0,541033,540833,134,200,2,4,6,1,563,4
8,0,0,167521,167487,29,34,0,0,0,0,174,4
8,17,0,73589,73564,16,25,2,0,0,1,75,4
8,16,0,812580,812336,163,244,7,7,10,0,818,4
8,5,0,193416,193363,38,53,2,1,1,0,175,4
8,2,0,205831,205749,58,82,1,3,3,0,185,4
8,15,0,147948,147908,26,40,1,2,2,0,151,4
8,19,0,143737,143678,41,59,1,3,3,0,119,4
8,9,0,253219,253154,49,65,4,1,1,1,258,4
8,4,0,185442,185378,48,64,2,3,3,0,193,4
8,14,0,370464,370341,82,123,3,5,6,1,338,4
8,12,0,261958,261873,58,85,2,2,2,0,292,4
8,6,0,219354,219303,34,51,4,0,0,0,200,4
8,7,0,341928,341827,70,101,4,3,5,1,321,4
8,1,0,123545,123500,37,45,0,1,1,0,125,4
8,13,0,227140,227044,60,96,0,3,5,0,226,4
8,3,0,219911,219813,62,98,2,2,3,0,212,4
9,12,0,261958,261869,61,89,2,3,4,0,279,4
9,11,0,98025,97976,31,49,1,1,2,0,86,4
9,3,0,219911,219812,63,99,2,1,1,0,239,4
9,16,0,812580,812330,167,250,7,4,6,0,808,4
9,13,0,227140,227043,60,97,0,0,1,0,224,4
9,19,0,143737,143675,43,62,3,2,3,2,150,4
9,9,0,253219,253152,50,67,4,1,2,0,233,4
9,7,0,341928,341822,75,106,5,5,5,1,313,4
9,2,0,205831,205745,61,86,2,3,4,1,189,4
9,10,0,145372,145338,21,34,1,1,1,0,134,4
9,5,0,193416,193362,39,54,2,1,1,0,219,4
9,1,0,123545,123499,37,46,0,0,1,0,143,4
9,8,0,541033,540828,139,205,2,5,5,0,517,4
9,6,0,219354,219301,35,53,4,1,2,0,206,4
9,0,0,167521,167487,29,34,0,0,0,0,183,4
9,14,0,370464,370335,86,129,4,4,6,1,385,4
9,15,0,147948,147907,26,41,1,0,1,0,169,4
9,4,0,185442,185377,49,65,3,1,1,1,175,4
9,17,0,73589,73563,16,26,2,0,1,0,80,4
9,18,0,267987,267919,42,68,3,0,0,0,278,4
10,10,0,145372,145338,21,34,1,0,0,0,151,4
10,14,0,370464,370332,87,132,5,1,3,1,355,4
10,19,0,143737,143671,47,66,3,4,4,0,151,4
10,8,0,541033,540820,143,213,3,4,8,1,532,4
10,11,0,98025,97975,32,50,1,1,1,0,77,4
10,15,0,147948,147905,27,43,3,1,2,2,135,4
10,18,0,267987,267917,43,70,3,1,2,0,248,4
10,9,0,253219,253148,53,71,4,3,4,0,269,4
10,5,0,193416,193361,39,55,3,0,1,1,211,4
10,2,0,205831,205741,64,90,2,3,4,0,199,4
10,16,0,812580,812321,174,259,10,7,9,3,816,4
10,4,0,185442,185372,51,70,3,2,5,0,172,4
10,0,0,167521,167487,29,34,1,0,0,1,169,4
10,3,0,219911,219807,65,104,3,2,5,1,209,4
10,7,0,341928,341818,78,110,5,3,4,0,324,4
10,13,0,227140,227037,66,103,1,6,6,1,231,4
10,12,0,261958,261869,61,89,3,0,0,1,237,4
10,17,0,73589,73562,17,27,2,1,1,0,78,4
10,1,0,123545,123496,40,49,1,3,3,1,111,4
10,6,0,219354,219299,37,55,4,2,2,0,202,4
11,12,0,261958,261866,62,92,3,1,3,0,227,4
11,10,0,145372,145338,21,34,1,0,0,0,153,4
11,17,0,73589,73561,17,28,2,0,1,0,83,4
11,0,0,167521,167486,29,35,2,0,1,1,171,4
11,11,0,98025,97975,32,50,2,0,0,1,82,4
11,15,0,147948,147901,31,47,3,4,4,0,147,4
11,5,0,193416,193360,40,56,4,1,1,1,182,4
11,8,0,541033,540811,150,222,3,7,9,0,557,4
11,1,0,123545,123495,41,50,3,1,1,2,132,4
11,3,0,219911,219805,66,106,3,1,2,0,240,4
11,6,0,219354,219297,39,57,4,2,2,0,212,4
11,14,0,370464,370329,88,135,6,1,3,1,358,4
11,13,0,227140,227034,67,106,1,1,3,0,204,4
11,9,0,253219,253147,54,72,5,1,1,1,271,4
11,4,0,185442,185371,52,71,4,1,1,1,193,4
11,2,0,205831,205739,66,92,2,2,2,0,211,4
11,7,0,341928,341815,80,113,5,2,3,0,355,4
11,18,0,267987,267917,43,70,4,0,0,1,267,4
11,19,0,143737,143668,49,69,3,2,3,0,152,4
11,16,0,812580,812312,179,268,11,5,9,1,831,4
12,2,0,205831,205738,67,93,5,1,1,3,204,4
12,6,0,219354,219297,39,57,5,0,0,1,231,4
12,16,0,812580,812305,185,275,12,6,7,1,792,4
12,14,0,370464,370326,88,138,8,0,3,2,363,4
12,18,0,267987,267913,46,74,4,3,4,0,290,4
12,10,0,145372,145336,23,36,2,2,2,1,140,4
12,3,0,219911,219804,67,107,4,1,1,1,213,4
12,17,0,73589,73561,17,28,3,0,0,1,94,4
12,8,0,541033,540804,154,229,3,4,7,0,535,4
12,5,0,193416,193358,42,58,4,2,2,0,192,4
12,9,0,253219,253145,56,74,5,2,2,0,249,4
12,4,0,185442,185370,52,72,5,0,1,1,166,4
12,12,0,261958,261865,63,93,3,1,1,0,267,4
12,1,0,123545,123495,41,50,3,0,0,0,114,4
12,11,0,98025,97974,33,51,3,1,1,1,101,4
12,15,0,147948,147899,33,49,3,2,2,0,158,4
12,0,0,167521,167486,29,35,2,0,0,0,175,4
12,19,0,143737,143666,51,71,4,2,2,1,140,4
12,13,0,227140,227029,70,111,1,3,5,0,225,4
12,7,0,341928,341810,85,118,6,5,5,1,348,4
13,7,0,341928,341805,89,123,7,4,5,1,373,4
13,3,0,219911,219802,68,109,4,1,2,0,263,4
13,8,0,541033,540795,159,238,4,5,9,1,578,4
13,0,0,167521,167485,29,36,2,0,1,0,171,4
13,2,0,205831,205731,73,100,5,6,7,0,228,4
13,12,0,261958,261864,64,94,5,1,1,2,259,4
13,14,0,370464,370325,88,139,10,0,1,2,343,4
13,6,0,219354,219297,39,57,5,0,0,0,225,4
13,4,0,185442,185368,54,74,6,2,2,1,198,4
13,1,0,123545,123495,41,50,4,0,0,1,102,4
13,17,0,73589,73561,17,28,3,0,0,0,85,4
13,16,0,812580,812303,186,277,14,1,2,2,795,4
13,9,0,253219,253142,57,77,7,1,3,2,255,4
13,15,0,147948,147899,33,49,4,0,0,1,152,4
13,5,0,193416,193356,43,60,4,1,2,0,205,4
13,11,0,98025,97971,36,54,3,3,3,0,111,4
13,18,0,267987,267913,46,74,4,0,0,0,270,4
13,19,0,143737,143661,54,76,7,3,5,3,162,4
13,13,0,227140,227026,72,114,1,2,3,0,201,4
13,10,0,145372,145336,23,36,3,0,0,1,144,4
14,11,0,98025,97970,36,55,4,0,1,1,82,4
14,9,0,253219,253140,58,79,9,1,2,2,287,4
14,7,0,341928,341804,89,124,8,0,1,1,364,4
14,6,0,219354,219296,40,58,5,1,1,0,219,4
14,19,0,143737,143660,55,77,7,1,1,0,145,4
14,2,0,205831,205730,74,101,6,1,1,1,191,4
14,12,0,261958,261862,65,96,6,1,2,1,258,4
14,0,0,167521,167485,29,36,2,0,0,0,175,3
14,4,0,185442,185363,57,79,6,3,5,0,181,4
14,3,0,219911,219801,68,110,5,0,1,1,233,4
14,15,0,147948,147899,33,49,4,0,0,0,155,4
14,13,0,227140,227022,75,118,3,3,4,2,258,4
14,5,0,193416,193354,44,62,4,1,2,0,182,4
14,8,0,541033,540786,165,247,6,6,9,2,556,4
14,14,0,370464,370323,88,141,11,0,2,1,367,4
14,10,0,145372,145335,23,37,4,0,1,1,158,4
14,17,0,73589,73561,17,28,4,0,0,1,71,4
14,1,0,123545,123494,42,51,4,1,1,0,121,4
14,16,0,812580,812295,191,285,15,5,8,1,768,4
14,18,0,267987,267911,46,76,4,0,2,0,286,4
15,7,0,341928,341802,90,126,11,1,2,3,351,4
15,19,0,143737,143657,58,80,7,3,3,0,164,4
15,6,0,219354,219293,43,61,6,3,3,1,192,4
15,11,0,98025,97970,36,55,4,0,0,0,98,4
15,2,0,205831,205727,74,104,7,0,3,1,192,4
15,9,0,253219,253140,58,79,9,0,0,0,250,4
15,4,0,185442,185362,57,80,7,0,1,1,207,4
15,10,0,145372,145333,25,39,4,2,2,0,154,4
15,18,0,267987,267910,46,77,5,0,1,1,249,4
15,3,0,219911,219799,70,112,5,2,2,0,219,4
15,14,0,370464,370320,90,144,13,2,3,2,409,4
15,13,0,227140,227018,78,122,3,3,4,0,225,4
15,12,0,261958,261861,66,97,8,1,1,2,258,4
15,8,0,541033,540775,173,258,11,8,11,5,596,4
15,15,0,147948,147897,33,51,4,0,2,0,151,4
15,17,0,73589,73560,17,29,4,0,1,0,68,4
15,1,0,123545,123494,42,51,5,0,0,1,108,4
15,0,0,167521,167485,29,36,2,0,0,0,162,3
15,5,0,193416,193354,44,62,4,0,0,0,194,4
15,16,0,812580,812288,198,292,16,7,7,1,759,4
16,0,0,167521,167484,30,37,2,1,1,0,173,3
16,11,0,98025,97970,36,55,5,0,0,1,99,4
16,2,0,205831,205723,75,108,7,1,4,0,209,4
16,16,0,812580,812281,202,299,18,4,7,2,805,4
16,9,0,253219,253136,62,83,9,4,4,0,243,4
16,18,0,267987,267909,47,78,6,1,1,1,267,4
16,7,0,341928,341798,94,130,13,4,4,2,344,4
16,15,0,147948,147895,35,53,4,2,2,0,140,4
16,3,0,219911,219795,73,116,6,3,4,1,208,4
16,19,0,143737,143653,61,84,7,3,4,0,163,4
16,12,0,261958,261860,67,98,11,1,1,3,256,4
16,13,0,227140,227015,79,125,4,1,3,1,208,4
16,6,0,219354,219292,44,62,6,1,1,0,244,4
16,1,0,123545,123494,42,51,5,0,0,0,130,4
16,5,0,193416,193352,46,64,5,2,2,1,200,4
16,10,0,145372,145333,25,39,5,0,0,1,139,4
16,4,0,185442,185358,59,84,7,2,4,0,208,4
16,17,0,73589,73560,17,29,4,0,0,0,80,4
16,14,0,370464,370316,92,148,14,2,4,1,357,4
16,8,0,541033,540768,177,265,13,4,7,2,556,4
17,7,0,341928,341798,94,130,15,0,0,2,342,4
17,15,0,147948,147893,37,55,5,2,2,1,138,4
17,10,0,145372,145332,26,40,5,1,1,0,158,4
17,14,0,370464,370314,94,150,17,2,2,3,400,4
17,9,0,253219,253134,63,85,10,1,2,1,249,4
17,18,0,267987,267908,48,79,6,1,1,0,275,4
17,17,0,73589,73560,17,29,4,0,0,0,86,4
17,5,0,193416,193352,46,64,7,0,0,2,229,4
17,3,0,219911,219791,75,120,6,2,4,0,214,4
17,12,0,261958,261859,68,99,13,1,1,2,228,4
17,19,0,143737,143651,62,86,7,1,2,0,144,4
17,1,0,123545,123492,44,53,5,2,2,0,124,4
17,6,0,219354,219291,45,63,6,1,1,0,241,4
17,2,0,205831,205723,75,108,7,0,0,0,185,4
17,11,0,98025,97970,36,55,6,0,0,1,116,4
17,4,0,185442,185356,60,86,9,1,2,2,205,4
17,8,0,541033,540760,182,273,14,5,8,1,553,4
17,13,0,227140,227013,80,127,7,1,2,3,247,4
17,0,0,167521,167484,30,37,2,0,0,0,162,3
17,16,0,812580,812273,208,307,25,6,8,7,805,4
18,7,0,341928,341796,95,132,18,1,2,3,339,4
18,14,0,370464,370313,95,151,22,1,1,5,342,4
18,0,0,167521,167484,30,37,3,0,0,1,162,3
18,19,0,143737,143650,63,87,8,1,1,1,137,4
18,12,0,261958,261857,69,101,14,1,2,1,257,4
18,11,0,98025,97968,38,57,6,2,2,0,95,4
18,6,0,219354,219290,46,64,9,1,1,3,202,4
18,9,0,253219,253131,66,88,10,3,3,0,266,4
18,4,0,185442,185353,61,89,12,1,3,3,213,4
18,10,0,145372,145331,27,41,6,1,1,1,159,4
18,5,0,193416,193350,47,66,7,1,2,0,198,4
18,2,0,205831,205721,76,110,8,1,2,1,225,4
18,15,0,147948,147893,37,55,5,0,0,0,130,4
18,8,0,541033,540749,186,284,17,4,11,3,556,4
18,3,0,219911,219788,77,123,9,2,3,3,226,4
18,17,0,73589,73560,17,29,4,0,0,0,55,4
18,16,0,812580,812269,212,311,29,4,4,4,855,4
18,1,0,123545,123491,45,54,5,1,1,0,118,4
18,18,0,267987,267907,49,80,8,1,1,2,264,4
18,13,0,227140,227008,85,132,7,5,5,0,240,4
19,4,0,185442,185353,61,89,13,0,0,1,183,4
19,2,0,205831,205720,77,111,9,1,1,1,186,4
19,10,0,145372,145330,28,42,6,1,1,0,152,4
19,5,0,193416,193350,47,66,8,0,0,1,186,4
19,3,0,219911,219786,79,125,10,2,2,1,226,4
19,19,0,143737,143650,63,87,10,0,0,2,129,4
19,14,0,370464,370311,97,153,25,2,2,3,383,4
19,12,0,261958,261856,69,102,15,0,1,1,272,4
19,17,0,73589,73560,17,29,4,0,0,0,62,4
19,9,0,253219,253129,68,90,12,2,2,2,252,4
19,18,0,267987,267907,49,80,11,0,0,3,259,4
19,6,0,219354,219289,47,65,9,1,1,0,221,4
19,1,0,123545,123491,45,54,6,0,0,1,135,4
19,7,0,341928,341794,96,134,20,1,2,2,349,4
19,0,0,167521,167484,30,37,3,0,0,0,180,3
19,11,0,98025,97967,39,58,6,1,1,0,106,4
19,15,0,147948,147893,37,55,5,0,0,0,146,4
19,8,0,541033,540747,188,286,22,2,2,5,532,4
19,16,0,812580,812267,213,313,36,1,2,7,786,4
19,13,0,227140,227005,87,135,7,2,3,0,218,4
20,4,0,185442,185351,62,91,13,1,2,0,210,4
20,9,0,253219,253128,69,91,16,1,1,4,255,4
20,15,0,147948,147893,37,55,5,0,0,0,158,4
20,5,0,193416,193350,47,66,10,0,0,2,207,4
20,6,0,219354,219287,47,67,10,0,2,1,203,4
20,14,0,370464,370311,97,153,26,0,0,1,344,4
20,0,0,167521,167483,31,38,5,1,1,2,154,3
20,8,0,541033,540740,194,293,32,6,7,10,494,4
20,11,0,98025,97966,40,59,6,1,1,0,107,4
20,1,0,123545,123491,45,54,6,0,0,0,127,4
20,12,0,261958,261855,70,103,16,1,1,1,283,4
20,10,0,145372,145330,28,42,7,0,0,1,133,4
20,18,0,267987,267907,49,80,12,0,0,1,271,4
20,2,0,205831,205719,78,112,9,1,1,0,209,4
20,13,0,227140,227002,89,138,8,2,3,1,207,4
20,17,0,73589,73560,17,29,4,0,0,0,61,4
20,7,0,341928,341792,97,136,20,1,2,0,367,4
20,3,0,219911,219785,79,126,11,0,1,1,211,4
20,19,0,143737,143646,67,91,11,4,4,1,166,4
20,16,0,812580,812258,218,322,40,5,9,4,777,4
21,9,0,253219,253124,72,95,18,3,4,2,237,4
21,0,0,167521,167482,32,39,6,1,1,1,153,4
21,6,0,219354,219286,47,68,12,0,1,2,208,4
21,18,0,267987,267907,49,80,15,0,0,3,262,4
21,15,0,147948,147889,39,59,5,2,4,0,154,4
21,12,0,261958,261855,70,103,18,0,0,2,287,4
21,7,0,341928,341790,99,138,24,2,2,4,333,4
21,16,0,812580,812255,219,325,45,1,3,5,771,4
21,4,0,185442,185348,64,94,13,2,3,0,198,4
21,5,0,193416,193347,48,69,11,1,3,1,183,4
21,17,0,73589,73560,17,29,4,0,0,0,90,3
21,3,0,219911,219781,81,130,14,2,4,3,219,4
21,8,0,541033,540735,197,298,35,3,5,3,562,4
21,14,0,370464,370308,99,156,28,2,3,2,372,4
21,11,0,98025,97966,40,59,8,0,0,2,98,4
21,1,0,123545,123490,46,55,9,1,1,3,136,4
21,2,0,205831,205718,78,113,11,0,1,2,221,4
21,13,0,227140,227001,90,139,9,1,1,1,215,4
21,10,0,145372,145329,28,43,8,0,1,1,144,4
21,19,0,143737,143643,70,94,12,3,3,1,137,4
22,9,0,253219,253119,76,100,19,4,5,1,269,4
22,2,0,205831,205716,79,115,15,1,2,4,221,4
22,6,0,219354,219285,47,69,14,0,1,2,212,4
22,13,0,227140,226998,92,142,9,2,3,0,250,4
22,16,0,812580,812251,223,329,50,4,4,5,787,4
22,19,0,143737,143643,70,94,13,0,0,1,139,4
22,3,0,219911,219779,83,132,18,2,2,4,195,4
22,12,0,261958,261855,70,103,19,0,0,1,250,4
22,0,0,167521,167482,32,39,8,0,0,2,186,4
22,4,0,185442,185347,65,95,15,1,1,2,173,4
22,11,0,98025,97966,40,59,8,0,0,0,101,4
22,7,0,341928,341789,100,139,24,1,1,0,329,4
22,14,0,370464,370307,100,157,33,1,1,5,388,4
22,17,0,73589,73560,17,29,4,0,0,0,76,3
22,18,0,267987,267907,49,80,17,0,0,2,272,4
22,10,0,145372,145328,29,44,9,1,1,1,161,4
22,5,0,193416,193347,48,69,14,0,0,3,211,4
22,1,0,123545,123490,46,55,10,0,0,1,124,4
22,8,0,541033,540726,202,307,42,5,9,7,541,4
22,15,0,147948,147889,39,59,6,0,0,1,160,4
23,5,0,193416,193346,48,70,15,0,1,1,195,4
23,17,0,73589,73560,17,29,5,0,0,1,70,3
23,8,0,541033,540718,207,315,49,5,8,7,560,4
23,13,0,227140,226997,93,143,13,1,1,4,234,4
23,0,0,167521,167481,32,40,10,0,1,2,172,4
23,12,0,261958,261854,71,104,26,1,1,7,260,4
23,16,0,812580,812246,225,334,61,2,5,11,803,4
23,14,0,370464,370304,100,160,35,0,3,2,355,4
23,9,0,253219,253114,80,105,23,4,5,4,253,4
23,3,0,219911,219776,86,135,23,3,3,5,237,4
23,19,0,143737,143641,70,96,15,0,2,2,156,4
23,11,0,98025,97964,41,61,12,1,2,4,80,4
23,4,0,185442,185343,68,99,15,3,4,0,206,4
23,6,0,219354,219285,47,69,15,0,0,1,211,4
23,2,0,205831,205714,81,117,17,2,2,2,209,4
23,15,0,147948,147888,40,60,8,1,1,2,147,4
23,10,0,145372,145326,31,46,11,2,2,2,136,4
23,18,0,267987,267906,50,81,21,1,1,4,254,4
23,7,0,341928,341787,101,141,24,1,2,0,372,4
23,1,0,123545,123490,46,55,11,0,0,1,128,4
24,5,0,193416,193345,49,71,17,1,1,2,173,4
24,12,0,261958,261853,71,105,27,0,1,1,264,4
24,9,0,253219,253110,84,109,30,4,4,7,251,4
24,2,0,205831,205713,82,118,19,1,1,2,202,4
24,14,0,370464,370302,101,162,46,1,2,11,372,4
24,17,0,73589,73560,17,29,5,0,0,0,73,3
24,1,0,123545,123489,47,56,11,1,1,0,136,4
24,3,0,219911,219775,87,136,29,1,1,6,229,4
24,16,0,812580,812240,226,340,75,1,6,14,795,4
24,18,0,267987,267906,50,81,25,0,0,4,252,4
24,15,0,147948,147885,43,63,9,3,3,1,138,4
24,7,0,341928,341787,101,141,28,0,0,4,305,4
24,10,0,145372,145326,31,46,13,0,0,2,151,4
24,19,0,143737,143638,72,99,17,2,3,2,155,4
24,6,0,219354,219285,47,69,20,0,0,5,236,4
