ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,4,0,357331,357112,149,237,1,10,19,0,343,4
23,11,0,88590,88567,13,25,0,0,1,0,88,4
23,17,0,495538,495143,288,431,1,23,31,0,529,4
23,15,0,182816,182769,35,53,0,2,5,0,175,4
23,7,0,113500,113424,54,80,1,4,8,1,110,4
23,0,0,132798,132680,81,125,0,3,5,0,135,4
23,18,0,129612,129565,39,50,0,1,2,0,134,4
23,9,0,300193,300104,63,94,1,5,9,0,298,4
23,10,0,318127,318046,52,83,1,2,3,1,307,4
23,1,0,74532,74453,53,84,0,4,8,0,62,4
23,2,0,475955,475776,125,194,0,7,12,0,514,4
23,13,0,517659,517578,57,90,0,11,13,0,508,4
24,5,0,67274,67263,11,13,0,2,2,0,54,4
24,7,0,113500,113421,57,83,1,3,3,0,109,4
24,6,0,531413,531249,110,180,0,9,14,0,558,4
24,9,0,300193,300097,69,101,1,6,7,0,315,4
24,11,0,88590,88566,13,26,0,0,1,0,99,4
24,3,0,321203,321049,114,168,2,7,12,0,293,4
24,18,0,129612,129560,41,55,0,2,5,0,119,4
24,4,0,357331,357099,160,250,1,11,13,0,388,4
24,12,0,357142,356958,139,206,0,11,15,0,382,4
24,2,0,475955,475760,134,210,0,9,16,0,481,4
24,17,0,495538,495119,306,455,1,18,24,0,517,4
24,15,0,182816,182766,36,56,0,1,3,0,205,4
24,8,0,291280,290969,198,327,2,17,22,0,310,4
24,13,0,517659,517576,58,92,0,1,2,0,510,4
24,10,0,318127,318043,53,86,1,1,3,0,337,4
24,14,0,147979,147927,31,58,1,1,1,0,158,4
24,0,0,132798,132671,86,134,0,5,9,0,132,4
24,19,0,46279,46273,5,6,0,0,0,0,52,4
24,1,0,74532,74446,58,91,1,5,7,1,84,4
24,16,0,50781,50777,2,5,0,0,0,0,52,4
25,3,0,321203,321048,115,169,2,1,1,0,354,4
25,6,0,531413,531239,116,190,0,6,10,0,567,4
25,19,0,46279,46272,6,7,0,1,1,0,45,4
25,10,0,318127,318042,53,87,2,0,1,1,293,4
25,14,0,147979,147921,35,64,1,4,6,0,147,4
25,17,0,495538,495082,330,492,1,24,37,0,485,4
25,4,0,357331,357086,167,263,1,7,13,0,371,4
25,8,0,291280,290941,213,355,2,15,28,0,298,4
25,0,0,132798,132661,93,144,0,7,10,0,142,4
25,16,0,50781,50777,2,5,0,0,0,0,48,3
25,9,0,300193,300092,72,106,2,3,5,1,280,4
25,7,0,113500,113413,63,91,1,6,8,0,107,4
25,11,0,88590,88566,13,26,0,0,0,0,85,4
25,1,0,74532,74440,63,97,1,5,6,0,88,4
25,2,0,475955,475752,139,218,0,5,8,0,485,4
25,15,0,182816,182766,36,56,0,0,0,0,178,4
25,12,0,357142,356947,143,217,0,4,11,0,371,4
25,13,0,517659,517568,63,100,0,5,8,0,503,4
25,5,0,67274,67262,11,14,0,0,1,0,64,3
25,18,0,129612,129553,46,62,0,5,7,0,133,4
26,3,0,321203,321037,122,180,2,7,11,0,335,4
26,7,0,113500,113402,72,102,1,9,11,0,115,4
26,13,0,517659,517565,65,103,0,2,3,0,530,4
26,14,0,147979,147917,37,68,1,2,4,0,137,4
26,9,0,300193,300081,81,117,2,9,11,0,288,4
26,5,0,67274,67261,11,15,0,0,1,0,58,3
26,15,0,182816,182763,39,59,0,3,3,0,199,4
26,12,0,357142,356938,150,226,0,7,9,0,368,4
26,0,0,132798,132654,98,151,0,5,7,0,158,4
26,18,0,129612,129551,47,64,0,1,2,0,134,4
26,4,0,357331,357079,172,270,1,5,7,0,368,4
26,16,0,50781,50777,2,5,0,0,0,0,50,3
26,6,0,531413,531233,121,196,0,5,6,0,559,4
26,19,0,46279,46272,6,7,0,0,0,0,59,4
26,11,0,88590,88565,13,27,1,0,1,1,95,4
26,8,0,291280,290922,226,374,2,13,19,0,313,4
26,1,0,74532,74433,69,104,1,6,7,0,70,4
26,17,0,495538,495046,353,528,2,23,36,1,537,4
26,10,0,318127,318042,53,87,2,0,0,0,304,4
26,2,0,475955,475742,146,228,0,7,10,0,519,4
27,13,0,517659,517559,71,109,0,6,6,0,545,4
27,1,0,74532,74429,73,108,1,4,4,0,100,4
27,8,0,291280,290895,247,401,2,21,27,0,322,4
27,18,0,129612,129547,50,68,0,3,4,0,118,4
27,12,0,357142,356925,160,239,0,10,13,0,328,4
27,5,0,67274,67259,12,17,0,1,2,0,76,3
27,14,0,147979,147914,38,71,1,1,3,0,143,4
27,7,0,113500,113399,75,105,1,3,3,0,147,4
27,10,0,318127,318038,56,91,2,3,4,0,322,4
27,6,0,531413,531220,130,209,0,9,13,0,510,4
27,15,0,182816,182760,40,62,0,1,3,0,184,4
27,9,0,300193,300076,84,122,2,3,5,0,300,4
27,11,0,88590,88564,14,28,1,1,1,0,58,4
27,16,0,50781,50777,2,5,0,0,0,0,55,3
27,4,0,357331,357062,184,287,2,12,17,1,365,4
27,17,0,495538,495015,372,559,2,19,31,0,473,4
27,19,0,46279,46271,6,8,0,0,1,0,40,4
27,3,0,321203,321027,130,190,2,8,10,0,326,4
27,2,0,475955,475731,153,239,0,7,11,0,482,4
27,0,0,132798,132649,100,156,0,2,5,0,133,4
28,5,0,67274,67258,13,18,0,1,1,0,64,3
28,10,0,318127,318027,63,102,2,7,11,0,318,4
28,19,0,46279,46271,6,8,0,0,0,0,43,4
28,13,0,517659,517557,73,111,2,2,2,2,519,4
28,9,0,300193,300066,90,132,2,6,10,0,335,4
28,4,0,357331,357049,194,300,3,10,13,1,345,4
28,6,0,531413,531215,133,214,0,3,5,0,560,4
28,1,0,74532,74424,77,113,1,4,5,0,82,4
28,8,0,291280,290872,263,424,2,16,23,0,293,4
28,17,0,495538,494988,391,586,3,19,27,1,519,4
28,18,0,129612,129545,52,70,0,2,2,0,137,4
28,2,0,475955,475726,155,244,0,2,5,0,475,4
28,16,0,50781,50777,2,5,0,0,0,0,60,3
28,3,0,321203,321016,137,201,3,7,11,1,323,4
28,11,0,88590,88564,14,28,1,0,0,0,94,4
28,7,0,113500,113394,79,110,1,4,5,0,130,4
28,0,0,132798,132641,105,164,0,5,8,0,151,4
28,15,0,182816,182759,41,63,0,1,1,0,204,4
28,14,0,147979,147913,38,72,1,0,1,0,150,4
28,12,0,357142,356912,166,252,0,6,13,0,351,4
29,6,0,531413,531202,138,227,0,5,13,0,538,4
29,10,0,318127,318024,66,105,5,3,3,3,324,4
29,1,0,74532,74417,82,120,1,5,7,0,64,4
29,17,0,495538,494968,403,606,3,12,20,0,513,4
29,9,0,300193,300057,95,141,2,5,9,0,279,4
29,3,0,321203,321005,144,212,3,7,11,0,348,4
29,13,0,517659,517554,74,114,2,1,3,0,496,4
29,2,0,475955,475721,157,249,0,2,5,0,516,4
29,15,0,182816,182757,41,65,1,0,2,1,177,4
29,7,0,113500,113390,83,114,1,4,4,0,119,4
29,0,0,132798,132633,109,172,0,4,8,0,128,4
29,16,0,50781,50776,2,6,0,0,1,0,53,3
29,8,0,291280,290856,274,440,2,11,16,0,279,4
29,18,0,129612,129542,55,73,0,3,3,0,156,4
29,19,0,46279,46271,6,8,0,0,0,0,42,4
29,4,0,357331,357034,201,315,3,7,15,0,367,4
29,14,0,147979,147911,39,74,1,1,2,0,143,4
29,5,0,67274,67256,15,20,0,2,2,0,74,3
29,12,0,357142,356904,174,260,0,8,8,0,354,4
29,11,0,88590,88564,14,28,1,0,0,0,90,4
30,0,0,132798,132629,113,176,1,4,4,1,145,4
30,17,0,495538,494939,424,635,6,21,29,3,546,4
30,8,0,291280,290847,281,449,2,7,9,0,319,4
30,14,0,147979,147910,40,75,1,1,1,0,140,4
30,16,0,50781,50775,2,7,0,0,1,0,44,3
30,5,0,67274,67255,16,21,0,1,1,0,58,3
30,10,0,318127,318020,69,109,5,3,4,0,334,4
30,6,0,531413,531196,143,233,1,5,6,1,596,4
30,18,0,129612,129540,57,75,0,2,2,0,125,4
30,7,0,113500,113384,87,120,2,4,6,1,115,4
30,1,0,74532,74411,84,126,1,2,6,0,73,4
30,13,0,517659,517551,75,117,3,1,3,1,506,4
30,19,0,46279,46271,6,8,0,0,0,0,37,4
30,3,0,321203,321000,148,217,3,4,5,0,318,4
30,9,0,300193,300051,100,147,2,5,6,0,305,4
30,11,0,88590,88563,15,29,1,1,1,0,82,4
30,12,0,357142,356891,185,273,2,11,13,2,348,4
30,15,0,182816,182754,44,68,1,3,3,0,167,4
30,2,0,475955,475713,160,257,0,3,8,0,468,4
30,4,0,357331,357027,205,322,4,4,7,1,390,4
31,11,0,88590,88562,15,30,1,0,1,0,99,4
31,7,0,113500,113377,92,127,3,5,7,1,118,4
31,14,0,147979,147908,41,77,1,1,2,0,169,4
31,13,0,517659,517547,77,121,3,2,4,0,535,4
31,4,0,357331,357015,211,334,6,6,12,2,349,4
31,8,0,291280,290828,293,468,3,12,19,1,283,4
31,1,0,74532,74405,90,132,1,6,6,0,78,4
31,5,0,67274,67253,17,23,0,1,2,0,83,3
31,10,0,318127,318018,70,111,7,1,2,2,332,4
31,16,0,50781,50774,3,8,0,1,1,0,64,3
31,18,0,129612,129538,59,77,0,2,2,0,140,4
31,3,0,321203,320982,160,235,3,12,18,0,326,4
31,9,0,300193,300046,103,152,3,3,5,1,294,4
31,15,0,182816,182753,45,69,2,1,1,1,187,4
31,0,0,132798,132617,119,188,2,6,12,1,139,4
31,17,0,495538,494914,438,660,6,14,25,0,498,4
31,2,0,475955,475705,164,265,0,4,8,0,516,4
31,19,0,46279,46271,6,8,0,0,0,0,44,4
31,6,0,531413,531186,150,243,3,7,10,2,580,4
31,12,0,357142,356884,189,280,2,4,7,0,331,4
32,17,0,495538,494892,450,682,6,12,22,0,500,4
32,12,0,357142,356878,193,286,2,4,6,0,364,4
32,1,0,74532,74399,94,138,1,4,6,0,71,4
32,8,0,291280,290810,300,486,5,7,18,2,336,4
32,10,0,318127,318016,71,113,8,1,2,1,307,4
32,19,0,46279,46271,6,8,0,0,0,0,55,4
32,7,0,113500,113371,97,133,3,5,6,0,114,4
32,3,0,321203,320975,165,242,4,5,7,1,305,4
32,4,0,357331,357007,217,342,8,6,8,2,372,4
32,2,0,475955,475701,167,269,0,3,4,0,485,4
32,15,0,182816,182751,46,71,2,1,2,0,189,4
32,9,0,300193,300038,106,160,3,3,8,0,305,4
32,11,0,88590,88562,15,30,1,0,0,0,82,4
32,5,0,67274,67249,20,27,0,3,4,0,51,4
32,0,0,132798,132610,123,195,2,4,7,0,157,4
32,18,0,129612,129534,62,81,0,3,4,0,158,4
32,16,0,50781,50774,3,8,0,0,0,0,53,2
32,13,0,517659,517547,77,121,4,0,0,1,521,4
32,14,0,147979,147906,43,79,1,2,2,0,158,4
32,6,0,531413,531181,155,248,3,5,5,0,520,4
33,2,0,475955,475693,175,277,0,8,8,0,504,4
33,5,0,67274,67248,21,28,0,1,1,0,70,4
33,11,0,88590,88562,15,30,1,0,0,0,103,4
33,4,0,357331,356999,222,350,10,5,8,2,366,4
33,14,0,147979,147903,43,82,1,0,3,0,157,4
33,10,0,318127,318012,74,117,10,3,4,2,295,4
33,9,0,300193,300034,109,164,5,3,4,2,328,4
33,18,0,129612,129530,65,85,0,3,4,0,148,4
33,16,0,50781,50774,3,8,0,0,0,0,45,2
33,0,0,132798,132602,129,203,2,6,8,0,144,4
33,12,0,357142,356869,201,295,2,8,9,0,376,4
33,19,0,46279,46270,7,9,0,1,1,0,53,4
33,17,0,495538,494876,460,698,8,10,16,2,501,4
33,7,0,113500,113362,103,142,3,6,9,0,105,4
33,6,0,531413,531177,159,252,3,4,4,0,540,4
33,1,0,74532,74396,97,141,1,3,3,0,79,4
33,13,0,517659,517545,79,123,4,2,2,0,515,4
33,15,0,182816,182750,47,72,2,1,1,0,173,4
33,8,0,291280,290794,312,502,8,12,16,3,297,4
33,3,0,321203,320969,168,248,4,3,6,0,335,4
34,2,0,475955,475690,177,280,2,2,3,2,473,4
34,3,0,321203,320961,173,256,4,5,8,0,333,4
34,10,0,318127,318007,77,122,11,3,5,1,310,4
34,16,0,50781,50774,3,8,0,0,0,0,66,2
34,11,0,88590,88562,15,30,1,0,0,0,109,4
34,8,0,291280,290779,321,517,10,9,15,2,319,4
34,9,0,300193,300032,109,166,6,0,2,1,300,4
34,15,0,182816,182749,47,73,3,0,1,1,184,4
34,14,0,147979,147901,45,84,1,2,2,0,155,4
34,7,0,113500,113358,105,146,3,2,4,0,124,4
34,18,0,129612,129529,66,86,1,1,1,1,134,4
34,17,0,495538,494850,478,724,11,18,26,3,488,4
34,5,0,67274,67246,21,30,0,0,2,0,59,4
34,0,0,132798,132598,131,207,3,2,4,1,145,4
34,6,0,531413,531169,163,260,4,4,8,1,562,4
34,4,0,357331,356995,226,354,11,4,4,1,371,4
34,12,0,357142,356862,206,302,3,5,7,1,367,4
34,13,0,517659,517541,83,127,5,4,4,1,517,4
34,1,0,74532,74395,97,142,2,0,1,1,76,4
34,19,0,46279,46269,8,10,0,1,1,0,48,4
35,3,0,321203,320954,179,263,6,6,7,2,303,4
35,18,0,129612,129527,68,88,1,2,2,0,117,4
35,5,0,67274,67244,21,32,0,0,2,0,86,4
35,10,0,318127,318003,79,126,14,2,4,3,341,4
35,1,0,74532,74389,100,148,2,3,6,0,67,4
35,17,0,495538,494835,486,739,15,8,15,4,530,4
35,14,0,147979,147900,45,85,1,0,1,0,152,4
35,15,0,182816,182746,49,76,4,2,3,1,185,4
35,12,0,357142,356853,211,311,5,5,9,2,336,4
35,9,0,300193,300030,110,168,7,1,2,1,300,4
35,4,0,357331,356988,233,361,15,7,7,4,387,4
35,0,0,132798,132595,133,210,5,2,3,2,129,4
35,6,0,531413,531159,169,270,5,6,10,1,542,4
35,8,0,291280,290765,329,531,10,8,14,0,318,4
35,19,0,46279,46269,8,10,0,0,0,0,38,4
35,16,0,50781,50773,3,9,0,0,1,0,47,2
35,11,0,88590,88562,15,30,2,0,0,1,81,4
35,2,0,475955,475688,178,282,3,1,2,1,482,4
35,13,0,517659,517539,84,129,6,1,2,1,547,4
35,7,0,113500,113352,111,152,4,6,6,1,126,4
36,13,0,517659,517539,84,129,7,0,0,1,503,4
36,6,0,531413,531148,178,281,7,9,11,2,520,4
36,7,0,113500,113349,114,155,5,3,3,1,125,4
36,2,0,475955,475680,183,290,9,5,8,6,467,4
36,8,0,291280,290756,337,540,12,8,9,2,293,4
36,12,0,357142,356847,216,317,6,5,6,1,351,4
36,18,0,129612,129525,70,90,1,2,2,0,134,4
36,11,0,88590,88562,15,30,2,0,0,0,93,4
36,9,0,300193,300026,113,172,8,3,4,1,277,4
36,10,0,318127,318002,80,127,14,1,1,0,347,4
36,17,0,495538,494820,495,754,17,9,15,2,506,4
36,3,0,321203,320948,184,269,6,5,6,0,321,4
36,0,0,132798,132585,140,220,6,7,10,1,140,4
36,19,0,46279,46269,8,10,0,0,0,0,45,4
36,5,0,67274,67242,22,34,0,1,2,0,73,4
36,16,0,50781,50771,5,11,0,2,2,0,43,2
36,4,0,357331,356983,234,366,17,1,5,2,386,4
36,15,0,182816,182745,49,77,4,0,1,0,199,4
36,14,0,147979,147899,46,86,1,1,1,0,135,4
36,1,0,74532,74383,102,154,2,2,6,0,62,4
37,16,0,50781,50771,5,11,0,0,0,0,52,2
37,15,0,182816,182744,50,78,5,1,1,1,196,4
37,10,0,318127,318000,81,129,17,1,2,3,346,4
37,19,0,46279,46269,8,10,0,0,0,0,47,4
37,6,0,531413,531144,179,285,8,1,4,1,508,4
37,4,0,357331,356976,237,373,20,3,7,3,357,4
37,13,0,517659,517534,87,134,10,3,5,3,491,4
37,17,0,495538,494806,505,768,22,10,14,5,525,4
37,11,0,88590,88562,15,30,3,0,0,1,89,4
37,3,0,321203,320946,185,271,7,1,2,1,339,4
37,7,0,113500,113346,116,158,5,2,3,0,121,4
37,0,0,132798,132584,141,221,7,1,1,1,142,4
37,12,0,357142,356846,216,318,7,0,1,1,380,4
37,5,0,67274,67240,24,36,0,2,2,0,77,4
37,8,0,291280,290743,347,553,16,10,13,4,313,4
37,2,0,475955,475677,185,293,10,2,3,1,467,4
37,14,0,147979,147895,48,90,1,2,4,0,160,4
37,9,0,300193,300021,116,177,8,3,5,0,288,4
37,1,0,74532,74379,105,158,3,3,4,1,90,4
37,18,0,129612,129523,71,92,3,1,2,2,139,4
38,10,0,318127,317997,83,132,18,2,3,1,321,4
38,12,0,357142,356837,222,327,8,6,9,1,378,4
38,7,0,113500,113341,119,163,7,3,5,2,138,4
38,3,0,321203,320941,188,276,10,3,5,3,338,4
38,18,0,129612,129521,73,94,3,2,2,0,125,4
38,15,0,182816,182743,50,79,6,0,1,1,176,4
38,17,0,495538,494787,515,787,26,10,19,4,515,4
38,16,0,50781,50771,5,11,0,0,0,0,63,2
38,5,0,67274,67238,26,38,1,2,2,1,75,4
38,8,0,291280,290733,352,563,17,5,10,1,291,4
38,19,0,46279,46269,8,10,0,0,0,0,51,4
38,1,0,74532,74376,107,161,5,2,3,2,69,4
38,4,0,357331,356973,240,376,26,3,3,6,356,4
38,14,0,147979,147894,49,91,2,1,1,1,144,4
38,11,0,88590,88562,15,30,3,0,0,0,97,4
38,6,0,531413,531137,181,292,9,2,7,1,531,4
38,9,0,300193,300019,117,179,10,1,2,2,300,4
38,0,0,132798,132583,142,222,8,1,1,1,123,4
38,13,0,517659,517531,88,137,13,1,3,3,524,4
38,2,0,475955,475676,185,294,13,0,1,3,469,4
39,12,0,357142,356831,225,333,12,3,6,4,413,4
39,15,0,182816,182741,51,81,6,1,2,0,189,4
39,16,0,50781,50771,5,11,0,0,0,0,41,4
39,10,0,318127,317994,84,135,20,1,3,2,321,4
39,4,0,357331,356970,242,379,31,2,3,5,373,4
39,8,0,291280,290722,359,574,21,7,11,4,286,4
39,11,0,88590,88562,15,30,3,0,0,0,78,4
39,1,0,74532,74371,110,166,6,3,5,1,69,4
39,17,0,495538,494768,527,806,31,12,19,5,524,4
39,9,0,300193,300016,118,182,11,1,3,1,317,4
39,18,0,129612,129519,74,96,3,1,2,0,136,4
39,5,0,67274,67238,26,38,1,0,0,0,73,4
39,3,0,321203,320939,189,278,12,1,2,2,336,4
39,2,0,475955,475672,186,298,15,1,4,2,467,4
39,6,0,531413,531131,186,298,11,5,6,2,514,4
39,0,0,132798,132580,142,225,10,0,3,2,119,4
39,13,0,517659,517528,91,140,14,3,3,1,499,4
39,7,0,113500,113338,120,166,8,1,3,1,120,4
39,19,0,46279,46268,8,11,0,0,1,0,46,4
39,14,0,147979,147893,49,92,2,0,1,0,156,4
40,11,0,88590,88562,15,30,4,0,0,1,87,4
40,13,0,517659,517525,93,143,16,2,3,2,473,4
40,2,0,475955,475668,188,302,18,2,4,3,514,4
40,15,0,182816,182740,52,82,8,1,1,2,168,4
40,16,0,50781,50769,7,13,0,2,2,0,44,4
40,7,0,113500,113328,129,176,10,9,10,2,111,4
40,3,0,321203,320934,193,283,14,4,5,2,336,4
40,17,0,495538,494759,534,815,38,7,9,7,491,4
40,10,0,318127,317991,85,138,20,1,3,0,315,4
40,8,0,291280,290711,367,585,25,8,11,4,321,4
40,14,0,147979,147893,49,92,2,0,0,0,131,4
40,12,0,357142,356826,229,338,17,4,5,5,397,4
40,6,0,531413,531125,187,304,15,1,6,4,518,4
40,1,0,74532,74366,115,171,6,5,5,0,74,4
40,19,0,46279,46268,8,11,0,0,0,0,48,4
40,0,0,132798,132579,143,226,14,1,1,4,133,4
40,18,0,129612,129517,75,98,5,1,2,2,112,4
40,9,0,300193,300013,121,185,14,3,3,3,269,4
40,4,0,357331,356963,246,386,33,4,7,2,366,4
40,5,0,67274,67238,26,38,3,0,0,2,78,4
41,3,0,321203,320931,194,286,18,1,3,4,307,4
41,19,0,46279,46267,9,12,0,1,1,0,39,4
41,16,0,50781,50767,8,15,0,1,2,0,44,4
41,17,0,495538,494745,543,829,49,9,14,11,492,4
41,18,0,129612,129516,76,99,6,1,1,1,120,4
41,2,0,475955,475661,193,309,22,5,7,4,498,4
41,14,0,147979,147892,50,93,3,1,1,1,136,4
41,5,0,67274,67238,26,38,3,0,0,0,65,4
41,1,0,74532,74361,119,176,9,4,5,3,90,4
41,11,0,88590,88562,15,30,4,0,0,0,88,4
41,12,0,357142,356821,232,343,19,3,5,2,345,4
41,9,0,300193,300009,122,189,16,1,4,2,286,4
41,4,0,357331,356956,252,393,39,6,7,6,357,4
41,0,0,132798,132577,145,228,15,2,2,1,126,4
41,15,0,182816,182740,52,82,9,0,0,1,173,4
41,7,0,113500,113325,132,179,13,3,3,3,97,4
41,10,0,318127,317989,85,140,22,0,2,2,313,4
41,6,0,531413,531122,188,307,18,1,3,3,584,4
41,8,0,291280,290699,375,597,35,8,12,10,306,4
41,13,0,517659,517524,94,144,16,1,1,0,490,4
42,14,0,147979,147892,50,93,4,0,0,1,145,4
42,15,0,182816,182740,52,82,10,0,0,1,185,4
42,3,0,321203,320926,198,291,22,4,5,4,350,4
42,16,0,50781,50767,8,15,1,0,0,1,55,4
42,7,0,113500,113320,135,184,14,3,5,1,107,4
42,4,0,357331,356951,256,398,49,4,5,10,381,4
42,18,0,129612,129512,78,103,9,2,4,3,132,4
42,12,0,357142,356810,238,354,27,6,11,8,333,4
42,6,0,531413,531117,192,312,21,4,5,3,533,4
42,9,0,300193,300008,123,190,17,1,1,1,320,4
42,2,0,475955,475659,194,311,30,1,2,8,514,4
42,17,0,495538,494735,550,839,62,7,10,13,523,4
42,11,0,88590,88562,15,30,6,0,0,2,81,4
42,19,0,46279,46266,10,13,0,1,1,0,41,4
42,5,0,67274,67238,26,38,3,0,0,0,72,4
