ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,36,0,55686,55669,4,17,0,1,3,0,52,4
1,2,0,32489,32483,5,6,0,0,0,0,36,4
2,22,0,74209,74197,8,12,0,0,0,0,69,4
2,43,0,32990,32982,4,8,0,1,2,0,33,4
2,44,0,130961,130927,21,34,0,0,2,0,155,4
2,10,0,42411,42396,10,15,0,0,1,0,56,4
2,17,0,37913,37906,6,7,0,0,0,0,48,4
2,13,0,19676,19670,3,6,0,0,1,0,27,4
2,30,0,200468,200405,45,63,1,2,6,0,222,4
2,16,0,29807,29796,9,11,0,0,0,0,31,4
2,32,0,169208,169178,23,30,0,1,1,0,164,4
2,48,0,132210,132180,19,30,0,3,3,0,136,4
2,6,0,39058,39053,4,5,1,0,0,0,43,4
2,26,0,95703,95678,20,25,0,2,2,0,101,4
2,41,0,146792,146748,26,44,0,3,5,0,151,4
2,19,0,30997,30980,13,17,0,0,1,0,20,4
2,38,0,17173,17171,1,2,0,0,0,0,17,4
2,28,0,64293,64279,7,14,0,1,2,0,78,4
2,3,0,11094,11085,7,9,0,2,2,0,14,4
2,11,0,93879,93855,18,24,0,1,1,0,105,4
2,8,0,102213,102188,15,25,1,1,1,0,94,4
2,27,0,225091,225037,33,54,0,2,4,0,231,4
2,24,0,75908,75894,9,14,0,0,0,0,74,4
2,15,0,46594,46587,5,7,0,0,0,0,49,4
2,47,0,221105,221060,35,45,1,1,1,0,196,4
2,12,0,4411,4409,1,2,0,0,0,0,6,4
2,21,0,60975,60959,11,16,1,1,1,0,53,4
2,1,0,56749,56735,11,14,0,0,0,0,58,4
2,25,0,36772,36762,8,10,0,1,1,0,30,4
2,35,0,119214,119172,28,42,0,1,4,0,113,4
2,42,0,26029,26024,4,5,0,0,0,0,25,4
2,18,0,107721,107697,17,24,1,2,2,0,117,4
2,37,0,61231,61212,15,19,0,1,1,0,67,4
2,2,0,32489,32482,6,7,0,1,1,0,47,4
2,0,0,57346,57336,5,10,2,0,0,0,60,4
2,36,0,55686,55668,5,18,0,1,1,0,65,4
2,40,0,238300,238253,30,47,2,2,3,0,236,4
2,49,0,58710,58698,9,12,0,0,0,0,57,4
2,4,0,225392,225346,35,46,3,1,2,1,229,4
2,34,0,51608,51598,5,10,0,0,3,0,46,4
2,23,0,148669,148633,23,36,1,0,0,0,155,4
2,46,0,254045,253986,39,59,1,1,1,0,242,4
2,31,0,168818,168774,24,44,0,2,3,0,163,4
2,45,0,183352,183300,33,52,0,2,3,0,194,4
2,14,0,39650,39644,5,6,0,1,1,0,27,4
2,33,0,69135,69117,11,18,0,0,0,0,62,4
2,9,0,115902,115879,12,23,1,0,0,0,103,4
2,20,0,76900,76873,15,27,0,1,1,0,80,4
2,7,0,133691,133657,22,34,0,2,3,0,133,4
2,5,0,420163,420069,61,94,0,3,5,0,412,4
2,39,0,49678,49667,7,11,0,0,0,0,51,4
2,29,0,107612,107591,17,21,0,1,1,0,111,4
3,14,0,39650,39644,5,6,0,0,0,0,49,4
3,24,0,75908,75894,9,14,0,0,0,0,83,4
3,6,0,39058,39053,4,5,1,0,0,0,49,4
3,46,0,254045,253980,43,65,1,4,6,0,270,4
3,13,0,19676,19670,3,6,0,0,0,0,20,4
3,43,0,32990,32982,4,8,0,0,0,0,37,4
3,37,0,61231,61210,17,21,0,2,2,0,61,4
3,8,0,102213,102187,16,26,1,1,1,0,89,4
3,38,0,17173,17171,1,2,0,0,0,0,12,4
3,27,0,225091,225032,36,59,0,3,5,0,221,4
3,31,0,168818,168774,24,44,0,0,0,0,146,4
3,5,0,420163,420064,66,99,1,5,5,1,394,4
3,33,0,69135,69116,11,19,0,0,1,0,72,4
3,18,0,107721,107697,17,24,1,0,0,0,108,4
3,9,0,115902,115878,13,24,1,1,1,0,118,4
3,10,0,42411,42394,12,17,0,2,2,0,43,4
3,39,0,49678,49667,7,11,0,0,0,0,54,4
3,16,0,29807,29796,9,11,0,0,0,0,35,4
3,3,0,11094,11085,7,9,0,0,0,0,10,4
3,20,0,76900,76873,15,27,0,0,0,0,78,4
3,7,0,133691,133651,28,40,1,6,6,1,145,4
3,30,0,200468,200402,46,66,1,1,3,0,179,4
3,45,0,183352,183295,36,57,0,3,5,0,183,4
3,26,0,95703,95676,21,27,1,1,2,1,90,4
3,21,0,60975,60959,11,16,1,0,0,0,65,4
3,1,0,56749,56733,12,16,0,1,2,0,58,4
3,34,0,51608,51597,5,11,0,0,1,0,59,4
3,28,0,64293,64278,8,15,0,1,1,0,51,4
3,29,0,107612,107591,17,21,0,0,0,0,110,4
3,11,0,93879,93854,19,25,0,1,1,0,108,4
3,25,0,36772,36761,8,11,0,0,1,0,43,4
3,4,0,225392,225344,36,48,3,1,2,0,230,4
3,41,0,146792,146745,29,47,0,3,3,0,138,4
3,19,0,30997,30979,14,18,0,1,1,0,29,4
3,42,0,26029,26024,4,5,0,0,0,0,26,4
3,48,0,132210,132176,23,34,0,4,4,0,142,4
3,22,0,74209,74195,9,14,0,1,2,0,65,4
3,49,0,58710,58697,9,13,0,0,1,0,63,4
3,47,0,221105,221060,35,45,1,0,0,0,251,4
3,2,0,32489,32481,6,8,0,0,1,0,39,4
3,0,0,57346,57336,5,10,2,0,0,0,48,4
3,23,0,148669,148632,24,37,2,1,1,1,147,4
3,36,0,55686,55668,5,18,0,0,0,0,50,4
3,32,0,169208,169174,26,34,0,3,4,0,173,4
3,17,0,37913,37906,6,7,1,0,0,1,37,4
3,35,0,119214,119168,31,46,0,3,4,0,129,4
3,12,0,4411,4409,1,2,0,0,0,0,3,4
3,15,0,46594,46587,5,7,0,0,0,0,41,4
3,40,0,238300,238246,36,54,2,6,7,0,249,4
3,44,0,130961,130923,23,38,0,2,4,0,111,4
4,22,0,74209,74194,10,15,0,1,1,0,71,4
4,34,0,51608,51596,6,12,0,1,1,0,52,4
4,13,0,19676,19670,3,6,0,0,0,0,16,4
4,15,0,46594,46587,5,7,0,0,0,0,45,4
4,19,0,30997,30979,14,18,0,0,0,0,41,4
4,3,0,11094,11084,7,10,0,0,1,0,9,4
4,36,0,55686,55666,6,20,0,1,2,0,66,4
4,7,0,133691,133648,30,43,1,2,3,0,158,4
4,39,0,49678,49666,7,12,0,0,1,0,52,4
4,0,0,57346,57336,5,10,2,0,0,0,52,4
4,17,0,37913,37905,6,8,1,0,1,0,43,4
4,44,0,130961,130917,28,44,0,5,6,0,148,4
4,29,0,107612,107588,17,24,0,0,3,0,108,4
4,6,0,39058,39053,4,5,1,0,0,0,41,4
4,26,0,95703,95671,26,32,1,5,5,0,80,4
4,23,0,148669,148630,24,39,3,0,2,1,155,4
4,14,0,39650,39644,5,6,0,0,0,0,46,4
4,21,0,60975,60957,13,18,1,2,2,0,53,4
4,12,0,4411,4409,1,2,0,0,0,0,7,4
4,35,0,119214,119166,33,48,2,2,2,2,116,4
4,49,0,58710,58697,9,13,2,0,0,2,52,4
4,2,0,32489,32480,6,9,0,0,1,0,35,4
4,45,0,183352,183293,38,59,0,2,2,0,181,4
4,9,0,115902,115876,14,26,1,1,2,0,122,4
4,16,0,29807,29796,9,11,0,0,0,0,31,4
4,30,0,200468,200395,51,73,1,5,7,0,202,4
4,48,0,132210,132174,25,36,0,2,2,0,133,4
4,33,0,69135,69116,11,19,0,0,0,0,73,4
4,41,0,146792,146743,29,49,0,0,2,0,136,4
4,47,0,221105,221059,36,46,1,1,1,0,191,4
4,31,0,168818,168771,26,47,0,2,3,0,166,4
4,5,0,420163,420061,69,102,1,3,3,0,431,4
4,27,0,225091,225029,36,62,0,0,3,0,196,4
4,10,0,42411,42394,12,17,0,0,0,0,40,4
4,1,0,56749,56733,12,16,0,0,0,0,47,4
4,24,0,75908,75894,9,14,0,0,0,0,79,4
4,46,0,254045,253979,43,66,1,0,1,0,263,4
4,18,0,107721,107696,17,25,1,0,1,0,106,4
4,32,0,169208,169173,26,35,0,0,1,0,167,4
4,40,0,238300,238245,37,55,2,1,1,0,245,4
4,43,0,32990,32982,4,8,0,0,0,0,27,4
4,20,0,76900,76873,15,27,0,0,0,0,74,4
4,11,0,93879,93854,19,25,0,0,0,0,96,4
4,25,0,36772,36761,8,11,0,0,0,0,39,4
4,37,0,61231,61209,18,22,0,1,1,0,54,4
4,38,0,17173,17171,1,2,0,0,0,0,24,4
4,8,0,102213,102187,16,26,1,0,0,0,97,4
4,4,0,225392,225342,38,50,3,2,2,0,218,4
4,28,0,64293,64277,8,16,0,0,1,0,79,4
4,42,0,26029,26024,4,5,0,0,0,0,21,4
5,14,0,39650,39644,5,6,0,0,0,0,45,4
5,39,0,49678,49666,7,12,0,0,0,0,43,4
5,31,0,168818,168770,27,48,1,1,1,1,179,4
5,27,0,225091,225024,39,67,0,3,5,0,251,4
5,42,0,26029,26023,4,6,0,0,1,0,29,4
5,32,0,169208,169170,28,38,0,2,3,0,166,4
5,37,0,61231,61207,19,24,0,1,2,0,60,4
5,19,0,30997,30979,14,18,0,0,0,0,31,4
5,17,0,37913,37905,6,8,1,0,0,0,35,4
5,20,0,76900,76872,15,28,0,0,1,0,82,4
5,45,0,183352,183287,40,65,0,2,6,0,208,4
5,3,0,11094,11084,7,10,0,0,0,0,14,4
5,4,0,225392,225338,42,54,4,4,4,1,237,4
5,47,0,221105,221057,38,48,1,2,2,0,200,4
5,6,0,39058,39053,4,5,1,0,0,0,31,4
5,35,0,119214,119163,34,51,3,1,3,1,121,4
5,23,0,148669,148629,24,40,3,0,1,0,155,4
5,0,0,57346,57335,5,11,2,0,1,0,63,4
5,25,0,36772,36760,9,12,0,1,1,0,45,4
5,1,0,56749,56733,12,16,0,0,0,0,66,4
5,38,0,17173,17171,1,2,0,0,0,0,11,4
5,41,0,146792,146738,32,54,2,3,5,2,152,4
5,44,0,130961,130914,30,47,0,2,3,0,137,4
5,33,0,69135,69115,12,20,0,1,1,0,79,4
5,22,0,74209,74194,10,15,0,0,0,0,62,4
5,9,0,115902,115876,14,26,2,0,0,1,110,4
5,36,0,55686,55666,6,20,0,0,0,0,65,4
5,34,0,51608,51595,7,13,0,1,1,0,52,4
5,18,0,107721,107696,17,25,1,0,0,0,103,4
5,49,0,58710,58696,10,14,2,1,1,0,66,4
5,40,0,238300,238242,40,58,2,3,3,0,218,4
5,21,0,60975,60956,14,19,1,1,1,0,64,4
5,13,0,19676,19670,3,6,1,0,0,1,20,4
5,12,0,4411,4409,1,2,0,0,0,0,1,4
5,15,0,46594,46586,5,8,0,0,1,0,47,4
5,29,0,107612,107586,19,26,0,2,2,0,108,4
5,48,0,132210,132173,25,37,0,0,1,0,138,4
5,24,0,75908,75894,9,14,0,0,0,0,77,4
5,16,0,29807,29796,9,11,0,0,0,0,29,4
5,26,0,95703,95670,27,33,1,1,1,0,100,4
5,2,0,32489,32479,7,10,0,1,1,0,34,4
5,7,0,133691,133642,34,49,1,4,6,0,152,4
5,28,0,64293,64272,13,21,0,5,5,0,67,4
5,46,0,254045,253978,44,67,1,1,1,0,244,4
5,5,0,420163,420053,75,110,1,6,8,0,413,4
5,30,0,200468,200392,54,76,1,3,3,0,203,4
5,8,0,102213,102185,18,28,1,2,2,0,101,4
5,43,0,32990,32981,5,9,0,1,1,0,40,4
5,11,0,93879,93853,20,26,0,1,1,0,95,4
5,10,0,42411,42393,12,18,0,0,1,0,40,4
6,25,0,36772,36760,9,12,0,0,0,0,38,4
6,5,0,420163,420049,78,114,1,3,4,0,403,4
6,41,0,146792,146736,33,56,2,1,2,0,118,4
6,37,0,61231,61206,20,25,0,1,1,0,70,4
6,44,0,130961,130912,32,49,1,2,2,1,141,4
6,33,0,69135,69115,12,20,1,0,0,1,73,4
6,6,0,39058,39052,4,6,1,0,1,0,39,4
6,34,0,51608,51595,7,13,0,0,0,0,58,4
6,18,0,107721,107696,17,25,1,0,0,0,82,4
6,35,0,119214,119160,36,54,3,2,3,0,122,4
6,46,0,254045,253976,46,69,2,2,2,1,233,4
6,12,0,4411,4409,1,2,0,0,0,0,4,4
6,8,0,102213,102184,19,29,3,1,1,2,98,4
6,27,0,225091,225018,43,73,0,4,6,0,203,4
6,30,0,200468,200388,57,80,2,3,4,1,196,4
6,21,0,60975,60956,14,19,1,0,0,0,73,4
6,31,0,168818,168770,27,48,1,0,0,0,159,4
6,1,0,56749,56732,13,17,0,1,1,0,63,4
6,0,0,57346,57334,6,12,2,1,1,0,59,4
6,7,0,133691,133640,35,51,1,1,2,0,130,4
6,3,0,11094,11083,7,11,0,0,1,0,15,4
6,16,0,29807,29796,9,11,0,0,0,0,28,4
6,29,0,107612,107586,19,26,0,0,0,0,114,4
6,40,0,238300,238238,43,62,2,3,4,0,258,4
6,4,0,225392,225336,43,56,6,1,2,2,234,4
6,15,0,46594,46586,5,8,0,0,0,0,42,4
6,39,0,49678,49663,8,15,0,1,3,0,49,4
6,23,0,148669,148628,25,41,3,1,1,0,145,4
6,28,0,64293,64272,13,21,0,0,0,0,71,4
6,49,0,58710,58695,10,15,2,0,1,0,71,4
6,14,0,39650,39644,5,6,0,0,0,0,43,4
6,11,0,93879,93853,20,26,0,0,0,0,92,4
6,42,0,26029,26023,4,6,0,0,0,0,23,4
6,22,0,74209,74194,10,15,0,0,0,0,56,4
6,47,0,221105,221056,38,49,1,0,1,0,216,4
6,48,0,132210,132173,25,37,0,0,0,0,111,4
6,9,0,115902,115876,14,26,2,0,0,0,127,4
6,32,0,169208,169169,29,39,0,1,1,0,153,4
6,19,0,30997,30977,15,20,0,1,2,0,35,4
6,13,0,19676,19670,3,6,1,0,0,0,24,4
6,17,0,37913,37905,6,8,1,0,0,0,26,4
6,10,0,42411,42393,12,18,0,0,0,0,39,4
6,45,0,183352,183284,43,68,0,3,3,0,207,4
6,2,0,32489,32479,7,10,0,0,0,0,37,4
6,20,0,76900,76872,15,28,0,0,0,0,65,4
6,38,0,17173,17171,1,2,0,0,0,0,17,4
6,26,0,95703,95668,27,35,1,0,2,0,83,4
6,43,0,32990,32980,6,10,0,1,1,0,38,4
6,24,0,75908,75894,9,14,0,0,0,0,84,4
6,36,0,55686,55663,7,23,1,1,3,1,51,4
7,16,0,29807,29796,9,11,0,0,0,0,30,4
7,24,0,75908,75894,9,14,0,0,0,0,64,4
7,13,0,19676,19670,3,6,1,0,0,0,16,3
7,11,0,93879,93852,21,27,0,1,1,0,108,4
7,41,0,146792,146735,33,57,2,0,1,0,123,4
7,26,0,95703,95666,28,37,1,1,2,0,101,4
7,33,0,69135,69115,12,20,1,0,0,0,53,4
7,0,0,57346,57332,7,14,2,1,2,0,61,4
7,44,0,130961,130910,34,51,1,2,2,0,149,4
7,21,0,60975,60954,16,21,1,2,2,0,60,4
7,5,0,420163,420046,80,117,1,2,3,0,422,4
7,39,0,49678,49661,9,17,0,1,2,0,56,4
7,25,0,36772,36760,9,12,0,0,0,0,40,4
7,35,0,119214,119156,37,58,3,1,4,0,117,4
7,29,0,107612,107584,21,28,0,2,2,0,124,4
7,38,0,17173,17171,1,2,0,0,0,0,12,3
7,14,0,39650,39644,5,6,0,0,0,0,34,4
7,30,0,200468,200382,59,86,2,2,6,0,202,4
7,49,0,58710,58695,10,15,2,0,0,0,66,4
7,46,0,254045,253973,48,72,3,2,3,1,283,4
7,28,0,64293,64270,14,23,0,1,2,0,63,4
7,42,0,26029,26023,4,6,0,0,0,0,18,4
7,45,0,183352,183278,46,74,1,3,6,1,198,4
7,19,0,30997,30977,15,20,0,0,0,0,27,4
7,32,0,169208,169168,30,40,0,1,1,0,179,4
7,4,0,225392,225334,45,58,6,2,2,0,224,4
7,9,0,115902,115876,14,26,3,0,0,1,100,4
7,18,0,107721,107695,18,26,1,1,1,0,107,4
7,6,0,39058,39052,4,6,1,0,0,0,41,3
7,36,0,55686,55663,7,23,1,0,0,0,60,4
7,31,0,168818,168769,27,49,1,0,1,0,182,4
7,8,0,102213,102183,19,30,3,0,1,0,103,4
7,20,0,76900,76871,16,29,0,1,1,0,83,4
7,7,0,133691,133639,36,52,1,1,1,0,140,4
7,17,0,37913,37905,6,8,1,0,0,0,40,4
7,22,0,74209,74194,10,15,0,0,0,0,64,4
7,23,0,148669,148627,25,42,3,0,1,0,159,4
7,2,0,32489,32479,7,10,0,0,0,0,25,4
7,3,0,11094,11082,8,12,0,1,1,0,15,4
7,43,0,32990,32979,6,11,0,0,1,0,40,4
7,27,0,225091,225014,47,77,0,4,4,0,250,4
7,48,0,132210,132170,28,40,0,3,3,0,152,4
7,37,0,61231,61205,21,26,0,1,1,0,56,4
7,47,0,221105,221055,39,50,1,1,1,0,230,4
7,40,0,238300,238238,43,62,2,0,0,0,249,4
7,34,0,51608,51595,7,13,0,0,0,0,49,4
7,15,0,46594,46586,5,8,0,0,0,0,52,3
7,10,0,42411,42393,12,18,0,0,0,0,49,4
7,1,0,56749,56731,13,18,0,0,1,0,64,4
7,12,0,4411,4409,1,2,0,0,0,0,8,3
8,15,0,46594,46586,5,8,0,0,0,0,45,3
8,19,0,30997,30977,15,20,0,0,0,0,30,4
8,9,0,115902,115875,15,27,3,1,1,0,121,4
8,20,0,76900,76871,16,29,0,0,0,0,83,4
8,38,0,17173,17171,1,2,1,0,0,1,11,3
8,36,0,55686,55663,7,23,1,0,0,0,60,4
8,0,0,57346,57330,8,16,2,1,2,0,78,4
8,32,0,169208,169167,30,41,0,0,1,0,187,4
8,24,0,75908,75894,9,14,0,0,0,0,89,4
8,1,0,56749,56731,13,18,0,0,0,0,60,4
8,5,0,420163,420042,83,121,2,3,4,1,432,4
8,14,0,39650,39644,5,6,0,0,0,0,37,4
8,45,0,183352,183277,47,75,2,1,1,1,173,4
8,3,0,11094,11082,8,12,0,0,0,0,12,4
8,22,0,74209,74193,11,16,0,1,1,0,67,4
8,40,0,238300,238235,45,65,2,2,3,0,242,4
8,29,0,107612,107584,21,28,0,0,0,0,108,4
8,23,0,148669,148627,25,42,3,0,0,0,132,4
8,39,0,49678,49660,10,18,0,1,1,0,52,4
8,30,0,200468,200382,59,86,2,0,0,0,200,4
8,34,0,51608,51595,7,13,0,0,0,0,67,4
8,28,0,64293,64267,17,26,0,3,3,0,67,4
8,48,0,132210,132169,28,41,0,0,1,0,123,4
8,42,0,26029,26023,4,6,0,0,0,0,26,4
8,8,0,102213,102181,20,32,3,1,2,0,114,4
8,41,0,146792,146733,33,59,2,0,2,0,142,4
8,16,0,29807,29796,9,11,0,0,0,0,23,4
8,13,0,19676,19670,3,6,1,0,0,0,17,3
8,18,0,107721,107695,18,26,1,0,0,0,126,4
8,17,0,37913,37904,7,9,1,1,1,0,45,4
8,2,0,32489,32479,7,10,0,0,0,0,31,4
8,6,0,39058,39052,4,6,1,0,0,0,52,3
8,11,0,93879,93851,22,28,0,1,1,0,93,4
8,47,0,221105,221054,39,51,2,0,1,1,240,4
8,26,0,95703,95664,30,39,1,2,2,0,118,4
8,21,0,60975,60954,16,21,1,0,0,0,64,4
8,25,0,36772,36760,9,12,0,0,0,0,39,4
8,10,0,42411,42392,13,19,0,1,1,0,34,4
8,49,0,58710,58693,11,17,2,1,2,0,55,4
8,27,0,225091,225013,47,78,0,0,1,0,220,4
8,33,0,69135,69114,13,21,1,1,1,0,77,4
8,12,0,4411,4409,1,2,0,0,0,0,3,3
8,44,0,130961,130907,36,54,1,2,3,0,117,4
8,43,0,32990,32979,6,11,0,0,0,0,33,4
8,35,0,119214,119154,38,60,3,1,2,0,132,4
8,37,0,61231,61205,21,26,0,0,0,0,45,4
8,7,0,133691,133634,39,57,1,3,5,0,125,4
8,4,0,225392,225331,48,61,6,3,3,0,248,4
8,31,0,168818,168769,27,49,1,0,0,0,178,4
8,46,0,254045,253973,48,72,3,0,0,0,262,4
9,11,0,93879,93850,23,29,0,1,1,0,84,4
9,23,0,148669,148626,25,43,3,0,1,0,145,4
9,47,0,221105,221054,39,51,2,0,0,0,220,4
9,20,0,76900,76870,17,30,0,1,1,0,88,4
9,21,0,60975,60954,16,21,1,0,0,0,53,4
9,1,0,56749,56731,13,18,0,0,0,0,60,4
9,13,0,19676,19670,3,6,1,0,0,0,12,3
9,14,0,39650,39644,5,6,0,0,0,0,44,4
9,19,0,30997,30977,15,20,0,0,0,0,40,4
9,4,0,225392,225328,50,64,6,2,3,0,232,4
9,29,0,107612,107582,22,30,0,1,2,0,101,4
9,35,0,119214,119154,38,60,3,0,0,0,111,4
9,40,0,238300,238232,48,68,2,3,3,0,239,4
9,37,0,61231,61203,22,28,0,1,2,0,52,4
9,45,0,183352,183274,49,78,2,2,3,0,179,4
9,25,0,36772,36760,9,12,0,0,0,0,25,4
9,10,0,42411,42391,13,20,1,0,1,1,45,4
9,3,0,11094,11082,8,12,0,0,0,0,15,4
9,16,0,29807,29795,10,12,0,1,1,0,34,4
9,6,0,39058,39052,4,6,1,0,0,0,44,3
9,0,0,57346,57330,8,16,2,0,0,0,56,4
9,18,0,107721,107694,18,27,1,0,1,0,94,4
9,33,0,69135,69114,13,21,1,0,0,0,69,4
9,27,0,225091,225009,49,82,0,2,4,0,236,4
9,17,0,37913,37904,7,9,1,0,0,0,33,4
9,32,0,169208,169167,30,41,0,0,0,0,162,4
9,2,0,32489,32479,7,10,0,0,0,0,32,4
9,36,0,55686,55662,8,24,1,1,1,0,50,4
9,9,0,115902,115874,16,28,3,1,1,0,103,4
9,28,0,64293,64267,17,26,0,0,0,0,69,4
9,42,0,26029,26023,4,6,0,0,0,0,19,4
9,22,0,74209,74193,11,16,0,0,0,0,91,4
9,15,0,46594,46586,5,8,0,0,0,0,44,3
9,12,0,4411,4409,1,2,0,0,0,0,4,3
9,8,0,102213,102179,21,34,3,1,2,0,111,4
9,7,0,133691,133631,40,60,2,1,3,1,140,4
9,41,0,146792,146730,35,62,2,2,3,0,150,4
9,5,0,420163,420038,87,125,3,4,4,1,415,4
9,39,0,49678,49660,10,18,0,0,0,0,50,4
9,24,0,75908,75894,9,14,1,0,0,1,72,4
9,44,0,130961,130906,37,55,1,1,1,0,113,4
9,48,0,132210,132169,28,41,1,0,0,1,134,4
9,43,0,32990,32979,6,11,0,0,0,0,31,4
9,30,0,200468,200378,61,90,2,2,4,0,206,4
9,34,0,51608,51595,7,13,0,0,0,0,51,4
