ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,12,0,242627,242610,13,18,0,0,0,0,210,4
22,16,0,92765,92756,9,11,0,1,1,0,104,4
22,2,0,140888,140859,23,31,0,4,5,0,136,4
22,12,0,242627,242608,14,20,0,1,2,0,220,4
22,1,0,216118,215992,90,138,0,12,20,0,227,4
22,7,0,53925,53716,170,228,0,20,24,0,66,4
22,18,0,256167,256096,53,82,0,4,8,0,253,4
22,4,0,79449,79400,41,53,0,4,5,0,67,4
22,0,0,134862,134827,22,37,0,5,6,0,133,4
22,15,0,33294,33266,21,32,0,1,2,0,45,4
22,14,0,233097,233034,40,69,0,5,8,0,208,4
22,11,0,757190,756905,221,311,1,29,44,0,767,4
22,13,0,439227,439178,33,53,0,1,6,0,419,4
22,10,0,253297,253258,21,41,0,3,5,0,264,4
22,3,0,298914,298778,97,144,0,10,15,0,279,4
22,6,0,102127,102086,35,47,0,2,2,0,121,4
22,5,0,328534,328413,87,133,0,7,14,0,361,4
22,19,0,672178,672014,124,180,2,14,18,1,680,4
22,9,0,285736,285601,90,146,1,9,15,0,325,4
22,8,0,155141,155076,56,74,0,7,9,0,161,4
22,17,0,224464,224368,77,102,0,13,16,0,245,4
23,12,0,242627,242604,16,24,0,2,4,0,262,4
23,4,0,79449,79391,46,62,0,5,9,0,89,4
23,8,0,155141,155065,62,85,0,6,11,0,162,4
23,13,0,439227,439173,36,58,0,3,5,0,450,4
23,18,0,256167,256086,60,92,0,7,10,0,231,4
23,10,0,253297,253253,24,46,0,3,5,0,246,4
23,11,0,757190,756874,232,342,1,11,31,0,780,4
23,1,0,216118,215983,95,147,0,5,9,0,219,4
23,14,0,233097,233026,48,77,0,8,8,0,260,4
23,5,0,328534,328399,95,147,0,8,14,0,337,4
23,16,0,92765,92755,10,12,0,1,1,0,102,4
23,9,0,285736,285588,102,159,1,12,13,0,302,4
23,7,0,53925,53685,189,259,0,19,31,0,65,4
23,2,0,140888,140856,25,34,0,2,3,0,147,4
23,17,0,224464,224354,88,116,0,11,14,0,247,4
23,0,0,134862,134823,24,41,0,2,4,0,128,4
23,3,0,298914,298767,103,155,0,6,11,0,278,4
23,19,0,672178,672007,129,187,3,5,7,1,681,4
23,6,0,102127,102083,37,50,0,2,3,0,98,4
23,15,0,33294,33263,24,35,0,3,3,0,27,4
24,10,0,253297,253249,26,50,0,2,4,0,243,4
24,5,0,328534,328381,104,165,0,9,18,0,329,4
24,11,0,757190,756831,257,385,2,25,43,1,731,4
24,6,0,102127,102078,40,55,0,3,5,0,125,4
24,19,0,672178,671994,140,200,3,11,13,0,658,4
24,3,0,298914,298749,113,173,0,10,18,0,284,4
24,15,0,33294,33262,25,36,0,1,1,0,42,4
24,9,0,285736,285574,111,173,1,9,14,0,312,4
24,14,0,233097,233015,57,88,0,9,11,0,225,4
24,0,0,134862,134822,25,42,0,1,1,0,134,4
24,12,0,242627,242602,17,26,0,1,2,0,230,4
24,7,0,53925,53667,200,277,0,11,18,0,64,4
24,1,0,216118,215975,102,155,0,7,8,0,205,4
24,4,0,79449,79388,48,65,0,2,3,0,107,4
24,18,0,256167,256080,63,98,0,3,6,0,254,4
24,2,0,140888,140852,27,38,0,2,4,0,159,4
24,16,0,92765,92752,13,15,0,3,3,0,81,4
24,17,0,224464,224343,92,127,0,4,11,0,248,4
24,13,0,439227,439168,39,63,0,3,5,0,423,4
24,8,0,155141,155058,67,92,0,5,7,0,155,4
25,6,0,102127,102076,40,57,0,0,2,0,122,4
25,8,0,155141,155053,71,97,0,4,5,0,146,4
25,1,0,216118,215965,106,165,0,4,10,0,187,4
25,17,0,224464,224337,97,133,0,5,6,0,222,4
25,16,0,92765,92750,14,17,0,1,2,0,93,4
25,15,0,33294,33261,26,37,0,1,1,0,37,4
25,4,0,79449,79381,50,72,0,2,7,0,79,4
25,9,0,285736,285564,116,183,1,5,10,0,272,4
25,13,0,439227,439160,46,71,0,7,8,0,415,4
25,12,0,242627,242600,18,28,0,1,2,0,260,4
25,19,0,672178,671975,155,219,3,15,19,0,652,4
25,7,0,53925,53639,219,305,0,19,28,0,58,4
25,3,0,298914,298735,121,187,0,8,14,0,305,4
25,10,0,253297,253246,29,53,0,3,3,0,271,4
25,18,0,256167,256074,67,104,0,4,6,0,225,4
25,5,0,328534,328367,117,179,0,13,14,0,330,4
25,2,0,140888,140847,31,43,0,4,5,0,145,4
25,14,0,233097,233007,63,96,0,6,8,0,245,4
25,11,0,757190,756806,274,410,3,17,25,1,757,4
25,0,0,134862,134820,25,44,0,0,2,0,136,4
26,11,0,757190,756781,290,435,4,16,25,1,811,4
26,16,0,92765,92749,14,18,0,0,1,0,106,4
26,4,0,79449,79373,55,80,0,5,8,0,93,4
26,1,0,216118,215953,117,177,1,11,12,1,196,4
26,5,0,328534,328351,130,195,0,13,16,0,314,4
26,0,0,134862,134818,27,46,1,2,2,1,156,4
26,17,0,224464,224329,102,141,0,5,8,0,223,4
26,13,0,439227,439158,46,73,0,0,2,0,425,4
26,8,0,155141,155044,77,106,1,6,9,1,148,4
26,9,0,285736,285552,121,195,1,5,12,0,287,4
26,14,0,233097,232997,68,106,0,5,10,0,223,4
26,19,0,672178,671966,164,228,3,9,9,0,723,4
26,3,0,298914,298720,130,202,0,9,15,0,315,4
26,7,0,53925,53623,228,321,0,9,16,0,53,4
26,2,0,140888,140842,33,48,0,2,5,0,179,4
26,10,0,253297,253243,30,56,0,1,3,0,265,4
26,15,0,33294,33258,28,40,0,2,3,0,38,4
26,18,0,256167,256070,71,108,0,4,4,0,272,4
26,6,0,102127,102074,41,59,0,1,2,0,108,4
26,12,0,242627,242600,18,28,0,0,0,0,224,4
27,11,0,757190,756758,301,458,6,11,23,2,767,4
27,8,0,155141,155038,80,112,1,3,6,0,156,4
27,10,0,253297,253237,34,62,0,4,6,0,265,4
27,16,0,92765,92748,15,19,0,1,1,0,87,4
27,18,0,256167,256066,75,112,0,4,4,0,230,4
27,17,0,224464,224321,108,149,0,6,8,0,233,4
27,5,0,328534,328336,142,210,0,12,15,0,360,4
27,4,0,79449,79371,55,82,0,0,2,0,99,4
27,6,0,102127,102072,43,61,0,2,2,0,84,4
27,14,0,233097,232990,73,113,0,5,7,0,265,4
27,13,0,439227,439151,51,80,0,5,7,0,465,4
27,1,0,216118,215942,125,188,2,8,11,1,193,4
27,19,0,672178,671955,174,239,4,10,11,1,677,4
27,12,0,242627,242596,21,32,0,3,4,0,244,4
27,9,0,285736,285545,126,202,1,5,7,0,289,4
27,0,0,134862,134816,29,48,1,2,2,0,147,4
27,7,0,53925,53598,248,346,0,20,25,0,56,4
27,3,0,298914,298712,136,210,0,6,8,0,288,4
27,15,0,33294,33257,29,41,0,1,1,0,41,4
27,2,0,140888,140838,35,52,1,2,4,1,133,4
28,17,0,224464,224310,115,160,0,7,11,0,255,4
28,10,0,253297,253233,37,66,0,3,4,0,256,4
28,18,0,256167,256065,76,113,0,1,1,0,267,4
28,13,0,439227,439147,52,84,0,1,4,0,459,4
28,2,0,140888,140835,37,55,1,2,3,0,140,4
28,15,0,33294,33255,30,43,0,1,2,0,26,4
28,1,0,216118,215933,130,197,2,5,9,0,177,4
28,9,0,285736,285534,134,213,1,8,11,0,331,4
28,7,0,53925,53585,259,359,0,11,13,0,61,4
28,19,0,672178,671937,186,257,4,12,18,0,675,4
28,6,0,102127,102070,45,63,1,2,2,1,118,4
28,5,0,328534,328324,152,222,0,10,12,0,333,4
28,16,0,92765,92745,16,22,0,1,3,0,107,4
28,0,0,134862,134812,32,52,1,3,4,0,154,4
28,12,0,242627,242593,22,35,0,1,3,0,227,4
28,4,0,79449,79368,56,85,0,1,3,0,84,4
28,14,0,233097,232981,81,122,0,8,9,0,241,4
28,11,0,757190,756735,314,481,7,13,23,1,720,4
28,8,0,155141,155031,85,119,1,5,7,0,140,4
28,3,0,298914,298698,146,224,1,10,14,1,293,4
29,7,0,53925,53559,276,385,0,17,26,0,69,4
29,18,0,256167,256062,79,116,0,3,3,0,268,4
29,14,0,233097,232977,84,126,0,3,4,0,232,4
29,8,0,155141,155026,89,124,1,4,5,0,142,4
29,3,0,298914,298685,154,237,1,8,13,0,314,4
29,6,0,102127,102069,46,64,1,1,1,0,103,4
29,17,0,224464,224304,121,166,0,6,6,0,210,4
29,4,0,79449,79366,58,87,1,2,2,1,100,4
29,1,0,216118,215918,138,212,4,8,15,2,226,4
29,0,0,134862,134811,33,53,1,1,1,0,139,4
29,5,0,328534,328313,161,233,0,9,11,0,339,4
29,15,0,33294,33255,30,43,0,0,0,0,42,4
29,16,0,92765,92743,17,24,0,1,2,0,101,4
29,9,0,285736,285521,142,226,1,8,13,0,287,4
29,2,0,140888,140831,41,59,1,4,4,0,159,4
29,13,0,439227,439140,56,91,1,4,7,1,482,4
29,19,0,672178,671929,192,265,5,6,8,1,689,4
29,12,0,242627,242593,22,35,0,0,0,0,250,4
29,11,0,757190,756711,332,505,8,18,24,1,779,4
29,10,0,253297,253227,41,72,0,4,6,0,225,4
30,4,0,79449,79364,60,89,1,2,2,0,80,4
30,13,0,439227,439135,58,96,1,2,5,0,435,4
30,1,0,216118,215911,143,219,4,5,7,0,250,4
30,10,0,253297,253224,43,75,1,2,3,1,251,4
30,17,0,224464,224295,127,175,0,6,9,0,205,4
30,15,0,33294,33254,31,44,0,1,1,0,37,4
30,11,0,757190,756694,347,522,9,15,17,1,784,4
30,18,0,256167,256058,82,120,0,3,4,0,269,4
30,3,0,298914,298671,166,251,1,12,14,0,302,4
30,7,0,53925,53548,286,396,0,10,11,0,49,4
30,6,0,102127,102063,47,70,1,1,6,0,98,4
30,0,0,134862,134808,34,56,1,1,3,0,108,4
30,9,0,285736,285513,146,234,1,4,8,0,272,4
30,8,0,155141,155024,91,126,1,2,2,0,183,4
30,2,0,140888,140828,44,62,1,3,3,0,151,4
30,16,0,92765,92742,18,25,0,1,1,0,92,4
30,5,0,328534,328299,169,247,0,8,14,0,331,4
30,14,0,233097,232968,91,135,0,7,9,0,246,4
30,12,0,242627,242592,22,36,0,0,1,0,249,4
30,19,0,672178,671919,200,275,7,8,10,2,673,4
31,13,0,439227,439130,62,101,1,4,5,0,436,4
31,0,0,134862,134808,34,56,1,0,0,0,128,4
31,14,0,233097,232967,91,136,1,0,1,1,222,4
31,7,0,53925,53536,294,408,1,8,12,1,71,4
31,18,0,256167,256051,89,127,0,7,7,0,256,4
31,11,0,757190,756670,361,546,9,14,24,0,790,4
31,17,0,224464,224288,131,182,1,4,7,1,229,4
31,6,0,102127,102062,48,71,1,1,1,0,119,4
31,8,0,155141,155017,97,133,1,6,7,0,176,4
31,1,0,216118,215900,148,230,4,5,11,0,201,4
31,10,0,253297,253221,46,78,2,3,3,1,245,4
31,19,0,672178,671913,204,281,8,4,6,1,664,4
31,2,0,140888,140827,44,63,1,0,1,0,134,4
31,5,0,328534,328290,174,256,1,5,9,1,333,4
31,3,0,298914,298664,169,258,1,3,7,0,287,4
31,9,0,285736,285506,151,241,4,5,7,3,308,4
31,15,0,33294,33253,31,45,0,0,1,0,31,4
31,12,0,242627,242590,24,38,0,2,2,0,240,4
31,16,0,92765,92740,20,27,0,2,2,0,93,4
31,4,0,79449,79359,63,94,1,3,5,0,90,4
32,9,0,285736,285494,155,253,4,4,12,0,301,4
32,16,0,92765,92739,21,28,0,1,1,0,90,4
32,18,0,256167,256050,90,128,0,1,1,0,237,4
32,1,0,216118,215893,154,237,4,6,7,0,216,4
32,4,0,79449,79359,63,94,1,0,0,0,102,4
32,2,0,140888,140826,45,64,2,1,1,1,167,4
32,19,0,672178,671903,210,291,9,6,10,1,671,4
32,15,0,33294,33252,32,46,0,1,1,0,33,4
32,5,0,328534,328280,179,266,2,5,10,1,308,4
32,14,0,233097,232954,102,149,2,11,13,1,209,4
32,12,0,242627,242588,25,40,0,1,2,0,244,4
32,6,0,102127,102058,51,75,1,3,4,0,108,4
32,11,0,757190,756646,378,570,13,17,24,4,756,4
32,10,0,253297,253217,50,82,2,4,4,0,281,4
32,8,0,155141,155012,102,138,1,5,5,0,136,4
32,7,0,53925,53525,301,419,1,7,11,0,64,4
32,17,0,224464,224278,136,192,1,5,10,0,242,4
32,3,0,298914,298657,175,265,1,6,7,0,315,4
32,13,0,439227,439125,67,106,1,5,5,0,437,4
32,0,0,134862,134807,34,57,1,0,1,0,122,4
33,3,0,298914,298643,186,279,1,11,14,0,315,4
33,2,0,140888,140826,45,64,2,0,0,0,135,4
33,11,0,757190,756626,392,590,15,14,20,2,776,4
33,18,0,256167,256047,93,131,0,3,3,0,278,4
33,4,0,79449,79359,63,94,1,0,0,0,91,4
33,13,0,439227,439122,70,109,2,3,3,1,468,4
33,9,0,285736,285485,160,262,4,5,9,0,286,4
33,7,0,53925,53505,313,439,2,12,20,1,48,4
33,19,0,672178,671891,219,303,9,9,12,0,721,4
33,10,0,253297,253213,51,86,2,1,4,0,257,4
33,5,0,328534,328267,189,279,3,10,13,1,331,4
33,12,0,242627,242587,26,41,0,1,1,0,263,4
33,14,0,233097,232952,103,151,2,1,2,0,217,4
33,8,0,155141,155004,109,146,1,7,8,0,159,4
33,16,0,92765,92739,21,28,0,0,0,0,83,4
33,1,0,216118,215883,160,247,6,6,10,2,242,4
33,15,0,33294,33251,32,47,1,0,1,1,32,4
33,0,0,134862,134804,35,60,2,1,3,1,130,4
33,6,0,102127,102057,52,76,1,1,1,0,110,4
33,17,0,224464,224272,139,198,3,3,6,2,214,4
34,18,0,256167,256046,94,132,2,1,1,2,250,4
34,9,0,285736,285479,165,268,5,5,6,1,295,4
34,3,0,298914,298636,190,286,1,4,7,0,301,4
34,0,0,134862,134801,36,63,2,1,3,0,156,4
34,15,0,33294,33251,32,47,1,0,0,0,47,4
34,8,0,155141,154999,112,151,2,3,5,1,159,4
34,6,0,102127,102056,52,77,2,0,1,1,88,4
34,16,0,92765,92738,21,29,0,0,1,0,93,4
34,7,0,53925,53492,321,452,2,8,13,0,72,4
34,10,0,253297,253212,52,87,4,1,1,2,234,4
34,2,0,140888,140824,46,66,2,1,2,0,145,4
34,1,0,216118,215881,161,249,7,1,2,1,227,4
34,11,0,757190,756614,400,602,18,8,12,3,800,4
34,17,0,224464,224266,145,204,4,6,6,1,216,4
34,13,0,439227,439120,72,111,2,2,2,0,487,4
34,4,0,79449,79358,64,95,1,1,1,0,101,4
34,5,0,328534,328260,193,286,3,4,7,0,325,4
34,19,0,672178,671881,227,313,12,8,10,3,715,4
34,12,0,242627,242587,26,41,0,0,0,0,244,4
34,14,0,233097,232949,105,154,3,2,3,1,235,4
35,7,0,53925,53487,326,457,2,5,5,0,60,4
35,14,0,233097,232941,112,162,4,7,8,1,233,4
35,8,0,155141,154997,114,153,3,2,2,1,171,4
35,4,0,79449,79357,65,96,1,1,1,0,96,4
35,16,0,92765,92733,25,34,0,4,5,0,100,4
35,17,0,224464,224261,148,209,5,3,5,1,243,4
35,6,0,102127,102056,52,77,4,0,0,2,105,4
35,18,0,256167,256045,95,133,2,1,1,0,290,4
35,15,0,33294,33251,32,47,2,0,0,1,34,4
35,13,0,439227,439117,74,114,2,2,3,0,431,4
35,0,0,134862,134801,36,63,2,0,0,0,139,4
35,11,0,757190,756608,403,608,18,3,6,0,773,4
35,10,0,253297,253210,54,89,4,2,2,0,267,4
35,9,0,285736,285472,168,275,8,3,7,3,261,4
35,2,0,140888,140824,46,66,2,0,0,0,155,4
35,19,0,672178,671876,232,318,13,5,5,1,647,4
35,3,0,298914,298627,194,295,4,4,9,3,312,4
35,1,0,216118,215873,165,257,9,4,8,2,175,4
35,5,0,328534,328254,197,292,5,4,6,2,350,4
35,12,0,242627,242585,27,43,0,1,2,0,227,4
36,16,0,92765,92730,26,37,0,1,3,0,112,4
36,7,0,53925,53478,332,466,3,6,9,1,74,4
36,14,0,233097,232937,114,166,4,2,4,0,231,4
36,5,0,328534,328250,200,296,5,3,4,0,343,4
36,0,0,134862,134798,38,66,2,2,3,0,133,4
36,12,0,242627,242582,30,46,0,3,3,0,249,4
36,19,0,672178,671869,237,325,14,5,7,1,664,4
36,11,0,757190,756590,416,626,21,13,18,3,750,4
36,1,0,216118,215866,168,264,11,3,7,2,201,4
36,17,0,224464,224253,154,217,6,6,8,1,229,4
36,6,0,102127,102054,53,79,4,1,2,0,93,4
36,9,0,285736,285463,177,284,8,9,9,0,277,4
36,4,0,79449,79356,65,97,2,0,1,1,94,4
36,2,0,140888,140823,46,67,2,0,1,0,120,4
36,10,0,253297,253206,57,93,4,3,4,0,254,4
36,15,0,33294,33249,33,49,2,1,2,0,32,4
36,8,0,155141,154993,116,157,4,2,4,1,192,4
36,18,0,256167,256043,95,135,4,0,2,2,284,4
36,13,0,439227,439112,77,119,5,3,5,3,484,4
36,3,0,298914,298619,200,303,6,6,8,2,346,4
37,7,0,53925,53465,338,479,5,6,13,2,59,4
37,4,0,79449,79356,65,97,3,0,0,1,83,4
37,12,0,242627,242582,30,46,0,0,0,0,256,4
37,13,0,439227,439108,79,123,5,2,4,0,470,4
37,0,0,134862,134797,38,67,2,0,1,0,136,4
37,15,0,33294,33248,34,50,2,1,1,0,25,4
37,19,0,672178,671861,242,333,17,5,8,3,679,4
37,2,0,140888,140823,46,67,4,0,0,2,138,4
37,5,0,328534,328242,207,304,5,7,8,0,371,4
37,17,0,224464,224245,158,225,6,4,8,0,238,4
37,10,0,253297,253203,59,96,5,2,3,1,240,4
37,8,0,155141,154987,119,163,4,3,6,0,166,4
37,11,0,757190,756575,425,641,25,9,15,4,788,4
37,6,0,102127,102051,53,82,4,0,3,0,109,4
37,3,0,298914,298607,209,315,9,9,12,3,308,4
37,1,0,216118,215856,174,274,12,6,10,1,227,4
37,9,0,285736,285459,180,288,8,3,4,0,297,4
37,18,0,256167,256042,96,136,4,1,1,0,274,4
37,16,0,92765,92730,26,37,0,0,0,0,90,4
37,14,0,233097,232930,118,173,4,4,7,0,250,4
38,13,0,439227,439105,82,126,7,3,3,2,428,4
38,19,0,672178,671852,246,342,21,4,9,4,665,4
38,11,0,757190,756559,436,657,28,11,16,3,785,4
38,5,0,328534,328234,212,312,6,5,8,1,331,4
38,4,0,79449,79355,66,98,3,1,1,0,87,4
38,1,0,216118,215853,177,277,15,3,3,3,194,4
38,14,0,233097,232927,120,176,4,2,3,0,233,4
38,3,0,298914,298592,215,330,12,6,15,3,283,4
38,15,0,33294,33248,34,50,2,0,0,0,31,4
38,0,0,134862,134796,39,68,3,1,1,1,131,4
38,9,0,285736,285449,185,298,13,5,10,5,320,4
38,18,0,256167,256038,100,140,4,4,4,0,247,4
38,6,0,102127,102051,53,82,4,0,0,0,109,4
38,2,0,140888,140823,46,67,4,0,0,0,138,4
38,17,0,224464,224239,161,231,8,3,6,2,240,4
38,12,0,242627,242582,30,46,0,0,0,0,224,4
38,16,0,92765,92729,27,38,0,1,1,0,84,4
38,8,0,155141,154980,124,170,4,5,7,0,152,4
38,10,0,253297,253202,60,97,7,1,1,2,241,4
38,7,0,53925,53456,343,488,9,5,9,4,78,4
39,10,0,253297,253199,62,100,8,2,3,1,261,4
39,12,0,242627,242580,32,48,0,2,2,0,238,4
39,3,0,298914,298580,224,342,16,9,12,4,300,4
39,9,0,285736,285443,189,304,15,4,6,2,285,4
39,19,0,672178,671846,249,348,22,3,6,1,655,4
39,5,0,328534,328229,216,317,9,4,5,3,302,4
39,14,0,233097,232921,123,182,4,3,6,0,260,4
39,15,0,33294,33247,35,51,2,1,1,0,38,4
39,11,0,757190,756547,445,669,30,9,12,2,777,4
39,7,0,53925,53445,352,499,12,9,11,3,57,4
39,17,0,224464,224237,163,233,10,2,2,2,223,4
39,4,0,79449,79355,66,98,4,0,0,1,76,4
39,6,0,102127,102050,53,83,6,0,1,2,107,4
39,0,0,134862,134796,39,68,5,0,0,2,126,4
39,16,0,92765,92727,28,40,0,1,2,0,96,4
39,13,0,439227,439105,82,126,7,0,0,0,442,4
39,1,0,216118,215851,179,279,16,2,2,1,213,4
39,8,0,155141,154979,125,171,6,1,1,2,162,4
39,18,0,256167,256038,100,140,7,0,0,3,250,4
39,2,0,140888,140823,46,67,4,0,0,0,118,4
40,8,0,155141,154976,127,174,8,2,3,2,179,4
40,12,0,242627,242580,32,48,0,0,0,0,239,4
40,13,0,439227,439104,83,127,7,1,1,0,426,4
40,9,0,285736,285437,194,310,19,5,6,4,285,4
40,10,0,253297,253198,63,101,8,1,1,0,256,4
40,5,0,328534,328225,218,321,12,2,4,3,323,4
40,17,0,224464,224234,166,236,12,3,3,2,229,4
40,3,0,298914,298570,232,352,18,8,10,2,313,4
40,2,0,140888,140822,47,68,5,1,1,1,144,4
40,7,0,53925,53439,357,505,19,5,6,7,70,4
40,11,0,757190,756539,452,677,37,7,8,7,770,4
40,19,0,672178,671836,257,358,24,8,10,2,701,4
40,16,0,92765,92727,28,40,0,0,0,0,100,4
40,14,0,233097,232919,124,184,4,1,2,0,225,4
40,6,0,102127,102050,53,83,10,0,0,4,93,4
40,0,0,134862,134794,40,70,6,1,2,1,140,4
40,15,0,33294,33246,36,52,3,1,1,1,30,4
40,18,0,256167,256037,100,141,10,0,1,3,272,4
40,4,0,79449,79353,68,100,4,2,2,0,121,4
40,1,0,216118,215846,183,284,21,4,5,5,217,4
41,7,0,53925,53429,365,515,23,8,10,4,66,4
41,11,0,757190,756525,460,691,40,8,14,3,757,4
41,4,0,79449,79353,68,100,5,0,0,1,83,4
41,14,0,233097,232917,126,186,5,2,2,1,207,4
41,3,0,298914,298560,240,362,22,8,10,4,302,4
41,0,0,134862,134793,41,71,6,1,1,0,155,4
41,18,0,256167,256036,101,142,12,1,1,2,272,4
41,15,0,33294,33245,37,53,4,1,1,1,49,4
41,16,0,92765,92726,29,41,0,1,1,0,86,4
41,2,0,140888,140822,47,68,5,0,0,0,154,4
41,10,0,253297,253198,63,101,10,0,0,2,243,4
41,5,0,328534,328216,222,330,16,4,9,4,348,4
41,8,0,155141,154972,128,178,9,1,4,1,152,4
41,19,0,672178,671827,265,367,30,8,9,6,681,4
41,6,0,102127,102049,54,84,10,1,1,0,110,4
41,12,0,242627,242579,33,49,3,1,1,3,270,4
41,17,0,224464,224230,169,240,14,3,4,2,234,4
41,13,0,439227,439101,84,130,9,1,3,2,427,4
41,1,0,216118,215839,187,291,25,4,7,4,234,4
41,9,0,285736,285432,195,315,23,1,5,4,309,4
42,4,0,79449,79352,68,101,6,0,1,1,79,4
42,9,0,285736,285422,202,325,26,7,10,3,268,4
42,7,0,53925,53425,367,519,27,2,4,4,60,4
42,17,0,224464,224228,170,242,17,1,2,3,241,4
42,14,0,233097,232915,127,188,10,1,2,5,231,4
42,3,0,298914,298552,244,370,30,4,8,8,301,4
42,12,0,242627,242579,33,49,3,0,0,0,283,4
42,8,0,155141,154968,131,182,11,3,4,2,173,4
42,6,0,102127,102048,55,85,11,1,1,1,131,4
42,15,0,33294,33243,37,55,6,0,2,2,30,4
42,10,0,253297,253196,64,103,11,1,2,1,247,4
42,19,0,672178,671817,269,377,35,4,10,5,679,4
42,13,0,439227,439101,84,130,13,0,0,4,431,4
42,1,0,216118,215836,188,294,31,1,3,6,200,4
42,16,0,92765,92725,29,42,2,0,1,2,108,4
42,2,0,140888,140822,47,68,6,0,0,1,153,4
42,5,0,328534,328215,222,331,20,0,1,4,367,4
42,11,0,757190,756517,463,699,50,3,8,10,781,4
42,0,0,134862,134793,41,71,7,0,0,1,144,4
42,18,0,256167,256036,101,142,12,0,0,0,250,4
43,0,0,134862,134792,42,72,8,1,1,1,135,4
43,3,0,298914,298547,249,375,33,5,5,3,297,4
43,14,0,233097,232913,129,190,10,2,2,0,218,4
43,5,0,328534,328212,223,334,26,1,3,6,351,4
43,2,0,140888,140822,47,68,6,0,0,0,134,4
43,13,0,439227,439099,85,132,14,1,2,1,466,4
43,11,0,757190,756501,474,715,61,11,16,11,817,4
43,16,0,92765,92725,29,42,2,0,0,0,100,4
43,10,0,253297,253195,65,104,13,1,1,2,280,4
43,7,0,53925,53415,372,529,33,5,10,6,49,4
43,1,0,216118,215824,193,306,37,5,12,6,221,4
43,12,0,242627,242579,33,49,4,0,0,1,233,4
43,15,0,33294,33243,37,55,7,0,0,1,27,4
43,9,0,285736,285419,205,328,30,3,3,4,317,4
43,8,0,155141,154963,135,187,11,4,5,0,168,4
