ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,44,0,262724,262677,40,53,0,3,4,0,257,4
20,36,0,136788,136785,0,3,0,0,0,0,143,4
20,28,0,2614,2614,0,0,0,0,0,0,2,4
20,41,0,45454,45442,5,12,0,1,1,0,46,4
20,46,0,116253,116231,17,27,0,1,3,0,138,4
20,27,0,182989,182960,19,30,0,3,4,0,178,4
20,45,0,13644,13636,7,10,0,2,2,0,10,4
20,5,0,41819,41819,0,0,0,0,0,0,49,4
20,34,0,60760,60757,2,4,0,1,1,0,60,4
20,1,0,81156,81147,6,10,0,1,1,0,73,4
20,4,0,116941,116909,27,37,0,3,5,0,102,4
20,40,0,108776,108761,15,19,0,0,0,0,113,4
20,19,0,49545,49545,0,0,0,0,0,0,44,4
20,43,0,101374,101332,31,47,0,2,3,0,91,4
20,35,0,79831,79825,6,7,0,0,0,0,86,4
20,32,0,42733,42725,6,9,0,1,3,0,40,4
20,18,0,79893,79863,29,37,0,3,3,0,72,4
20,48,0,39138,39136,1,3,0,0,0,0,32,4
20,2,0,31823,31801,18,28,0,1,2,0,39,4
20,17,0,42621,42596,17,27,0,2,5,0,43,4
20,11,0,58703,58686,14,19,0,4,4,0,57,4
20,3,0,81923,81923,0,0,0,0,0,0,87,4
20,13,0,40336,40334,2,2,1,1,1,0,46,4
20,7,0,39296,39292,2,5,0,0,0,0,37,4
20,10,0,172580,172514,46,68,0,8,9,0,167,4
20,12,0,181111,181049,45,69,0,13,16,0,176,4
20,37,0,141996,141891,82,121,0,9,15,0,145,4
20,22,0,59380,59377,1,3,0,0,0,0,71,4
20,0,0,78803,78799,3,5,0,0,0,0,79,4
20,23,0,156395,156388,6,8,0,1,1,0,153,4
20,38,0,106666,106656,8,12,0,2,2,0,124,4
20,49,0,271106,271052,48,68,0,5,8,0,266,4
20,15,0,78215,78206,8,11,0,2,3,0,76,4
20,30,0,270264,270206,43,65,1,3,3,0,277,4
20,8,0,182767,182754,9,14,0,1,2,0,172,4
20,16,0,69911,69891,17,25,0,3,3,0,70,4
20,33,0,32034,32034,0,0,0,0,0,0,27,4
20,29,0,132486,132466,17,23,0,2,3,0,140,4
20,20,0,101351,101347,4,5,0,0,0,0,103,4
20,21,0,114802,114680,98,140,0,13,18,0,107,4
20,42,0,30329,30321,8,10,0,1,1,0,34,4
20,9,0,34263,34263,0,0,0,0,0,0,26,4
20,6,0,93033,93021,10,13,0,1,1,0,102,4
20,25,0,52183,52182,0,2,0,0,0,0,56,4
20,47,0,83596,83596,0,0,0,0,0,0,82,4
20,26,0,313029,312945,62,98,0,10,12,0,300,4
20,39,0,76318,76242,53,81,0,9,13,0,72,4
20,31,0,103350,103323,25,34,0,4,6,0,94,4
20,14,0,22110,22109,0,1,0,0,0,0,26,4
20,24,0,184788,184784,3,5,0,0,0,0,181,4
21,5,0,41819,41819,0,0,0,0,0,0,33,4
21,41,0,45454,45441,6,13,0,1,1,0,52,4
21,40,0,108776,108759,16,21,0,1,2,0,104,4
21,22,0,59380,59377,1,3,0,0,0,0,55,4
21,29,0,132486,132458,22,31,0,5,8,0,129,4
21,17,0,42621,42590,21,33,0,4,6,0,38,4
21,37,0,141996,141876,93,136,0,11,15,0,156,4
21,32,0,42733,42725,6,9,0,0,0,0,34,4
21,13,0,40336,40334,2,2,1,0,0,0,33,4
21,0,0,78803,78799,3,5,0,0,0,0,80,4
21,24,0,184788,184784,3,5,0,0,0,0,183,4
21,7,0,39296,39290,3,7,0,1,2,0,44,4
21,27,0,182989,182957,20,33,0,1,3,0,153,4
21,12,0,181111,181039,54,79,0,9,10,0,194,4
21,21,0,114802,114654,119,166,0,21,26,0,134,4
21,34,0,60760,60757,2,4,0,0,0,0,51,4
21,6,0,93033,93018,13,16,0,3,3,0,87,4
21,19,0,49545,49545,0,0,0,0,0,0,42,4
21,8,0,182767,182753,10,15,0,1,1,0,173,4
21,16,0,69911,69887,20,29,0,3,4,0,50,4
21,45,0,13644,13634,9,12,0,2,2,0,10,4
21,1,0,81156,81146,7,11,0,1,1,0,81,4
21,10,0,172580,172501,54,81,0,8,13,0,151,4
21,47,0,83596,83596,0,0,0,0,0,0,72,4
21,2,0,31823,31794,24,35,0,6,7,0,26,4
21,14,0,22110,22109,0,1,0,0,0,0,23,4
21,20,0,101351,101346,4,6,0,0,1,0,103,4
21,11,0,58703,58682,16,23,0,2,4,0,49,4
21,15,0,78215,78202,8,15,0,0,4,0,75,4
21,18,0,79893,79860,31,40,0,2,3,0,97,4
21,35,0,79831,79825,6,7,0,0,0,0,64,4
21,33,0,32034,32034,0,0,0,0,0,0,36,4
21,39,0,76318,76231,62,92,0,9,11,0,74,4
21,38,0,106666,106656,8,12,0,0,0,0,114,4
21,28,0,2614,2614,0,0,0,0,0,0,1,4
21,30,0,270264,270195,51,76,1,8,11,0,264,4
21,43,0,101374,101323,38,56,0,7,9,0,124,4
21,48,0,39138,39136,1,3,0,0,0,0,33,4
21,42,0,30329,30318,10,13,0,2,3,0,26,4
21,25,0,52183,52182,0,2,0,0,0,0,61,4
21,49,0,271106,271037,56,83,0,8,15,0,251,4
21,4,0,116941,116902,32,44,0,5,7,0,133,4
21,9,0,34263,34263,0,0,0,0,0,0,34,4
21,46,0,116253,116227,19,31,0,2,4,0,97,4
21,3,0,81923,81923,0,0,0,0,0,0,79,4
21,36,0,136788,136784,0,4,0,0,1,0,120,4
21,31,0,103350,103317,28,40,0,3,6,0,79,4
21,26,0,313029,312933,70,110,0,8,12,0,304,4
21,44,0,262724,262670,46,60,0,6,7,0,311,4
21,23,0,156395,156388,6,8,0,0,0,0,151,4
22,46,0,116253,116221,23,37,0,4,6,0,122,4
22,24,0,184788,184783,4,6,0,1,1,0,197,4
22,37,0,141996,141858,107,154,0,14,18,0,155,4
22,40,0,108776,108758,17,22,0,1,1,0,101,4
22,7,0,39296,39290,3,7,0,0,0,0,51,4
22,5,0,41819,41819,0,0,0,0,0,0,25,4
22,34,0,60760,60757,2,4,0,0,0,0,58,4
22,33,0,32034,32034,0,0,0,0,0,0,30,4
22,44,0,262724,262658,58,72,0,12,12,0,268,4
22,41,0,45454,45439,8,15,0,2,2,0,44,4
22,20,0,101351,101345,4,7,0,0,1,0,104,4
22,10,0,172580,172493,58,89,0,4,8,0,179,4
22,23,0,156395,156388,6,8,0,0,0,0,145,4
22,4,0,116941,116897,37,49,0,5,5,0,124,4
22,22,0,59380,59376,2,4,0,1,1,0,54,4
22,19,0,49545,49545,0,0,0,0,0,0,50,4
22,11,0,58703,58677,18,28,0,2,5,0,70,4
22,16,0,69911,69885,21,31,0,1,2,0,53,4
22,42,0,30329,30314,12,17,0,2,4,0,24,4
22,29,0,132486,132457,23,32,0,1,1,0,120,4
22,3,0,81923,81923,0,0,0,0,0,0,86,4
22,13,0,40336,40334,2,2,1,0,0,0,38,4
22,47,0,83596,83596,0,0,0,0,0,0,85,4
22,8,0,182767,182751,11,17,0,1,2,0,170,4
22,27,0,182989,182951,24,39,0,4,6,0,173,4
22,0,0,78803,78799,3,5,0,0,0,0,80,4
22,26,0,313029,312927,74,116,0,4,6,0,301,4
22,1,0,81156,81142,10,15,0,3,4,0,78,4
22,17,0,42621,42581,24,42,0,3,9,0,38,4
22,12,0,181111,181030,61,88,0,7,9,0,170,4
22,49,0,271106,271025,66,95,0,10,12,0,256,4
22,48,0,39138,39136,1,3,0,0,0,0,37,4
22,31,0,103350,103306,36,51,0,8,11,0,112,4
22,32,0,42733,42724,7,10,0,1,1,0,42,4
22,38,0,106666,106655,9,13,0,1,1,0,102,4
22,21,0,114802,114628,136,192,0,17,26,0,109,4
22,30,0,270264,270184,56,87,1,5,11,0,304,4
22,35,0,79831,79822,6,10,0,0,3,0,79,4
22,15,0,78215,78200,10,17,0,2,2,0,84,4
22,45,0,13644,13631,12,15,0,3,3,0,12,4
22,18,0,79893,79853,37,47,1,6,7,1,65,4
22,25,0,52183,52182,0,2,0,0,0,0,64,4
22,2,0,31823,31793,24,36,0,0,1,0,22,4
22,28,0,2614,2614,0,0,0,0,0,0,6,4
22,14,0,22110,22109,0,1,0,0,0,0,33,4
22,6,0,93033,93015,15,19,0,2,3,0,74,4
22,36,0,136788,136784,0,4,0,0,0,0,159,4
22,9,0,34263,34263,0,0,0,0,0,0,31,4
22,43,0,101374,101316,45,63,0,7,7,0,129,4
22,39,0,76318,76223,67,100,0,5,8,0,81,4
23,40,0,108776,108758,17,22,0,0,0,0,135,4
23,11,0,58703,58670,24,35,0,6,7,0,55,4
23,17,0,42621,42574,27,49,0,3,7,0,42,4
23,21,0,114802,114606,152,214,1,16,22,1,109,4
23,1,0,81156,81141,10,16,0,0,1,0,84,4
23,36,0,136788,136783,1,5,0,1,1,0,141,4
23,46,0,116253,116219,24,39,0,1,2,0,108,4
23,24,0,184788,184781,5,8,0,1,2,0,169,4
23,14,0,22110,22109,0,1,0,0,0,0,17,4
23,44,0,262724,262651,61,79,0,3,7,0,223,4
23,34,0,60760,60757,2,4,0,0,0,0,55,4
23,48,0,39138,39136,1,3,0,0,0,0,42,4
23,19,0,49545,49545,0,0,0,0,0,0,60,4
23,4,0,116941,116889,43,57,0,6,8,0,133,4
23,3,0,81923,81923,0,0,0,0,0,0,82,4
23,32,0,42733,42723,7,11,0,0,1,0,44,4
23,20,0,101351,101345,4,7,0,0,0,0,113,4
23,29,0,132486,132454,25,35,0,2,3,0,126,4
23,6,0,93033,93012,18,22,0,3,3,0,103,4
23,43,0,101374,101312,48,67,0,3,4,0,116,4
23,41,0,45454,45437,10,17,0,2,2,0,43,4
23,25,0,52183,52182,0,2,0,0,0,0,46,4
23,33,0,32034,32034,0,0,0,0,0,0,38,4
23,16,0,69911,69881,25,35,0,4,4,0,63,4
23,5,0,41819,41819,0,0,0,0,0,0,40,4
23,10,0,172580,172481,67,101,0,9,12,0,169,4
23,23,0,156395,156386,8,10,0,2,2,0,140,4
23,38,0,106666,106653,10,15,0,1,2,0,89,4
23,8,0,182767,182751,11,17,0,0,0,0,156,4
23,28,0,2614,2614,0,0,0,0,0,0,2,4
23,15,0,78215,78199,11,18,0,1,1,0,79,4
23,2,0,31823,31788,27,41,0,3,5,0,27,4
23,22,0,59380,59376,2,4,0,0,0,0,58,4
23,49,0,271106,271014,74,106,0,8,11,0,264,4
23,27,0,182989,182948,26,42,0,2,3,0,169,4
23,37,0,141996,141840,119,172,0,12,18,0,148,4
23,39,0,76318,76212,76,111,0,9,11,0,83,4
23,47,0,83596,83596,0,0,0,0,0,0,95,4
23,18,0,79893,79846,41,54,1,4,7,0,84,4
23,31,0,103350,103305,36,52,0,0,1,0,124,4
23,7,0,39296,39289,4,8,0,1,1,0,45,4
23,26,0,313029,312914,82,129,0,8,13,0,356,4
23,42,0,30329,30313,13,18,0,1,1,0,32,4
23,45,0,13644,13628,14,18,0,2,3,0,7,4
23,30,0,270264,270175,61,96,2,5,9,1,278,4
23,13,0,40336,40333,2,3,1,0,1,0,34,4
23,9,0,34263,34263,0,0,0,0,0,0,34,4
23,35,0,79831,79822,6,10,0,0,0,0,78,4
23,12,0,181111,181013,74,105,0,13,17,0,179,4
23,0,0,78803,78798,4,6,0,1,1,0,80,4
24,16,0,69911,69875,29,41,0,4,6,0,56,4
24,11,0,58703,58666,26,39,0,2,4,0,62,4
24,24,0,184788,184780,6,9,0,1,1,0,181,4
24,4,0,116941,116881,51,65,0,8,8,0,105,4
24,32,0,42733,42722,8,12,0,1,1,0,53,4
24,18,0,79893,79842,45,58,1,4,4,0,73,4
24,33,0,32034,32034,0,0,0,0,0,0,32,4
24,49,0,271106,271001,86,119,0,12,13,0,246,4
24,28,0,2614,2614,0,0,0,0,0,0,1,4
24,25,0,52183,52181,0,3,0,0,1,0,58,4
24,17,0,42621,42571,28,52,0,1,3,0,39,4
24,37,0,141996,141820,133,192,0,14,20,0,119,4
24,38,0,106666,106648,13,20,0,3,5,0,125,4
24,46,0,116253,116216,26,42,0,2,3,0,122,4
24,39,0,76318,76204,81,119,0,5,8,0,86,4
24,1,0,81156,81138,12,19,0,2,3,0,88,4
24,9,0,34263,34263,0,0,0,0,0,0,36,4
24,34,0,60760,60754,3,7,0,1,3,0,70,4
