ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,16,0,92765,92731,22,34,1,1,2,0,97,4
3,18,0,256167,256111,43,56,2,3,4,0,253,4
3,12,0,242627,242575,37,52,2,2,2,0,258,4
3,6,0,102127,102098,18,29,0,3,3,0,103,4
3,5,0,328534,328431,69,103,0,6,8,0,294,4
3,1,0,216118,216078,31,40,1,2,2,0,236,4
3,8,0,155141,155100,28,41,2,1,1,0,163,4
3,17,0,224464,224391,48,73,0,5,8,0,240,4
3,0,0,134862,134832,16,30,0,1,2,0,138,4
3,11,0,757190,756974,138,216,5,8,12,0,767,4
3,14,0,233097,233038,41,59,4,3,4,0,243,4
3,15,0,33294,33285,5,9,0,0,0,0,35,4
3,19,0,672178,672001,122,177,2,12,14,0,669,4
3,2,0,140888,140839,27,49,1,0,0,0,139,4
3,9,0,285736,285654,49,82,0,5,9,0,299,4
3,10,0,253297,253249,33,48,1,3,3,0,281,4
3,4,0,79449,79429,13,20,0,0,1,0,74,4
4,16,0,92765,92728,24,37,1,2,3,0,108,4
4,6,0,102127,102097,19,30,0,1,1,0,99,4
4,13,0,439227,439133,66,94,1,2,3,0,451,4
4,15,0,33294,33285,5,9,0,0,0,0,37,4
4,18,0,256167,256108,46,59,2,3,3,0,289,4
4,1,0,216118,216076,32,42,1,1,2,0,219,4
4,17,0,224464,224386,51,78,0,3,5,0,227,4
4,2,0,140888,140834,29,54,1,2,5,0,159,4
4,11,0,757190,756962,146,228,5,8,12,0,799,4
4,4,0,79449,79427,14,22,0,1,2,0,66,4
4,14,0,233097,233035,43,62,4,2,3,0,264,4
4,5,0,328534,328428,71,106,0,2,3,0,309,4
4,3,0,298914,298842,46,72,1,3,4,0,300,4
4,0,0,134862,134830,18,32,0,2,2,0,139,4
4,12,0,242627,242573,38,54,2,1,2,0,232,4
4,19,0,672178,671984,132,194,2,10,17,0,683,4
4,8,0,155141,155100,28,41,2,0,0,0,154,4
4,7,0,53925,53899,22,26,0,1,1,0,57,4
4,10,0,253297,253248,34,49,1,1,1,0,250,4
4,9,0,285736,285644,55,92,0,6,10,0,317,4
5,4,0,79449,79426,14,23,0,0,1,0,83,4
5,3,0,298914,298838,50,76,1,4,4,0,322,4
5,18,0,256167,256105,49,62,2,3,3,0,227,4
5,9,0,285736,285639,59,97,0,4,5,0,286,4
5,12,0,242627,242570,40,57,2,2,3,0,223,4
5,2,0,140888,140833,30,55,1,1,1,0,131,4
5,8,0,155141,155098,29,43,2,1,2,0,156,4
5,10,0,253297,253246,35,51,1,1,2,0,255,4
5,5,0,328534,328420,77,114,0,6,8,0,348,4
5,15,0,33294,33285,5,9,0,0,0,0,35,4
5,6,0,102127,102096,20,31,0,1,1,0,88,4
5,7,0,53925,53898,23,27,0,1,1,0,54,4
5,14,0,233097,233034,44,63,4,1,1,0,251,4
5,19,0,672178,671976,138,202,2,6,8,0,626,4
5,11,0,757190,756952,153,238,5,7,10,0,797,4
5,0,0,134862,134829,19,33,0,1,1,0,151,4
5,1,0,216118,216074,33,44,1,1,2,0,212,4
5,16,0,92765,92727,24,38,1,0,1,0,89,4
5,13,0,439227,439127,70,100,1,4,6,0,416,4
5,17,0,224464,224380,54,84,0,3,6,0,259,4
6,15,0,33294,33285,5,9,0,0,0,0,32,4
6,11,0,757190,756936,164,254,5,11,16,0,774,4
6,4,0,79449,79425,14,24,0,0,1,0,78,4
6,14,0,233097,233031,47,66,4,3,3,0,225,4
6,9,0,285736,285636,62,100,1,3,3,1,258,4
6,16,0,92765,92725,26,40,1,2,2,0,92,4
6,18,0,256167,256096,54,71,3,5,9,1,278,4
6,2,0,140888,140830,32,58,1,2,3,0,140,4
6,8,0,155141,155095,32,46,2,3,3,0,161,4
6,5,0,328534,328415,79,119,0,2,5,0,378,4
6,13,0,439227,439124,71,103,1,1,3,0,416,4
6,7,0,53925,53896,25,29,0,2,2,0,47,4
6,0,0,134862,134829,19,33,0,0,0,0,122,4
6,12,0,242627,242569,41,58,2,1,1,0,221,4
6,10,0,253297,253243,38,54,1,3,3,0,230,4
6,19,0,672178,671965,145,213,2,7,11,0,672,4
6,17,0,224464,224372,60,92,0,6,8,0,242,4
6,1,0,216118,216073,34,45,1,1,1,0,217,4
6,6,0,102127,102092,20,35,0,0,4,0,103,4
6,3,0,298914,298833,54,81,1,4,5,0,308,4
7,15,0,33294,33285,5,9,0,0,0,0,39,4
7,3,0,298914,298829,56,85,1,2,4,0,286,4
7,11,0,757190,756927,169,263,5,5,9,0,815,4
7,1,0,216118,216071,35,47,2,1,2,1,244,4
7,14,0,233097,233029,47,68,4,0,2,0,247,4
7,18,0,256167,256096,54,71,3,0,0,0,263,4
7,13,0,439227,439122,72,105,2,1,2,1,470,4
7,17,0,224464,224366,65,98,0,5,6,0,229,4
7,12,0,242627,242564,46,63,2,5,5,0,216,4
7,8,0,155141,155093,34,48,2,2,2,0,165,4
7,2,0,140888,140830,32,58,1,0,0,0,143,4
7,0,0,134862,134828,19,34,0,0,1,0,147,4
7,10,0,253297,253242,39,55,2,1,1,1,245,4
7,9,0,285736,285628,67,108,1,5,8,0,306,4
7,5,0,328534,328404,85,130,2,6,11,2,328,4
7,16,0,92765,92723,27,42,1,1,2,0,96,4
7,19,0,672178,671961,147,217,4,2,4,2,657,4
7,7,0,53925,53893,26,32,0,1,3,0,65,4
7,6,0,102127,102091,21,36,0,1,1,0,103,4
7,4,0,79449,79424,15,25,0,1,1,0,106,4
8,9,0,285736,285622,71,114,3,4,6,2,292,4
8,8,0,155141,155092,34,49,3,0,1,1,156,4
8,6,0,102127,102091,21,36,0,0,0,0,94,4
8,0,0,134862,134827,20,35,1,1,1,1,124,4
8,10,0,253297,253239,42,58,2,3,3,0,269,4
8,1,0,216118,216068,37,50,2,2,3,0,212,4
8,13,0,439227,439118,75,109,4,3,4,2,402,4
8,7,0,53925,53891,28,34,0,2,2,0,57,4
8,18,0,256167,256093,56,74,3,2,3,0,292,4
8,4,0,79449,79423,16,26,0,1,1,0,78,4
8,12,0,242627,242563,47,64,2,1,1,0,230,4
8,16,0,92765,92722,28,43,1,1,1,0,89,4
8,15,0,33294,33284,6,10,0,1,1,0,41,4
8,2,0,140888,140830,32,58,2,0,0,1,151,4
8,11,0,757190,756916,175,274,7,6,11,2,724,4
8,17,0,224464,224362,69,102,1,4,4,1,227,4
8,3,0,298914,298827,57,87,1,1,2,0,281,4
8,14,0,233097,233024,50,73,4,3,5,0,260,4
8,19,0,672178,671949,156,229,4,9,12,0,657,4
8,5,0,328534,328397,90,137,2,5,7,0,365,4
9,17,0,224464,224358,73,106,1,4,4,0,251,4
9,19,0,672178,671935,163,243,6,7,14,2,649,4
9,4,0,79449,79422,16,27,0,0,1,0,67,4
9,5,0,328534,328392,94,142,2,4,5,0,338,4
9,8,0,155141,155090,35,51,4,1,2,1,144,4
9,16,0,92765,92721,29,44,1,1,1,0,89,4
9,11,0,757190,756901,186,289,10,11,15,3,809,4
9,0,0,134862,134827,20,35,1,0,0,0,135,4
9,10,0,253297,253235,44,62,3,2,4,1,261,4
9,3,0,298914,298825,59,89,1,2,2,0,295,4
9,15,0,33294,33284,6,10,0,0,0,0,32,4
9,6,0,102127,102090,21,37,0,0,1,0,117,4
9,1,0,216118,216066,38,52,2,1,2,0,208,4
9,2,0,140888,140829,33,59,2,1,1,0,148,4
9,9,0,285736,285620,73,116,3,2,2,0,276,4
9,12,0,242627,242563,47,64,2,0,0,0,229,4
9,14,0,233097,233022,50,75,4,0,2,0,254,4
9,13,0,439227,439115,77,112,4,2,3,0,469,4
9,18,0,256167,256091,57,76,3,1,2,0,230,4
9,7,0,53925,53890,29,35,0,1,1,0,43,4
10,17,0,224464,224351,79,113,2,6,7,1,235,4
10,16,0,92765,92719,31,46,1,2,2,0,107,4
10,5,0,328534,328388,97,146,2,3,4,0,341,4
10,2,0,140888,140828,34,60,2,1,1,0,177,4
10,19,0,672178,671927,169,251,7,6,8,1,690,4
10,15,0,33294,33284,6,10,0,0,0,0,39,4
10,14,0,233097,233022,50,75,4,0,0,0,228,4
10,8,0,155141,155086,37,55,4,2,4,0,158,4
10,9,0,285736,285616,75,120,4,2,4,1,266,4
10,10,0,253297,253234,45,63,4,1,1,1,274,4
10,4,0,79449,79422,16,27,0,0,0,0,86,4
10,0,0,134862,134826,21,36,1,1,1,0,151,4
10,13,0,439227,439113,78,114,5,1,2,1,419,4
10,6,0,102127,102088,23,39,0,2,2,0,118,4
10,7,0,53925,53887,30,38,0,1,3,0,48,4
10,11,0,757190,756896,191,294,11,5,5,1,751,4
10,1,0,216118,216065,39,53,4,1,1,2,225,4
10,18,0,256167,256087,58,80,3,1,4,0,233,4
10,3,0,298914,298820,62,94,1,3,5,0,310,4
10,12,0,242627,242563,47,64,4,0,0,2,263,4
11,13,0,439227,439111,79,116,5,1,2,0,482,4
11,4,0,79449,79422,16,27,0,0,0,0,99,4
11,3,0,298914,298818,64,96,1,2,2,0,277,4
11,15,0,33294,33284,6,10,0,0,0,0,30,4
11,0,0,134862,134824,22,38,1,1,2,0,143,4
11,14,0,233097,233020,51,77,4,1,2,0,254,4
11,10,0,253297,253230,48,67,4,3,4,0,264,4
11,5,0,328534,328380,99,154,3,2,8,1,316,4
11,18,0,256167,256082,63,85,3,5,5,0,226,4
11,12,0,242627,242562,47,65,5,0,1,1,229,4
11,1,0,216118,216062,40,56,4,1,3,0,221,4
11,17,0,224464,224344,82,120,2,3,7,0,232,4
11,2,0,140888,140828,34,60,2,0,0,0,141,4
11,16,0,92765,92719,31,46,1,0,0,0,100,4
11,8,0,155141,155084,39,57,4,2,2,0,151,4
11,11,0,757190,756886,200,304,11,9,10,0,753,4
11,19,0,672178,671917,178,261,7,9,10,0,687,4
11,9,0,285736,285614,77,122,5,2,2,1,288,4
11,7,0,53925,53887,30,38,0,0,0,0,54,4
11,6,0,102127,102087,24,40,1,1,1,1,126,4
12,5,0,328534,328374,103,160,3,4,6,0,347,4
12,4,0,79449,79422,16,27,0,0,0,0,85,4
12,17,0,224464,224341,84,123,4,2,3,2,224,4
12,6,0,102127,102087,24,40,1,0,0,0,101,4
12,8,0,155141,155084,39,57,5,0,0,1,154,4
12,1,0,216118,216060,41,58,5,1,2,1,211,4
12,19,0,672178,671910,183,268,7,5,7,0,624,4
12,15,0,33294,33284,6,10,1,0,0,1,31,4
12,16,0,92765,92719,31,46,1,0,0,0,80,4
12,14,0,233097,233019,52,78,4,1,1,0,259,4
12,0,0,134862,134824,22,38,2,0,0,1,132,4
12,9,0,285736,285611,79,125,6,2,3,1,283,4
12,7,0,53925,53887,30,38,0,0,0,0,56,4
12,12,0,242627,242561,48,66,7,1,1,2,262,4
12,11,0,757190,756879,204,311,11,4,7,0,736,4
12,2,0,140888,140828,34,60,2,0,0,0,156,4
12,10,0,253297,253228,50,69,4,2,2,0,245,4
12,13,0,439227,439110,79,117,6,0,1,1,438,4
12,3,0,298914,298815,65,99,1,1,3,0,294,4
12,18,0,256167,256077,67,90,3,4,5,0,261,4
13,1,0,216118,216059,42,59,5,1,1,0,213,4
13,15,0,33294,33283,7,11,1,1,1,0,36,4
13,16,0,92765,92718,32,47,3,1,1,2,91,4
13,10,0,253297,253225,53,72,6,3,3,2,239,4
13,19,0,672178,671907,186,271,8,3,3,1,659,4
13,5,0,328534,328369,108,165,6,5,5,3,322,4
13,13,0,439227,439110,79,117,10,0,0,4,439,4
13,6,0,102127,102083,27,44,1,3,4,0,114,4
13,7,0,53925,53885,31,40,1,1,2,1,55,4
13,2,0,140888,140826,35,62,3,1,2,1,141,4
13,9,0,285736,285604,84,132,6,5,7,0,275,4
13,0,0,134862,134824,22,38,2,0,0,0,143,4
13,14,0,233097,233019,52,78,4,0,0,0,221,4
13,8,0,155141,155083,39,58,5,0,1,0,140,4
13,11,0,757190,756876,205,314,13,1,3,2,793,4
13,4,0,79449,79422,16,27,0,0,0,0,81,4
13,17,0,224464,224337,88,127,5,4,4,1,210,4
13,3,0,298914,298814,66,100,1,1,1,0,308,4
13,18,0,256167,256075,69,92,3,2,2,0,252,4
13,12,0,242627,242560,49,67,7,1,1,0,234,4
14,15,0,33294,33283,7,11,1,0,0,0,30,4
14,10,0,253297,253222,55,75,7,2,3,1,261,4
14,1,0,216118,216058,43,60,5,1,1,0,237,4
14,14,0,233097,233019,52,78,5,0,0,1,227,4
14,7,0,53925,53885,31,40,1,0,0,0,50,4
14,5,0,328534,328362,114,172,7,6,7,1,333,4
14,18,0,256167,256074,69,93,6,0,1,3,297,4
14,9,0,285736,285599,88,137,6,4,5,0,278,4
14,12,0,242627,242560,49,67,7,0,0,0,252,4
14,19,0,672178,671901,189,277,11,3,6,3,617,4
14,16,0,92765,92718,32,47,3,0,0,0,100,4
14,3,0,298914,298811,69,103,2,3,3,1,293,4
14,2,0,140888,140826,35,62,6,0,0,3,136,4
14,13,0,439227,439109,80,118,11,1,1,1,425,4
14,4,0,79449,79422,16,27,0,0,0,0,78,4
14,8,0,155141,155082,40,59,6,1,1,1,149,4
14,11,0,757190,756865,211,325,14,6,11,1,740,4
14,0,0,134862,134824,22,38,2,0,0,0,122,4
14,6,0,102127,102082,28,45,2,1,1,1,107,4
14,17,0,224464,224333,91,131,6,3,4,1,230,4
15,17,0,224464,224330,94,134,7,3,3,1,218,4
15,8,0,155141,155081,41,60,7,1,1,1,167,4
15,16,0,92765,92717,33,48,3,1,1,0,84,4
15,5,0,328534,328351,123,183,8,9,11,1,324,4
15,19,0,672178,671895,191,283,14,2,6,3,718,4
15,6,0,102127,102079,31,48,2,3,3,0,102,4
15,2,0,140888,140826,35,62,7,0,0,1,139,4
15,0,0,134862,134824,22,38,2,0,0,0,137,4
15,13,0,439227,439108,81,119,12,1,1,1,468,4
15,1,0,216118,216058,43,60,6,0,0,1,235,4
15,9,0,285736,285596,90,140,7,2,3,1,232,4
15,15,0,33294,33282,8,12,2,1,1,1,44,4
15,18,0,256167,256070,72,97,7,3,4,1,262,4
15,7,0,53925,53882,33,43,1,2,3,0,51,4
15,10,0,253297,253216,60,81,7,5,6,0,266,4
15,14,0,233097,233019,52,78,6,0,0,1,241,4
15,4,0,79449,79422,16,27,0,0,0,0,84,4
15,11,0,757190,756856,218,334,17,7,9,3,697,4
15,3,0,298914,298809,71,105,4,2,2,2,313,4
15,12,0,242627,242560,49,67,11,0,0,4,219,4
16,10,0,253297,253214,62,83,8,2,2,1,259,4
16,11,0,757190,756845,227,345,23,9,11,6,772,4
16,17,0,224464,224326,94,138,8,0,4,1,232,4
16,8,0,155141,155080,41,61,8,0,1,1,159,4
16,14,0,233097,233018,53,79,6,1,1,0,221,4
16,7,0,53925,53880,34,45,1,1,2,0,54,4
16,2,0,140888,140826,35,62,7,0,0,0,156,4
16,6,0,102127,102078,31,49,2,0,1,0,93,4
16,16,0,92765,92717,33,48,4,0,0,1,71,4
16,18,0,256167,256067,75,100,9,3,3,2,257,4
16,3,0,298914,298806,74,108,6,3,3,2,322,4
16,0,0,134862,134824,22,38,3,0,0,1,138,4
16,13,0,439227,439108,81,119,13,0,0,1,440,4
16,15,0,33294,33281,8,13,2,0,1,0,33,4
16,5,0,328534,328348,125,186,11,2,3,3,313,4
16,4,0,79449,79422,16,27,0,0,0,0,74,4
16,1,0,216118,216055,46,63,6,3,3,0,210,4
16,9,0,285736,285591,94,145,8,4,5,1,312,4
16,19,0,672178,671890,196,288,17,5,5,3,738,4
16,12,0,242627,242560,49,67,12,0,0,1,253,4
17,7,0,53925,53879,35,46,1,1,1,0,45,4
17,17,0,224464,224323,96,141,9,2,3,1,224,4
17,12,0,242627,242560,49,67,13,0,0,1,249,4
17,1,0,216118,216055,46,63,6,0,0,0,218,4
17,3,0,298914,298805,74,109,9,0,1,3,295,4
17,18,0,256167,256065,77,102,9,2,2,0,266,4
17,6,0,102127,102077,31,50,2,0,1,0,94,4
17,10,0,253297,253213,62,84,10,0,1,2,248,4
17,15,0,33294,33281,8,13,2,0,0,0,41,4
17,19,0,672178,671888,198,290,20,2,2,3,661,4
17,14,0,233097,233018,53,79,8,0,0,2,237,4
17,2,0,140888,140826,35,62,8,0,0,1,154,4
17,5,0,328534,328343,129,191,15,4,5,4,328,4
17,13,0,439227,439108,81,119,17,0,0,4,452,4
17,11,0,757190,756838,232,352,26,5,7,3,784,4
17,4,0,79449,79422,16,27,0,0,0,0,68,4
17,0,0,134862,134824,22,38,3,0,0,0,157,4
17,8,0,155141,155079,42,62,8,1,1,0,162,4
17,9,0,285736,285588,96,148,10,2,3,2,318,4
17,16,0,92765,92715,34,50,5,1,2,1,86,4
18,3,0,298914,298802,77,112,9,3,3,0,329,4
18,15,0,33294,33280,9,14,3,1,1,1,38,4
18,14,0,233097,233018,53,79,9,0,0,1,252,4
18,5,0,328534,328338,134,196,17,5,5,2,339,4
18,11,0,757190,756836,234,354,34,2,2,8,766,4
18,1,0,216118,216054,46,64,6,0,1,0,214,4
18,9,0,285736,285585,99,151,10,3,3,0,293,4
18,10,0,253297,253209,64,88,12,2,4,2,275,4
18,2,0,140888,140826,35,62,10,0,0,2,144,4
18,6,0,102127,102077,31,50,3,0,0,1,102,4
18,12,0,242627,242560,49,67,14,0,0,1,230,4
18,18,0,256167,256060,80,107,11,3,5,2,298,4
18,16,0,92765,92715,34,50,6,0,0,1,88,4
18,4,0,79449,79422,16,27,0,0,0,0,74,4
18,7,0,53925,53878,36,47,1,1,1,0,60,4
18,13,0,439227,439108,81,119,22,0,0,5,448,4
18,17,0,224464,224319,100,145,9,4,4,0,239,4
18,8,0,155141,155079,42,62,8,0,0,0,154,4
18,0,0,134862,134824,22,38,3,0,0,0,126,4
18,19,0,672178,671886,199,292,23,1,2,3,670,4
19,3,0,298914,298800,79,114,11,2,2,2,320,4
19,4,0,79449,79422,16,27,0,0,0,0,79,4
19,19,0,672178,671881,203,297,29,4,5,6,674,4
19,5,0,328534,328334,136,200,18,2,4,1,337,4
19,11,0,757190,756829,238,361,35,4,7,1,703,4
19,14,0,233097,233017,54,80,10,1,1,1,205,4
19,1,0,216118,216053,46,65,6,0,1,0,222,4
19,13,0,439227,439108,81,119,22,0,0,0,448,4
19,2,0,140888,140825,36,63,10,1,1,0,138,4
19,15,0,33294,33280,9,14,3,0,0,0,46,4
19,10,0,253297,253207,66,90,12,2,2,0,254,4
19,9,0,285736,285584,100,152,14,1,1,4,325,4
19,6,0,102127,102076,32,51,3,1,1,0,98,4
19,7,0,53925,53878,36,47,1,0,0,0,53,4
19,17,0,224464,224316,102,148,9,2,3,0,239,4
19,18,0,256167,256058,81,109,11,1,2,0,240,4
19,16,0,92765,92715,34,50,6,0,0,0,89,4
19,8,0,155141,155078,43,63,11,1,1,3,155,4
19,0,0,134862,134824,22,38,5,0,0,2,123,4
19,12,0,242627,242560,49,67,15,0,0,1,229,4
20,3,0,298914,298799,80,115,12,1,1,1,286,4
20,16,0,92765,92715,34,50,8,0,0,2,111,4
20,11,0,757190,756821,242,369,39,4,8,4,762,4
20,19,0,672178,671879,205,299,34,2,2,5,658,4
20,14,0,233097,233016,55,81,12,1,1,2,227,4
20,9,0,285736,285580,102,156,16,2,4,2,296,4
20,4,0,79449,79422,16,27,1,0,0,1,75,4
20,2,0,140888,140825,36,63,10,0,0,0,141,4
20,18,0,256167,256057,82,110,12,1,1,1,278,4
20,17,0,224464,224314,103,150,10,1,2,1,230,4
20,10,0,253297,253203,68,94,14,2,4,2,279,4
20,1,0,216118,216052,46,66,7,0,1,1,224,4
20,13,0,439227,439108,81,119,23,0,0,1,474,4
20,7,0,53925,53878,36,47,2,0,0,1,49,4
20,6,0,102127,102075,33,52,4,1,1,1,99,4
20,15,0,33294,33280,9,14,3,0,0,0,31,4
20,0,0,134862,134824,22,38,6,0,0,1,150,4
20,5,0,328534,328325,142,209,19,6,9,1,336,4
20,8,0,155141,155078,43,63,12,0,0,1,168,4
20,12,0,242627,242559,50,68,18,1,1,3,267,4
21,15,0,33294,33280,9,14,3,0,0,0,32,4
21,8,0,155141,155077,44,64,12,1,1,0,166,4
21,13,0,439227,439108,81,119,29,0,0,6,478,4
21,14,0,233097,233016,55,81,14,0,0,2,227,4
21,11,0,757190,756812,247,378,43,5,9,4,751,4
21,10,0,253297,253200,69,97,17,1,3,3,258,4
21,12,0,242627,242559,50,68,19,0,0,1,240,4
21,6,0,102127,102075,33,52,7,0,0,3,91,4
21,9,0,285736,285579,102,157,17,0,1,1,281,4
21,4,0,79449,79422,16,27,1,0,0,0,74,3
21,2,0,140888,140825,36,63,13,0,0,3,137,4
21,7,0,53925,53878,36,47,3,0,0,1,51,4
21,17,0,224464,224312,104,152,11,1,2,1,213,4
21,1,0,216118,216052,46,66,10,0,0,3,224,4
21,19,0,672178,671875,209,303,39,4,4,5,651,4
21,0,0,134862,134824,22,38,6,0,0,0,130,3
21,18,0,256167,256054,84,113,14,2,3,2,275,4
21,16,0,92765,92713,36,52,10,2,2,2,84,4
21,3,0,298914,298799,80,115,14,0,0,2,284,4
21,5,0,328534,328318,147,216,23,5,7,4,346,4
22,18,0,256167,256051,86,116,15,2,3,1,250,4
22,10,0,253297,253194,72,103,19,3,6,2,265,4
22,6,0,102127,102075,33,52,7,0,0,0,92,4
22,11,0,757190,756808,250,382,53,3,4,10,760,4
22,3,0,298914,298798,81,116,20,1,1,6,297,4
22,8,0,155141,155077,44,64,14,0,0,2,160,4
22,13,0,439227,439108,81,119,32,0,0,3,479,4
22,19,0,672178,671873,211,305,42,2,2,3,710,4
22,1,0,216118,216048,50,70,11,4,4,1,228,4
22,9,0,285736,285578,102,158,24,0,1,7,274,4
22,0,0,134862,134824,22,38,7,0,0,1,140,3
22,14,0,233097,233016,55,81,16,0,0,2,248,4
22,15,0,33294,33279,10,15,3,1,1,0,24,4
22,7,0,53925,53877,37,48,4,1,1,1,63,4
22,4,0,79449,79422,16,27,2,0,0,1,74,3
22,2,0,140888,140824,37,64,17,1,1,4,150,4
22,17,0,224464,224311,105,153,13,1,1,2,206,4
22,12,0,242627,242559,50,68,22,0,0,3,246,4
22,5,0,328534,328314,150,220,25,3,4,2,336,4
22,16,0,92765,92712,37,53,10,1,1,0,77,4
23,10,0,253297,253193,72,104,20,0,1,1,267,4
23,18,0,256167,256050,86,117,16,0,1,1,248,4
23,8,0,155141,155075,46,66,16,2,2,2,151,4
23,19,0,672178,671872,212,306,47,1,1,5,686,4
23,0,0,134862,134824,22,38,8,0,0,1,136,3
23,13,0,439227,439108,81,119,37,0,0,5,433,4
23,11,0,757190,756800,256,390,63,6,8,10,736,4
23,4,0,79449,79422,16,27,3,0,0,1,80,3
23,12,0,242627,242558,51,69,24,1,1,2,254,4
23,3,0,298914,298797,81,117,23,0,1,3,307,4
23,2,0,140888,140824,37,64,19,0,0,2,150,4
23,15,0,33294,33278,10,16,4,0,1,1,49,4
23,9,0,285736,285574,105,162,24,3,4,0,274,4
23,14,0,233097,233014,57,83,19,2,2,3,266,4
23,5,0,328534,328308,153,226,28,3,6,3,311,4
23,17,0,224464,224310,105,154,15,0,1,2,216,4
23,16,0,92765,92712,37,53,10,0,0,0,89,4
23,7,0,53925,53876,38,49,4,1,1,0,56,4
23,6,0,102127,102074,33,53,7,0,1,0,95,4
23,1,0,216118,216046,51,72,11,1,2,0,218,4
24,7,0,53925,53875,38,50,4,0,1,0,50,4
24,10,0,253297,253191,74,106,21,2,2,1,281,4
24,3,0,298914,298797,81,117,23,0,0,0,297,4
24,12,0,242627,242558,51,69,24,0,0,0,251,4
24,15,0,33294,33278,10,16,5,0,0,1,33,4
24,9,0,285736,285571,105,165,26,0,3,2,268,4
24,17,0,224464,224304,109,160,19,4,6,4,226,4
24,16,0,92765,92712,37,53,11,0,0,1,109,4
24,6,0,102127,102074,33,53,8,0,0,1,109,4
24,4,0,79449,79422,16,27,6,0,0,3,62,3
24,5,0,328534,328304,156,230,31,3,4,3,338,4
24,0,0,134862,134824,22,38,9,0,0,1,140,3
24,14,0,233097,233013,58,84,23,1,1,4,223,4
24,18,0,256167,256048,88,119,20,2,2,4,249,4
24,19,0,672178,671868,216,310,57,4,4,10,622,4
