ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,9,0,265521,265496,21,31,0,2,3,0,283,4
20,1,0,193803,193741,53,73,0,5,11,0,182,4
20,12,0,208202,208122,62,91,2,8,13,0,221,4
20,10,0,298931,298891,32,45,0,6,7,0,281,4
20,4,0,441777,441706,55,84,0,11,15,0,447,4
20,14,0,410085,410013,56,78,0,8,13,0,387,4
20,19,0,652086,651966,101,138,0,14,19,0,652,4
20,8,0,252459,252346,79,120,0,7,17,0,243,4
20,13,0,126036,125968,54,80,0,7,12,0,125,4
20,2,0,154466,154450,10,16,0,0,3,0,161,4
20,16,0,164856,164822,25,36,0,3,6,0,185,4
20,0,0,237289,237249,27,46,0,4,5,0,218,4
20,7,0,124558,124542,13,17,0,5,6,0,116,4
20,5,0,57312,57267,35,51,0,3,5,0,56,4
20,11,0,233997,233959,23,42,0,4,10,0,247,4
20,3,0,182715,182705,8,12,0,0,0,0,211,4
20,18,0,218270,218254,10,19,0,1,1,0,217,4
20,15,0,256510,256403,83,120,0,9,12,0,280,4
20,17,0,45831,45829,1,2,0,0,0,0,49,4
20,6,0,475294,475193,83,114,2,16,19,0,486,4
21,3,0,182715,182703,10,14,0,2,2,0,171,4
21,1,0,193803,193727,65,87,0,12,14,0,194,4
21,2,0,154466,154446,11,20,0,1,4,0,144,4
21,13,0,126036,125959,59,89,0,5,9,0,129,4
21,19,0,652086,651949,112,155,0,11,17,0,670,4
21,18,0,218270,218251,12,22,0,2,3,0,232,3
21,0,0,237289,237245,29,50,0,2,4,0,224,4
21,15,0,256510,256382,95,141,0,12,21,0,262,4
21,16,0,164856,164816,29,42,0,4,6,0,161,4
21,9,0,265521,265493,23,34,1,2,3,1,283,3
21,5,0,57312,57261,39,57,0,4,6,0,57,4
21,14,0,410085,409994,69,97,0,13,19,0,398,4
21,7,0,124558,124541,14,18,0,1,1,0,121,4
21,11,0,233997,233954,25,47,0,2,5,0,235,4
21,10,0,298931,298888,34,48,0,2,3,0,301,4
21,8,0,252459,252327,89,139,0,10,19,0,263,4
21,4,0,441777,441700,61,90,0,6,6,0,427,4
21,17,0,45831,45829,1,2,0,0,0,0,37,3
21,6,0,475294,475166,103,141,2,20,27,0,447,4
21,12,0,208202,208105,73,108,2,11,17,0,212,4
22,13,0,126036,125953,63,95,0,4,6,0,141,4
22,15,0,256510,256367,103,156,0,8,15,0,284,4
22,17,0,45831,45828,1,3,0,0,1,0,41,3
22,4,0,441777,441688,72,102,0,11,12,0,471,4
22,3,0,182715,182702,11,15,0,1,1,0,174,4
22,12,0,208202,208084,87,129,2,14,21,0,197,4
22,7,0,124558,124538,16,21,0,2,3,0,136,4
22,11,0,233997,233947,30,54,0,5,7,0,239,4
22,0,0,237289,237239,31,56,0,2,6,0,264,4
22,18,0,218270,218246,16,27,0,4,5,0,226,3
22,6,0,475294,475142,122,165,2,19,24,0,431,4
22,9,0,265521,265485,30,42,1,7,8,0,271,3
22,5,0,57312,57251,43,67,0,4,10,0,52,4
22,10,0,298931,298880,39,56,0,5,8,0,310,4
22,14,0,410085,409976,80,115,0,11,18,0,404,4
22,8,0,252459,252309,99,157,0,10,18,0,234,4
22,16,0,164856,164810,35,48,0,6,6,0,154,4
22,1,0,193803,193715,72,99,0,7,12,0,193,4
22,2,0,154466,154444,11,22,0,0,2,0,150,4
22,19,0,652086,651922,129,182,0,17,27,0,684,4
23,7,0,124558,124535,19,24,0,3,3,0,126,4
23,6,0,475294,475110,145,197,3,23,32,1,457,4
23,1,0,193803,193710,74,104,0,2,5,0,182,4
23,14,0,410085,409961,88,130,0,8,15,0,431,4
23,9,0,265521,265484,31,43,1,1,1,0,282,3
23,0,0,237289,237233,37,62,0,6,6,0,232,4
23,5,0,57312,57239,48,79,1,5,12,1,63,4
23,4,0,441777,441676,81,114,0,9,12,0,450,4
23,15,0,256510,256352,113,171,0,10,15,0,266,4
23,16,0,164856,164797,44,61,0,9,13,0,167,4
23,8,0,252459,252290,108,176,0,9,19,0,271,4
23,13,0,126036,125947,66,101,0,3,6,0,138,4
23,10,0,298931,298876,42,60,0,3,4,0,271,4
23,12,0,208202,208072,95,141,2,8,12,0,219,4
23,11,0,233997,233936,40,65,0,10,11,0,258,4
23,2,0,154466,154443,12,23,0,1,1,0,149,4
23,19,0,652086,651900,144,204,0,15,22,0,601,4
23,3,0,182715,182700,12,17,0,1,2,0,177,4
23,17,0,45831,45826,3,5,0,2,2,0,42,3
23,18,0,218270,218243,19,30,0,3,3,0,228,3
24,17,0,45831,45826,3,5,0,0,0,0,46,3
24,16,0,164856,164790,49,68,0,5,7,0,178,4
24,4,0,441777,441662,88,128,0,7,14,0,433,4
24,13,0,126036,125944,67,104,0,1,3,0,130,4
24,19,0,652086,651880,161,224,1,17,20,1,683,4
24,18,0,218270,218233,25,40,0,6,10,0,227,3
24,10,0,298931,298872,45,64,0,3,4,0,265,4
24,7,0,124558,124531,21,28,0,2,4,0,108,4
24,11,0,233997,233923,48,78,0,8,13,0,220,4
24,9,0,265521,265482,33,45,1,2,2,0,248,3
24,6,0,475294,475083,170,224,3,25,27,0,490,4
24,2,0,154466,154438,15,28,0,3,5,0,150,4
24,3,0,182715,182698,14,19,0,2,2,0,181,4
24,1,0,193803,193701,81,113,0,7,9,0,195,4
24,15,0,256510,256345,116,178,0,3,7,0,253,4
