ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,23,0,74422,74412,9,10,0,1,1,0,66,4
0,18,0,115063,115037,16,26,0,1,1,0,110,4
0,47,0,29198,29190,6,8,0,1,1,0,28,4
0,38,0,68888,68877,6,11,0,0,0,0,62,4
0,29,0,147744,147711,24,33,0,1,2,0,163,4
0,45,0,47998,47992,5,6,0,0,0,0,44,4
0,32,0,39364,39358,5,6,0,0,1,0,41,4
0,33,0,78443,78427,11,16,1,1,1,1,85,4
0,30,0,99393,99362,20,31,1,4,5,1,90,4
0,14,0,195601,195560,25,41,0,1,2,0,174,4
0,19,0,142620,142601,14,19,1,0,0,1,140,4
0,12,0,98653,98630,17,23,1,0,1,1,94,4
0,34,0,114485,114462,18,23,0,2,2,0,117,4
0,16,0,65114,65101,7,13,0,0,2,0,55,4
0,49,0,53341,53333,3,8,0,0,1,0,47,4
0,1,0,56561,56548,8,13,0,1,1,0,76,4
0,26,0,47098,47090,6,8,0,0,0,0,46,4
0,17,0,361466,361376,62,90,0,3,5,0,363,4
0,37,0,136360,136318,28,42,1,2,3,1,169,4
0,0,0,80519,80509,6,10,0,2,2,0,83,4
0,21,0,173297,173262,26,35,1,0,0,1,149,4
0,6,0,34110,34105,4,5,0,1,1,0,31,4
0,35,0,57178,57170,3,8,0,0,0,0,52,4
0,3,0,156751,156719,26,32,0,2,3,0,158,4
0,10,0,106983,106965,12,18,0,1,1,0,104,4
0,44,0,103564,103540,18,24,2,1,1,2,115,4
0,48,0,234948,234900,32,48,1,2,2,1,235,4
0,2,0,28179,28171,6,8,0,0,0,0,33,4
0,22,0,84297,84283,8,14,0,1,1,0,74,4
0,43,0,101895,101871,13,24,1,2,3,1,122,4
0,36,0,96639,96619,13,20,0,1,1,0,86,4
0,40,0,123474,123440,21,34,0,1,3,0,127,4
0,46,0,93306,93283,16,23,0,1,2,0,95,4
0,41,0,150360,150326,24,34,0,1,2,0,140,4
0,13,0,72980,72973,5,7,0,0,0,0,76,4
0,15,0,181890,181855,25,35,2,0,1,2,168,4
0,24,0,98298,98276,13,22,1,0,0,1,92,4
0,7,0,15731,15729,2,2,0,0,0,0,22,4
0,28,0,73462,73449,9,13,0,1,1,0,72,4
0,25,0,44273,44264,8,9,0,1,1,0,41,4
0,8,0,87786,87764,16,22,0,0,0,0,91,4
0,9,0,39852,39844,7,8,0,1,1,0,47,4
0,39,0,76055,76038,9,17,0,0,0,0,78,4
0,4,0,32252,32245,5,7,0,0,1,0,30,4
0,5,0,101263,101230,23,33,1,2,3,1,106,4
0,31,0,217222,217182,27,40,1,4,4,1,215,4
0,11,0,111061,111028,21,33,0,4,5,0,96,4
0,20,0,44767,44756,7,11,0,0,0,0,57,4
0,27,0,114254,114228,15,26,1,0,1,1,99,4
0,42,0,91542,91521,14,21,0,0,1,0,89,4
1,35,0,57178,57169,4,9,0,1,1,0,58,4
1,34,0,114485,114458,21,27,0,3,4,0,109,4
1,22,0,84297,84283,8,14,0,0,0,0,62,4
1,21,0,173297,173261,27,36,1,1,1,0,178,4
1,33,0,78443,78425,13,18,1,2,2,0,102,4
1,8,0,87786,87761,16,25,1,0,3,1,78,4
1,18,0,115063,115035,17,28,0,1,2,0,138,4
1,42,0,91542,91519,15,23,0,1,2,0,102,4
1,0,0,80519,80509,6,10,0,0,0,0,79,4
1,46,0,93306,93282,16,24,0,0,1,0,88,4
1,31,0,217222,217181,28,41,1,1,1,0,220,4
1,19,0,142620,142601,14,19,1,0,0,0,165,4
1,14,0,195601,195559,26,42,1,1,1,1,197,4
1,29,0,147744,147710,24,34,0,0,1,0,153,4
1,16,0,65114,65101,7,13,0,0,0,0,58,4
1,28,0,73462,73447,11,15,0,2,2,0,85,4
1,17,0,361466,361371,65,95,0,3,5,0,346,4
1,1,0,56561,56547,9,14,0,1,1,0,55,4
1,45,0,47998,47992,5,6,0,0,0,0,51,4
1,13,0,72980,72972,6,8,0,1,1,0,78,4
1,10,0,106983,106965,12,18,0,0,0,0,119,4
1,24,0,98298,98275,14,23,1,1,1,0,94,4
1,39,0,76055,76038,9,17,0,0,0,0,77,4
1,15,0,181890,181852,26,38,2,1,3,0,200,4
1,37,0,136360,136315,30,45,1,2,3,0,146,4
1,11,0,111061,111023,25,38,0,4,5,0,107,4
1,25,0,44273,44262,10,11,0,2,2,0,46,4
1,30,0,99393,99360,21,33,1,1,2,0,114,4
1,23,0,74422,74411,10,11,0,1,1,0,79,4
1,5,0,101263,101227,25,36,1,2,3,0,79,4
1,38,0,68888,68876,6,12,0,0,1,0,74,4
1,4,0,32252,32245,5,7,0,0,0,0,32,4
1,41,0,150360,150321,26,39,0,2,5,0,156,4
1,9,0,39852,39844,7,8,0,0,0,0,36,4
1,3,0,156751,156715,27,36,0,1,4,0,170,4
1,26,0,47098,47090,6,8,0,0,0,0,36,4
1,49,0,53341,53333,3,8,0,0,0,0,52,4
1,43,0,101895,101870,13,25,1,0,1,0,106,4
1,36,0,96639,96617,13,22,0,0,2,0,93,4
1,20,0,44767,44755,8,12,0,1,1,0,51,4
1,40,0,123474,123440,21,34,0,0,0,0,133,4
1,47,0,29198,29190,6,8,0,0,0,0,36,4
1,7,0,15731,15729,2,2,0,0,0,0,14,4
1,6,0,34110,34105,4,5,0,0,0,0,40,4
1,32,0,39364,39355,8,9,0,3,3,0,42,4
1,48,0,234948,234895,36,53,1,4,5,0,244,4
1,44,0,103564,103539,19,25,2,1,1,0,104,4
1,12,0,98653,98629,18,24,1,1,1,0,97,4
1,2,0,28179,28171,6,8,0,0,0,0,26,4
1,27,0,114254,114224,18,30,1,3,4,0,133,4
2,29,0,147744,147706,26,38,0,2,4,0,147,4
2,23,0,74422,74408,11,14,0,1,3,0,76,4
2,20,0,44767,44755,8,12,0,0,0,0,42,4
2,45,0,47998,47991,5,7,0,0,1,0,46,4
2,10,0,106983,106965,12,18,1,0,0,1,88,4
2,1,0,56561,56545,10,16,0,1,2,0,53,4
2,46,0,93306,93282,16,24,0,0,0,0,101,4
2,0,0,80519,80509,6,10,0,0,0,0,81,4
2,5,0,101263,101225,26,38,1,1,2,0,104,4
2,48,0,234948,234891,38,57,1,2,4,0,247,4
2,17,0,361466,361361,73,105,0,8,10,0,362,4
2,27,0,114254,114221,21,33,1,3,3,0,107,4
2,11,0,111061,111021,27,40,0,2,2,0,114,4
2,2,0,28179,28171,6,8,0,0,0,0,31,4
2,30,0,99393,99357,23,36,1,2,3,0,107,4
2,33,0,78443,78423,14,20,1,1,2,0,89,4
2,31,0,217222,217180,28,42,1,0,1,0,232,4
2,13,0,72980,72972,6,8,0,0,0,0,71,4
2,25,0,44273,44262,10,11,0,0,0,0,43,4
2,15,0,181890,181850,26,40,2,0,2,0,202,4
2,21,0,173297,173258,29,39,1,2,3,0,162,4
2,35,0,57178,57166,5,12,0,1,3,0,56,4
2,26,0,47098,47089,6,9,0,0,1,0,52,4
2,3,0,156751,156712,29,39,0,2,3,0,154,4
2,9,0,39852,39843,8,9,0,1,1,0,49,4
2,4,0,32252,32244,6,8,0,1,1,0,33,4
2,39,0,76055,76035,9,20,0,0,3,0,82,4
2,28,0,73462,73446,12,16,0,1,1,0,71,4
2,34,0,114485,114457,22,28,0,1,1,0,119,4
2,38,0,68888,68876,6,12,0,0,0,0,55,4
2,44,0,103564,103538,19,26,2,0,1,0,105,4
2,14,0,195601,195557,28,44,1,2,2,0,211,4
2,7,0,15731,15729,2,2,0,0,0,0,17,4
2,24,0,98298,98272,15,26,1,1,3,0,105,4
2,47,0,29198,29190,6,8,0,0,0,0,29,4
2,8,0,87786,87759,18,27,1,2,2,0,94,4
2,41,0,150360,150318,27,42,1,1,3,1,153,4
2,19,0,142620,142597,17,23,1,3,4,0,167,4
2,37,0,136360,136307,33,53,1,3,8,0,139,4
2,6,0,34110,34104,5,6,0,1,1,0,35,4
2,43,0,101895,101869,14,26,1,1,1,0,99,4
2,16,0,65114,65101,7,13,0,0,0,0,43,4
2,42,0,91542,91518,15,24,0,0,1,0,100,4
2,49,0,53341,53333,3,8,0,0,0,0,57,4
2,36,0,96639,96616,14,23,0,1,1,0,111,4
2,22,0,84297,84283,8,14,0,0,0,0,86,4
2,32,0,39364,39355,8,9,0,0,0,0,36,4
2,12,0,98653,98629,18,24,1,0,0,0,98,4
2,18,0,115063,115031,20,32,0,3,4,0,115,4
2,40,0,123474,123437,23,37,0,2,3,0,137,4
3,19,0,142620,142596,17,24,1,0,1,0,144,4
3,28,0,73462,73445,12,17,0,0,1,0,72,4
3,0,0,80519,80508,7,11,0,1,1,0,83,4
3,32,0,39364,39354,9,10,0,1,1,0,43,4
3,20,0,44767,44754,9,13,0,1,1,0,44,4
3,17,0,361466,361358,75,108,0,2,3,0,355,4
3,15,0,181890,181845,30,45,2,4,5,0,214,4
3,39,0,76055,76033,11,22,0,2,2,0,78,4
3,13,0,72980,72972,6,8,0,0,0,0,71,4
3,47,0,29198,29190,6,8,0,0,0,0,31,4
3,4,0,32252,32243,7,9,0,1,1,0,33,4
3,34,0,114485,114453,23,32,0,1,4,0,109,4
3,33,0,78443,78421,14,22,1,0,2,0,75,4
3,35,0,57178,57165,5,13,0,0,1,0,66,4
