ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,8,0,94369,94362,6,9,0,0,0,0,94,4
19,10,0,19242,19239,1,4,0,0,0,0,18,4
19,18,0,109074,109058,15,18,0,3,3,0,115,4
19,4,0,12742,12742,0,0,0,0,0,0,12,4
19,24,0,12751,12746,2,5,0,1,1,0,11,4
19,48,0,81212,81144,52,77,0,10,12,0,93,4
19,25,0,34598,34597,2,2,0,0,0,0,25,4
19,15,0,151083,151065,15,21,0,3,4,0,141,4
19,29,0,105135,105129,2,6,0,0,0,0,123,4
19,12,0,83244,83202,31,48,0,7,10,0,88,4
19,21,0,182080,182055,16,28,0,3,5,0,183,4
19,6,0,223147,223087,41,71,0,3,8,0,269,4
19,5,0,104391,104354,31,46,1,3,6,0,117,4
19,40,0,191970,191963,6,8,0,0,1,0,187,4
19,22,0,105638,105622,9,16,0,1,3,0,98,4
19,44,0,101360,101356,6,6,0,0,0,0,101,4
19,38,0,5779,5777,1,2,0,1,1,0,4,4
19,11,0,143995,143983,12,16,0,1,1,0,134,4
19,26,0,75981,75961,18,23,0,3,4,0,85,4
19,2,0,100296,100280,15,20,0,1,2,0,107,4
19,7,0,65922,65913,6,10,0,1,1,0,66,4
19,49,0,113414,113374,31,44,0,7,9,0,110,4
19,17,0,45440,45433,6,7,0,0,0,0,56,4
19,47,0,130689,130687,2,3,0,0,0,0,138,4
19,41,0,19577,19577,0,0,0,0,0,0,19,4
19,39,0,125342,125312,24,38,0,2,5,0,147,4
19,45,0,161106,161085,14,24,0,3,3,0,140,4
19,16,0,61750,61730,18,25,0,2,3,0,50,4
19,36,0,61643,61641,0,2,0,0,0,0,53,4
19,1,0,92220,92177,25,49,0,6,12,0,92,4
19,46,0,69208,69170,37,48,0,10,10,0,77,4
19,13,0,179485,179451,25,40,0,4,9,0,204,4
19,27,0,190322,190313,7,10,0,0,0,0,170,4
19,31,0,133727,133718,6,10,0,1,2,0,130,4
19,42,0,37012,37012,0,0,0,0,0,0,45,4
19,32,0,204855,204763,76,108,0,10,15,0,223,4
19,0,0,185429,185398,27,34,0,5,5,0,160,4
19,35,0,169800,169769,24,36,0,1,3,0,155,4
19,20,0,100704,100587,70,133,0,10,21,0,114,4
19,28,0,105800,105766,28,41,0,4,4,0,115,4
19,37,0,277897,277866,20,34,0,1,2,0,263,4
19,34,0,11241,11241,0,0,0,0,0,0,8,4
19,3,0,19563,19554,7,11,0,0,1,0,16,4
19,33,0,101422,101360,51,75,0,5,8,0,79,4
19,14,0,68136,68122,11,15,0,0,1,0,51,4
19,19,0,27718,27711,6,8,0,2,3,0,32,4
19,23,0,163034,163002,21,39,0,3,6,0,160,4
19,9,0,25402,25368,22,36,0,4,5,0,24,4
19,43,0,95139,95120,16,22,0,2,3,0,102,4
19,30,0,18911,18906,3,7,0,0,0,0,16,4
20,10,0,19242,19238,2,5,0,1,1,0,18,4
20,0,0,185429,185388,37,44,0,10,10,0,192,4
20,21,0,182080,182053,16,30,0,0,2,0,174,4
20,11,0,143995,143979,15,20,0,3,4,0,151,4
20,34,0,11241,11241,0,0,0,0,0,0,9,4
20,24,0,12751,12746,2,5,0,0,0,0,12,4
20,44,0,101360,101356,6,6,0,0,0,0,112,4
20,5,0,104391,104348,35,52,1,4,6,0,112,4
20,19,0,27718,27711,6,8,0,0,0,0,22,4
20,31,0,133727,133714,9,14,0,3,4,0,154,4
20,43,0,95139,95117,19,25,0,3,3,0,85,4
20,17,0,45440,45431,8,9,0,2,2,0,44,4
20,46,0,69208,69165,39,53,0,2,5,0,76,4
20,37,0,277897,277859,25,41,0,5,7,0,297,4
20,38,0,5779,5777,1,2,0,0,0,0,5,4
20,1,0,92220,92175,26,51,0,1,2,0,94,4
20,28,0,105800,105764,30,43,0,2,2,0,125,4
20,9,0,25402,25365,24,39,0,2,3,0,27,4
20,3,0,19563,19550,9,15,0,2,4,0,24,4
20,4,0,12742,12742,0,0,0,0,0,0,12,4
20,30,0,18911,18904,5,9,0,2,2,0,27,4
20,8,0,94369,94358,8,13,0,2,4,0,79,4
20,41,0,19577,19577,0,0,0,0,0,0,22,4
20,27,0,190322,190313,7,10,0,0,0,0,182,4
20,12,0,83244,83197,35,53,0,4,5,0,86,4
20,16,0,61750,61726,20,29,0,2,4,0,55,4
20,45,0,161106,161083,15,26,0,1,2,0,144,4
20,32,0,204855,204745,85,126,1,9,18,1,225,4
20,15,0,151083,151064,16,22,0,1,1,0,133,4
20,22,0,105638,105622,9,16,0,0,0,0,100,4
20,20,0,100704,100567,83,153,0,13,20,0,87,4
20,25,0,34598,34596,3,3,0,1,1,0,30,4
20,14,0,68136,68121,12,16,0,1,1,0,53,4
20,35,0,169800,169764,27,41,0,3,5,0,170,4
20,18,0,109074,109056,16,20,0,1,2,0,98,4
20,7,0,65922,65909,10,14,0,4,4,0,79,4
20,33,0,101422,101354,54,81,0,3,6,0,117,4
20,49,0,113414,113366,36,52,0,5,8,0,118,4
20,47,0,130689,130687,2,3,0,0,0,0,115,4
20,23,0,163034,163000,21,41,0,0,2,0,174,4
20,36,0,61643,61640,1,3,0,1,1,0,65,4
20,13,0,179485,179445,28,46,0,3,6,0,204,4
20,6,0,223147,223081,46,77,0,5,6,0,214,4
20,29,0,105135,105129,2,6,0,0,0,0,108,4
20,42,0,37012,37012,0,0,0,0,0,0,37,4
20,26,0,75981,75959,19,25,0,1,2,0,85,4
20,40,0,191970,191962,6,9,0,0,1,0,223,4
20,48,0,81212,81134,57,87,0,5,10,0,79,4
20,2,0,100296,100278,17,22,0,2,2,0,95,4
20,39,0,125342,125306,27,44,0,3,6,0,130,4
21,16,0,61750,61723,22,32,0,2,3,0,60,4
21,42,0,37012,37012,0,0,0,0,0,0,32,3
21,0,0,185429,185384,41,48,0,4,4,0,206,4
21,11,0,143995,143977,16,22,0,1,2,0,158,4
21,2,0,100296,100276,18,24,0,1,2,0,97,3
21,33,0,101422,101341,62,94,0,8,13,0,106,4
21,3,0,19563,19550,9,15,0,0,0,0,20,3
21,39,0,125342,125302,30,48,0,3,4,0,132,4
21,4,0,12742,12742,0,0,0,0,0,0,10,3
21,43,0,95139,95115,20,27,0,1,2,0,116,4
21,18,0,109074,109054,18,22,0,2,2,0,115,4
21,40,0,191970,191961,7,10,0,1,1,0,154,4
21,15,0,151083,151062,17,24,0,1,2,0,156,3
21,7,0,65922,65908,11,15,0,1,1,0,67,3
21,13,0,179485,179442,29,49,0,1,3,0,184,4
21,23,0,163034,162995,23,46,0,2,5,0,157,4
21,27,0,190322,190313,7,10,0,0,0,0,202,4
21,28,0,105800,105757,34,50,0,4,7,0,101,4
21,8,0,94369,94356,9,15,0,1,2,0,92,3
21,25,0,34598,34595,3,4,0,0,1,0,35,3
21,10,0,19242,19237,3,6,0,1,1,0,20,4
21,44,0,101360,101353,6,9,0,0,3,0,115,3
21,26,0,75981,75954,21,30,0,2,5,0,78,4
21,24,0,12751,12746,2,5,0,0,0,0,10,3
21,29,0,105135,105129,2,6,0,0,0,0,112,4
21,17,0,45440,45429,10,11,0,2,2,0,55,4
21,9,0,25402,25361,27,43,0,3,4,0,32,4
21,12,0,83244,83191,41,59,0,6,6,0,80,4
21,34,0,11241,11241,0,0,0,0,0,0,9,3
21,38,0,5779,5776,2,3,0,1,1,0,3,3
21,22,0,105638,105621,10,17,0,1,1,0,103,4
21,46,0,69208,69159,43,59,0,4,6,0,71,4
21,36,0,61643,61640,1,3,0,0,0,0,63,3
21,31,0,133727,133714,9,14,0,0,0,0,122,3
21,49,0,113414,113360,40,58,0,4,6,0,121,4
21,32,0,204855,204730,96,141,1,11,15,0,219,4
21,45,0,161106,161079,18,30,0,3,4,0,156,4
21,20,0,100704,100551,96,169,0,13,16,0,99,4
21,5,0,104391,104339,41,61,1,6,9,0,97,4
21,19,0,27718,27710,7,9,0,1,1,0,33,3
21,37,0,277897,277854,27,46,0,2,5,0,281,4
21,1,0,92220,92165,33,61,0,7,10,0,88,4
21,21,0,182080,182048,20,35,0,4,5,0,165,4
21,6,0,223147,223066,55,92,0,9,15,0,236,4
21,30,0,18911,18904,5,9,0,0,0,0,24,3
21,47,0,130689,130687,2,3,0,0,0,0,134,3
21,41,0,19577,19577,0,0,0,0,0,0,21,3
21,48,0,81212,81122,66,99,0,9,12,0,79,4
21,35,0,169800,169762,29,43,0,2,2,0,188,4
21,14,0,68136,68118,14,19,0,2,3,0,67,4
22,2,0,100296,100274,20,26,0,2,2,0,97,3
22,48,0,81212,81109,77,112,0,11,13,0,83,4
22,25,0,34598,34595,3,4,0,0,0,0,30,3
22,12,0,83244,83180,49,70,0,8,11,0,76,4
22,23,0,163034,162989,26,52,0,3,6,0,150,4
22,32,0,204855,204712,107,159,1,11,18,0,210,4
22,22,0,105638,105617,14,21,0,4,4,0,102,4
22,37,0,277897,277849,31,51,1,4,5,1,296,4
22,18,0,109074,109053,19,23,1,1,1,1,105,4
22,40,0,191970,191961,7,10,0,0,0,0,202,4
22,6,0,223147,223060,57,98,0,2,6,0,215,4
22,20,0,100704,100532,109,188,0,13,19,0,91,4
22,4,0,12742,12742,0,0,0,0,0,0,11,3
22,16,0,61750,61720,23,35,0,1,3,0,63,4
22,33,0,101422,101325,71,110,0,9,16,0,98,4
22,27,0,190322,190312,8,11,0,1,1,0,177,4
22,34,0,11241,11241,0,0,0,0,0,0,11,3
22,14,0,68136,68116,16,21,0,2,2,0,67,4
22,29,0,105135,105129,2,6,0,0,0,0,116,4
22,49,0,113414,113355,44,63,0,4,5,0,109,4
22,10,0,19242,19237,3,6,0,0,0,0,21,4
22,19,0,27718,27709,8,10,0,1,1,0,25,3
22,9,0,25402,25358,29,46,0,2,3,0,36,4
22,47,0,130689,130687,2,3,0,0,0,0,125,3
22,13,0,179485,179436,32,55,0,3,6,0,174,4
22,26,0,75981,75951,23,33,0,2,3,0,88,4
22,7,0,65922,65904,14,19,0,3,4,0,57,3
22,1,0,92220,92159,37,67,0,4,6,0,91,4
22,46,0,69208,69150,50,68,0,7,9,0,70,4
22,35,0,169800,169756,31,49,0,2,6,0,175,4
22,28,0,105800,105750,38,57,0,4,7,0,113,4
22,39,0,125342,125290,35,60,0,5,12,0,114,4
22,44,0,101360,101353,6,9,0,0,0,0,96,3
22,24,0,12751,12745,2,6,0,0,1,0,11,3
22,3,0,19563,19545,12,20,0,3,5,0,24,3
22,21,0,182080,182046,22,37,0,2,2,0,196,4
22,36,0,61643,61638,2,5,0,1,2,0,59,3
22,45,0,161106,161077,20,32,0,2,2,0,185,4
22,5,0,104391,104336,44,64,1,3,3,0,125,4
22,42,0,37012,37012,0,0,0,0,0,0,30,3
22,17,0,45440,45427,12,13,0,2,2,0,49,4
22,31,0,133727,133713,10,15,0,1,1,0,142,3
22,38,0,5779,5776,2,3,0,0,0,0,11,3
22,15,0,151083,151060,18,26,0,1,2,0,168,3
22,0,0,185429,185377,46,55,0,5,7,0,191,4
22,43,0,95139,95113,20,29,0,0,2,0,83,4
22,30,0,18911,18902,6,11,0,1,2,0,24,3
22,8,0,94369,94353,11,18,0,2,3,0,110,3
22,11,0,143995,143971,19,28,0,3,6,0,162,4
22,41,0,19577,19577,0,0,0,0,0,0,29,3
23,5,0,104391,104327,51,73,1,7,9,0,128,4
23,18,0,109074,109052,20,24,1,1,1,0,95,4
23,47,0,130689,130686,2,4,0,0,1,0,139,3
23,39,0,125342,125285,38,65,0,3,5,0,117,4
23,35,0,169800,169752,35,53,0,4,4,0,170,4
23,37,0,277897,277846,34,54,1,3,3,0,273,4
23,1,0,92220,92150,43,76,0,6,9,0,98,4
23,4,0,12742,12742,0,0,0,0,0,0,10,3
23,16,0,61750,61714,26,41,0,3,6,0,59,4
23,3,0,19563,19543,14,22,0,2,2,0,24,3
23,14,0,68136,68113,17,24,0,1,3,0,87,4
23,48,0,81212,81094,89,127,0,12,15,0,81,4
23,20,0,100704,100520,116,200,0,7,12,0,113,4
23,28,0,105800,105739,45,68,0,7,11,0,108,4
23,33,0,101422,101316,78,119,0,7,9,0,124,4
23,0,0,185429,185369,50,63,0,4,8,0,214,4
23,21,0,182080,182045,23,38,0,1,1,0,189,4
23,45,0,161106,161076,21,33,0,1,1,0,188,4
23,43,0,95139,95112,21,30,0,1,1,0,83,4
23,2,0,100296,100272,21,28,0,1,2,0,98,3
23,36,0,61643,61637,3,6,0,1,1,0,60,3
23,15,0,151083,151059,19,27,1,1,1,1,150,3
23,46,0,69208,69146,54,72,0,4,4,0,66,4
23,44,0,101360,101353,6,9,0,0,0,0,118,3
23,12,0,83244,83176,52,74,0,3,4,0,70,4
23,25,0,34598,34593,3,6,0,0,2,0,46,3
23,10,0,19242,19237,3,6,0,0,0,0,20,4
23,31,0,133727,133711,11,17,0,1,2,0,125,3
23,6,0,223147,223050,66,108,0,9,10,0,196,4
23,29,0,105135,105129,2,6,0,0,0,0,99,4
23,11,0,143995,143971,19,28,0,0,0,0,143,4
23,8,0,94369,94350,14,21,0,3,3,0,90,3
23,34,0,11241,11241,0,0,0,0,0,0,9,3
23,42,0,37012,37012,0,0,0,0,0,0,47,3
23,9,0,25402,25347,39,57,0,10,11,0,32,4
23,26,0,75981,75950,24,34,0,1,1,0,66,4
23,49,0,113414,113350,48,68,0,4,5,0,126,4
23,7,0,65922,65901,16,22,0,2,3,0,72,3
23,23,0,163034,162985,28,56,0,2,4,0,153,4
23,24,0,12751,12744,2,7,0,0,1,0,12,3
23,30,0,18911,18899,9,14,0,3,3,0,20,3
23,17,0,45440,45427,12,13,0,0,0,0,50,4
23,13,0,179485,179426,39,65,0,7,10,0,199,4
23,41,0,19577,19577,0,0,0,0,0,0,19,3
23,40,0,191970,191961,7,10,0,0,0,0,191,4
23,19,0,27718,27709,8,10,0,0,0,0,37,3
23,22,0,105638,105617,14,21,0,0,0,0,108,4
23,27,0,190322,190312,8,11,0,0,0,0,206,4
23,32,0,204855,204692,121,179,1,14,20,0,244,4
23,38,0,5779,5776,2,3,0,0,0,0,10,3
24,45,0,161106,161075,21,34,1,0,1,1,160,4
24,5,0,104391,104322,55,78,1,4,5,0,103,4
24,28,0,105800,105736,48,71,1,3,3,1,103,4
24,17,0,45440,45427,12,13,0,0,0,0,46,4
24,14,0,68136,68112,17,25,0,0,1,0,55,4
24,31,0,133727,133711,11,17,0,0,0,0,134,3
24,49,0,113414,113347,51,71,0,3,3,0,116,4
24,32,0,204855,204679,127,192,1,6,13,0,233,4
24,43,0,95139,95106,25,36,0,4,6,0,99,4
24,47,0,130689,130686,2,4,0,0,0,0,138,3
24,24,0,12751,12744,2,7,0,0,0,0,12,3
24,39,0,125342,125278,45,72,0,7,7,0,115,4
24,38,0,5779,5776,2,3,0,0,0,0,6,3
24,36,0,61643,61635,3,8,0,0,2,0,69,3
