ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,16,0,333637,333554,43,83,1,8,10,0,349,4
2,6,0,109098,109072,20,26,3,0,0,0,110,4
2,9,0,895547,895338,135,209,1,5,8,0,880,4
2,7,0,254919,254840,54,79,0,3,5,0,227,4
2,12,0,19009,19008,0,1,0,0,0,0,19,4
2,17,0,134586,134566,14,20,0,2,2,0,113,4
2,11,0,190005,189971,23,34,0,0,0,0,190,4
2,5,0,85767,85741,16,26,1,0,1,0,74,4
2,1,0,512743,512601,96,142,0,3,4,0,508,4
3,3,0,140160,140114,28,46,0,1,2,0,139,4
3,7,0,254919,254839,54,80,0,0,1,0,225,4
3,8,0,190742,190698,30,44,0,0,0,0,196,4
3,6,0,109098,109071,21,27,3,1,1,0,116,4
3,14,0,299466,299405,33,61,2,3,3,1,320,4
3,18,0,236432,236372,46,60,2,1,1,0,257,4
3,13,0,204780,204725,38,55,2,5,8,0,236,4
3,12,0,19009,19008,0,1,0,0,0,0,15,4
3,2,0,315719,315647,49,72,1,3,5,0,314,4
3,1,0,512743,512596,100,147,0,4,5,0,547,4
3,4,0,373946,373855,61,91,3,1,2,1,354,4
3,10,0,7208,7208,0,0,0,0,0,0,7,4
3,16,0,333637,333551,44,86,1,1,3,0,355,4
3,5,0,85767,85740,17,27,2,1,1,1,80,4
3,0,0,272740,272661,49,79,2,2,5,0,275,4
3,11,0,190005,189968,24,37,0,1,3,0,197,4
3,19,0,151364,151331,21,33,0,2,3,0,141,4
3,9,0,895547,895331,139,216,2,4,7,1,863,4
3,17,0,134586,134566,14,20,0,0,0,0,122,4
3,15,0,272131,272060,52,71,4,3,4,2,286,4
4,5,0,85767,85737,19,30,2,2,3,0,90,4
4,10,0,7208,7208,0,0,0,0,0,0,8,4
4,3,0,140160,140112,30,48,0,2,2,0,154,4
4,19,0,151364,151331,21,33,0,0,0,0,160,4
4,14,0,299466,299404,34,62,3,1,1,1,297,4
4,18,0,236432,236370,48,62,2,2,2,0,239,4
4,2,0,315719,315645,49,74,1,0,2,0,321,4
4,4,0,373946,373846,69,100,5,8,9,2,402,4
4,7,0,254919,254834,59,85,0,5,5,0,252,4
4,16,0,333637,333543,49,94,1,5,8,0,340,4
4,15,0,272131,272055,53,76,4,1,5,0,282,4
4,12,0,19009,19008,0,1,0,0,0,0,13,4
4,13,0,204780,204718,43,62,2,5,7,0,205,4
4,11,0,190005,189967,24,38,0,0,1,0,181,4
4,17,0,134586,134566,14,20,0,0,0,0,141,4
4,9,0,895547,895316,148,231,2,9,15,0,937,4
4,8,0,190742,190695,33,47,0,3,3,0,222,4
4,0,0,272740,272655,54,85,2,5,6,0,256,4
4,1,0,512743,512586,106,157,1,6,10,1,519,4
4,6,0,109098,109069,22,29,3,1,2,0,125,4
5,5,0,85767,85737,19,30,2,0,0,0,98,4
5,12,0,19009,19008,0,1,0,0,0,0,20,4
5,17,0,134586,134565,14,21,0,0,1,0,134,4
5,1,0,512743,512579,111,164,1,5,7,0,512,4
5,10,0,7208,7208,0,0,0,0,0,0,10,4
5,3,0,140160,140112,30,48,0,0,0,0,148,4
5,13,0,204780,204711,46,69,3,3,7,1,233,4
5,8,0,190742,190689,38,53,0,5,6,0,191,4
5,4,0,373946,373844,71,102,5,2,2,0,397,4
5,18,0,236432,236364,52,68,2,4,6,0,242,4
5,2,0,315719,315642,51,77,1,2,3,0,341,4
5,9,0,895547,895306,154,241,3,6,10,1,900,4
5,0,0,272740,272649,58,91,2,4,6,0,285,4
5,15,0,272131,272052,54,79,4,1,3,0,282,4
5,7,0,254919,254831,61,88,0,2,3,0,257,4
5,19,0,151364,151330,22,34,0,1,1,0,153,4
5,14,0,299466,299400,35,66,3,1,4,0,301,4
5,6,0,109098,109069,22,29,3,0,0,0,133,4
5,16,0,333637,333541,50,96,1,1,2,0,353,4
5,11,0,190005,189966,24,39,0,0,1,0,209,4
6,0,0,272740,272647,58,93,3,0,2,1,267,4
6,15,0,272131,272050,56,81,4,2,2,0,313,4
6,3,0,140160,140112,30,48,0,0,0,0,138,4
6,16,0,333637,333537,52,100,1,2,4,0,325,4
6,19,0,151364,151328,23,36,0,1,2,0,157,4
6,11,0,190005,189965,25,40,0,1,1,0,190,4
6,1,0,512743,512576,113,167,1,2,3,0,503,4
6,2,0,315719,315638,54,81,1,3,4,0,315,4
6,8,0,190742,190687,40,55,0,2,2,0,185,4
6,18,0,236432,236363,52,69,2,0,1,0,213,4
6,13,0,204780,204708,48,72,3,2,3,0,222,4
6,5,0,85767,85736,19,31,2,0,1,0,85,4
6,4,0,373946,373843,72,103,6,1,1,1,348,4
6,12,0,19009,19008,0,1,0,0,0,0,19,4
6,6,0,109098,109069,22,29,3,0,0,0,105,4
6,14,0,299466,299396,39,70,3,4,4,0,277,4
6,7,0,254919,254824,67,95,0,6,7,0,275,4
6,10,0,7208,7208,0,0,0,0,0,0,7,4
6,9,0,895547,895298,159,249,3,5,8,0,878,4
6,17,0,134586,134565,14,21,0,0,0,0,125,4
7,16,0,333637,333534,55,103,2,3,3,1,316,4
7,6,0,109098,109068,23,30,3,1,1,0,93,4
7,17,0,134586,134564,14,22,0,0,1,0,135,4
7,4,0,373946,373840,74,106,6,2,3,0,392,4
7,8,0,190742,190685,41,57,0,1,2,0,224,4
7,15,0,272131,272047,57,84,4,1,3,0,273,4
7,9,0,895547,895288,165,259,4,6,10,1,976,4
7,10,0,7208,7208,0,0,0,0,0,0,4,3
7,11,0,190005,189963,27,42,0,2,2,0,187,4
7,12,0,19009,19008,0,1,0,0,0,0,19,3
7,13,0,204780,204707,48,73,3,0,1,0,184,4
7,1,0,512743,512573,114,170,2,1,3,1,500,4
7,19,0,151364,151328,23,36,0,0,0,0,151,4
7,5,0,85767,85735,20,32,2,1,1,0,89,4
7,14,0,299466,299394,41,72,4,2,2,1,308,4
7,0,0,272740,272643,61,97,3,3,4,0,302,4
7,3,0,140160,140110,32,50,0,2,2,0,167,4
7,7,0,254919,254820,70,99,0,3,4,0,232,4
7,18,0,236432,236360,54,72,3,2,3,1,249,4
7,2,0,315719,315635,56,84,2,2,3,1,310,4
8,19,0,151364,151326,24,38,2,1,2,2,147,4
8,15,0,272131,272045,59,86,5,2,2,1,283,4
8,16,0,333637,333532,56,105,3,1,2,1,321,4
8,6,0,109098,109067,23,31,3,0,1,0,123,4
8,5,0,85767,85734,21,33,2,1,1,0,110,4
8,9,0,895547,895278,170,269,6,5,10,2,917,4
8,8,0,190742,190680,44,62,0,3,5,0,189,4
8,14,0,299466,299391,43,75,4,2,3,0,308,4
8,10,0,7208,7208,0,0,0,0,0,0,8,3
8,1,0,512743,512571,115,172,2,1,2,0,509,4
8,13,0,204780,204702,51,78,3,3,5,0,229,4
8,18,0,236432,236357,56,75,7,2,3,4,259,4
8,12,0,19009,19008,0,1,0,0,0,0,17,3
8,17,0,134586,134563,15,23,0,1,1,0,149,4
8,7,0,254919,254818,71,101,0,1,2,0,261,4
8,2,0,315719,315630,60,89,2,4,5,0,327,4
8,3,0,140160,140109,33,51,0,1,1,0,147,4
8,4,0,373946,373837,77,109,6,3,3,0,370,4
8,11,0,190005,189963,27,42,0,0,0,0,192,4
8,0,0,272740,272637,65,103,4,4,6,1,277,4
9,2,0,315719,315628,61,91,3,1,2,1,277,4
9,9,0,895547,895271,173,276,6,3,7,0,892,4
9,8,0,190742,190677,46,65,2,2,3,2,226,4
9,13,0,204780,204697,54,83,3,3,5,0,219,4
9,15,0,272131,272044,60,87,5,1,1,0,295,4
9,16,0,333637,333531,57,106,3,1,1,0,356,4
9,5,0,85767,85733,21,34,2,0,1,0,78,4
9,0,0,272740,272627,74,113,4,9,10,0,243,4
9,11,0,190005,189961,28,44,1,1,2,1,176,4
9,10,0,7208,7208,0,0,0,0,0,0,12,3
9,7,0,254919,254812,76,107,0,5,6,0,261,4
9,4,0,373946,373835,79,111,6,2,2,0,410,4
9,18,0,236432,236356,56,76,7,0,1,0,227,4
9,3,0,140160,140105,36,55,0,3,4,0,148,4
9,1,0,512743,512562,121,181,2,6,9,0,508,4
9,19,0,151364,151324,26,40,2,2,2,0,152,4
9,6,0,109098,109066,24,32,3,1,1,0,133,4
9,12,0,19009,19008,0,1,0,0,0,0,19,3
9,17,0,134586,134563,15,23,0,0,0,0,118,4
9,14,0,299466,299391,43,75,4,0,0,0,330,4
10,17,0,134586,134563,15,23,0,0,0,0,134,4
10,14,0,299466,299389,44,77,6,1,2,2,285,4
10,15,0,272131,272041,63,90,5,3,3,0,286,4
10,8,0,190742,190676,47,66,2,1,1,0,170,4
10,6,0,109098,109064,26,34,3,2,2,0,105,4
10,4,0,373946,373831,83,115,7,4,4,1,372,4
10,9,0,895547,895261,181,286,6,8,10,0,864,4
10,12,0,19009,19008,0,1,0,0,0,0,17,3
10,2,0,315719,315626,63,93,4,2,2,1,321,4
10,0,0,272740,272625,76,115,4,2,2,0,291,4
10,3,0,140160,140105,36,55,0,0,0,0,133,4
10,18,0,236432,236355,57,77,7,1,1,0,255,4
10,10,0,7208,7208,0,0,0,0,0,0,9,3
10,16,0,333637,333526,60,111,3,3,5,0,344,4
10,1,0,512743,512557,122,186,4,1,5,2,535,4
10,7,0,254919,254810,77,109,0,1,2,0,229,4
10,11,0,190005,189958,30,47,1,2,3,0,204,4
10,5,0,85767,85732,22,35,3,1,1,1,93,4
10,19,0,151364,151323,27,41,3,1,1,1,159,4
10,13,0,204780,204692,58,88,3,4,5,0,188,4
11,3,0,140160,140104,36,56,0,0,1,0,153,4
11,4,0,373946,373827,84,119,7,1,4,0,354,4
11,6,0,109098,109063,26,35,3,0,1,0,101,4
11,5,0,85767,85732,22,35,3,0,0,0,68,4
11,0,0,272740,272623,78,117,5,2,2,1,271,4
11,18,0,236432,236354,58,78,7,1,1,0,250,4
11,10,0,7208,7208,0,0,0,0,0,0,9,3
11,8,0,190742,190675,48,67,2,1,1,0,168,4
11,11,0,190005,189956,31,49,1,1,2,0,208,4
11,2,0,315719,315622,67,97,4,4,4,0,313,4
11,1,0,512743,512556,123,187,4,1,1,0,508,4
11,17,0,134586,134563,15,23,0,0,0,0,147,4
11,14,0,299466,299389,44,77,6,0,0,0,293,4
11,13,0,204780,204690,60,90,3,2,2,0,201,4
11,7,0,254919,254807,79,112,3,2,3,3,250,4
11,12,0,19009,19008,0,1,0,0,0,0,22,3
11,19,0,151364,151322,27,42,3,0,1,0,146,4
11,16,0,333637,333522,63,115,3,3,4,0,362,4
11,15,0,272131,272041,63,90,6,0,0,1,269,4
11,9,0,895547,895253,186,294,8,5,8,2,907,4
12,3,0,140160,140104,36,56,0,0,0,0,145,4
12,10,0,7208,7208,0,0,0,0,0,0,8,3
12,4,0,373946,373826,84,120,9,0,1,2,357,4
12,16,0,333637,333521,64,116,3,1,1,0,328,4
12,2,0,315719,315622,67,97,5,0,0,1,318,4
12,9,0,895547,895247,189,300,11,3,6,3,924,4
12,0,0,272740,272615,83,125,5,5,8,0,267,4
12,7,0,254919,254800,84,119,3,5,7,0,286,4
12,6,0,109098,109063,26,35,3,0,0,0,113,4
12,11,0,190005,189954,33,51,2,2,2,1,186,4
12,17,0,134586,134562,16,24,0,1,1,0,157,4
12,1,0,512743,512552,125,191,6,2,4,2,495,4
12,15,0,272131,272038,64,93,6,1,3,0,254,4
12,12,0,19009,19008,0,1,0,0,0,0,25,3
12,18,0,236432,236353,59,79,8,1,1,1,241,4
12,8,0,190742,190669,52,73,2,4,6,0,191,4
12,5,0,85767,85730,23,37,3,1,2,0,79,4
12,19,0,151364,151322,27,42,3,0,0,0,137,4
12,14,0,299466,299385,46,81,8,2,4,2,299,4
12,13,0,204780,204686,63,94,4,3,4,1,236,4
13,10,0,7208,7208,0,0,0,0,0,0,8,3
13,11,0,190005,189952,34,53,2,1,2,0,207,4
13,18,0,236432,236353,59,79,9,0,0,1,227,4
13,12,0,19009,19008,0,1,0,0,0,0,19,3
13,4,0,373946,373825,85,121,10,1,1,1,368,4
13,15,0,272131,272034,66,97,6,2,4,0,278,4
13,6,0,109098,109063,26,35,4,0,0,1,85,4
13,0,0,272740,272610,88,130,6,5,5,1,281,4
13,7,0,254919,254798,86,121,4,2,2,1,257,4
13,19,0,151364,151322,27,42,3,0,0,0,161,4
13,1,0,512743,512552,125,191,7,0,0,1,508,4
13,2,0,315719,315621,68,98,6,1,1,1,316,4
13,8,0,190742,190667,53,75,2,1,2,0,205,4
13,3,0,140160,140102,37,58,0,1,2,0,154,4
13,14,0,299466,299385,46,81,9,0,0,1,288,4
13,9,0,895547,895245,191,302,12,2,2,1,894,4
13,16,0,333637,333521,64,116,3,0,0,0,321,4
13,5,0,85767,85729,24,38,3,1,1,0,90,4
13,13,0,204780,204685,63,95,5,0,1,1,205,4
13,17,0,134586,134562,16,24,0,0,0,0,160,4
14,2,0,315719,315618,69,101,7,1,3,1,319,4
14,14,0,299466,299380,48,86,9,2,5,0,287,4
14,16,0,333637,333518,66,119,3,2,3,0,343,4
14,7,0,254919,254793,90,126,6,4,5,2,264,4
14,8,0,190742,190664,55,78,3,2,3,1,189,4
14,0,0,272740,272605,93,135,7,5,5,1,282,4
14,1,0,512743,512546,128,197,7,3,6,0,535,4
14,4,0,373946,373821,88,125,12,3,4,2,393,4
14,11,0,190005,189950,36,55,2,2,2,0,194,4
14,12,0,19009,19008,0,1,0,0,0,0,15,2
14,15,0,272131,272033,67,98,7,1,1,1,274,4
14,10,0,7208,7208,0,0,0,0,0,0,10,2
14,13,0,204780,204682,66,98,5,3,3,0,181,4
14,18,0,236432,236353,59,79,11,0,0,2,243,4
14,3,0,140160,140101,37,59,3,0,1,3,153,4
14,6,0,109098,109062,27,36,4,1,1,0,107,4
14,5,0,85767,85728,24,39,3,0,1,0,76,4
14,19,0,151364,151322,27,42,3,0,0,0,153,4
14,9,0,895547,895235,200,312,16,9,10,4,887,4
14,17,0,134586,134562,16,24,0,0,0,0,142,4
15,17,0,134586,134562,16,24,0,0,0,0,135,4
15,7,0,254919,254790,92,129,7,2,3,1,257,4
15,13,0,204780,204676,71,104,5,5,6,0,204,4
15,8,0,190742,190661,56,81,3,1,3,0,188,4
15,9,0,895547,895226,207,321,16,7,9,0,923,4
15,11,0,190005,189948,37,57,3,1,2,1,206,4
15,5,0,85767,85728,24,39,4,0,0,1,79,4
15,6,0,109098,109062,27,36,4,0,0,0,104,4
15,3,0,140160,140100,37,60,3,0,1,0,142,4
15,1,0,512743,512539,132,204,12,4,7,5,536,4
15,16,0,333637,333516,68,121,5,2,2,2,350,4
15,4,0,373946,373821,88,125,12,0,0,0,402,4
15,14,0,299466,299376,51,90,9,3,4,0,280,4
15,18,0,236432,236352,59,80,13,0,1,2,252,4
15,15,0,272131,272032,68,99,8,1,1,1,267,4
15,12,0,19009,19008,0,1,0,0,0,0,25,2
15,0,0,272740,272603,94,137,9,1,2,2,278,4
15,2,0,315719,315616,71,103,7,2,2,0,303,4
15,10,0,7208,7208,0,0,0,0,0,0,7,2
15,19,0,151364,151321,28,43,4,1,1,1,141,4
16,5,0,85767,85728,24,39,4,0,0,0,85,4
16,0,0,272740,272602,95,138,11,1,1,2,291,4
16,10,0,7208,7208,0,0,0,0,0,0,5,2
16,1,0,512743,512535,136,208,14,4,4,2,484,4
16,12,0,19009,19008,0,1,0,0,0,0,20,2
16,15,0,272131,272029,70,102,9,2,3,1,281,4
16,13,0,204780,204673,72,107,7,1,3,2,194,4
16,8,0,190742,190659,58,83,3,2,2,0,196,4
16,17,0,134586,134562,16,24,0,0,0,0,125,4
16,4,0,373946,373817,92,129,14,4,4,2,365,4
16,14,0,299466,299374,52,92,10,1,2,1,294,4
16,19,0,151364,151320,29,44,4,1,1,0,154,4
16,3,0,140160,140096,39,64,3,2,4,0,147,4
16,7,0,254919,254783,98,136,7,6,7,0,270,4
16,6,0,109098,109062,27,36,5,0,0,1,107,4
16,16,0,333637,333515,68,122,6,0,1,1,310,4
16,9,0,895547,895217,212,330,23,5,9,7,884,4
16,11,0,190005,189947,38,58,3,1,1,0,201,4
16,18,0,236432,236352,59,80,14,0,0,1,246,4
16,2,0,315719,315614,72,105,7,1,2,0,308,4
17,5,0,85767,85728,24,39,4,0,0,0,85,4
17,0,0,272740,272598,97,142,12,2,4,1,288,4
17,2,0,315719,315613,73,106,9,1,1,2,287,4
17,7,0,254919,254781,100,138,8,2,2,1,251,4
17,6,0,109098,109062,27,36,7,0,0,2,126,4
17,15,0,272131,272027,71,104,10,1,2,1,280,4
17,3,0,140160,140095,39,65,5,0,1,2,115,4
17,17,0,134586,134562,16,24,1,0,0,1,133,4
17,12,0,19009,19008,0,1,0,0,0,0,19,2
17,10,0,7208,7208,0,0,0,0,0,0,5,2
17,4,0,373946,373815,93,131,15,1,2,1,357,4
17,13,0,204780,204672,73,108,7,1,1,0,167,4
17,19,0,151364,151320,29,44,4,0,0,0,149,4
17,18,0,236432,236352,59,80,14,0,0,0,241,4
17,9,0,895547,895211,216,336,28,4,6,5,923,4
17,1,0,512743,512535,136,208,18,0,0,4,492,4
17,8,0,190742,190656,61,86,4,3,3,1,192,4
17,11,0,190005,189946,39,59,3,1,1,0,176,4
17,16,0,333637,333514,68,123,9,0,1,3,348,4
17,14,0,299466,299371,54,95,12,2,3,2,316,4
18,10,0,7208,7208,0,0,0,0,0,0,8,2
18,2,0,315719,315609,76,110,9,3,4,0,311,4
18,14,0,299466,299369,56,97,12,2,2,0,290,4
18,11,0,190005,189943,40,62,5,1,3,2,197,4
18,7,0,254919,254778,101,141,11,1,3,3,243,4
18,16,0,333637,333513,69,124,9,1,1,0,361,4
18,18,0,236432,236351,60,81,17,1,1,3,240,4
18,17,0,134586,134562,16,24,3,0,0,2,135,4
18,6,0,109098,109062,27,36,7,0,0,0,98,4
18,9,0,895547,895206,221,341,33,5,5,5,915,4
18,12,0,19009,19008,0,1,0,0,0,0,22,2
18,15,0,272131,272023,75,108,11,4,4,1,237,4
18,13,0,204780,204670,75,110,7,2,2,0,219,4
18,4,0,373946,373812,94,134,19,1,3,4,345,4
18,5,0,85767,85727,25,40,4,1,1,0,90,4
18,3,0,140160,140095,39,65,6,0,0,1,145,4
18,1,0,512743,512534,136,209,20,0,1,2,466,4
18,0,0,272740,272596,97,144,14,0,2,2,282,4
18,8,0,190742,190654,62,88,5,1,2,1,184,4
18,19,0,151364,151319,30,45,5,1,1,1,159,4
19,16,0,333637,333512,70,125,10,1,1,1,346,4
19,5,0,85767,85724,28,43,5,3,3,1,88,4
19,1,0,512743,512532,136,211,24,0,2,4,523,4
19,17,0,134586,134562,16,24,4,0,0,1,128,4
19,14,0,299466,299367,57,99,15,1,2,3,304,4
19,15,0,272131,272022,75,109,13,0,1,2,288,4
19,7,0,254919,254776,102,143,14,1,2,3,264,4
19,10,0,7208,7208,0,0,0,0,0,0,6,2
19,18,0,236432,236351,60,81,19,0,0,2,247,4
19,11,0,190005,189943,40,62,6,0,0,1,203,4
19,4,0,373946,373811,94,135,19,0,1,0,371,4
19,6,0,109098,109062,27,36,8,0,0,1,97,4
19,12,0,19009,19008,0,1,0,0,0,0,23,2
19,8,0,190742,190651,65,91,6,3,3,1,222,4
19,19,0,151364,151319,30,45,5,0,0,0,148,4
19,0,0,272740,272594,98,146,18,1,2,4,262,4
19,2,0,315719,315607,77,112,13,1,2,4,301,4
19,13,0,204780,204668,76,112,7,1,2,0,228,4
19,3,0,140160,140094,40,66,6,1,1,0,128,4
19,9,0,895547,895200,226,347,37,5,6,4,875,4
20,2,0,315719,315606,78,113,15,1,1,2,352,4
20,6,0,109098,109061,28,37,9,1,1,1,105,4
20,16,0,333637,333512,70,125,13,0,0,3,347,4
20,7,0,254919,254773,103,146,14,1,3,0,275,4
20,14,0,299466,299366,57,100,16,0,1,1,287,4
20,9,0,895547,895195,231,352,44,5,5,7,862,4
20,12,0,19009,19008,0,1,0,0,0,0,18,2
20,0,0,272740,272592,98,148,21,0,2,3,284,4
20,8,0,190742,190649,66,93,6,1,2,0,168,4
20,19,0,151364,151319,30,45,8,0,0,3,157,4
20,11,0,190005,189943,40,62,7,0,0,1,210,4
20,1,0,512743,512529,137,214,30,1,3,6,520,4
20,5,0,85767,85723,28,44,5,0,1,0,79,4
20,4,0,373946,373809,96,137,21,2,2,2,371,4
20,18,0,236432,236351,60,81,21,0,0,2,232,4
20,15,0,272131,272019,77,112,15,2,3,2,241,4
20,13,0,204780,204667,77,113,8,1,1,1,220,4
20,3,0,140160,140094,40,66,7,0,0,1,136,4
20,17,0,134586,134562,16,24,5,0,0,1,130,4
20,10,0,7208,7208,0,0,0,0,0,0,7,2
21,13,0,204780,204665,79,115,9,2,2,1,203,4
21,3,0,140160,140093,41,67,11,1,1,4,158,4
21,1,0,512743,512524,140,219,34,3,5,4,521,4
21,18,0,236432,236351,60,81,21,0,0,0,219,4
21,7,0,254919,254771,104,148,16,1,2,2,262,4
21,14,0,299466,299364,58,102,17,1,2,1,279,4
21,0,0,272740,272590,100,150,22,2,2,1,268,4
21,2,0,315719,315603,79,116,17,1,3,2,306,4
21,17,0,134586,134562,16,24,5,0,0,0,128,3
21,15,0,272131,272017,79,114,20,2,2,5,296,4
21,6,0,109098,109061,28,37,10,0,0,1,116,4
21,12,0,19009,19008,0,1,0,0,0,0,14,1
21,11,0,190005,189940,43,65,11,3,3,4,191,4
21,9,0,895547,895186,237,361,53,6,9,9,857,4
21,10,0,7208,7208,0,0,0,0,0,0,10,1
21,8,0,190742,190648,67,94,9,1,1,3,211,4
21,4,0,373946,373809,96,137,24,0,0,3,374,4
21,5,0,85767,85723,28,44,5,0,0,0,79,4
21,16,0,333637,333509,72,128,14,2,3,1,349,4
21,19,0,151364,151319,30,45,9,0,0,1,136,4
22,5,0,85767,85723,28,44,6,0,0,1,96,4
22,9,0,895547,895177,245,370,61,8,9,8,883,4
22,18,0,236432,236351,60,81,22,0,0,1,251,4
22,14,0,299466,299361,61,105,21,3,3,4,293,4
22,19,0,151364,151319,30,45,10,0,0,1,160,4
22,8,0,190742,190647,67,95,10,0,1,1,191,4
22,12,0,19009,19008,0,1,0,0,0,0,16,1
22,2,0,315719,315603,79,116,20,0,0,3,312,4
22,11,0,190005,189940,43,65,12,0,0,1,189,4
22,6,0,109098,109061,28,37,12,0,0,2,128,4
22,1,0,512743,512522,142,221,37,2,2,3,506,4
22,10,0,7208,7208,0,0,0,0,0,0,11,1
22,17,0,134586,134562,16,24,6,0,0,1,135,3
22,0,0,272740,272584,105,156,25,5,6,3,249,4
22,4,0,373946,373808,97,138,27,1,1,3,365,4
22,15,0,272131,272017,79,114,24,0,0,4,266,4
22,7,0,254919,254769,106,150,16,2,2,0,260,4
22,16,0,333637,333509,72,128,19,0,0,5,339,4
22,3,0,140160,140093,41,67,12,0,0,1,159,4
22,13,0,204780,204663,80,117,10,1,2,1,189,4
23,10,0,7208,7208,0,0,0,0,0,0,8,1
23,7,0,254919,254767,108,152,23,2,2,7,284,4
23,6,0,109098,109061,28,37,14,0,0,2,102,4
23,4,0,373946,373805,99,141,30,2,3,3,372,4
23,12,0,19009,19008,0,1,0,0,0,0,21,1
23,14,0,299466,299356,64,110,26,3,5,5,321,4
23,17,0,134586,134562,16,24,6,0,0,0,145,3
23,15,0,272131,272017,79,114,27,0,0,3,268,4
23,8,0,190742,190646,67,96,13,0,1,3,166,4
23,13,0,204780,204661,82,119,13,2,2,3,217,4
23,11,0,190005,189940,43,65,12,0,0,0,180,4
23,1,0,512743,512521,143,222,46,1,1,9,510,4
23,16,0,333637,333509,72,128,22,0,0,3,334,4
23,5,0,85767,85723,28,44,9,0,0,3,83,4
23,18,0,236432,236350,61,82,26,1,1,4,245,4
23,3,0,140160,140093,41,67,12,0,0,0,143,4
23,19,0,151364,151319,30,45,11,0,0,1,130,4
23,2,0,315719,315601,80,118,22,1,2,2,338,4
23,9,0,895547,895169,252,378,74,7,8,13,901,4
23,0,0,272740,272584,105,156,29,0,0,4,284,4
24,5,0,85767,85722,29,45,10,1,1,1,75,4
24,14,0,299466,299355,65,111,30,1,1,4,313,4
24,10,0,7208,7208,0,0,0,0,0,0,6,1
24,19,0,151364,151319,30,45,13,0,0,2,171,4
24,0,0,272740,272580,108,160,31,3,4,2,320,4
24,9,0,895547,895160,256,387,92,4,9,18,914,4
24,2,0,315719,315599,82,120,25,2,2,3,312,4
24,18,0,236432,236349,61,83,27,0,1,1,235,4
24,4,0,373946,373804,99,142,37,0,1,7,370,4
24,17,0,134586,134562,16,24,6,0,0,0,142,3
24,6,0,109098,109060,29,38,16,1,1,2,109,4
24,8,0,190742,190645,68,97,16,1,1,3,196,4
24,12,0,19009,19008,0,1,1,0,0,1,23,1
24,11,0,190005,189939,43,66,13,0,1,1,213,4
24,3,0,140160,140092,41,68,15,0,1,3,154,4
