ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,0,0,213429,213397,24,32,0,0,0,0,211,4
1,16,0,183979,183932,28,47,2,2,4,1,207,4
1,7,0,179792,179757,29,35,0,2,2,0,159,4
1,5,0,382042,381946,58,96,2,6,8,0,352,4
1,1,0,235895,235817,49,78,3,4,6,0,262,4
2,7,0,179792,179753,32,39,0,3,4,0,188,4
2,19,0,165079,165024,37,55,0,2,4,0,173,4
2,13,0,435952,435852,61,100,0,3,8,0,445,4
2,14,0,97903,97882,14,21,0,0,0,0,94,4
2,10,0,422420,422335,54,85,3,3,4,0,442,4
2,6,0,125135,125108,17,27,0,1,1,0,114,4
2,11,0,110605,110567,26,38,2,2,4,0,113,4
2,18,0,73925,73911,9,14,0,0,0,0,70,4
2,16,0,183979,183931,29,48,2,1,1,0,196,4
2,5,0,382042,381943,60,99,2,2,3,0,370,4
2,9,0,379252,379147,66,105,0,6,9,0,415,4
2,3,0,34603,34594,7,9,0,1,1,0,41,4
2,8,0,278314,278253,42,61,1,3,5,0,307,4
2,15,0,507269,507154,81,115,1,2,3,0,490,4
2,12,0,927093,926884,150,209,6,8,15,0,968,4
2,0,0,213429,213396,25,33,0,1,1,0,218,4
2,17,0,132135,132098,23,37,0,4,4,0,142,4
2,1,0,235895,235811,54,84,3,5,6,0,250,4
2,2,0,62818,62796,11,22,0,0,0,0,69,4
2,4,0,52358,52338,14,20,0,4,4,0,57,4
3,4,0,52358,52337,15,21,0,1,1,0,47,4
3,15,0,507269,507145,87,124,2,6,9,1,549,4
3,0,0,213429,213396,25,33,0,0,0,0,205,4
3,2,0,62818,62795,11,23,0,0,1,0,54,4
3,5,0,382042,381936,63,106,2,3,7,0,379,4
3,19,0,165079,165022,39,57,0,2,2,0,160,4
3,17,0,132135,132097,23,38,0,0,1,0,123,4
3,16,0,183979,183927,33,52,2,4,4,0,183,4
3,7,0,179792,179751,34,41,0,2,2,0,174,4
3,14,0,97903,97881,14,22,0,0,1,0,106,4
3,10,0,422420,422328,59,92,3,5,7,0,441,4
3,12,0,927093,926867,163,226,6,13,17,0,963,4
3,18,0,73925,73910,10,15,0,1,1,0,93,4
3,9,0,379252,379145,68,107,0,2,2,0,386,4
3,6,0,125135,125105,20,30,0,3,3,0,103,4
3,13,0,435952,435843,66,109,2,5,9,2,445,4
3,1,0,235895,235805,59,90,5,5,6,2,227,4
3,3,0,34603,34594,7,9,0,0,0,0,30,4
3,11,0,110605,110566,26,39,2,0,1,0,115,4
3,8,0,278314,278245,48,69,1,6,8,0,289,4
4,15,0,507269,507140,91,129,2,4,5,0,518,4
4,6,0,125135,125103,21,32,0,1,2,0,132,4
4,12,0,927093,926847,177,246,6,14,20,0,930,4
4,16,0,183979,183924,35,55,2,2,3,0,181,4
4,19,0,165079,165021,39,58,0,0,1,0,179,4
4,11,0,110605,110562,28,43,2,2,4,0,116,4
4,10,0,422420,422322,64,98,4,5,6,1,458,4
4,0,0,213429,213394,27,35,0,2,2,0,237,4
4,17,0,132135,132095,25,40,0,2,2,0,129,4
4,1,0,235895,235798,66,97,5,7,7,0,265,4
4,5,0,382042,381926,69,116,2,6,10,0,400,4
4,7,0,179792,179748,36,44,0,2,3,0,160,4
4,18,0,73925,73909,10,16,0,0,1,0,92,4
4,14,0,97903,97879,16,24,0,2,2,0,97,4
4,4,0,52358,52336,16,22,0,1,1,0,49,4
4,3,0,34603,34594,7,9,0,0,0,0,29,4
4,8,0,278314,278240,53,74,2,5,5,1,284,4
4,2,0,62818,62794,12,24,0,1,1,0,59,4
4,13,0,435952,435835,69,117,2,3,8,0,412,4
4,9,0,379252,379141,71,111,1,3,4,1,339,4
5,12,0,927093,926835,186,258,7,9,12,1,933,4
5,14,0,97903,97877,18,26,0,2,2,0,105,4
5,16,0,183979,183918,39,61,2,4,6,0,178,4
5,9,0,379252,379136,73,116,1,2,5,0,382,4
5,0,0,213429,213391,30,38,0,3,3,0,196,4
5,7,0,179792,179748,36,44,0,0,0,0,188,4
5,3,0,34603,34594,7,9,0,0,0,0,31,4
5,8,0,278314,278236,56,78,2,3,4,0,248,4
5,4,0,52358,52334,18,24,0,2,2,0,58,4
5,19,0,165079,165020,39,59,2,0,1,2,160,4
5,6,0,125135,125101,22,34,1,1,2,1,108,4
5,13,0,435952,435833,71,119,2,2,2,0,438,4
5,10,0,422420,422319,66,101,4,2,3,0,396,4
5,18,0,73925,73908,10,17,0,0,1,0,81,4
5,17,0,132135,132092,27,43,0,2,3,0,125,4
5,15,0,507269,507136,94,133,2,3,4,0,491,4
5,2,0,62818,62793,13,25,0,1,1,0,61,4
5,5,0,382042,381918,74,124,2,5,8,0,404,4
5,1,0,235895,235796,67,99,5,1,2,0,216,4
5,11,0,110605,110559,29,46,2,1,3,0,94,4
6,17,0,132135,132088,29,47,0,2,4,0,128,4
6,9,0,379252,379129,78,123,3,5,7,2,400,4
6,11,0,110605,110557,30,48,3,1,2,1,115,4
6,16,0,183979,183916,41,63,2,2,2,0,177,4
6,5,0,382042,381912,78,130,3,4,6,1,392,4
6,3,0,34603,34594,7,9,0,0,0,0,38,4
6,4,0,52358,52332,19,26,0,1,2,0,60,4
6,6,0,125135,125098,25,37,1,3,3,0,121,4
6,2,0,62818,62793,13,25,1,0,0,1,62,4
6,14,0,97903,97876,19,27,0,1,1,0,77,4
6,8,0,278314,278234,56,80,2,0,2,0,284,4
6,10,0,422420,422316,67,104,4,1,3,0,451,4
6,12,0,927093,926827,190,266,10,4,8,3,928,4
6,18,0,73925,73907,10,18,0,0,1,0,81,4
6,19,0,165079,165016,41,63,2,2,4,0,162,4
6,0,0,213429,213388,32,41,0,2,3,0,227,4
6,15,0,507269,507133,96,136,4,2,3,2,446,4
6,1,0,235895,235790,72,105,5,5,6,0,230,4
6,7,0,179792,179745,39,47,0,3,3,0,185,4
6,13,0,435952,435830,72,122,2,1,3,0,423,4
7,1,0,235895,235788,73,107,5,1,2,0,259,4
7,15,0,507269,507125,101,144,5,5,8,1,493,4
7,10,0,422420,422312,69,108,5,2,4,1,401,4
7,8,0,278314,278231,58,83,2,2,3,0,262,4
7,0,0,213429,213387,33,42,0,1,1,0,208,4
7,6,0,125135,125097,25,38,1,0,1,0,133,4
7,7,0,179792,179745,39,47,0,0,0,0,204,4
7,5,0,382042,381905,84,137,6,6,7,3,369,4
7,11,0,110605,110553,32,52,3,2,4,0,103,4
7,14,0,97903,97874,21,29,0,2,2,0,89,4
7,9,0,379252,379119,85,133,3,7,10,0,411,4
7,4,0,52358,52331,20,27,0,1,1,0,59,4
7,18,0,73925,73907,10,18,0,0,0,0,71,4
7,13,0,435952,435826,75,126,2,3,4,0,406,4
7,16,0,183979,183914,43,65,2,2,2,0,184,4
7,2,0,62818,62790,15,28,1,2,3,0,69,4
7,12,0,927093,926815,195,278,12,5,12,2,906,4
7,3,0,34603,34594,7,9,0,0,0,0,37,4
7,17,0,132135,132085,32,50,0,3,3,0,147,4
7,19,0,165079,165013,43,66,3,2,3,1,172,4
8,18,0,73925,73907,10,18,0,0,0,0,73,4
8,7,0,179792,179741,41,51,0,2,4,0,169,4
8,13,0,435952,435822,75,130,2,0,4,0,442,4
8,4,0,52358,52329,22,29,0,2,2,0,65,4
8,0,0,213429,213385,35,44,1,2,2,1,217,4
8,8,0,278314,278228,61,86,3,3,3,1,274,4
8,16,0,183979,183910,46,69,2,3,4,0,230,4
8,19,0,165079,165011,44,68,3,1,2,0,159,4
8,17,0,132135,132082,33,53,0,1,3,0,138,4
8,9,0,379252,379116,86,136,4,1,3,1,382,4
8,15,0,507269,507120,103,149,5,2,5,0,521,4
8,14,0,97903,97873,22,30,0,1,1,0,89,4
8,5,0,382042,381903,85,139,6,1,2,0,386,4
8,3,0,34603,34594,7,9,1,0,0,1,39,4
8,6,0,125135,125095,27,40,1,2,2,0,132,4
8,10,0,422420,422307,72,113,6,3,5,1,455,4
8,1,0,235895,235785,75,110,5,2,3,0,243,4
8,12,0,927093,926806,203,287,13,8,9,1,928,4
8,11,0,110605,110552,33,53,3,1,1,0,127,4
8,2,0,62818,62789,16,29,2,1,1,1,61,4
9,14,0,97903,97871,23,32,1,1,2,1,111,4
9,9,0,379252,379112,86,140,5,0,4,1,366,4
9,19,0,165079,165008,46,71,3,2,3,0,176,4
9,16,0,183979,183908,47,71,2,1,2,0,198,4
9,2,0,62818,62789,16,29,2,0,0,0,55,4
9,5,0,382042,381900,88,142,6,3,3,0,372,4
9,6,0,125135,125095,27,40,1,0,0,0,125,4
9,10,0,422420,422302,75,118,6,3,5,0,400,4
9,1,0,235895,235781,78,114,5,3,4,0,262,4
9,11,0,110605,110551,34,54,3,1,1,0,113,4
9,8,0,278314,278228,61,86,3,0,0,0,288,4
9,3,0,34603,34594,7,9,1,0,0,0,48,4
9,17,0,132135,132081,34,54,0,1,1,0,141,4
9,7,0,179792,179740,42,52,0,1,1,0,160,4
9,4,0,52358,52326,25,32,0,3,3,0,61,4
9,15,0,507269,507116,106,153,5,3,4,0,502,4
9,12,0,927093,926788,215,305,14,12,18,1,894,4
9,13,0,435952,435820,77,132,2,2,2,0,437,4
9,18,0,73925,73906,10,19,0,0,1,0,72,4
9,0,0,213429,213383,36,46,2,1,2,1,208,4
10,17,0,132135,132080,35,55,1,1,1,1,144,4
10,1,0,235895,235776,81,119,7,3,5,2,224,4
10,9,0,379252,379108,90,144,5,4,4,0,354,4
10,4,0,52358,52324,27,34,0,2,2,0,59,4
10,14,0,97903,97869,24,34,1,1,2,0,120,4
10,12,0,927093,926774,226,319,18,11,14,4,944,4
10,7,0,179792,179740,42,52,0,0,0,0,189,4
10,5,0,382042,381895,92,147,7,4,5,1,376,4
10,11,0,110605,110549,34,56,3,0,2,0,123,4
10,15,0,507269,507113,108,156,6,2,3,1,501,4
10,19,0,165079,165002,49,77,3,3,6,0,177,4
10,6,0,125135,125092,29,43,1,2,3,0,138,4
10,13,0,435952,435819,77,133,3,0,1,1,415,4
10,16,0,183979,183904,50,75,4,3,4,2,205,4
10,2,0,62818,62788,17,30,3,1,1,1,53,4
10,10,0,422420,422297,78,123,7,3,5,1,417,4
10,18,0,73925,73906,10,19,0,0,0,0,69,4
10,3,0,34603,34594,7,9,1,0,0,0,44,4
10,0,0,213429,213382,37,47,2,1,1,0,221,4
10,8,0,278314,278225,62,89,3,1,3,0,296,4
11,3,0,34603,34594,7,9,1,0,0,0,31,4
11,13,0,435952,435816,79,136,4,2,3,1,429,4
11,19,0,165079,164999,51,80,3,2,3,0,151,4
11,10,0,422420,422294,78,126,7,0,3,0,413,4
11,12,0,927093,926769,230,324,23,4,5,5,952,4
11,7,0,179792,179740,42,52,0,0,0,0,199,4
11,9,0,379252,379098,96,154,6,6,10,1,385,4
11,1,0,235895,235774,81,121,8,0,2,1,237,4
11,11,0,110605,110548,35,57,3,1,1,0,97,4
11,8,0,278314,278223,64,91,5,2,2,2,281,4
11,0,0,213429,213379,40,50,2,3,3,0,230,4
11,16,0,183979,183901,53,78,4,3,3,0,186,4
11,5,0,382042,381888,98,154,7,6,7,0,385,4
11,17,0,132135,132078,37,57,1,2,2,0,136,4
11,14,0,97903,97866,25,37,1,1,3,0,88,4
11,4,0,52358,52322,29,36,1,2,2,1,57,4
11,6,0,125135,125090,29,45,1,0,2,0,129,4
11,2,0,62818,62787,18,31,3,1,1,0,72,4
11,18,0,73925,73905,11,20,0,1,1,0,64,4
11,15,0,507269,507111,109,158,8,1,2,2,479,4
12,19,0,165079,164997,52,82,3,1,2,0,163,4
12,1,0,235895,235770,84,125,8,3,4,0,252,4
12,11,0,110605,110548,35,57,3,0,0,0,121,4
12,0,0,213429,213379,40,50,2,0,0,0,200,4
12,14,0,97903,97865,26,38,1,1,1,0,105,4
12,15,0,507269,507110,109,159,9,0,1,1,519,4
12,10,0,422420,422292,79,128,8,1,2,1,459,4
12,2,0,62818,62786,19,32,3,1,1,0,62,4
12,5,0,382042,381887,98,155,8,0,1,1,409,4
12,17,0,132135,132076,38,59,1,1,2,0,142,4
12,6,0,125135,125088,31,47,1,2,2,0,143,4
12,18,0,73925,73905,11,20,0,0,0,0,79,4
12,3,0,34603,34594,7,9,1,0,0,0,34,4
12,7,0,179792,179740,42,52,0,0,0,0,176,4
12,8,0,278314,278223,64,91,6,0,0,1,276,4
12,4,0,52358,52321,29,37,1,0,1,0,51,4
12,16,0,183979,183901,53,78,4,0,0,0,217,4
12,13,0,435952,435814,80,138,4,1,2,0,434,4
12,12,0,927093,926764,232,329,24,2,5,1,893,4
12,9,0,379252,379096,98,156,6,2,2,0,389,4
13,1,0,235895,235766,87,129,8,3,4,0,244,4
13,5,0,382042,381881,104,161,9,6,6,1,401,4
13,14,0,97903,97864,26,39,1,0,1,0,85,4
13,19,0,165079,164997,52,82,3,0,0,0,186,4
13,18,0,73925,73905,11,20,0,0,0,0,81,4
13,15,0,507269,507107,111,162,10,2,3,1,506,4
13,0,0,213429,213377,41,52,3,1,2,1,190,4
13,17,0,132135,132076,38,59,1,0,0,0,110,4
13,3,0,34603,34594,7,9,1,0,0,0,31,4
13,8,0,278314,278223,64,91,7,0,0,1,298,4
13,6,0,125135,125087,32,48,2,1,1,1,148,4
13,7,0,179792,179739,42,53,1,0,1,1,170,4
13,9,0,379252,379090,102,162,8,4,6,2,387,4
13,11,0,110605,110545,38,60,4,3,3,1,117,4
13,10,0,422420,422290,81,130,9,2,2,1,408,4
13,12,0,927093,926755,238,338,28,6,9,4,968,4
13,16,0,183979,183899,55,80,4,2,2,0,183,4
13,13,0,435952,435811,83,141,5,3,3,1,447,4
13,2,0,62818,62785,20,33,3,1,1,0,60,4
13,4,0,52358,52320,30,38,1,1,1,0,56,4
14,19,0,165079,164996,53,83,3,1,1,0,163,4
14,4,0,52358,52318,32,40,1,2,2,0,45,4
14,9,0,379252,379082,106,170,9,4,8,1,380,4
14,12,0,927093,926750,243,343,31,5,5,3,931,4
14,14,0,97903,97863,27,40,1,1,1,0,119,4
14,0,0,213429,213376,41,53,5,0,1,2,210,4
14,7,0,179792,179738,42,54,1,0,1,0,173,4
14,6,0,125135,125086,32,49,2,0,1,0,130,4
14,2,0,62818,62785,20,33,3,0,0,0,60,4
14,8,0,278314,278222,64,92,8,0,1,1,267,4
14,1,0,235895,235765,88,130,8,1,1,0,225,4
14,3,0,34603,34594,7,9,1,0,0,0,44,3
14,16,0,183979,183899,55,80,5,0,0,1,171,4
14,13,0,435952,435809,83,143,6,0,2,1,422,4
14,11,0,110605,110543,39,62,4,1,2,0,121,4
14,5,0,382042,381875,109,167,11,5,6,2,356,4
14,15,0,507269,507103,112,166,11,1,4,1,535,4
14,18,0,73925,73903,13,22,0,2,2,0,95,4
14,17,0,132135,132075,39,60,1,1,1,0,127,4
14,10,0,422420,422287,83,133,11,2,3,2,404,4
15,0,0,213429,213376,41,53,6,0,0,1,209,4
15,16,0,183979,183897,57,82,7,2,2,2,183,4
15,4,0,52358,52315,34,43,1,2,3,0,75,4
15,9,0,379252,379078,109,174,9,3,4,0,404,4
15,7,0,179792,179738,42,54,1,0,0,0,181,4
15,10,0,422420,422285,85,135,12,2,2,1,435,4
15,11,0,110605,110542,40,63,5,1,1,1,108,4
15,13,0,435952,435808,83,144,7,0,1,1,450,4
15,12,0,927093,926740,251,353,34,8,10,3,951,4
15,1,0,235895,235760,92,135,11,4,5,3,237,4
15,17,0,132135,132074,39,61,1,0,1,0,133,4
15,15,0,507269,507102,113,167,15,1,1,4,470,4
15,18,0,73925,73903,13,22,0,0,0,0,74,4
15,8,0,278314,278218,65,96,9,1,4,1,262,4
15,6,0,125135,125085,32,50,3,0,1,1,114,4
15,3,0,34603,34594,7,9,1,0,0,0,35,3
15,19,0,165079,164995,54,84,5,1,1,2,181,4
15,2,0,62818,62784,20,34,3,0,1,0,62,4
15,14,0,97903,97862,27,41,1,0,1,0,89,4
15,5,0,382042,381867,115,175,11,6,8,0,396,4
16,16,0,183979,183895,58,84,7,1,2,0,182,4
16,11,0,110605,110541,41,64,6,1,1,1,109,4
16,1,0,235895,235756,94,139,14,2,4,3,225,4
16,15,0,507269,507100,114,169,17,1,2,2,528,4
16,9,0,379252,379071,113,181,10,4,7,1,390,4
16,18,0,73925,73903,13,22,0,0,0,0,65,4
16,2,0,62818,62783,21,35,3,1,1,0,62,4
16,12,0,927093,926732,257,361,37,6,8,3,963,4
16,0,0,213429,213374,43,55,6,2,2,0,232,4
16,7,0,179792,179737,43,55,1,1,1,0,207,4
16,8,0,278314,278217,66,97,9,1,1,0,286,4
16,17,0,132135,132074,39,61,3,0,0,2,139,4
16,3,0,34603,34594,7,9,1,0,0,0,37,3
16,13,0,435952,435805,84,147,8,1,3,1,464,4
16,6,0,125135,125083,33,52,4,1,2,1,116,4
16,4,0,52358,52315,34,43,2,0,0,1,44,4
16,10,0,422420,422283,87,137,13,2,2,1,399,4
16,14,0,97903,97860,29,43,1,2,2,0,103,4
16,19,0,165079,164989,58,90,6,4,6,1,185,4
16,5,0,382042,381862,117,180,14,2,5,3,354,4
17,15,0,507269,507099,114,170,21,0,1,4,500,4
17,5,0,382042,381858,119,184,14,2,4,0,386,4
17,18,0,73925,73903,13,22,0,0,0,0,60,4
17,14,0,97903,97859,30,44,1,1,1,0,94,4
17,19,0,165079,164989,58,90,8,0,0,2,176,4
17,8,0,278314,278217,66,97,9,0,0,0,265,4
17,17,0,132135,132073,40,62,3,1,1,0,151,4
17,4,0,52358,52315,34,43,3,0,0,1,54,4
17,0,0,213429,213373,44,56,7,1,1,1,205,4
17,11,0,110605,110541,41,64,10,0,0,4,101,4
17,13,0,435952,435804,85,148,9,1,1,1,444,4
17,12,0,927093,926729,260,364,41,3,3,4,899,4
17,7,0,179792,179736,43,56,3,0,1,2,188,4
17,6,0,125135,125082,33,53,4,0,1,0,135,4
17,3,0,34603,34594,7,9,1,0,0,0,41,3
17,2,0,62818,62782,22,36,3,1,1,0,64,4
17,10,0,422420,422282,88,138,16,1,1,3,414,4
17,9,0,379252,379065,119,187,13,6,6,3,393,4
17,1,0,235895,235755,94,140,14,0,1,0,230,4
17,16,0,183979,183891,62,88,7,4,4,0,216,4
18,0,0,213429,213373,44,56,8,0,0,1,213,4
18,9,0,379252,379060,123,192,13,4,5,0,377,4
18,17,0,132135,132073,40,62,6,0,0,3,150,4
18,2,0,62818,62782,22,36,3,0,0,0,61,4
18,14,0,97903,97859,30,44,2,0,0,1,96,4
18,12,0,927093,926721,267,372,46,7,8,5,995,4
18,7,0,179792,179734,45,58,3,2,2,0,192,4
18,18,0,73925,73902,14,23,0,1,1,0,87,4
18,15,0,507269,507098,114,171,25,0,1,4,517,4
18,11,0,110605,110541,41,64,11,0,0,1,110,4
18,6,0,125135,125082,33,53,4,0,0,0,146,4
18,19,0,165079,164987,58,92,8,0,2,0,158,4
18,10,0,422420,422281,89,139,18,1,1,2,403,4
18,1,0,235895,235755,94,140,16,0,0,2,257,4
18,8,0,278314,278217,66,97,11,0,0,2,261,4
18,13,0,435952,435801,87,151,10,2,3,1,424,4
18,4,0,52358,52310,37,48,3,3,5,0,61,4
18,16,0,183979,183889,64,90,8,2,2,1,161,4
18,3,0,34603,34594,7,9,2,0,0,1,41,3
18,5,0,382042,381858,119,184,15,0,0,1,405,4
19,5,0,382042,381851,125,191,17,6,7,2,377,4
19,12,0,927093,926712,273,381,51,6,9,5,906,4
19,3,0,34603,34594,7,9,2,0,0,0,32,3
19,7,0,179792,179734,45,58,4,0,0,1,178,4
19,1,0,235895,235752,95,143,19,1,3,3,231,4
19,13,0,435952,435798,88,154,14,1,3,4,429,4
19,11,0,110605,110541,41,64,11,0,0,0,103,4
19,18,0,73925,73902,14,23,2,0,0,2,81,4
19,2,0,62818,62780,23,38,5,1,2,2,62,4
19,19,0,165079,164984,61,95,11,3,3,3,167,4
19,6,0,125135,125081,33,54,4,0,1,0,140,4
19,9,0,379252,379058,124,194,16,1,2,3,402,4
19,10,0,422420,422279,89,141,23,0,2,5,479,4
19,8,0,278314,278215,66,99,14,0,2,3,289,4
19,0,0,213429,213372,45,57,8,1,1,0,225,4
19,17,0,132135,132073,40,62,7,0,0,1,143,4
19,15,0,507269,507094,117,175,27,3,4,2,508,4
19,14,0,97903,97857,30,46,4,0,2,2,86,4
19,4,0,52358,52310,37,48,3,0,0,0,52,4
19,16,0,183979,183888,64,91,8,0,1,0,197,4
20,8,0,278314,278214,66,100,16,0,1,2,278,4
20,16,0,183979,183887,65,92,8,1,1,0,182,4
20,0,0,213429,213370,47,59,8,2,2,0,215,4
20,14,0,97903,97857,30,46,5,0,0,1,101,4
20,9,0,379252,379055,124,197,17,0,3,1,378,4
20,13,0,435952,435796,90,156,22,2,2,8,421,4
20,17,0,132135,132072,41,63,8,1,1,1,134,4
20,11,0,110605,110539,43,66,12,2,2,1,124,4
20,10,0,422420,422273,94,147,24,5,6,1,380,4
20,19,0,165079,164982,63,97,14,2,2,3,157,4
20,7,0,179792,179732,45,60,6,0,2,2,184,4
20,1,0,235895,235749,97,146,22,2,3,3,229,4
20,12,0,927093,926702,279,391,62,6,10,11,908,4
20,5,0,382042,381848,126,194,24,1,3,7,410,4
20,15,0,507269,507090,119,179,29,2,4,2,549,4
20,3,0,34603,34594,7,9,2,0,0,0,40,3
20,4,0,52358,52307,40,51,4,3,3,1,53,4
20,18,0,73925,73901,15,24,2,1,1,0,71,4
20,6,0,125135,125081,33,54,4,0,0,0,131,4
20,2,0,62818,62780,23,38,6,0,0,1,79,4
21,12,0,927093,926699,282,394,66,3,3,4,966,4
21,15,0,507269,507088,121,181,33,2,2,4,525,4
21,13,0,435952,435793,92,159,24,2,3,2,439,4
21,11,0,110605,110538,44,67,14,1,1,2,125,4
21,16,0,183979,183885,66,94,10,1,2,2,183,4
21,19,0,165079,164980,63,99,15,0,2,1,168,4
21,0,0,213429,213369,48,60,11,1,1,3,230,4
21,6,0,125135,125081,33,54,4,0,0,0,125,4
21,1,0,235895,235744,99,151,25,2,5,3,212,4
21,8,0,278314,278214,66,100,21,0,0,5,296,4
21,17,0,132135,132070,42,65,9,1,2,1,113,4
21,2,0,62818,62780,23,38,8,0,0,2,62,4
21,18,0,73925,73901,15,24,3,0,0,1,85,4
21,3,0,34603,34594,7,9,3,0,0,1,26,2
21,4,0,52358,52307,40,51,4,0,0,0,66,4
21,9,0,379252,379052,127,200,20,3,3,3,347,4
21,7,0,179792,179732,45,60,8,0,0,2,153,4
21,10,0,422420,422273,94,147,25,0,0,1,430,4
21,5,0,382042,381842,131,200,26,5,6,2,354,4
21,14,0,97903,97856,31,47,6,1,1,1,92,4
22,11,0,110605,110538,44,67,15,0,0,1,95,4
22,19,0,165079,164980,63,99,20,0,0,5,175,4
22,1,0,235895,235743,100,152,27,1,1,2,222,4
22,16,0,183979,183885,66,94,10,0,0,0,218,4
22,0,0,213429,213368,49,61,11,1,1,0,202,4
22,5,0,382042,381841,132,201,28,1,1,2,384,4
22,9,0,379252,379043,134,209,25,7,9,5,413,4
22,13,0,435952,435792,93,160,27,1,1,3,432,4
22,15,0,507269,507087,122,182,41,1,1,8,498,4
22,10,0,422420,422271,96,149,27,2,2,2,441,4
22,4,0,52358,52305,40,53,6,0,2,2,56,4
22,8,0,278314,278214,66,100,25,0,0,4,309,4
22,18,0,73925,73900,15,25,3,0,1,0,66,4
22,3,0,34603,34594,7,9,3,0,0,0,38,2
22,14,0,97903,97853,32,50,6,1,3,0,106,4
22,2,0,62818,62779,24,39,9,1,1,1,57,4
22,6,0,125135,125080,33,55,4,0,1,0,125,4
22,17,0,132135,132070,42,65,11,0,0,2,136,4
22,7,0,179792,179732,45,60,9,0,0,1,163,4
22,12,0,927093,926692,285,401,76,3,7,10,945,4
23,11,0,110605,110538,44,67,16,0,0,1,116,4
23,6,0,125135,125080,33,55,4,0,0,0,109,4
23,8,0,278314,278214,66,100,26,0,0,1,260,4
23,4,0,52358,52305,40,53,6,0,0,0,48,4
23,15,0,507269,507084,125,185,46,3,3,5,491,4
23,5,0,382042,381837,135,205,33,3,4,5,385,4
23,7,0,179792,179731,45,61,10,0,1,1,193,4
23,19,0,165079,164979,63,100,22,0,1,2,180,4
23,10,0,422420,422269,98,151,32,2,2,5,419,4
23,18,0,73925,73900,15,25,4,0,0,1,89,4
23,1,0,235895,235740,103,155,28,3,3,1,263,4
23,16,0,183979,183885,66,94,10,0,0,0,193,4
23,17,0,132135,132068,44,67,14,2,2,3,122,4
23,14,0,97903,97852,33,51,6,1,1,0,113,4
23,13,0,435952,435791,93,161,31,0,1,4,443,4
23,3,0,34603,34594,7,9,3,0,0,0,35,2
23,0,0,213429,213368,49,61,11,0,0,0,235,4
23,12,0,927093,926681,293,412,81,8,11,5,891,4
23,9,0,379252,379038,138,214,32,4,5,7,401,4
23,2,0,62818,62778,24,40,9,0,1,0,59,4
24,1,0,235895,235738,103,157,32,0,2,4,260,4
24,8,0,278314,278214,66,100,30,0,0,4,291,4
24,11,0,110605,110538,44,67,18,0,0,2,105,4
24,4,0,52358,52302,42,56,6,2,3,0,54,4
24,17,0,132135,132067,44,68,15,0,1,1,130,4
24,7,0,179792,179731,45,61,13,0,0,3,167,4
24,6,0,125135,125078,34,57,7,1,2,3,130,4
24,12,0,927093,926676,295,417,88,2,5,7,938,4
24,14,0,97903,97852,33,51,6,0,0,0,113,4
24,16,0,183979,183885,66,94,11,0,0,1,186,4
24,3,0,34603,34594,7,9,3,0,0,0,38,2
24,10,0,422420,422265,100,155,34,2,4,2,414,4
24,15,0,507269,507083,125,186,48,0,1,2,525,4
24,0,0,213429,213366,51,63,15,2,2,4,217,4
24,19,0,165079,164978,64,101,26,1,1,4,151,4
