ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,43,0,159839,159796,29,43,0,4,5,0,141,4
0,16,0,199821,199778,30,43,0,1,1,0,189,4
0,11,0,9358,9358,0,0,0,0,0,0,8,4
0,30,0,50875,50867,2,8,0,0,0,0,46,4
0,15,0,202483,202446,27,37,0,1,2,0,171,4
0,45,0,105269,105246,16,23,0,0,1,0,124,4
0,44,0,200512,200467,32,45,4,1,2,4,209,4
1,21,0,108290,108273,11,17,1,0,0,0,125,4
1,15,0,202483,202445,27,38,0,0,1,0,215,4
1,37,0,38577,38568,7,9,0,0,1,0,41,4
1,25,0,68909,68895,8,14,0,1,1,0,92,4
1,0,0,137106,137078,18,28,0,3,4,0,126,4
1,5,0,10992,10992,0,0,0,0,0,0,14,4
1,7,0,39451,39438,7,13,0,0,0,0,39,4
1,41,0,184306,184258,34,48,1,4,5,0,176,4
1,20,0,161826,161786,24,40,1,2,2,0,168,4
1,40,0,76314,76289,19,25,0,2,3,0,80,4
1,19,0,121144,121122,11,22,1,0,0,0,132,4
1,44,0,200512,200464,34,48,4,2,3,0,221,4
1,2,0,36158,36152,2,6,0,0,0,0,37,4
1,47,0,93150,93121,25,29,1,2,3,0,119,4
1,4,0,57525,57511,11,14,0,3,3,0,55,4
1,3,0,55575,55563,9,12,1,0,0,0,49,4
1,22,0,23455,23450,4,5,0,1,1,0,29,4
1,27,0,49407,49396,4,11,0,0,0,0,56,4
1,43,0,159839,159795,30,44,0,1,1,0,168,4
1,24,0,56690,56678,8,12,1,0,1,0,48,4
1,17,0,71264,71251,5,13,0,0,1,0,82,4
1,6,0,223090,223047,37,43,2,3,3,2,202,4
1,8,0,146139,146109,20,30,1,3,3,0,138,4
1,1,0,172378,172336,32,42,3,1,2,1,149,4
1,23,0,83098,83071,18,27,0,0,1,0,73,4
1,13,0,50251,50246,4,5,0,0,0,0,45,4
1,39,0,30469,30463,6,6,0,0,0,0,34,4
1,11,0,9358,9358,0,0,0,0,0,0,11,4
1,29,0,9616,9613,2,3,0,0,0,0,6,4
1,18,0,124585,124555,26,30,0,0,0,0,117,4
1,49,0,165848,165811,25,37,0,2,3,0,169,4
1,45,0,105269,105245,17,24,0,1,1,0,118,4
1,26,0,74058,74044,10,14,0,0,0,0,65,4
1,16,0,199821,199776,30,45,0,0,2,0,200,4
1,35,0,82864,82850,7,14,0,0,1,0,92,4
1,46,0,389242,389163,48,79,0,4,5,0,400,4
1,10,0,72858,72835,16,23,0,3,3,0,76,4
1,34,0,32229,32225,2,4,0,0,1,0,40,4
1,31,0,149604,149569,26,35,1,4,5,1,159,4
1,12,0,42485,42478,2,7,0,0,0,0,60,4
1,48,0,52849,52838,8,11,0,0,0,0,54,4
1,42,0,79699,79680,14,19,0,1,1,0,85,4
1,36,0,725,725,0,0,0,0,0,0,0,4
1,28,0,43176,43166,9,10,0,0,0,0,43,4
1,30,0,50875,50867,2,8,0,0,0,0,52,4
1,38,0,82767,82747,9,20,0,0,0,0,89,4
1,14,0,188031,187982,36,49,0,2,3,0,184,4
1,9,0,46036,46027,7,9,0,0,0,0,45,4
1,32,0,132432,132408,14,24,0,0,0,0,138,4
1,33,0,207172,207111,33,61,2,3,5,0,177,4
2,7,0,39451,39437,8,14,0,1,1,0,41,4
2,26,0,74058,74044,10,14,0,0,0,0,79,4
2,25,0,68909,68895,8,14,0,0,0,0,74,4
2,46,0,389242,389158,50,84,0,2,5,0,397,4
2,3,0,55575,55561,10,14,1,1,2,0,63,4
2,39,0,30469,30463,6,6,0,0,0,0,29,4
2,6,0,223090,223044,39,46,2,2,3,0,245,4
2,16,0,199821,199774,32,47,0,2,2,0,179,4
2,21,0,108290,108271,12,19,1,1,2,0,107,4
2,28,0,43176,43162,13,14,0,4,4,0,45,4
2,33,0,207172,207109,35,63,2,2,2,0,222,4
2,30,0,50875,50867,2,8,0,0,0,0,58,4
2,10,0,72858,72834,16,24,0,0,1,0,73,4
2,11,0,9358,9358,0,0,0,0,0,0,12,4
2,4,0,57525,57511,11,14,0,0,0,0,62,4
2,15,0,202483,202442,29,41,0,2,3,0,225,4
2,2,0,36158,36152,2,6,0,0,0,0,44,4
2,27,0,49407,49396,4,11,0,0,0,0,43,4
2,17,0,71264,71251,5,13,0,0,0,0,92,4
2,47,0,93150,93118,27,32,1,2,3,0,99,4
2,1,0,172378,172331,36,47,3,4,5,0,166,4
2,32,0,132432,132408,14,24,1,0,0,1,129,4
2,13,0,50251,50246,4,5,0,0,0,0,60,4
2,38,0,82767,82745,10,22,0,1,2,0,78,4
2,19,0,121144,121119,13,25,1,2,3,0,116,4
2,24,0,56690,56677,8,13,1,0,1,0,51,4
2,36,0,725,725,0,0,0,0,0,0,1,4
2,23,0,83098,83068,19,30,0,1,3,0,72,4
2,12,0,42485,42478,2,7,0,0,0,0,52,4
2,48,0,52849,52837,9,12,0,1,1,0,56,4
2,31,0,149604,149567,27,37,1,1,2,0,143,4
2,40,0,76314,76289,19,25,0,0,0,0,70,4
2,29,0,9616,9612,3,4,0,1,1,0,10,4
2,14,0,188031,187977,40,54,0,4,5,0,186,4
2,34,0,32229,32224,3,5,0,1,1,0,37,4
2,35,0,82864,82848,9,16,0,2,2,0,88,4
2,20,0,161826,161784,26,42,2,2,2,1,192,4
2,49,0,165848,165810,26,38,0,1,1,0,176,4
2,37,0,38577,38567,8,10,0,1,1,0,40,4
2,18,0,124585,124554,27,31,0,1,1,0,119,4
2,43,0,159839,159792,32,47,0,2,3,0,177,4
2,8,0,146139,146109,20,30,1,0,0,0,138,4
2,22,0,23455,23450,4,5,0,0,0,0,23,4
2,45,0,105269,105243,18,26,0,1,2,0,127,4
2,9,0,46036,46027,7,9,0,0,0,0,53,4
2,44,0,200512,200463,34,49,5,0,1,1,208,4
2,0,0,137106,137075,20,31,0,2,3,0,140,4
2,41,0,184306,184256,36,50,1,2,2,0,184,4
2,5,0,10992,10992,0,0,0,0,0,0,13,4
2,42,0,79699,79680,14,19,0,0,0,0,84,4
3,32,0,132432,132404,16,28,1,2,4,0,112,4
3,38,0,82767,82744,11,23,0,1,1,0,87,4
3,15,0,202483,202442,29,41,0,0,0,0,230,4
3,24,0,56690,56676,9,14,1,1,1,0,61,4
3,19,0,121144,121117,15,27,1,2,2,0,134,4
3,40,0,76314,76287,21,27,0,2,2,0,91,4
3,18,0,124585,124551,30,34,0,3,3,0,125,4
3,8,0,146139,146107,22,32,1,2,2,0,146,4
3,27,0,49407,49396,4,11,0,0,0,0,43,4
3,45,0,105269,105242,18,27,0,0,1,0,104,4
3,36,0,725,725,0,0,0,0,0,0,0,4
3,20,0,161826,161783,26,43,3,0,1,1,149,4
3,6,0,223090,223043,39,47,3,0,1,1,222,4
3,28,0,43176,43160,15,16,0,2,2,0,43,4
3,7,0,39451,39436,9,15,0,1,1,0,37,4
3,35,0,82864,82848,9,16,0,0,0,0,65,4
3,29,0,9616,9612,3,4,0,0,0,0,12,4
3,16,0,199821,199773,33,48,1,1,1,1,198,4
3,34,0,32229,32224,3,5,0,0,0,0,23,4
3,49,0,165848,165810,26,38,0,0,0,0,182,4
3,3,0,55575,55559,12,16,1,2,2,0,57,4
3,2,0,36158,36151,2,7,0,0,1,0,31,4
3,12,0,42485,42478,2,7,0,0,0,0,44,4
3,44,0,200512,200461,34,51,5,0,2,0,197,4
3,11,0,9358,9358,0,0,0,0,0,0,9,4
3,37,0,38577,38566,9,11,0,1,1,0,47,4
3,25,0,68909,68895,8,14,0,0,0,0,70,4
3,47,0,93150,93117,27,33,1,0,1,0,88,4
3,46,0,389242,389152,52,90,0,2,6,0,406,4
3,4,0,57525,57511,11,14,0,0,0,0,47,4
3,22,0,23455,23450,4,5,0,0,0,0,35,4
3,31,0,149604,149565,28,39,1,1,2,0,154,4
3,1,0,172378,172326,41,52,3,5,5,0,160,4
3,33,0,207172,207105,37,67,2,2,4,0,208,4
3,30,0,50875,50867,2,8,0,0,0,0,66,4
3,0,0,137106,137073,21,33,0,1,2,0,126,4
3,5,0,10992,10992,0,0,0,0,0,0,7,4
3,10,0,72858,72832,18,26,0,2,2,0,78,4
3,42,0,79699,79680,14,19,0,0,0,0,68,4
3,26,0,74058,74043,11,15,0,1,1,0,75,4
3,48,0,52849,52832,13,17,0,4,5,0,54,4
3,43,0,159839,159791,33,48,0,1,1,0,154,4
3,13,0,50251,50245,5,6,0,1,1,0,60,4
3,23,0,83098,83067,20,31,0,1,1,0,80,4
3,9,0,46036,46027,7,9,0,0,0,0,49,4
3,21,0,108290,108270,12,20,1,0,1,0,102,4
3,17,0,71264,71251,5,13,0,0,0,0,72,4
3,41,0,184306,184255,36,51,1,0,1,0,204,4
3,39,0,30469,30462,7,7,0,1,1,0,35,4
3,14,0,188031,187969,48,62,0,8,8,0,180,4
4,11,0,9358,9358,0,0,0,0,0,0,15,4
4,14,0,188031,187965,51,66,0,3,4,0,194,4
4,29,0,9616,9612,3,4,0,0,0,0,9,4
4,19,0,121144,121116,16,28,1,1,1,0,135,4
4,1,0,172378,172323,43,55,3,2,3,0,166,4
4,43,0,159839,159790,34,49,0,1,1,0,176,4
4,22,0,23455,23449,5,6,0,1,1,0,20,4
4,15,0,202483,202438,30,45,0,1,4,0,208,4
4,24,0,56690,56675,9,15,1,0,1,0,66,4
4,12,0,42485,42478,2,7,0,0,0,0,39,4
4,30,0,50875,50867,2,8,0,0,0,0,44,4
4,31,0,149604,149564,29,40,1,1,1,0,147,4
4,10,0,72858,72832,18,26,0,0,0,0,67,4
4,0,0,137106,137071,22,35,1,1,2,1,146,4
4,36,0,725,725,0,0,0,0,0,0,0,4
4,34,0,32229,32224,3,5,0,0,0,0,35,4
4,17,0,71264,71250,5,14,0,0,1,0,51,4
4,8,0,146139,146106,23,33,1,1,1,0,156,4
4,2,0,36158,36150,3,8,0,1,1,0,41,4
4,40,0,76314,76284,23,30,0,2,3,0,76,4
4,5,0,10992,10992,0,0,0,0,0,0,14,4
4,9,0,46036,46027,7,9,0,0,0,0,52,4
4,4,0,57525,57511,11,14,0,0,0,0,55,4
4,49,0,165848,165805,29,43,0,3,5,0,181,4
4,3,0,55575,55558,13,17,1,1,1,0,50,4
4,39,0,30469,30460,9,9,0,2,2,0,27,4
4,23,0,83098,83062,24,36,0,4,5,0,96,4
4,45,0,105269,105237,22,32,0,4,5,0,102,4
4,20,0,161826,161780,29,46,3,3,3,0,142,4
4,44,0,200512,200459,34,53,5,0,2,0,208,4
4,18,0,124585,124551,30,34,0,0,0,0,131,4
4,16,0,199821,199770,36,51,1,3,3,0,214,4
4,21,0,108290,108269,13,21,1,1,1,0,109,4
4,25,0,68909,68895,8,14,0,0,0,0,56,4
4,6,0,223090,223040,41,50,3,2,3,0,233,4
4,28,0,43176,43160,15,16,1,0,0,1,46,4
4,41,0,184306,184251,39,55,1,3,4,0,185,4
4,47,0,93150,93114,30,36,2,3,3,1,91,4
4,26,0,74058,74042,12,16,0,1,1,0,71,4
4,42,0,79699,79679,15,20,0,1,1,0,62,4
4,7,0,39451,39436,9,15,0,0,0,0,48,4
4,48,0,52849,52831,14,18,0,1,1,0,62,4
4,27,0,49407,49395,5,12,0,1,1,0,44,4
4,46,0,389242,389148,54,94,0,2,4,0,421,4
4,35,0,82864,82848,9,16,0,0,0,0,89,4
4,32,0,132432,132402,18,30,2,2,2,1,129,4
4,13,0,50251,50244,5,7,0,0,1,0,44,4
4,38,0,82767,82744,11,23,0,0,0,0,83,4
4,33,0,207172,207102,38,70,2,1,3,0,210,4
4,37,0,38577,38564,10,13,0,1,2,0,36,4
5,11,0,9358,9358,0,0,0,0,0,0,12,4
5,30,0,50875,50867,2,8,1,0,0,1,49,4
5,36,0,725,725,0,0,0,0,0,0,1,4
5,8,0,146139,146105,24,34,1,1,1,0,141,4
5,25,0,68909,68895,8,14,0,0,0,0,71,4
5,47,0,93150,93110,32,40,2,2,4,0,116,4
5,12,0,42485,42478,2,7,0,0,0,0,45,4
5,4,0,57525,57510,12,15,0,1,1,0,52,4
5,38,0,82767,82742,13,25,1,2,2,1,96,4
5,45,0,105269,105233,24,36,1,2,4,1,99,4
5,22,0,23455,23449,5,6,0,0,0,0,18,4
5,35,0,82864,82848,9,16,0,0,0,0,80,4
5,16,0,199821,199769,37,52,1,1,1,0,199,4
5,18,0,124585,124551,30,34,1,0,0,1,138,4
5,33,0,207172,207099,40,73,2,2,3,0,194,4
5,13,0,50251,50244,5,7,0,0,0,0,49,4
5,20,0,161826,161776,31,50,3,2,4,0,158,4
5,29,0,9616,9612,3,4,0,0,0,0,12,4
5,37,0,38577,38564,10,13,0,0,0,0,52,4
5,46,0,389242,389145,56,97,0,2,3,0,396,4
5,14,0,188031,187956,59,75,0,8,9,0,175,4
5,32,0,132432,132402,18,30,2,0,0,0,128,4
5,19,0,121144,121114,17,30,1,1,2,0,126,4
5,17,0,71264,71250,5,14,0,0,0,0,70,4
5,15,0,202483,202436,31,47,0,1,2,0,207,4
5,10,0,72858,72830,20,28,0,2,2,0,82,4
5,44,0,200512,200457,35,55,5,1,2,0,202,4
5,2,0,36158,36150,3,8,0,0,0,0,36,4
5,27,0,49407,49393,6,14,0,1,2,0,43,4
5,39,0,30469,30459,9,10,0,0,1,0,32,4
5,3,0,55575,55558,13,17,1,0,0,0,47,4
5,0,0,137106,137069,24,37,1,2,2,0,145,4
5,48,0,52849,52829,16,20,0,2,2,0,53,4
5,40,0,76314,76283,23,31,0,0,1,0,77,4
5,28,0,43176,43159,16,17,1,1,1,0,38,4
5,26,0,74058,74042,12,16,0,0,0,0,80,4
5,23,0,83098,83058,28,40,0,4,4,0,101,4
5,1,0,172378,172320,45,58,3,2,3,0,160,4
5,31,0,149604,149563,30,41,1,1,1,0,147,4
5,42,0,79699,79676,17,23,0,2,3,0,80,4
5,6,0,223090,223036,43,54,3,2,4,0,214,4
5,7,0,39451,39435,10,16,1,1,1,1,38,4
5,21,0,108290,108268,14,22,1,1,1,0,102,4
5,34,0,32229,32223,4,6,0,1,1,0,33,4
5,24,0,56690,56673,11,17,1,2,2,0,50,4
5,5,0,10992,10992,0,0,0,0,0,0,10,4
5,43,0,159839,159787,37,52,0,3,3,0,141,4
5,49,0,165848,165802,32,46,0,3,3,0,167,4
5,41,0,184306,184247,41,59,1,2,4,0,180,4
5,9,0,46036,46025,9,11,0,2,2,0,49,4
6,21,0,108290,108268,14,22,1,0,0,0,123,4
6,36,0,725,725,0,0,0,0,0,0,1,4
6,23,0,83098,83053,31,45,0,3,5,0,98,4
6,6,0,223090,223034,44,56,3,1,2,0,228,4
6,5,0,10992,10992,0,0,0,0,0,0,8,4
6,44,0,200512,200456,36,56,6,1,1,1,187,4
6,46,0,389242,389142,59,100,0,3,3,0,351,4
6,3,0,55575,55558,13,17,1,0,0,0,55,4
6,32,0,132432,132401,19,31,2,1,1,0,145,4
6,42,0,79699,79672,20,27,0,3,4,0,86,4
6,39,0,30469,30459,9,10,0,0,0,0,32,4
6,41,0,184306,184244,44,62,1,3,3,0,212,4
6,2,0,36158,36149,3,9,1,0,1,1,34,4
6,35,0,82864,82844,11,20,0,2,4,0,94,4
6,47,0,93150,93107,33,43,2,1,3,0,79,4
6,19,0,121144,121114,17,30,1,0,0,0,112,4
6,14,0,188031,187952,62,79,0,3,4,0,188,4
6,25,0,68909,68894,9,15,0,1,1,0,63,4
6,8,0,146139,146103,25,36,1,1,2,0,173,4
6,4,0,57525,57508,13,17,0,1,2,0,48,4
6,11,0,9358,9358,0,0,0,0,0,0,10,4
6,15,0,202483,202434,33,49,0,2,2,0,197,4
6,48,0,52849,52827,17,22,0,1,2,0,52,4
6,28,0,43176,43159,16,17,1,0,0,0,30,4
6,9,0,46036,46025,9,11,0,0,0,0,48,4
6,37,0,38577,38564,10,13,0,0,0,0,37,4
6,34,0,32229,32223,4,6,0,0,0,0,26,4
6,12,0,42485,42478,2,7,0,0,0,0,34,4
6,27,0,49407,49393,6,14,0,0,0,0,43,4
6,40,0,76314,76283,23,31,0,0,0,0,77,4
6,13,0,50251,50243,6,8,0,1,1,0,54,4
6,20,0,161826,161773,31,53,3,0,3,0,140,4
6,10,0,72858,72830,20,28,0,0,0,0,82,4
6,31,0,149604,149561,31,43,2,1,2,1,160,4
6,49,0,165848,165799,33,49,0,1,3,0,152,4
6,45,0,105269,105230,27,39,1,3,3,0,113,4
6,26,0,74058,74042,12,16,0,0,0,0,82,4
6,0,0,137106,137065,27,41,1,3,4,0,126,4
6,30,0,50875,50866,3,9,1,1,1,0,63,4
6,22,0,23455,23449,5,6,0,0,0,0,19,4
6,38,0,82767,82740,15,27,1,2,2,0,78,4
6,7,0,39451,39434,11,17,1,1,1,0,46,4
6,24,0,56690,56672,12,18,1,1,1,0,52,4
6,17,0,71264,71250,5,14,0,0,0,0,72,4
6,1,0,172378,172317,46,61,3,1,3,0,173,4
6,16,0,199821,199768,38,53,1,1,1,0,212,4
6,43,0,159839,159785,38,54,1,1,2,1,170,4
6,29,0,9616,9612,3,4,0,0,0,0,19,4
6,18,0,124585,124550,31,35,1,1,1,0,128,4
6,33,0,207172,207095,44,77,4,4,4,2,192,4
7,18,0,124585,124549,32,36,1,1,1,0,121,4
7,30,0,50875,50866,3,9,1,0,0,0,57,4
7,8,0,146139,146100,27,39,1,2,3,0,133,4
7,7,0,39451,39434,11,17,1,0,0,0,35,4
7,14,0,188031,187948,65,83,0,3,4,0,191,4
7,33,0,207172,207091,46,81,4,2,4,0,198,4
7,24,0,56690,56671,12,19,2,0,1,1,57,4
7,17,0,71264,71250,5,14,0,0,0,0,62,4
7,25,0,68909,68894,9,15,0,0,0,0,72,4
7,13,0,50251,50243,6,8,0,0,0,0,50,4
7,1,0,172378,172314,49,64,3,3,3,0,186,4
7,28,0,43176,43157,17,19,1,1,2,0,52,4
7,45,0,105269,105227,28,42,1,1,3,0,97,4
7,36,0,725,725,0,0,0,0,0,0,1,3
7,46,0,389242,389135,66,107,1,7,7,1,402,4
7,11,0,9358,9358,0,0,0,0,0,0,6,3
7,47,0,93150,93103,33,47,3,0,4,1,105,4
7,2,0,36158,36149,3,9,1,0,0,0,40,4
7,23,0,83098,83049,34,49,1,3,4,1,91,4
7,34,0,32229,32223,4,6,0,0,0,0,36,4
7,32,0,132432,132400,20,32,2,1,1,0,145,4
7,31,0,149604,149559,32,45,2,1,2,0,152,4
7,10,0,72858,72830,20,28,0,0,0,0,60,4
7,4,0,57525,57507,14,18,0,1,1,0,64,4
7,15,0,202483,202431,33,52,0,0,3,0,199,4
7,40,0,76314,76282,24,32,0,1,1,0,77,4
7,42,0,79699,79672,20,27,0,0,0,0,86,4
7,19,0,121144,121114,17,30,2,0,0,1,116,4
7,49,0,165848,165799,33,49,0,0,0,0,156,4
7,44,0,200512,200453,38,59,6,2,3,0,203,4
7,48,0,52849,52827,17,22,1,0,0,1,47,4
7,38,0,82767,82737,18,30,1,3,3,0,69,4
7,21,0,108290,108268,14,22,1,0,0,0,110,4
7,29,0,9616,9612,3,4,0,0,0,0,12,4
7,26,0,74058,74042,12,16,0,0,0,0,79,4
7,27,0,49407,49392,7,15,2,1,1,2,54,4
7,0,0,137106,137065,27,41,1,0,0,0,168,4
7,3,0,55575,55558,13,17,2,0,0,1,63,4
7,6,0,223090,223034,44,56,3,0,0,0,244,4
7,43,0,159839,159784,38,55,1,0,1,0,166,4
7,37,0,38577,38563,11,14,0,1,1,0,42,4
7,35,0,82864,82842,13,22,1,2,2,1,91,4
7,41,0,184306,184243,45,63,1,1,1,0,190,4
7,9,0,46036,46025,9,11,0,0,0,0,41,4
7,5,0,10992,10992,0,0,0,0,0,0,11,3
7,16,0,199821,199765,40,56,2,2,3,1,208,4
7,20,0,161826,161770,33,56,4,2,3,1,144,4
7,39,0,30469,30459,9,10,0,0,0,0,30,4
7,22,0,23455,23449,5,6,0,0,0,0,21,4
7,12,0,42485,42478,2,7,0,0,0,0,43,3
8,23,0,83098,83048,35,50,1,1,1,0,97,4
8,24,0,56690,56670,12,20,2,0,1,0,53,4
8,7,0,39451,39434,11,17,1,0,0,0,36,4
8,6,0,223090,223033,45,57,3,1,1,0,235,4
8,11,0,9358,9358,0,0,0,0,0,0,12,3
8,25,0,68909,68893,9,16,0,0,1,0,85,4
8,47,0,93150,93103,33,47,3,0,0,0,97,4
8,33,0,207172,207089,48,83,4,2,2,0,191,4
8,16,0,199821,199763,41,58,2,1,2,0,211,4
8,20,0,161826,161765,36,61,4,3,5,0,175,4
8,9,0,46036,46025,9,11,0,0,0,0,43,4
8,44,0,200512,200451,38,61,7,0,2,1,203,4
8,19,0,121144,121111,19,33,2,2,3,0,121,4
8,2,0,36158,36148,4,10,1,1,1,0,45,4
8,10,0,72858,72830,20,28,0,0,0,0,70,4
8,31,0,149604,149558,33,46,3,1,1,1,126,4
8,29,0,9616,9612,3,4,0,0,0,0,16,4
8,14,0,188031,187945,65,86,0,0,3,0,165,4
8,35,0,82864,82841,14,23,1,1,1,0,86,4
8,21,0,108290,108268,14,22,1,0,0,0,114,4
8,34,0,32229,32223,4,6,0,0,0,0,39,4
8,37,0,38577,38562,12,15,0,1,1,0,33,4
8,41,0,184306,184239,49,67,2,4,4,1,179,4
8,0,0,137106,137065,27,41,1,0,0,0,115,4
8,1,0,172378,172312,50,66,4,1,2,1,196,4
8,13,0,50251,50243,6,8,0,0,0,0,69,4
8,12,0,42485,42478,2,7,1,0,0,1,41,3
8,30,0,50875,50866,3,9,1,0,0,0,49,4
8,22,0,23455,23449,5,6,0,0,0,0,25,4
8,32,0,132432,132400,20,32,3,0,0,1,131,4
8,18,0,124585,124549,32,36,1,0,0,0,122,4
8,27,0,49407,49392,7,15,2,0,0,0,56,4
8,26,0,74058,74041,13,17,0,1,1,0,87,4
8,46,0,389242,389132,68,110,2,2,3,1,358,4
8,39,0,30469,30457,11,12,0,2,2,0,34,4
8,8,0,146139,146099,28,40,1,1,1,0,148,4
8,17,0,71264,71250,5,14,0,0,0,0,75,4
8,38,0,82767,82736,19,31,1,1,1,0,104,4
8,43,0,159839,159782,39,57,1,1,2,0,165,4
8,42,0,79699,79670,21,29,0,1,2,0,88,4
8,15,0,202483,202431,33,52,0,0,0,0,214,4
8,36,0,725,725,0,0,0,0,0,0,1,3
8,49,0,165848,165798,33,50,0,0,1,0,172,4
8,45,0,105269,105227,28,42,1,0,0,0,103,4
8,28,0,43176,43155,19,21,1,2,2,0,47,4
8,40,0,76314,76281,25,33,0,1,1,0,56,4
8,3,0,55575,55558,13,17,2,0,0,0,59,4
8,4,0,57525,57507,14,18,0,0,0,0,63,4
8,5,0,10992,10992,0,0,0,0,0,0,13,3
8,48,0,52849,52827,17,22,1,0,0,0,54,4
9,4,0,57525,57506,14,19,0,0,1,0,62,4
9,3,0,55575,55558,13,17,2,0,0,0,56,4
9,31,0,149604,149556,34,48,3,1,2,0,139,4
9,24,0,56690,56669,13,21,2,1,1,0,45,4
9,34,0,32229,32222,4,7,0,0,1,0,30,4
9,35,0,82864,82840,14,24,1,0,1,0,96,4
9,11,0,9358,9358,0,0,0,0,0,0,10,3
9,29,0,9616,9611,4,5,0,1,1,0,9,4
9,21,0,108290,108266,15,24,2,1,2,1,104,4
9,12,0,42485,42478,2,7,2,0,0,1,46,3
9,25,0,68909,68893,9,16,0,0,0,0,75,4
9,40,0,76314,76281,25,33,1,0,0,1,65,4
9,2,0,36158,36147,5,11,1,1,1,0,32,4
9,33,0,207172,207088,49,84,4,1,1,0,197,4
9,46,0,389242,389130,70,112,3,2,2,1,376,4
9,39,0,30469,30457,11,12,0,0,0,0,28,4
9,27,0,49407,49391,8,16,2,1,1,0,52,4
9,14,0,188031,187937,71,94,0,6,8,0,186,4
9,44,0,200512,200448,40,64,7,2,3,0,215,4
9,9,0,46036,46025,9,11,0,0,0,0,31,4
9,7,0,39451,39434,11,17,1,0,0,0,42,4
9,48,0,52849,52826,18,23,1,1,1,0,60,4
9,8,0,146139,146099,28,40,1,0,0,0,143,4
9,23,0,83098,83046,37,52,1,2,2,0,76,4
9,26,0,74058,74040,13,18,0,0,1,0,78,4
9,32,0,132432,132399,20,33,3,0,1,0,135,4
9,42,0,79699,79669,22,30,0,1,1,0,74,4
9,1,0,172378,172312,50,66,4,0,0,0,197,4
9,16,0,199821,199758,42,63,3,1,5,1,191,4
9,37,0,38577,38559,15,18,0,3,3,0,41,4
9,22,0,23455,23449,5,6,0,0,0,0,23,4
9,49,0,165848,165794,36,54,0,3,4,0,168,4
9,0,0,137106,137063,29,43,1,2,2,0,130,4
9,18,0,124585,124549,32,36,1,0,0,0,118,4
9,36,0,725,725,0,0,0,0,0,0,1,3
9,41,0,184306,184236,51,70,2,2,3,0,207,4
9,47,0,93150,93101,33,49,3,0,2,0,103,4
9,15,0,202483,202431,33,52,0,0,0,0,218,4
9,10,0,72858,72828,20,30,1,0,2,1,90,4
9,45,0,105269,105223,31,46,2,3,4,1,118,4
9,38,0,82767,82736,19,31,1,0,0,0,93,4
9,5,0,10992,10992,0,0,0,0,0,0,12,3
9,20,0,161826,161764,37,62,4,1,1,0,167,4
9,28,0,43176,43154,20,22,1,1,1,0,47,4
9,43,0,159839,159781,40,58,1,1,1,0,164,4
9,17,0,71264,71250,5,14,0,0,0,0,72,4
