ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,3,0,186873,186831,33,42,2,4,4,0,198,4
2,15,0,205260,205223,23,37,0,1,2,0,221,4
2,6,0,142991,142963,21,28,0,0,1,0,137,4
2,7,0,73719,73699,12,20,0,2,3,0,62,4
2,2,0,74545,74526,8,19,0,1,1,0,84,4
2,18,0,561702,561561,95,141,4,5,10,0,610,4
2,19,0,139133,139106,17,27,2,0,1,1,143,4
2,12,0,103399,103362,25,37,2,2,3,0,94,4
2,10,0,289315,289243,54,72,0,8,8,0,285,4
2,14,0,130848,130822,22,26,1,0,0,1,143,4
2,0,0,90250,90234,10,16,2,1,2,1,93,4
2,13,0,357009,356928,54,81,1,3,5,0,338,4
2,4,0,220833,220774,38,59,1,1,4,0,228,4
2,8,0,80592,80563,18,29,1,0,1,0,80,4
2,1,0,323852,323770,60,82,2,3,3,0,335,4
2,17,0,101876,101846,19,30,0,1,2,0,88,4
2,9,0,331072,330990,54,82,2,4,6,0,324,4
2,11,0,511300,511180,77,120,3,4,6,1,506,4
2,16,0,789267,789072,142,195,3,10,13,2,794,4
3,9,0,331072,330985,57,87,2,3,5,0,336,4
3,11,0,511300,511173,84,127,4,7,7,1,515,4
3,5,0,286166,286107,44,59,2,6,6,0,293,4
3,10,0,289315,289238,58,77,1,4,5,1,278,4
3,18,0,561702,561549,104,153,5,9,12,1,536,4
3,19,0,139133,139105,17,28,2,0,1,0,130,4
3,3,0,186873,186830,33,43,3,0,1,1,166,4
3,14,0,130848,130822,22,26,1,0,0,0,131,4
3,13,0,357009,356923,59,86,2,5,5,1,339,4
3,16,0,789267,789052,155,215,4,13,20,1,816,4
3,0,0,90250,90234,10,16,2,0,0,0,101,4
3,4,0,220833,220772,39,61,1,1,2,0,250,4
3,7,0,73719,73697,13,22,0,1,2,0,63,4
3,15,0,205260,205221,25,39,0,2,2,0,216,4
3,6,0,142991,142962,22,29,0,1,1,0,144,4
3,2,0,74545,74525,8,20,0,0,1,0,80,4
3,12,0,103399,103362,25,37,2,0,0,0,95,4
3,8,0,80592,80562,19,30,1,1,1,0,82,4
3,1,0,323852,323767,61,85,2,1,3,0,322,4
3,17,0,101876,101844,21,32,0,2,2,0,81,4
4,3,0,186873,186830,33,43,3,0,0,0,181,4
4,7,0,73719,73696,13,23,0,0,1,0,81,4
4,13,0,357009,356915,67,94,2,8,8,0,368,4
4,16,0,789267,789039,163,228,5,8,13,1,799,4
4,12,0,103399,103359,27,40,2,2,3,0,109,4
4,9,0,331072,330982,60,90,2,3,3,0,333,4
4,1,0,323852,323758,68,94,2,7,9,0,335,4
4,4,0,220833,220768,43,65,1,4,4,0,236,4
4,6,0,142991,142961,23,30,0,1,1,0,163,4
4,19,0,139133,139105,17,28,2,0,0,0,168,4
4,14,0,130848,130822,22,26,1,0,0,0,139,4
4,2,0,74545,74523,9,22,0,1,2,0,70,4
4,8,0,80592,80561,20,31,1,1,1,0,88,4
4,10,0,289315,289232,62,83,1,4,6,0,302,4
4,11,0,511300,511169,87,131,4,3,4,0,525,4
4,15,0,205260,205221,25,39,0,0,0,0,207,4
4,5,0,286166,286103,47,63,3,3,4,1,268,4
4,18,0,561702,561543,107,159,5,3,6,0,554,4
4,17,0,101876,101843,22,33,0,1,1,0,98,4
4,0,0,90250,90232,11,18,2,1,2,0,93,4
5,4,0,220833,220767,44,66,1,1,1,0,246,4
5,5,0,286166,286101,49,65,3,2,2,0,284,4
5,8,0,80592,80559,20,33,1,0,2,0,65,4
5,0,0,90250,90230,13,20,2,2,2,0,89,4
5,7,0,73719,73696,13,23,1,0,0,1,78,4
5,17,0,101876,101841,24,35,0,2,2,0,101,4
5,19,0,139133,139104,18,29,2,1,1,0,144,4
5,18,0,561702,561531,117,171,7,10,12,2,556,4
5,11,0,511300,511165,90,135,4,3,4,0,518,4
5,14,0,130848,130821,23,27,1,1,1,0,129,4
5,13,0,357009,356908,69,101,3,2,7,1,356,4
5,6,0,142991,142959,23,32,0,0,2,0,140,4
5,16,0,789267,789023,175,244,6,12,16,1,778,4
5,10,0,289315,289227,64,88,1,2,5,0,282,4
5,1,0,323852,323753,71,99,2,3,5,0,325,4
5,3,0,186873,186829,34,44,3,1,1,0,178,4
5,2,0,74545,74520,11,25,0,2,3,0,67,4
5,9,0,331072,330977,64,95,2,4,5,0,325,4
5,12,0,103399,103359,27,40,2,0,0,0,92,4
5,15,0,205260,205217,27,43,0,2,4,0,218,4
6,10,0,289315,289225,65,90,1,1,2,0,296,4
6,4,0,220833,220764,47,69,3,3,3,2,245,4
6,3,0,186873,186828,34,45,3,0,1,0,179,4
6,18,0,561702,561527,121,175,8,4,4,1,559,4
6,7,0,73719,73694,14,25,1,1,2,0,75,4
6,16,0,789267,789016,180,251,7,5,7,1,753,4
6,8,0,80592,80558,21,34,1,1,1,0,77,4
6,15,0,205260,205212,30,48,0,3,5,0,201,4
6,1,0,323852,323750,72,102,4,1,3,2,328,4
6,17,0,101876,101837,26,39,0,2,4,0,97,4
6,2,0,74545,74519,11,26,0,0,1,0,84,4
6,13,0,357009,356906,71,103,3,2,2,0,368,4
6,19,0,139133,139101,20,32,3,2,3,1,142,4
6,6,0,142991,142959,23,32,0,0,0,0,138,4
6,11,0,511300,511161,93,139,5,3,4,1,490,4
6,9,0,331072,330972,68,100,3,4,5,1,351,4
6,0,0,90250,90230,13,20,2,0,0,0,76,4
6,12,0,103399,103356,28,43,2,1,3,0,98,4
6,5,0,286166,286097,53,69,3,4,4,0,269,4
6,14,0,130848,130820,23,28,1,0,1,0,121,4
7,17,0,101876,101833,30,43,0,4,4,0,114,4
7,3,0,186873,186827,35,46,3,1,1,0,182,4
7,9,0,331072,330967,73,105,3,5,5,0,371,4
7,15,0,205260,205210,31,50,0,1,2,0,198,4
7,7,0,73719,73693,15,26,1,1,1,0,63,4
7,19,0,139133,139100,21,33,3,1,1,0,125,4
7,0,0,90250,90228,15,22,2,2,2,0,92,4
7,13,0,357009,356902,72,107,4,1,4,1,358,4
7,16,0,789267,789002,190,265,10,10,14,3,774,4
7,10,0,289315,289222,66,93,1,1,3,0,274,4
7,4,0,220833,220761,50,72,3,3,3,0,210,4
7,6,0,142991,142957,24,34,0,1,2,0,142,4
7,8,0,80592,80558,21,34,2,0,0,1,77,4
7,14,0,130848,130820,23,28,1,0,0,0,134,4
7,1,0,323852,323745,76,107,5,4,5,1,335,4
7,2,0,74545,74517,13,28,0,2,2,0,72,4
7,12,0,103399,103354,29,45,2,1,2,0,116,4
7,11,0,511300,511157,94,143,5,1,4,0,497,4
7,18,0,561702,561516,130,186,8,9,11,0,587,4
7,5,0,286166,286092,55,74,3,2,5,0,301,4
8,10,0,289315,289220,67,95,1,1,2,0,313,4
8,5,0,286166,286089,56,77,3,1,3,0,290,4
8,19,0,139133,139100,21,33,3,0,0,0,156,4
8,1,0,323852,323743,78,109,5,2,2,0,318,4
8,11,0,511300,511153,97,147,7,3,4,2,530,4
8,15,0,205260,205208,32,52,0,1,2,0,185,4
8,16,0,789267,788993,194,274,14,4,9,4,787,4
8,13,0,357009,356894,80,115,4,8,8,0,366,4
8,7,0,73719,73693,15,26,1,0,0,0,63,4
8,14,0,130848,130817,26,31,1,3,3,0,135,4
8,18,0,561702,561508,135,194,12,5,8,4,575,4
8,12,0,103399,103352,30,47,2,1,2,0,112,4
8,6,0,142991,142955,24,36,0,0,2,0,142,4
8,9,0,331072,330958,81,114,3,8,9,0,341,4
8,17,0,101876,101833,30,43,0,0,0,0,88,4
8,3,0,186873,186825,36,48,3,1,2,0,178,4
8,0,0,90250,90227,16,23,2,1,1,0,95,4
8,8,0,80592,80557,21,35,3,0,1,1,67,4
8,4,0,220833,220759,52,74,3,2,2,0,206,4
8,2,0,74545,74517,13,28,0,0,0,0,59,4
9,16,0,789267,788983,200,284,14,6,10,0,796,4
9,6,0,142991,142955,24,36,0,0,0,0,133,4
9,5,0,286166,286087,57,79,4,1,2,1,294,4
9,7,0,73719,73692,15,27,1,0,1,0,84,4
9,18,0,561702,561498,140,204,12,5,10,0,572,4
9,9,0,331072,330955,83,117,4,2,3,1,361,4
9,15,0,205260,205207,32,53,1,0,1,1,212,4
9,4,0,220833,220756,55,77,4,3,3,1,227,4
9,17,0,101876,101832,31,44,0,1,1,0,101,4
9,19,0,139133,139099,21,34,3,0,1,0,123,4
9,12,0,103399,103352,30,47,2,0,0,0,82,4
9,13,0,357009,356889,85,120,5,5,5,1,342,4
9,3,0,186873,186825,36,48,3,0,0,0,181,4
9,2,0,74545,74517,13,28,0,0,0,0,76,4
9,0,0,90250,90226,16,24,2,0,1,0,76,4
9,11,0,511300,511150,99,150,10,2,3,3,539,4
9,10,0,289315,289215,69,100,1,2,5,0,317,4
9,8,0,80592,80556,22,36,3,1,1,0,76,4
9,14,0,130848,130817,26,31,2,0,0,1,147,4
9,1,0,323852,323741,78,111,7,0,2,2,315,4
10,18,0,561702,561494,141,208,14,1,4,2,556,4
10,19,0,139133,139099,21,34,3,0,0,0,154,4
10,13,0,357009,356882,92,127,6,7,7,1,365,4
10,5,0,286166,286085,59,81,5,2,2,1,280,4
10,9,0,331072,330949,88,123,4,5,6,0,358,4
10,14,0,130848,130816,27,32,2,1,1,0,140,4
10,1,0,323852,323737,80,115,7,2,4,0,295,4
10,11,0,511300,511147,101,153,11,2,3,1,516,4
10,8,0,80592,80553,23,39,3,1,3,0,79,4
10,16,0,789267,788976,203,291,15,3,7,1,769,4
10,6,0,142991,142953,26,38,1,2,2,1,140,4
10,17,0,101876,101829,34,47,0,3,3,0,105,4
10,10,0,289315,289212,70,103,1,1,3,0,288,4
10,12,0,103399,103351,30,48,2,0,1,0,102,4
10,7,0,73719,73691,16,28,2,1,1,1,58,4
10,4,0,220833,220753,57,80,4,2,3,0,234,4
10,15,0,205260,205207,32,53,1,0,0,0,171,4
10,2,0,74545,74516,14,29,1,1,1,1,75,4
10,3,0,186873,186825,36,48,3,0,0,0,191,4
10,0,0,90250,90225,17,25,3,1,1,1,84,4
11,5,0,286166,286080,64,86,6,5,5,1,297,4
11,17,0,101876,101828,35,48,0,1,1,0,100,4
11,2,0,74545,74514,16,31,1,2,2,0,75,4
11,1,0,323852,323733,84,119,8,4,4,1,340,4
11,19,0,139133,139099,21,34,3,0,0,0,118,4
11,0,0,90250,90225,17,25,3,0,0,0,119,4
11,11,0,511300,511143,102,157,11,1,4,0,510,4
11,4,0,220833,220750,58,83,5,1,3,1,221,4
11,13,0,357009,356878,95,131,6,3,4,0,327,4
11,14,0,130848,130815,28,33,2,1,1,0,124,4
11,7,0,73719,73689,17,30,2,1,2,0,84,4
11,18,0,561702,561489,145,213,14,4,5,0,560,4
11,3,0,186873,186824,36,49,3,0,1,0,176,4
11,16,0,789267,788970,206,297,15,3,6,0,795,4
11,12,0,103399,103348,33,51,3,3,3,1,108,4
11,15,0,205260,205207,32,53,1,0,0,0,207,4
11,9,0,331072,330944,92,128,5,4,5,1,351,4
11,6,0,142991,142953,26,38,1,0,0,0,139,4
11,8,0,80592,80552,24,40,3,1,1,0,71,4
11,10,0,289315,289209,73,106,1,3,3,0,253,4
12,7,0,73719,73688,18,31,2,1,1,0,63,4
12,16,0,789267,788964,208,303,17,2,6,2,800,4
12,6,0,142991,142952,27,39,2,1,1,1,147,4
12,13,0,357009,356874,99,135,7,4,4,1,346,4
12,2,0,74545,74514,16,31,1,0,0,0,74,4
12,14,0,130848,130814,29,34,2,1,1,0,137,4
12,19,0,139133,139098,22,35,4,1,1,1,165,4
12,8,0,80592,80552,24,40,4,0,0,1,95,4
12,18,0,561702,561482,150,220,15,5,7,1,588,4
12,0,0,90250,90225,17,25,3,0,0,0,85,4
12,4,0,220833,220747,60,86,5,2,3,0,211,4
12,11,0,511300,511142,103,158,15,1,1,4,515,4
12,12,0,103399,103347,33,52,4,0,1,1,93,4
12,5,0,286166,286076,67,90,7,3,4,1,315,4
12,15,0,205260,205206,33,54,1,1,1,0,183,4
12,17,0,101876,101827,35,49,0,0,1,0,106,4
12,9,0,331072,330942,93,130,5,1,2,0,312,4
12,10,0,289315,289204,77,111,1,4,5,0,326,4
12,3,0,186873,186823,37,50,4,1,1,1,172,4
12,1,0,323852,323732,84,120,9,0,1,1,346,4
13,2,0,74545,74514,16,31,1,0,0,0,76,4
13,12,0,103399,103347,33,52,4,0,0,0,97,4
13,10,0,289315,289201,79,114,2,2,3,1,281,4
13,9,0,331072,330936,97,136,6,4,6,1,325,4
13,3,0,186873,186823,37,50,4,0,0,0,192,4
13,5,0,286166,286076,67,90,8,0,0,1,281,4
13,4,0,220833,220741,65,92,5,5,6,0,205,4
13,14,0,130848,130814,29,34,2,0,0,0,121,4
13,11,0,511300,511141,103,159,17,0,1,2,499,4
13,19,0,139133,139098,22,35,5,0,0,1,134,4
13,13,0,357009,356873,100,136,7,1,1,0,377,4
13,17,0,101876,101823,39,53,1,4,4,1,111,4
13,7,0,73719,73688,18,31,2,0,0,0,78,4
13,16,0,789267,788952,216,315,18,8,12,1,800,4
13,1,0,323852,323731,85,121,10,1,1,1,357,4
13,18,0,561702,561474,153,228,18,3,8,3,555,4
13,15,0,205260,205205,34,55,1,1,1,0,201,4
13,0,0,90250,90225,17,25,4,0,0,1,105,4
13,8,0,80592,80551,25,41,4,1,1,0,89,4
13,6,0,142991,142952,27,39,2,0,0,0,140,4
14,12,0,103399,103345,34,54,5,1,2,1,110,4
14,8,0,80592,80547,28,45,5,3,4,1,83,4
14,15,0,205260,205205,34,55,2,0,0,1,209,4
14,2,0,74545,74514,16,31,1,0,0,0,66,4
14,14,0,130848,130814,29,34,2,0,0,0,132,4
14,13,0,357009,356866,103,143,9,3,7,2,375,4
14,1,0,323852,323729,86,123,10,1,2,0,303,4
14,9,0,331072,330931,100,141,6,3,5,0,304,4
14,11,0,511300,511139,104,161,19,1,2,2,456,4
14,5,0,286166,286074,67,92,9,0,2,1,255,4
14,10,0,289315,289198,81,117,2,2,3,0,277,4
14,4,0,220833,220737,66,96,6,1,4,1,205,4
14,17,0,101876,101821,41,55,1,2,2,0,106,4
14,16,0,789267,788945,219,322,20,3,7,2,783,4
14,18,0,561702,561472,154,230,19,1,2,1,557,4
14,6,0,142991,142950,28,41,2,1,2,0,140,4
14,3,0,186873,186821,39,52,5,2,2,1,212,4
14,0,0,90250,90224,18,26,4,1,1,0,81,4
14,7,0,73719,73687,19,32,2,1,1,0,88,4
14,19,0,139133,139097,23,36,5,1,1,0,118,4
15,12,0,103399,103345,34,54,5,0,0,0,95,4
15,0,0,90250,90223,19,27,4,1,1,0,81,4
15,10,0,289315,289192,84,123,2,3,6,0,294,4
15,13,0,357009,356864,105,145,10,2,2,1,339,4
15,1,0,323852,323726,87,126,12,1,3,2,327,4
15,17,0,101876,101820,42,56,2,1,1,1,104,4
15,3,0,186873,186821,39,52,6,0,0,1,179,4
15,5,0,286166,286071,70,95,9,3,3,0,273,4
15,2,0,74545,74514,16,31,2,0,0,1,98,4
15,14,0,130848,130813,30,35,2,1,1,0,122,4
15,16,0,789267,788935,226,332,22,7,10,2,816,4
15,19,0,139133,139095,25,38,5,2,2,0,149,4
15,6,0,142991,142950,28,41,3,0,0,1,155,4
15,7,0,73719,73686,19,33,3,0,1,1,64,4
15,4,0,220833,220733,69,100,8,3,4,2,227,4
15,9,0,331072,330926,102,146,7,2,5,1,343,4
15,8,0,80592,80547,28,45,5,0,0,0,70,4
15,15,0,205260,205204,35,56,2,1,1,0,214,4
15,11,0,511300,511137,105,163,22,1,2,3,535,4
15,18,0,561702,561468,154,234,24,0,4,5,575,4
16,12,0,103399,103343,34,56,5,0,2,0,93,4
16,3,0,186873,186820,39,53,6,0,1,0,177,4
16,18,0,561702,561462,158,240,25,4,6,1,531,4
16,13,0,357009,356859,105,150,11,0,5,1,360,4
16,16,0,789267,788932,228,335,24,2,3,2,839,4
16,17,0,101876,101817,44,59,2,2,3,0,98,4
16,6,0,142991,142950,28,41,3,0,0,0,139,4
16,10,0,289315,289190,86,125,3,2,2,1,300,4
16,7,0,73719,73686,19,33,3,0,0,0,74,4
16,9,0,331072,330922,105,150,10,3,4,3,345,4
16,8,0,80592,80547,28,45,6,0,0,1,77,4
16,4,0,220833,220732,69,101,9,0,1,1,202,4
16,5,0,286166,286067,72,99,9,2,4,0,293,4
16,15,0,205260,205204,35,56,2,0,0,0,203,4
16,19,0,139133,139095,25,38,5,0,0,0,125,4
16,14,0,130848,130812,31,36,2,1,1,0,123,4
16,2,0,74545,74513,16,32,4,0,1,2,65,4
16,1,0,323852,323726,87,126,14,0,0,2,357,4
16,11,0,511300,511136,106,164,24,1,1,2,493,4
16,0,0,90250,90222,19,28,4,0,1,0,86,4
17,8,0,80592,80547,28,45,6,0,0,0,96,4
17,0,0,90250,90222,19,28,4,0,0,0,100,4
17,3,0,186873,186820,39,53,6,0,0,0,141,4
17,6,0,142991,142949,28,42,3,0,1,0,133,4
17,18,0,561702,561459,160,243,26,2,3,1,568,4
17,16,0,789267,788927,233,340,26,5,5,2,797,4
17,17,0,101876,101814,46,62,2,2,3,0,115,4
17,2,0,74545,74512,16,33,4,0,1,0,74,4
17,14,0,130848,130812,31,36,3,0,0,1,128,4
17,7,0,73719,73684,20,35,3,1,2,0,91,4
17,19,0,139133,139095,25,38,5,0,0,0,130,4
17,11,0,511300,511133,108,167,29,2,3,5,511,4
17,4,0,220833,220726,74,107,9,5,6,0,226,4
17,10,0,289315,289186,88,129,4,2,4,1,271,4
17,9,0,331072,330919,107,153,11,2,3,1,333,4
17,12,0,103399,103341,36,58,5,2,2,0,116,4
17,1,0,323852,323725,87,127,15,0,1,1,327,4
17,13,0,357009,356858,105,151,14,0,1,3,352,4
17,5,0,286166,286061,74,105,10,2,6,1,277,4
17,15,0,205260,205204,35,56,3,0,0,1,196,4
18,19,0,139133,139095,25,38,5,0,0,0,128,4
18,1,0,323852,323725,87,127,16,0,0,1,301,4
18,11,0,511300,511133,108,167,30,0,0,1,546,4
18,5,0,286166,286058,76,108,14,2,3,4,304,4
18,3,0,186873,186819,40,54,6,1,1,0,188,4
18,12,0,103399,103340,37,59,7,1,1,2,102,4
18,14,0,130848,130812,31,36,4,0,0,1,112,4
18,9,0,331072,330918,108,154,14,1,1,3,332,4
18,18,0,561702,561458,161,244,31,1,1,5,530,4
18,10,0,289315,289182,90,133,7,2,4,3,275,4
18,8,0,80592,80547,28,45,6,0,0,0,82,4
18,7,0,73719,73682,21,37,3,1,2,0,75,4
18,17,0,101876,101812,47,64,4,1,2,2,95,4
18,4,0,220833,220721,75,112,10,1,5,1,226,4
18,13,0,357009,356856,107,153,15,2,2,1,354,4
18,15,0,205260,205204,35,56,4,0,0,1,200,4
18,6,0,142991,142949,28,42,5,0,0,2,137,4
18,2,0,74545,74512,16,33,4,0,0,0,69,4
18,16,0,789267,788923,236,344,29,3,4,3,826,4
18,0,0,90250,90221,20,29,4,1,1,0,76,4
19,18,0,561702,561456,163,246,33,2,2,2,572,4
19,7,0,73719,73682,21,37,3,0,0,0,70,4
19,8,0,80592,80546,29,46,6,1,1,0,93,4
19,3,0,186873,186819,40,54,6,0,0,0,193,4
19,14,0,130848,130812,31,36,4,0,0,0,106,4
19,6,0,142991,142949,28,42,5,0,0,0,127,4
19,11,0,511300,511132,109,168,33,1,1,3,529,4
19,19,0,139133,139092,28,41,8,3,3,3,137,4
19,12,0,103399,103340,37,59,7,0,0,0,86,4
19,10,0,289315,289176,95,139,11,5,6,4,276,4
19,2,0,74545,74512,16,33,5,0,0,1,72,4
19,9,0,331072,330914,111,158,15,3,4,1,321,4
19,1,0,323852,323724,88,128,19,1,1,3,277,4
19,15,0,205260,205204,35,56,4,0,0,0,209,4
19,17,0,101876,101811,47,65,5,0,1,1,108,4
19,5,0,286166,286057,77,109,15,1,1,1,286,4
19,0,0,90250,90220,20,30,4,0,1,0,97,4
19,13,0,357009,356855,108,154,18,1,1,3,361,4
19,4,0,220833,220718,76,115,11,1,3,1,234,4
19,16,0,789267,788919,237,348,36,1,4,7,809,4
20,18,0,561702,561452,165,250,35,2,4,2,514,4
20,1,0,323852,323724,88,128,23,0,0,4,315,4
20,14,0,130848,130812,31,36,6,0,0,2,128,4
20,10,0,289315,289174,96,141,11,1,2,0,243,4
20,2,0,74545,74512,16,33,5,0,0,0,95,4
20,19,0,139133,139092,28,41,8,0,0,0,143,4
20,8,0,80592,80546,29,46,6,0,0,0,77,4
20,5,0,286166,286057,77,109,16,0,0,1,293,4
20,12,0,103399,103340,37,59,7,0,0,0,105,4
20,3,0,186873,186818,41,55,10,1,1,4,209,4
20,15,0,205260,205204,35,56,4,0,0,0,201,4
20,0,0,90250,90219,20,31,6,0,1,2,93,4
20,17,0,101876,101808,48,68,5,1,3,0,111,4
20,11,0,511300,511129,110,171,37,1,3,4,533,4
20,6,0,142991,142949,28,42,7,0,0,2,132,4
20,9,0,331072,330912,113,160,18,2,2,3,335,4
20,13,0,357009,356853,110,156,22,2,2,4,351,4
20,7,0,73719,73681,22,38,4,1,1,1,64,4
20,4,0,220833,220715,79,118,15,3,3,4,237,4
20,16,0,789267,788914,239,353,42,2,5,6,807,4
21,18,0,561702,561452,165,250,40,0,0,5,566,4
21,15,0,205260,205203,35,57,5,0,1,1,181,4
21,17,0,101876,101807,48,69,6,0,1,1,97,4
21,16,0,789267,788910,242,357,49,3,4,7,760,4
21,6,0,142991,142949,28,42,8,0,0,1,128,4
21,0,0,90250,90219,20,31,6,0,0,0,82,4
21,1,0,323852,323724,88,128,23,0,0,0,285,4
21,19,0,139133,139091,29,42,9,1,1,1,150,4
21,3,0,186873,186818,41,55,11,0,0,1,188,4
21,7,0,73719,73680,23,39,6,1,1,2,83,4
21,10,0,289315,289171,97,144,13,1,3,2,272,4
21,12,0,103399,103340,37,59,9,0,0,2,100,4
21,8,0,80592,80546,29,46,7,0,0,1,65,4
21,9,0,331072,330905,115,167,22,2,7,4,334,4
21,14,0,130848,130812,31,36,8,0,0,2,108,4
21,11,0,511300,511125,114,175,39,4,4,2,532,4
21,4,0,220833,220711,82,122,20,3,4,5,235,4
21,13,0,357009,356850,112,159,27,2,3,5,338,4
21,2,0,74545,74512,16,33,5,0,0,0,67,3
21,5,0,286166,286054,80,112,18,3,3,2,300,4
22,16,0,789267,788907,244,360,67,2,3,18,846,4
22,19,0,139133,139090,30,43,9,1,1,0,153,4
22,10,0,289315,289171,97,144,18,0,0,5,290,4
22,17,0,101876,101806,48,70,6,0,1,0,120,4
22,12,0,103399,103339,37,60,11,0,1,2,93,4
22,0,0,90250,90218,21,32,6,1,1,0,91,4
22,5,0,286166,286051,81,115,18,1,3,0,289,4
22,6,0,142991,142949,28,42,8,0,0,0,165,4
22,15,0,205260,205203,35,57,6,0,0,1,186,4
22,1,0,323852,323723,89,129,25,1,1,2,343,4
22,8,0,80592,80545,30,47,8,1,1,1,89,4
22,13,0,357009,356848,114,161,29,2,2,2,354,4
22,9,0,331072,330904,115,168,23,0,1,1,291,4
22,7,0,73719,73677,25,42,6,2,3,0,86,4
22,18,0,561702,561451,166,251,46,1,1,6,546,4
22,14,0,130848,130812,31,36,9,0,0,1,118,4
22,11,0,511300,511124,115,176,46,1,1,7,519,4
22,3,0,186873,186818,41,55,14,0,0,3,186,4
22,2,0,74545,74512,16,33,5,0,0,0,78,3
22,4,0,220833,220710,83,123,24,1,1,4,210,4
23,2,0,74545,74511,17,34,5,1,1,0,79,3
23,7,0,73719,73676,25,43,7,0,1,1,77,4
23,17,0,101876,101803,51,73,8,3,3,2,112,4
23,10,0,289315,289170,97,145,20,0,1,2,323,4
23,15,0,205260,205203,35,57,7,0,0,1,203,4
23,1,0,323852,323723,89,129,27,0,0,2,328,4
23,5,0,286166,286047,85,119,19,4,4,1,289,4
23,8,0,80592,80545,30,47,9,0,0,1,69,4
23,19,0,139133,139090,30,43,9,0,0,0,145,4
23,18,0,561702,561449,168,253,50,2,2,4,559,4
23,9,0,331072,330901,118,171,25,3,3,2,324,4
23,16,0,789267,788905,245,362,80,1,2,13,773,4
23,12,0,103399,103338,38,61,12,1,1,1,110,4
23,0,0,90250,90217,22,33,7,1,1,1,88,4
23,6,0,142991,142949,28,42,8,0,0,0,135,4
23,4,0,220833,220706,86,127,24,3,4,0,203,4
23,11,0,511300,511123,115,177,49,0,1,3,485,4
23,13,0,357009,356844,118,165,31,4,4,2,410,4
23,14,0,130848,130811,32,37,9,1,1,0,118,4
23,3,0,186873,186818,41,55,16,0,0,2,177,4
24,18,0,561702,561448,168,254,55,0,1,5,554,4
24,10,0,289315,289169,98,146,24,1,1,4,299,4
24,1,0,323852,323723,89,129,30,0,0,3,329,4
24,3,0,186873,186818,41,55,19,0,0,3,195,4
24,16,0,789267,788904,246,363,87,1,1,7,797,4
24,11,0,511300,511121,117,179,55,2,2,6,512,4
24,8,0,80592,80545,30,47,10,0,0,1,88,4
24,12,0,103399,103338,38,61,14,0,0,2,82,4
24,15,0,205260,205203,35,57,10,0,0,3,177,4
24,2,0,74545,74510,18,35,6,1,1,1,79,3
24,4,0,220833,220705,86,128,29,0,1,5,226,4
24,13,0,357009,356841,121,168,36,3,3,5,371,4
24,7,0,73719,73676,25,43,8,0,0,1,77,4
24,6,0,142991,142949,28,42,10,0,0,2,132,4
24,0,0,90250,90216,23,34,7,1,1,0,110,4
