ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,19,0,348823,348749,45,74,2,2,5,0,342,4
3,37,0,190990,190936,36,54,2,3,4,1,164,4
3,28,0,161871,161837,28,34,0,2,2,0,156,4
3,20,0,45582,45571,4,11,1,0,0,0,53,4
3,9,0,25622,25616,5,6,1,0,0,1,33,4
3,39,0,69144,69121,19,23,0,3,3,0,70,4
3,49,0,135660,135630,17,30,1,0,1,1,124,4
3,8,0,15567,15559,6,8,0,0,0,0,10,4
3,32,0,148607,148584,15,23,1,1,2,0,165,4
3,41,0,8221,8218,3,3,0,0,0,0,9,4
3,40,0,81909,81888,15,21,0,0,0,0,70,4
3,44,0,188974,188917,31,57,1,5,6,0,224,4
3,17,0,138455,138413,26,42,2,0,2,0,133,4
3,3,0,26472,26469,2,3,0,0,0,0,24,4
3,26,0,80052,80021,21,31,1,1,1,0,61,4
3,36,0,70319,70311,6,8,0,1,1,0,81,4
3,48,0,170055,170004,32,51,0,2,3,0,181,4
3,15,0,259542,259473,42,69,2,3,6,0,252,4
3,30,0,46357,46345,8,12,0,0,0,0,57,4
3,27,0,70210,70190,15,20,0,0,0,0,76,4
3,10,0,64442,64428,8,14,0,1,1,0,56,4
3,4,0,181377,181326,36,51,1,1,2,1,174,4
3,25,0,64024,64004,14,20,0,2,2,0,57,4
3,31,0,103963,103929,25,34,0,4,4,0,106,4
3,22,0,111664,111625,19,39,1,1,4,0,97,4
3,47,0,18903,18900,3,3,0,0,0,0,22,4
3,14,0,241887,241823,51,64,0,6,7,0,266,4
3,2,0,195559,195502,38,57,0,1,2,0,178,4
3,46,0,30058,30055,1,3,0,0,0,0,27,4
3,33,0,39740,39737,1,3,1,0,0,0,43,4
3,16,0,87456,87435,12,21,1,0,1,0,105,4
3,23,0,12929,12927,1,2,0,0,0,0,16,4
3,43,0,33330,33323,5,7,0,0,0,0,40,4
3,42,0,24337,24330,5,7,0,0,0,0,35,4
3,45,0,60110,60095,9,15,0,0,0,0,58,4
3,7,0,64744,64727,8,17,0,1,1,0,55,4
3,6,0,199742,199687,37,55,1,2,2,0,175,4
3,21,0,135341,135306,26,35,0,3,4,0,132,4
3,18,0,15840,15830,7,10,0,0,0,0,15,4
3,1,0,198499,198451,32,48,0,1,3,0,197,4
3,5,0,52835,52824,7,11,0,1,1,0,57,4
3,24,0,150557,150514,36,43,2,0,2,2,145,4
3,13,0,26235,26229,3,6,1,0,0,0,28,4
4,21,0,135341,135304,28,37,0,2,2,0,157,4
4,3,0,26472,26468,3,4,0,1,1,0,42,4
4,1,0,198499,198449,34,50,0,2,2,0,230,4
4,20,0,45582,45571,4,11,1,0,0,0,44,4
4,19,0,348823,348746,48,77,2,3,3,0,357,4
4,46,0,30058,30055,1,3,0,0,0,0,28,4
4,48,0,170055,169999,35,56,0,3,5,0,209,4
4,26,0,80052,80020,22,32,1,1,1,0,77,4
4,29,0,176212,176166,32,46,0,1,2,0,191,4
4,45,0,60110,60094,9,16,0,0,1,0,70,4
4,7,0,64744,64726,8,18,0,0,1,0,61,4
4,30,0,46357,46343,9,14,0,1,2,0,47,4
4,6,0,199742,199685,39,57,2,2,2,1,186,4
4,9,0,25622,25615,6,7,1,1,1,0,25,4
4,33,0,39740,39737,1,3,1,0,0,0,47,4
4,10,0,64442,64426,9,16,0,1,2,0,77,4
4,28,0,161871,161835,28,36,1,0,2,1,153,4
4,44,0,188974,188916,32,58,1,1,1,0,197,4
4,41,0,8221,8217,4,4,0,1,1,0,10,4
4,27,0,70210,70189,15,21,0,0,1,0,78,4
4,4,0,181377,181325,36,52,1,0,1,0,160,4
4,43,0,33330,33323,5,7,0,0,0,0,26,4
4,5,0,52835,52824,7,11,0,0,0,0,61,4
4,23,0,12929,12927,1,2,0,0,0,0,14,4
4,32,0,148607,148582,15,25,1,0,2,0,150,4
4,11,0,45398,45375,17,23,1,3,4,1,40,4
4,47,0,18903,18900,3,3,0,0,0,0,21,4
4,14,0,241887,241816,55,71,0,4,7,0,251,4
4,13,0,26235,26228,4,7,1,1,1,0,35,4
4,17,0,138455,138410,28,45,2,2,3,0,134,4
4,38,0,60661,60642,10,19,0,3,3,0,59,4
4,37,0,190990,190930,40,60,2,4,6,0,206,4
4,39,0,69144,69120,20,24,0,1,1,0,85,4
4,24,0,150557,150511,39,46,2,3,3,0,162,4
4,0,0,57180,57170,6,10,0,0,1,0,57,4
4,34,0,54146,54137,6,9,0,0,0,0,54,4
4,35,0,118701,118667,24,34,1,0,3,0,128,4
4,18,0,15840,15829,7,11,0,0,1,0,19,4
4,42,0,24337,24330,5,7,0,0,0,0,21,4
4,2,0,195559,195500,40,59,0,2,2,0,195,4
4,22,0,111664,111624,20,40,1,1,1,0,131,4
4,8,0,15567,15559,6,8,0,0,0,0,14,4
4,31,0,103963,103928,25,35,0,0,1,0,97,4
4,16,0,87456,87434,13,22,1,1,1,0,87,4
4,12,0,91694,91662,26,32,0,0,0,0,89,4
4,25,0,64024,64004,14,20,0,0,0,0,63,4
4,40,0,81909,81886,17,23,1,2,2,1,77,4
4,36,0,70319,70310,7,9,0,1,1,0,66,4
4,49,0,135660,135628,18,32,1,1,2,0,132,4
4,15,0,259542,259468,46,74,2,4,5,0,288,4
5,30,0,46357,46343,9,14,0,0,0,0,50,4
5,32,0,148607,148582,15,25,1,0,0,0,134,4
5,6,0,199742,199684,40,58,2,1,1,0,197,4
5,47,0,18903,18900,3,3,0,0,0,0,24,4
5,13,0,26235,26228,4,7,1,0,0,0,24,4
5,46,0,30058,30055,1,3,0,0,0,0,19,4
5,1,0,198499,198445,38,54,0,4,4,0,193,4
5,25,0,64024,64002,15,22,0,1,2,0,59,4
5,29,0,176212,176161,34,51,1,2,5,1,181,4
5,33,0,39740,39737,1,3,1,0,0,0,37,4
5,16,0,87456,87434,13,22,1,0,0,0,81,4
5,37,0,190990,190927,41,63,2,1,3,0,180,4
5,26,0,80052,80019,23,33,1,1,1,0,72,4
5,0,0,57180,57170,6,10,0,0,0,0,40,4
5,41,0,8221,8217,4,4,0,0,0,0,7,4
5,14,0,241887,241810,60,77,0,5,6,0,283,4
5,12,0,91694,91660,28,34,0,2,2,0,102,4
5,15,0,259542,259461,51,81,2,5,7,0,268,4
5,4,0,181377,181322,39,55,1,3,3,0,171,4
5,42,0,24337,24329,5,8,0,0,1,0,32,4
5,34,0,54146,54134,8,12,0,2,3,0,61,4
5,19,0,348823,348743,50,80,2,2,3,0,342,4
5,39,0,69144,69118,20,26,0,0,2,0,81,4
5,20,0,45582,45570,5,12,1,1,1,0,52,4
5,38,0,60661,60640,11,21,0,1,2,0,66,4
5,21,0,135341,135304,28,37,0,0,0,0,125,4
5,49,0,135660,135626,19,34,1,1,2,0,125,4
5,18,0,15840,15828,8,12,0,1,1,0,21,4
5,27,0,70210,70188,15,22,0,0,1,0,69,4
5,31,0,103963,103925,27,38,1,2,3,1,122,4
5,22,0,111664,111622,21,42,1,1,2,0,109,4
5,8,0,15567,15559,6,8,0,0,0,0,15,4
5,5,0,52835,52823,7,12,0,0,1,0,43,4
5,28,0,161871,161834,29,37,1,1,1,0,157,4
5,36,0,70319,70310,7,9,0,0,0,0,75,4
5,3,0,26472,26468,3,4,0,0,0,0,28,4
5,7,0,64744,64726,8,18,0,0,0,0,69,4
5,10,0,64442,64426,9,16,0,0,0,0,65,4
5,43,0,33330,33323,5,7,0,0,0,0,44,4
5,45,0,60110,60092,10,18,0,1,2,0,46,4
5,35,0,118701,118667,24,34,1,0,0,0,133,4
5,24,0,150557,150510,40,47,2,1,1,0,157,4
5,40,0,81909,81885,17,24,1,0,1,0,90,4
5,23,0,12929,12927,1,2,0,0,0,0,13,4
5,2,0,195559,195495,43,64,0,3,5,0,185,4
5,48,0,170055,169995,37,60,0,2,4,0,161,4
5,9,0,25622,25615,6,7,1,0,0,0,27,4
5,17,0,138455,138403,33,52,2,5,7,0,117,4
5,44,0,188974,188914,33,60,1,1,2,0,179,4
5,11,0,45398,45375,17,23,1,0,0,0,46,4
6,14,0,241887,241807,61,80,0,1,3,0,230,4
6,15,0,259542,259456,54,86,2,3,5,0,303,4
6,40,0,81909,81884,18,25,1,1,1,0,71,4
6,47,0,18903,18900,3,3,0,0,0,0,32,4
6,41,0,8221,8217,4,4,0,0,0,0,3,4
6,2,0,195559,195492,44,67,1,1,3,1,201,4
6,43,0,33330,33323,5,7,0,0,0,0,35,4
6,18,0,15840,15827,9,13,0,1,1,0,19,4
6,11,0,45398,45373,19,25,1,2,2,0,37,4
6,19,0,348823,348737,52,86,2,2,6,0,305,4
6,37,0,190990,190925,43,65,2,2,2,0,184,4
6,21,0,135341,135299,31,42,0,3,5,0,135,4
6,49,0,135660,135624,19,36,1,0,2,0,141,4
6,10,0,64442,64425,9,17,0,0,1,0,67,4
6,16,0,87456,87432,15,24,1,2,2,0,114,4
6,6,0,199742,199682,41,60,2,1,2,0,196,4
6,42,0,24337,24328,6,9,0,1,1,0,32,4
6,30,0,46357,46343,9,14,0,0,0,0,47,4
6,48,0,170055,169993,38,62,0,1,2,0,187,4
6,44,0,188974,188911,35,63,1,2,3,0,201,4
6,8,0,15567,15558,7,9,0,1,1,0,14,4
6,39,0,69144,69116,21,28,0,1,2,0,73,4
6,32,0,148607,148579,18,28,1,3,3,0,153,4
6,33,0,39740,39737,1,3,1,0,0,0,34,4
6,27,0,70210,70188,15,22,0,0,0,0,77,4
6,28,0,161871,161833,30,38,2,1,1,1,158,4
6,1,0,198499,198442,39,57,0,1,3,0,190,4
6,36,0,70319,70310,7,9,0,0,0,0,75,4
6,17,0,138455,138401,35,54,3,2,2,1,130,4
6,31,0,103963,103922,29,41,1,2,3,0,107,4
6,25,0,64024,64002,15,22,0,0,0,0,63,4
6,26,0,80052,80015,27,37,1,4,4,0,79,4
6,3,0,26472,26467,4,5,0,1,1,0,34,4
6,4,0,181377,181321,39,56,1,0,1,0,199,4
6,7,0,64744,64725,9,19,0,1,1,0,54,4
6,5,0,52835,52823,7,12,0,0,0,0,51,4
6,46,0,30058,30055,1,3,0,0,0,0,25,4
6,35,0,118701,118665,26,36,1,2,2,0,90,4
6,0,0,57180,57170,6,10,0,0,0,0,65,4
6,13,0,26235,26228,4,7,1,0,0,0,24,4
6,22,0,111664,111619,23,45,1,2,3,0,119,4
6,45,0,60110,60090,11,20,1,1,2,1,71,4
6,12,0,91694,91660,28,34,0,0,0,0,77,4
6,38,0,60661,60639,12,22,0,1,1,0,49,4
6,34,0,54146,54132,10,14,0,2,2,0,55,4
6,9,0,25622,25615,6,7,1,0,0,0,32,4
6,23,0,12929,12927,1,2,0,0,0,0,14,4
6,24,0,150557,150509,40,48,2,0,1,0,164,4
6,29,0,176212,176161,34,51,1,0,0,0,187,4
6,20,0,45582,45570,5,12,1,0,0,0,39,4
7,30,0,46357,46343,9,14,0,0,0,0,50,4
7,49,0,135660,135622,20,38,2,1,2,1,145,4
7,37,0,190990,190919,46,71,2,3,6,0,202,4
7,42,0,24337,24327,6,10,0,0,1,0,17,4
7,21,0,135341,135296,32,45,0,1,3,0,122,4
7,4,0,181377,181320,39,57,1,0,1,0,179,4
7,15,0,259542,259453,57,89,2,3,3,0,275,4
7,9,0,25622,25614,7,8,1,1,1,0,20,4
7,23,0,12929,12927,1,2,0,0,0,0,13,3
7,8,0,15567,15557,7,10,0,0,1,0,19,4
7,0,0,57180,57170,6,10,0,0,0,0,57,4
7,18,0,15840,15827,9,13,0,0,0,0,15,4
7,14,0,241887,241803,62,84,0,1,4,0,246,4
7,36,0,70319,70310,7,9,0,0,0,0,69,4
7,24,0,150557,150508,41,49,2,1,1,0,162,4
7,22,0,111664,111619,23,45,1,0,0,0,111,4
7,28,0,161871,161833,30,38,2,0,0,0,159,4
7,13,0,26235,26228,4,7,1,0,0,0,38,4
7,25,0,64024,64000,16,24,0,1,2,0,65,4
7,33,0,39740,39737,1,3,1,0,0,0,52,3
7,35,0,118701,118665,26,36,1,0,0,0,128,4
7,3,0,26472,26467,4,5,0,0,0,0,20,4
7,20,0,45582,45570,5,12,1,0,0,0,56,4
7,38,0,60661,60638,12,23,0,0,1,0,68,4
7,10,0,64442,64424,10,18,0,1,1,0,56,4
7,45,0,60110,60090,11,20,1,0,0,0,52,4
7,16,0,87456,87431,15,25,1,0,1,0,86,4
7,5,0,52835,52822,7,13,0,0,1,0,69,4
7,47,0,18903,18900,3,3,0,0,0,0,24,3
7,17,0,138455,138401,35,54,3,0,0,0,137,4
7,46,0,30058,30055,1,3,0,0,0,0,45,3
7,2,0,195559,195488,46,71,1,2,4,0,207,4
7,44,0,188974,188907,39,67,1,4,4,0,212,4
7,40,0,81909,81882,20,27,2,2,2,1,78,4
7,7,0,64744,64725,9,19,0,0,0,0,68,4
7,39,0,69144,69114,22,30,1,1,2,1,58,4
7,29,0,176212,176159,36,53,1,2,2,0,167,4
7,19,0,348823,348731,57,92,2,5,6,0,319,4
7,32,0,148607,148577,19,30,1,1,2,0,154,4
7,11,0,45398,45371,21,27,1,2,2,0,26,4
7,34,0,54146,54130,10,16,0,0,2,0,61,4
7,27,0,70210,70186,15,24,0,0,2,0,61,4
7,26,0,80052,80011,30,41,1,3,4,0,71,4
7,1,0,198499,198441,40,58,0,1,1,0,189,4
7,12,0,91694,91658,29,36,0,1,2,0,99,4
7,41,0,8221,8216,4,5,0,0,1,0,4,4
7,31,0,103963,103919,31,44,1,2,3,0,104,4
7,43,0,33330,33323,5,7,0,0,0,0,45,4
7,6,0,199742,199682,41,60,2,0,0,0,219,4
7,48,0,170055,169989,41,66,0,3,4,0,167,4
8,29,0,176212,176156,37,56,1,1,3,0,184,4
8,38,0,60661,60637,13,24,0,1,1,0,82,4
8,26,0,80052,80008,32,44,1,2,3,0,96,4
8,11,0,45398,45371,21,27,1,0,0,0,44,4
8,33,0,39740,39736,1,4,1,0,1,0,40,3
8,43,0,33330,33323,5,7,0,0,0,0,29,4
8,8,0,15567,15557,7,10,0,0,0,0,8,4
8,48,0,170055,169986,44,69,0,3,3,0,174,4
8,15,0,259542,259449,59,93,2,2,4,0,281,4
8,19,0,348823,348728,57,95,2,0,3,0,353,4
8,42,0,24337,24326,6,11,0,0,1,0,28,4
8,10,0,64442,64424,10,18,0,0,0,0,53,4
8,39,0,69144,69113,23,31,1,1,1,0,81,4
8,31,0,103963,103919,31,44,1,0,0,0,111,4
8,28,0,161871,161833,30,38,2,0,0,0,154,4
8,4,0,181377,181318,40,59,4,1,2,3,155,4
8,34,0,54146,54129,10,17,0,0,1,0,62,4
8,9,0,25622,25613,7,9,1,0,1,0,33,4
8,5,0,52835,52822,7,13,0,0,0,0,50,4
8,45,0,60110,60090,11,20,1,0,0,0,49,4
8,1,0,198499,198441,40,58,0,0,0,0,194,4
8,30,0,46357,46343,9,14,1,0,0,1,44,4
8,46,0,30058,30055,1,3,0,0,0,0,36,3
8,47,0,18903,18900,3,3,0,0,0,0,21,3
8,2,0,195559,195483,50,76,1,4,5,0,176,4
8,7,0,64744,64724,10,20,0,1,1,0,67,4
8,44,0,188974,188901,42,73,2,3,6,1,187,4
8,40,0,81909,81881,20,28,2,0,1,0,89,4
8,36,0,70319,70310,7,9,0,0,0,0,62,4
8,20,0,45582,45570,5,12,1,0,0,0,38,4
8,27,0,70210,70184,16,26,0,1,2,0,71,4
8,18,0,15840,15827,9,13,0,0,0,0,14,4
8,32,0,148607,148577,19,30,1,0,0,0,160,4
8,23,0,12929,12927,1,2,0,0,0,0,13,3
8,21,0,135341,135294,32,47,0,0,2,0,133,4
8,37,0,190990,190919,46,71,2,0,0,0,198,4
8,16,0,87456,87430,15,26,1,0,1,0,97,4
8,49,0,135660,135619,22,41,2,2,3,0,142,4
8,3,0,26472,26467,4,5,0,0,0,0,29,4
8,17,0,138455,138395,40,60,3,5,6,0,162,4
8,25,0,64024,63999,17,25,1,1,1,1,67,4
8,13,0,26235,26227,5,8,1,1,1,0,22,4
8,12,0,91694,91656,31,38,1,2,2,1,99,4
8,22,0,111664,111617,23,47,1,0,2,0,108,4
8,0,0,57180,57169,7,11,0,1,1,0,67,4
8,35,0,118701,118664,27,37,1,1,1,0,114,4
8,41,0,8221,8215,5,6,0,1,1,0,10,4
8,24,0,150557,150507,41,50,2,0,1,0,121,4
8,14,0,241887,241797,65,90,0,3,6,0,268,4
8,6,0,199742,199678,44,64,2,3,4,0,193,4
9,9,0,25622,25613,7,9,1,0,0,0,23,4
9,7,0,64744,64724,10,20,0,0,0,0,61,4
9,24,0,150557,150507,41,50,2,0,0,0,133,4
9,37,0,190990,190916,48,74,2,2,3,0,203,4
9,49,0,135660,135618,23,42,2,1,1,0,131,4
9,1,0,198499,198433,45,66,0,5,8,0,192,4
9,33,0,39740,39736,1,4,1,0,0,0,37,3
9,22,0,111664,111615,25,49,1,2,2,0,129,4
9,39,0,69144,69110,24,34,1,1,3,0,56,4
9,11,0,45398,45371,21,27,1,0,0,0,55,4
9,34,0,54146,54129,10,17,1,0,0,1,51,4
9,8,0,15567,15557,7,10,0,0,0,0,15,4
9,0,0,57180,57169,7,11,0,0,0,0,53,4
9,44,0,188974,188900,43,74,2,1,1,0,188,4
9,10,0,64442,64423,11,19,0,1,1,0,71,4
9,16,0,87456,87430,15,26,1,0,0,0,96,4
9,47,0,18903,18899,4,4,0,1,1,0,19,3
9,6,0,199742,199676,45,66,4,1,2,2,201,4
9,32,0,148607,148577,19,30,1,0,0,0,150,4
9,28,0,161871,161832,31,39,2,1,1,0,167,4
9,2,0,195559,195481,51,78,1,1,2,0,202,4
9,46,0,30058,30055,1,3,0,0,0,0,19,3
9,27,0,70210,70184,16,26,0,0,0,0,81,4
9,13,0,26235,26226,5,9,1,0,1,0,25,4
9,18,0,15840,15826,10,14,0,1,1,0,24,4
9,4,0,181377,181316,41,61,4,1,2,0,167,4
9,3,0,26472,26467,4,5,0,0,0,0,26,4
9,15,0,259542,259448,59,94,2,0,1,0,264,4
9,19,0,348823,348726,59,97,2,2,2,0,316,4
9,45,0,60110,60088,13,22,1,2,2,0,66,4
9,38,0,60661,60636,13,25,0,0,1,0,61,4
9,29,0,176212,176152,39,60,1,2,4,0,166,4
9,17,0,138455,138394,40,61,3,0,1,0,129,4
9,26,0,80052,80008,32,44,1,0,0,0,83,4
9,20,0,45582,45570,5,12,1,0,0,0,48,4
9,23,0,12929,12927,1,2,0,0,0,0,16,3
9,30,0,46357,46343,9,14,1,0,0,0,56,4
9,14,0,241887,241794,67,93,1,2,3,1,261,4
9,21,0,135341,135293,33,48,1,1,1,1,142,4
9,36,0,70319,70310,7,9,0,0,0,0,72,4
9,25,0,64024,63999,17,25,1,0,0,0,58,4
9,31,0,103963,103918,31,45,1,0,1,0,102,4
9,41,0,8221,8215,5,6,0,0,0,0,4,4
9,12,0,91694,91654,33,40,1,2,2,0,114,4
9,35,0,118701,118663,27,38,2,0,1,1,127,4
