ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
6,1,0,212172,212117,31,55,2,3,4,0,222,4
6,2,0,186280,186246,19,34,1,0,0,0,180,4
6,19,0,156959,156914,32,45,1,2,2,0,167,4
6,8,0,50596,50585,6,11,2,0,0,0,45,4
6,13,0,265556,265487,45,69,1,2,2,0,269,4
6,0,0,62796,62779,11,17,0,0,0,0,60,4
6,16,0,238859,238797,43,62,3,2,3,1,251,4
6,7,0,163559,163499,42,60,0,1,1,0,165,4
6,10,0,286619,286508,71,111,2,4,6,1,311,4
6,3,0,99006,98992,8,14,0,0,0,0,105,4
6,17,0,207416,207351,47,65,6,1,1,0,207,4
6,12,0,317754,317684,50,70,0,3,3,0,312,4
6,6,0,777408,777147,179,261,6,4,10,1,778,4
6,5,0,349296,349190,65,106,5,3,6,1,367,4
6,11,0,306734,306643,58,91,3,4,5,1,298,4
6,18,0,486323,486191,89,132,3,6,8,0,518,4
6,9,0,181296,181234,47,62,0,2,2,0,156,4
6,14,0,200672,200618,39,54,0,0,0,0,204,4
7,13,0,265556,265484,47,72,1,2,3,0,240,4
7,8,0,50596,50585,6,11,2,0,0,0,67,4
7,18,0,486323,486184,94,139,3,5,7,0,482,4
7,17,0,207416,207349,48,67,7,1,2,1,212,4
7,9,0,181296,181231,50,65,0,3,3,0,205,4
7,19,0,156959,156913,33,46,3,1,1,2,163,4
7,12,0,317754,317679,54,75,1,4,5,1,331,4
7,7,0,163559,163495,45,64,0,3,4,0,175,4
7,0,0,62796,62779,11,17,0,0,0,0,64,4
7,16,0,238859,238796,43,63,3,0,1,0,238,4
7,1,0,212172,212115,31,57,3,0,2,1,210,4
7,3,0,99006,98992,8,14,0,0,0,0,113,4
7,2,0,186280,186243,21,37,1,2,3,0,203,4
7,14,0,200672,200617,39,55,0,0,1,0,210,4
7,4,0,53492,53473,16,19,1,1,1,1,70,4
7,10,0,286619,286502,76,117,3,5,6,1,293,4
7,15,0,397208,397053,113,155,5,3,4,0,384,4
7,11,0,306734,306642,59,92,4,1,1,1,314,4
7,5,0,349296,349187,67,109,5,2,3,0,350,4
7,6,0,777408,777137,186,271,7,7,10,1,797,4
8,6,0,777408,777124,193,284,7,7,13,0,796,4
8,5,0,349296,349184,69,112,5,2,3,0,332,4
8,13,0,265556,265481,49,75,1,2,3,0,249,4
8,15,0,397208,397046,118,162,5,5,7,0,390,4
8,17,0,207416,207345,49,71,7,1,4,0,188,4
8,1,0,212172,212113,33,59,4,2,2,1,199,4
8,10,0,286619,286497,79,122,4,3,5,1,289,4
8,8,0,50596,50585,6,11,2,0,0,0,40,4
8,14,0,200672,200616,40,56,1,1,1,1,225,4
8,2,0,186280,186241,23,39,2,2,2,1,210,4
8,16,0,238859,238794,45,65,3,2,2,0,240,4
8,3,0,99006,98992,8,14,0,0,0,0,98,4
8,9,0,181296,181227,54,69,0,4,4,0,189,4
8,4,0,53492,53472,17,20,1,1,1,0,50,4
8,0,0,62796,62777,13,19,0,2,2,0,83,4
8,18,0,486323,486174,99,149,4,5,10,1,494,4
8,11,0,306734,306639,62,95,5,3,3,1,291,4
8,12,0,317754,317674,55,80,2,1,5,1,308,4
8,7,0,163559,163493,47,66,0,2,2,0,156,4
8,19,0,156959,156912,33,47,3,0,1,0,158,4
9,11,0,306734,306637,63,97,7,1,2,2,297,4
9,4,0,53492,53472,17,20,1,0,0,0,60,4
9,7,0,163559,163491,49,68,0,2,2,0,179,4
9,17,0,207416,207343,50,73,7,1,2,0,218,4
9,2,0,186280,186240,24,40,2,1,1,0,187,4
9,5,0,349296,349181,72,115,6,3,3,1,320,4
9,0,0,62796,62776,13,20,0,0,1,0,61,4
9,14,0,200672,200614,41,58,1,1,2,0,200,4
9,1,0,212172,212110,35,62,4,2,3,0,231,4
9,9,0,181296,181224,57,72,0,3,3,0,160,4
9,18,0,486323,486172,99,151,4,0,2,0,497,4
9,19,0,156959,156912,33,47,3,0,0,0,175,4
9,3,0,99006,98992,8,14,1,0,0,1,98,4
9,13,0,265556,265478,50,78,1,1,3,0,231,4
9,15,0,397208,397043,121,165,7,3,3,2,457,4
9,8,0,50596,50585,6,11,2,0,0,0,45,4
9,10,0,286619,286494,81,125,4,2,3,0,312,4
9,6,0,777408,777111,204,297,7,11,13,0,816,4
9,12,0,317754,317669,58,85,3,3,5,1,321,4
9,16,0,238859,238792,46,67,3,1,2,0,224,4
10,15,0,397208,397041,123,167,8,2,2,1,416,4
10,16,0,238859,238791,47,68,4,1,1,1,226,4
10,2,0,186280,186238,25,42,2,1,2,0,192,4
10,18,0,486323,486170,101,153,4,2,2,0,495,4
10,10,0,286619,286491,84,128,5,3,3,1,305,4
10,14,0,200672,200612,43,60,2,2,2,1,195,4
10,3,0,99006,98991,9,15,1,1,1,0,115,4
10,7,0,163559,163489,50,70,0,1,2,0,152,4
10,11,0,306734,306634,65,100,7,2,3,0,310,4
10,4,0,53492,53471,17,21,1,0,1,0,68,4
10,8,0,50596,50585,6,11,2,0,0,0,44,4
10,0,0,62796,62775,14,21,0,1,1,0,74,4
10,12,0,317754,317667,59,87,4,1,2,1,306,4
10,13,0,265556,265478,50,78,2,0,0,1,276,4
10,5,0,349296,349177,75,119,9,3,4,3,321,4
10,1,0,212172,212108,37,64,4,2,2,0,232,4
10,6,0,777408,777099,212,309,8,8,12,1,753,4
10,17,0,207416,207340,50,76,8,0,3,1,200,4
10,19,0,156959,156912,33,47,3,0,0,0,164,4
10,9,0,181296,181222,58,74,0,1,2,0,198,4
11,17,0,207416,207340,50,76,8,0,0,0,210,4
11,10,0,286619,286489,85,130,5,1,2,0,269,4
11,6,0,777408,777087,220,321,9,8,12,1,773,4
11,15,0,397208,397036,125,172,10,2,5,2,423,4
11,9,0,181296,181216,64,80,0,6,6,0,174,4
11,4,0,53492,53471,17,21,1,0,0,0,58,4
11,5,0,349296,349172,79,124,11,4,5,2,364,4
11,18,0,486323,486164,104,159,7,3,6,3,472,4
11,19,0,156959,156911,34,48,4,1,1,1,147,4
11,16,0,238859,238789,48,70,4,1,2,0,252,4
11,11,0,306734,306634,65,100,8,0,0,1,328,4
11,12,0,317754,317662,62,92,4,3,5,0,344,4
11,13,0,265556,265475,51,81,2,1,3,0,257,4
11,14,0,200672,200612,43,60,2,0,0,0,197,4
11,2,0,186280,186237,25,43,2,0,1,0,192,4
11,8,0,50596,50583,8,13,2,2,2,0,51,4
11,3,0,99006,98991,9,15,1,0,0,0,91,4
11,0,0,62796,62772,14,24,0,0,3,0,64,4
11,1,0,212172,212103,42,69,4,5,5,0,194,4
11,7,0,163559,163486,53,73,2,3,3,2,150,4
12,9,0,181296,181214,65,82,1,1,2,1,181,4
12,12,0,317754,317657,65,97,4,3,5,0,326,4
12,2,0,186280,186236,26,44,2,1,1,0,186,4
12,16,0,238859,238788,48,71,5,0,1,1,233,4
12,18,0,486323,486159,106,164,8,2,5,1,495,4
12,17,0,207416,207338,51,78,8,1,2,0,182,4
12,8,0,50596,50583,8,13,2,0,0,0,46,4
12,3,0,99006,98991,9,15,1,0,0,0,107,4
12,5,0,349296,349169,81,127,12,2,3,1,356,4
12,15,0,397208,397030,129,178,11,4,6,1,427,4
12,4,0,53492,53470,18,22,1,1,1,0,58,4
12,19,0,156959,156911,34,48,4,0,0,0,171,4
12,10,0,286619,286487,86,132,6,1,2,1,292,4
12,14,0,200672,200612,43,60,2,0,0,0,217,4
12,11,0,306734,306630,69,104,9,4,4,1,318,4
12,6,0,777408,777071,228,337,9,8,16,0,732,4
12,7,0,163559,163484,53,75,2,0,2,0,142,4
12,0,0,62796,62772,14,24,0,0,0,0,77,4
12,1,0,212172,212102,43,70,4,1,1,0,225,4
12,13,0,265556,265473,52,83,2,1,2,0,256,4
13,7,0,163559,163482,54,77,3,1,2,1,154,4
13,2,0,186280,186234,26,46,2,0,2,0,181,4
13,9,0,181296,181213,66,83,3,1,1,2,186,4
13,19,0,156959,156909,34,50,4,0,2,0,133,4
13,17,0,207416,207337,51,79,8,0,1,0,202,4
13,12,0,317754,317655,66,99,4,1,2,0,314,4
13,16,0,238859,238788,48,71,6,0,0,1,254,4
13,6,0,777408,777059,236,349,12,8,12,3,795,4
13,0,0,62796,62771,15,25,0,1,1,0,59,4
13,15,0,397208,397023,136,185,11,7,7,0,375,4
13,11,0,306734,306628,70,106,10,1,2,1,353,4
13,4,0,53492,53470,18,22,1,0,0,0,43,4
13,10,0,286619,286486,86,133,10,0,1,4,300,4
13,5,0,349296,349168,82,128,13,1,1,1,372,4
13,1,0,212172,212099,45,73,5,2,3,1,233,4
13,18,0,486323,486155,109,168,9,3,4,1,478,4
13,14,0,200672,200610,44,62,3,1,2,1,207,4
13,13,0,265556,265472,53,84,4,1,1,2,261,4
13,8,0,50596,50582,9,14,2,1,1,0,55,4
13,3,0,99006,98991,9,15,1,0,0,0,97,4
14,16,0,238859,238788,48,71,8,0,0,2,256,4
14,3,0,99006,98991,9,15,2,0,0,1,102,4
14,19,0,156959,156909,34,50,4,0,0,0,152,4
14,10,0,286619,286485,87,134,11,1,1,1,276,4
14,9,0,181296,181210,66,86,3,0,3,0,191,4
14,1,0,212172,212097,46,75,5,1,2,0,215,4
14,6,0,777408,777050,244,358,16,8,9,4,764,4
14,2,0,186280,186234,26,46,2,0,0,0,187,4
14,5,0,349296,349165,83,131,13,1,3,0,346,4
14,14,0,200672,200609,44,63,3,0,1,0,179,4
14,15,0,397208,397020,138,188,14,2,3,3,419,4
14,4,0,53492,53470,18,22,1,0,0,0,41,4
14,17,0,207416,207333,54,83,8,3,4,0,210,4
14,0,0,62796,62771,15,25,0,0,0,0,67,4
14,7,0,163559,163481,55,78,4,1,1,1,172,4
14,18,0,486323,486154,110,169,10,1,1,1,500,4
14,11,0,306734,306625,72,109,10,2,3,0,337,4
14,12,0,317754,317652,67,102,4,1,3,0,309,4
14,13,0,265556,265470,54,86,4,1,2,0,279,4
14,8,0,50596,50581,10,15,3,1,1,1,55,4
15,4,0,53492,53470,18,22,2,0,0,1,55,4
15,10,0,286619,286480,91,139,13,4,5,2,292,4
15,9,0,181296,181208,68,88,3,2,2,0,185,4
15,8,0,50596,50579,11,17,3,1,2,0,60,4
15,15,0,397208,397019,139,189,14,1,1,0,421,4
15,0,0,62796,62771,15,25,1,0,0,1,61,4
15,5,0,349296,349158,87,138,14,4,7,1,362,4
15,17,0,207416,207330,57,86,9,3,3,1,234,4
15,3,0,99006,98991,9,15,2,0,0,0,97,4
15,14,0,200672,200608,45,64,4,1,1,1,204,4
15,13,0,265556,265470,54,86,4,0,0,0,269,4
15,7,0,163559,163480,55,79,5,0,1,1,184,4
15,19,0,156959,156909,34,50,5,0,0,1,143,4
15,18,0,486323,486147,114,176,10,4,7,0,495,4
15,2,0,186280,186234,26,46,3,0,0,1,201,4
15,16,0,238859,238787,49,72,9,1,1,1,271,4
15,12,0,317754,317648,69,106,4,2,4,0,307,4
15,11,0,306734,306623,74,111,11,2,2,1,308,4
15,6,0,777408,777038,253,370,19,9,12,3,794,4
15,1,0,212172,212096,47,76,5,1,1,0,228,4
16,1,0,212172,212094,49,78,5,2,2,0,230,4
16,4,0,53492,53469,19,23,2,1,1,0,58,4
16,10,0,286619,286480,91,139,15,0,0,2,271,4
16,3,0,99006,98991,9,15,2,0,0,0,92,4
16,11,0,306734,306621,76,113,12,2,2,1,300,4
16,0,0,62796,62771,15,25,1,0,0,0,62,4
16,16,0,238859,238785,50,74,10,1,2,1,251,4
16,17,0,207416,207329,58,87,12,1,1,3,176,4
16,6,0,777408,777029,257,379,23,4,9,4,813,4
16,9,0,181296,181207,68,89,5,0,1,2,174,4
16,15,0,397208,397014,142,194,18,3,5,4,391,4
16,14,0,200672,200607,45,65,4,0,1,0,202,4
16,18,0,486323,486144,116,179,12,2,3,2,475,4
16,5,0,349296,349158,87,138,16,0,0,2,365,4
16,2,0,186280,186234,26,46,3,0,0,0,172,4
16,7,0,163559,163480,55,79,7,0,0,2,161,4
16,12,0,317754,317646,69,108,4,0,2,0,328,4
16,19,0,156959,156909,34,50,5,0,0,0,151,4
16,13,0,265556,265467,55,89,5,1,3,1,236,4
16,8,0,50596,50578,11,18,3,0,1,0,51,4
17,15,0,397208,397010,143,198,23,1,4,5,424,4
17,9,0,181296,181202,73,94,5,5,5,0,193,4
17,3,0,99006,98991,9,15,2,0,0,0,108,4
17,12,0,317754,317644,70,110,4,1,2,0,306,4
17,2,0,186280,186234,26,46,3,0,0,0,210,4
17,10,0,286619,286475,94,144,15,3,5,0,295,4
17,8,0,50596,50578,11,18,3,0,0,0,51,4
17,18,0,486323,486140,120,183,15,4,4,3,500,4
17,6,0,777408,777018,264,390,28,7,11,5,795,4
17,11,0,306734,306621,76,113,14,0,0,2,281,4
17,17,0,207416,207328,59,88,13,1,1,1,206,4
17,14,0,200672,200607,45,65,5,0,0,1,187,4
17,13,0,265556,265467,55,89,7,0,0,2,262,4
17,7,0,163559,163480,55,79,8,0,0,1,166,4
17,5,0,349296,349156,89,140,17,2,2,1,354,4
17,16,0,238859,238785,50,74,11,0,0,1,231,4
17,0,0,62796,62770,16,26,2,1,1,1,55,4
17,4,0,53492,53469,19,23,2,0,0,0,64,4
17,19,0,156959,156908,35,51,5,1,1,0,137,4
17,1,0,212172,212093,50,79,6,1,1,1,222,4
18,7,0,163559,163479,56,80,10,1,1,2,181,4
18,12,0,317754,317640,73,114,4,3,4,0,349,4
18,17,0,207416,207322,62,94,14,3,6,1,207,4
18,1,0,212172,212091,51,81,9,1,2,3,219,4
18,9,0,181296,181202,73,94,6,0,0,1,182,4
18,19,0,156959,156908,35,51,5,0,0,0,158,4
18,3,0,99006,98991,9,15,2,0,0,0,100,4
18,16,0,238859,238785,50,74,13,0,0,2,255,4
18,5,0,349296,349155,90,141,18,1,1,1,333,4
18,4,0,53492,53467,19,25,2,0,2,0,54,4
18,11,0,306734,306618,79,116,15,3,3,1,317,4
18,10,0,286619,286473,96,146,18,2,2,3,292,4
18,13,0,265556,265466,55,90,8,0,1,1,253,4
18,8,0,50596,50577,12,19,3,1,1,0,53,4
18,2,0,186280,186233,27,47,3,1,1,0,186,4
18,15,0,397208,397009,143,199,23,0,1,0,403,4
18,6,0,777408,777004,273,404,32,9,14,4,811,4
18,18,0,486323,486136,123,187,20,3,4,5,472,4
18,0,0,62796,62767,18,29,2,2,3,0,66,4
18,14,0,200672,200607,45,65,8,0,0,3,202,4
19,2,0,186280,186233,27,47,3,0,0,0,208,4
19,14,0,200672,200606,46,66,8,1,1,0,194,4
19,9,0,181296,181199,74,97,7,1,3,1,202,4
19,10,0,286619,286471,97,148,19,1,2,1,268,4
19,7,0,163559,163476,58,83,11,2,3,1,153,4
19,3,0,99006,98991,9,15,2,0,0,0,85,4
19,0,0,62796,62767,18,29,3,0,0,1,62,4
19,5,0,349296,349153,92,143,20,2,2,2,335,4
19,12,0,317754,317637,73,117,6,0,3,2,340,4
19,11,0,306734,306617,80,117,20,1,1,5,324,4
19,17,0,207416,207320,64,96,16,2,2,2,238,4
19,15,0,397208,397005,145,203,29,2,4,6,411,4
19,4,0,53492,53467,19,25,2,0,0,0,58,4
19,16,0,238859,238785,50,74,15,0,0,2,259,4
19,18,0,486323,486133,125,190,24,2,3,4,460,4
19,6,0,777408,776995,279,413,38,6,9,6,801,4
19,8,0,50596,50576,13,20,4,1,1,1,60,4
19,13,0,265556,265465,56,91,10,1,1,2,278,4
19,19,0,156959,156908,35,51,5,0,0,0,152,4
19,1,0,212172,212091,51,81,10,0,0,1,212,4
20,9,0,181296,181196,77,100,8,3,3,1,183,4
20,6,0,777408,776990,282,418,44,3,5,6,786,4
20,0,0,62796,62767,18,29,4,0,0,1,56,4
20,8,0,50596,50576,13,20,4,0,0,0,50,4
20,13,0,265556,265464,57,92,11,1,1,1,277,4
20,3,0,99006,98991,9,15,3,0,0,1,109,4
20,15,0,397208,397000,149,208,30,4,5,1,427,4
20,2,0,186280,186233,27,47,8,0,0,5,190,4
20,16,0,238859,238785,50,74,19,0,0,4,242,4
20,10,0,286619,286469,99,150,22,2,2,3,277,4
20,11,0,306734,306615,82,119,20,2,2,0,349,4
20,1,0,212172,212090,51,82,14,0,1,4,203,4
20,19,0,156959,156907,36,52,6,1,1,1,157,4
20,5,0,349296,349151,94,145,22,2,2,2,397,4
20,7,0,163559,163476,58,83,15,0,0,4,158,4
20,14,0,200672,200605,47,67,8,1,1,0,217,4
20,18,0,486323,486132,125,191,28,0,1,4,485,4
20,17,0,207416,207318,66,98,17,2,2,1,212,4
20,12,0,317754,317635,74,119,9,1,2,3,326,4
20,4,0,53492,53467,19,25,2,0,0,0,54,4
21,1,0,212172,212089,52,83,17,1,1,3,213,4
21,16,0,238859,238785,50,74,21,0,0,2,265,4
21,19,0,156959,156907,36,52,7,0,0,1,169,4
21,7,0,163559,163475,59,84,18,1,1,3,170,4
21,18,0,486323,486129,128,194,32,3,3,4,502,4
21,2,0,186280,186233,27,47,9,0,0,1,190,4
21,4,0,53492,53466,19,26,2,0,1,0,62,4
21,6,0,777408,776985,284,423,50,2,5,6,803,4
21,9,0,181296,181196,77,100,8,0,0,0,159,4
21,13,0,265556,265464,57,92,12,0,0,1,252,4
21,8,0,50596,50576,13,20,4,0,0,0,54,4
21,15,0,397208,396996,153,212,33,4,4,3,420,4
21,10,0,286619,286467,101,152,26,2,2,4,322,4
21,0,0,62796,62767,18,29,4,0,0,0,63,4
21,5,0,349296,349151,94,145,25,0,0,3,340,4
21,11,0,306734,306613,82,121,25,0,2,5,317,4
21,12,0,317754,317634,75,120,12,1,1,3,338,4
21,3,0,99006,98991,9,15,4,0,0,1,99,3
21,17,0,207416,207317,67,99,17,1,1,0,200,4
21,14,0,200672,200605,47,67,10,0,0,2,217,4
22,0,0,62796,62766,18,30,5,0,1,1,65,4
22,8,0,50596,50576,13,20,5,0,0,1,50,4
22,17,0,207416,207317,67,99,18,0,0,1,200,4
22,19,0,156959,156907,36,52,10,0,0,3,148,4
22,3,0,99006,98991,9,15,4,0,0,0,84,3
22,16,0,238859,238785,50,74,23,0,0,2,255,4
22,14,0,200672,200605,47,67,12,0,0,2,201,4
22,18,0,486323,486126,130,197,37,2,3,5,466,4
22,2,0,186280,186233,27,47,9,0,0,0,197,4
22,7,0,163559,163474,59,85,18,0,1,0,183,4
22,5,0,349296,349147,97,149,29,3,4,4,346,4
22,12,0,317754,317632,76,122,15,1,2,3,336,4
22,1,0,212172,212088,53,84,17,1,1,0,213,4
22,10,0,286619,286466,102,153,28,1,1,2,291,4
22,11,0,306734,306612,83,122,29,1,1,4,318,4
22,13,0,265556,265462,59,94,14,2,2,2,259,4
22,9,0,181296,181194,79,102,10,2,2,2,199,4
22,4,0,53492,53466,19,26,3,0,0,1,54,4
22,15,0,397208,396994,154,214,36,1,2,3,422,4
22,6,0,777408,776974,292,434,60,8,11,10,811,4
23,8,0,50596,50575,13,21,5,0,1,0,51,4
23,9,0,181296,181192,81,104,14,2,2,4,176,4
23,19,0,156959,156907,36,52,13,0,0,3,166,4
23,11,0,306734,306612,83,122,33,0,0,4,287,4
23,1,0,212172,212088,53,84,18,0,0,1,224,4
23,15,0,397208,396991,157,217,40,3,3,4,404,4
23,10,0,286619,286466,102,153,30,0,0,2,305,4
23,2,0,186280,186233,27,47,10,0,0,1,187,4
23,4,0,53492,53465,20,27,3,1,1,0,51,4
23,12,0,317754,317632,76,122,19,0,0,4,285,4
23,0,0,62796,62766,18,30,5,0,0,0,53,4
23,6,0,777408,776966,297,442,64,5,8,4,829,4
23,17,0,207416,207316,68,100,20,1,1,2,228,4
23,18,0,486323,486123,132,200,40,2,3,3,479,4
23,16,0,238859,238785,50,74,24,0,0,1,197,4
23,3,0,99006,98991,9,15,5,0,0,1,104,3
23,14,0,200672,200605,47,67,15,0,0,3,207,4
23,5,0,349296,349147,97,149,31,0,0,2,382,4
23,13,0,265556,265461,60,95,17,1,1,3,259,4
23,7,0,163559,163473,60,86,20,1,1,2,185,4
24,14,0,200672,200605,47,67,17,0,0,2,208,4
24,16,0,238859,238785,50,74,27,0,0,3,219,4
24,18,0,486323,486122,133,201,44,1,1,4,462,4
24,7,0,163559,163473,60,86,22,0,0,2,159,4
24,15,0,397208,396987,159,221,46,2,4,6,419,4
24,13,0,265556,265460,61,96,20,1,1,3,266,4
24,19,0,156959,156907,36,52,16,0,0,3,147,4
24,2,0,186280,186233,27,47,11,0,0,1,185,4
24,1,0,212172,212086,54,86,20,1,2,2,231,4
24,11,0,306734,306610,84,124,37,1,2,4,339,4
24,0,0,62796,62765,19,31,5,1,1,0,62,4
24,10,0,286619,286462,105,157,36,3,4,6,272,4
24,12,0,317754,317630,78,124,21,2,2,2,330,4
24,9,0,181296,181190,83,106,17,2,2,3,174,4
24,6,0,777408,776964,299,444,84,2,2,20,754,4
