ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,35,0,12600,12596,3,4,0,0,0,0,13,4
0,20,0,97161,97133,22,28,0,2,4,0,87,4
0,13,0,99101,99074,17,27,0,1,2,0,86,4
0,14,0,257121,257046,51,75,0,6,6,0,264,4
0,26,0,64178,64164,5,14,0,0,0,0,60,4
0,7,0,326757,326704,38,53,0,0,1,0,346,4
0,8,0,75021,74997,16,24,0,1,2,0,63,4
0,33,0,120831,120803,19,28,0,3,3,0,117,4
0,39,0,73011,72991,13,20,0,1,1,0,73,4
0,22,0,93201,93182,10,19,0,1,1,0,84,4
0,46,0,69447,69432,6,15,0,0,2,0,66,4
0,1,0,106124,106099,15,25,0,0,0,0,86,4
0,36,0,126949,126932,12,17,0,2,2,0,114,4
0,47,0,46162,46151,6,11,0,0,0,0,46,4
0,44,0,41337,41327,4,10,0,1,1,0,33,4
0,38,0,43690,43679,7,11,0,0,0,0,46,4
0,9,0,48599,48587,9,12,0,0,0,0,43,4
0,16,0,55909,55896,10,13,0,0,0,0,64,4
0,21,0,175766,175726,30,40,2,0,0,2,178,4
0,3,0,64145,64138,6,7,0,0,0,0,57,4
0,42,0,4036,4036,0,0,0,0,0,0,7,4
0,37,0,85158,85137,11,21,0,2,3,0,85,4
0,27,0,80416,80399,10,17,0,0,1,0,86,4
0,41,0,53376,53367,6,9,0,2,2,0,66,4
0,34,0,13675,13673,1,2,0,0,0,0,14,4
0,32,0,71255,71241,8,14,0,0,0,0,65,4
0,17,0,133490,133463,16,27,0,0,1,0,139,4
0,6,0,113958,113934,14,24,1,0,0,1,105,4
0,12,0,37353,37349,4,4,0,0,0,0,45,4
0,5,0,372444,372367,43,77,2,1,1,2,370,4
0,15,0,105426,105404,18,22,0,3,3,0,119,4
0,2,0,109617,109591,20,26,0,3,4,0,103,4
0,24,0,104740,104714,17,26,0,0,1,0,120,4
0,49,0,359264,359203,37,61,1,1,2,1,369,4
0,18,0,46738,46727,6,11,0,0,0,0,39,4
0,43,0,76574,76553,17,21,1,1,1,1,75,4
0,4,0,70616,70596,14,20,1,0,0,1,66,4
0,11,0,81000,80989,6,11,0,0,0,0,78,4
0,29,0,40493,40488,5,5,0,0,0,0,44,4
0,48,0,22324,22317,5,7,0,0,1,0,26,4
0,31,0,127566,127546,17,20,0,0,0,0,152,4
0,25,0,40358,40355,3,3,0,0,0,0,51,4
0,10,0,115306,115289,14,17,0,1,1,0,109,4
0,30,0,70489,70480,3,9,0,0,0,0,69,4
0,40,0,166367,166332,26,35,0,1,2,0,158,4
0,45,0,29972,29966,5,6,0,0,0,0,25,4
0,28,0,141885,141850,22,35,1,2,3,1,129,4
0,0,0,202114,202067,33,47,1,1,4,1,192,4
0,19,0,30632,30625,3,7,0,0,0,0,26,4
0,23,0,96251,96233,9,18,1,0,0,1,88,4
1,46,0,69447,69431,6,16,1,0,1,1,64,4
1,30,0,70489,70480,3,9,0,0,0,0,75,4
1,23,0,96251,96233,9,18,1,0,0,0,107,4
1,3,0,64145,64138,6,7,0,0,0,0,59,4
1,18,0,46738,46727,6,11,0,0,0,0,56,4
1,7,0,326757,326701,39,56,0,1,3,0,308,4
1,27,0,80416,80399,10,17,0,0,0,0,90,4
1,19,0,30632,30625,3,7,0,0,0,0,18,4
1,12,0,37353,37349,4,4,0,0,0,0,38,4
1,34,0,13675,13673,1,2,0,0,0,0,19,4
1,24,0,104740,104712,17,28,0,0,2,0,95,4
1,16,0,55909,55896,10,13,0,0,0,0,52,4
1,15,0,105426,105403,19,23,0,1,1,0,111,4
1,9,0,48599,48587,9,12,0,0,0,0,53,4
1,39,0,73011,72989,14,22,0,1,2,0,81,4
1,48,0,22324,22317,5,7,0,0,0,0,21,4
1,33,0,120831,120801,20,30,0,1,2,0,143,4
1,35,0,12600,12596,3,4,0,0,0,0,16,4
1,42,0,4036,4036,0,0,0,0,0,0,2,4
1,32,0,71255,71241,8,14,0,0,0,0,70,4
1,37,0,85158,85135,12,23,0,1,2,0,83,4
1,17,0,133490,133463,16,27,0,0,0,0,125,4
