ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,13,0,32683,32671,8,12,0,1,1,0,33,4
1,67,0,29701,29694,4,7,0,0,0,0,34,4
1,74,0,33559,33551,8,8,1,0,0,0,34,4
1,85,0,57370,57356,8,14,0,1,1,0,66,4
1,0,0,30828,30821,4,7,0,0,0,0,34,4
1,65,0,33865,33860,4,5,0,0,0,0,32,4
1,28,0,86734,86713,15,21,0,3,4,0,87,4
1,97,0,147286,147241,33,45,1,2,4,0,140,4
1,92,0,42592,42584,7,8,0,1,1,0,36,4
1,75,0,59386,59372,9,14,0,0,0,0,62,4
1,25,0,22225,22221,3,4,0,0,0,0,23,4
1,98,0,35659,35658,0,1,0,0,0,0,42,4
1,39,0,27283,27278,3,5,0,0,0,0,30,4
1,61,0,57662,57650,6,12,1,0,0,0,50,4
1,93,0,56720,56710,5,10,2,0,0,0,48,4
1,16,0,10999,10994,5,5,0,0,0,0,13,4
1,19,0,94044,94022,9,22,1,1,3,1,105,4
1,51,0,18130,18126,2,4,0,1,1,0,22,4
1,46,0,46743,46731,9,12,0,0,0,0,45,4
1,79,0,29865,29856,7,9,0,0,0,0,33,4
1,99,0,47347,47333,8,14,0,1,1,0,55,4
1,47,0,88980,88957,11,23,0,0,1,0,81,4
1,94,0,93095,93080,12,15,0,0,1,0,83,4
1,15,0,101133,101112,14,21,0,2,3,0,106,4
1,68,0,21159,21152,3,7,0,0,0,0,22,4
1,89,0,61496,61483,11,13,0,1,1,0,64,4
1,84,0,12147,12144,2,3,0,0,0,0,19,4
1,37,0,90887,90863,12,24,0,0,0,0,114,4
1,32,0,122697,122673,20,24,0,1,1,0,110,4
1,54,0,7844,7843,1,1,1,0,0,0,6,4
1,87,0,41183,41172,9,11,1,0,0,1,44,4
1,18,0,75856,75842,9,14,0,0,1,0,67,4
1,66,0,54305,54288,14,17,1,0,0,0,54,4
1,33,0,35761,35753,7,8,1,0,0,0,42,4
1,43,0,52067,52059,3,8,0,0,0,0,40,4
1,73,0,12140,12137,2,3,0,1,2,0,9,4
1,41,0,45293,45285,4,8,0,0,0,0,36,4
1,4,0,21471,21470,1,1,0,0,0,0,29,4
1,63,0,92691,92674,15,17,0,1,1,0,87,4
1,42,0,45958,45945,7,13,0,1,2,0,47,4
1,29,0,52230,52222,5,8,0,0,0,0,61,4
1,59,0,94946,94911,24,35,1,2,3,1,88,4
1,70,0,55801,55786,10,15,1,0,1,0,55,4
1,6,0,111668,111653,11,15,0,3,3,0,126,4
1,26,0,55090,55076,9,14,0,0,1,0,58,4
1,81,0,20080,20076,3,4,0,0,0,0,23,4
1,40,0,17012,17008,3,4,0,0,0,0,18,4
1,23,0,85931,85908,16,23,0,2,2,0,82,4
1,64,0,47097,47089,3,8,0,0,0,0,44,4
1,88,0,85285,85266,14,19,0,2,2,0,88,4
1,56,0,26564,26557,3,7,0,0,2,0,22,4
1,58,0,31305,31296,5,9,0,0,0,0,34,4
1,96,0,33599,33588,5,11,0,0,1,0,40,4
1,60,0,19030,19026,4,4,0,0,0,0,21,4
1,71,0,28049,28043,5,6,1,0,0,0,36,4
1,38,0,16164,16162,2,2,0,0,0,0,10,4
1,1,0,132162,132134,18,28,0,1,2,0,135,4
1,44,0,4166,4165,1,1,0,0,0,0,3,4
1,36,0,21129,21127,2,2,0,0,0,0,14,4
1,83,0,44340,44332,5,8,0,0,0,0,30,4
1,9,0,20569,20566,2,3,0,0,0,0,23,4
1,91,0,78177,78162,9,15,0,1,1,0,83,4
1,95,0,686,686,0,0,0,0,0,0,1,4
1,10,0,22897,22885,8,12,0,1,2,0,29,4
1,80,0,31242,31238,2,4,0,1,1,0,32,4
1,82,0,37316,37307,7,9,1,0,0,1,38,4
1,76,0,28412,28407,5,5,0,1,1,0,21,4
1,3,0,50196,50186,6,10,0,0,0,0,53,4
1,52,0,67477,67459,13,18,0,0,0,0,49,4
1,7,0,15464,15463,0,1,0,0,0,0,13,4
1,55,0,25855,25848,5,7,0,1,1,0,29,4
1,34,0,41028,41017,8,11,0,2,2,0,49,4
1,72,0,320294,320203,63,91,1,5,7,0,312,4
1,86,0,31142,31139,2,3,0,0,0,0,36,4
1,53,0,15787,15781,3,6,0,0,1,0,18,4
1,2,0,26396,26391,5,5,0,0,0,0,22,4
1,50,0,23361,23355,4,6,0,1,1,0,34,4
1,30,0,17594,17592,2,2,0,0,0,0,17,4
1,35,0,28101,28099,0,2,0,0,0,0,24,4
1,5,0,74575,74559,6,16,0,0,1,0,66,4
1,24,0,35981,35975,3,6,0,0,1,0,30,4
1,21,0,81736,81718,12,18,1,0,1,1,78,4
2,58,0,31305,31296,5,9,0,0,0,0,31,4
2,4,0,21471,21470,1,1,0,0,0,0,24,4
2,46,0,46743,46731,9,12,0,0,0,0,42,4
2,75,0,59386,59371,9,15,0,0,1,0,64,4
2,51,0,18130,18126,2,4,0,0,0,0,17,4
2,29,0,52230,52222,5,8,0,0,0,0,53,4
2,62,0,22470,22459,7,11,0,0,1,0,22,4
2,66,0,54305,54286,15,19,1,1,2,0,49,4
2,52,0,67477,67458,14,19,0,1,1,0,83,4
2,25,0,22225,22221,3,4,0,0,0,0,12,4
2,93,0,56720,56710,5,10,2,0,0,0,58,4
2,5,0,74575,74558,7,17,0,1,1,0,65,4
2,31,0,51477,51469,7,8,0,1,2,0,56,4
2,69,0,126719,126686,23,33,0,1,1,0,138,4
2,35,0,28101,28099,0,2,0,0,0,0,32,4
2,23,0,85931,85902,19,29,0,3,6,0,108,4
2,59,0,94946,94911,24,35,1,0,0,0,93,4
2,95,0,686,686,0,0,0,0,0,0,0,4
2,7,0,15464,15463,0,1,0,0,0,0,13,4
2,81,0,20080,20075,4,5,0,1,1,0,12,4
2,48,0,29928,29922,2,6,0,0,1,0,28,4
2,89,0,61496,61483,11,13,0,0,0,0,69,4
2,73,0,12140,12137,2,3,0,0,0,0,13,4
2,90,0,54801,54792,7,9,0,1,1,0,50,4
2,97,0,147286,147239,35,47,1,2,2,0,139,4
2,67,0,29701,29694,4,7,0,0,0,0,19,4
2,11,0,32573,32569,1,4,0,1,1,0,32,4
2,44,0,4166,4165,1,1,0,0,0,0,3,4
2,68,0,21159,21151,3,8,0,0,1,0,20,4
2,55,0,25855,25848,5,7,0,0,0,0,30,4
2,96,0,33599,33588,5,11,0,0,0,0,36,4
2,70,0,55801,55786,10,15,1,0,0,0,48,4
2,60,0,19030,19026,4,4,0,0,0,0,13,4
2,65,0,33865,33859,5,6,0,1,1,0,35,4
2,26,0,55090,55076,9,14,0,0,0,0,59,4
2,38,0,16164,16162,2,2,0,0,0,0,13,4
2,12,0,20219,20209,3,10,0,0,0,0,20,4
2,83,0,44340,44331,6,9,0,1,1,0,46,4
2,94,0,93095,93080,12,15,0,0,0,0,84,4
2,45,0,15775,15773,2,2,0,1,1,0,15,4
2,37,0,90887,90862,12,25,0,0,1,0,91,4
2,77,0,52637,52626,7,11,0,0,0,0,58,4
2,36,0,21129,21127,2,2,0,0,0,0,16,4
2,10,0,22897,22883,9,14,0,1,2,0,28,4
2,39,0,27283,27278,3,5,0,0,0,0,20,4
2,57,0,63456,63439,11,17,0,0,0,0,56,4
2,79,0,29865,29856,7,9,0,0,0,0,35,4
2,13,0,32683,32670,8,13,0,0,1,0,34,4
2,49,0,42130,42123,5,7,0,0,0,0,50,4
2,34,0,41028,41017,8,11,0,0,0,0,50,4
2,64,0,47097,47088,4,9,0,1,1,0,49,4
2,17,0,15585,15581,4,4,0,0,0,0,16,4
2,92,0,42592,42583,8,9,0,1,1,0,44,4
2,16,0,10999,10994,5,5,0,0,0,0,17,4
2,88,0,85285,85266,14,19,0,0,0,0,82,4
2,8,0,39855,39839,10,16,1,1,1,0,41,4
2,1,0,132162,132131,20,31,0,2,3,0,128,4
2,72,0,320294,320201,65,93,1,2,2,0,352,4
2,50,0,23361,23355,4,6,0,0,0,0,18,4
2,53,0,15787,15781,3,6,0,0,0,0,22,4
2,28,0,86734,86712,16,22,0,1,1,0,92,4
2,99,0,47347,47333,8,14,0,0,0,0,48,4
2,33,0,35761,35753,7,8,2,0,0,1,31,4
2,9,0,20569,20566,2,3,0,0,0,0,12,4
2,15,0,101133,101110,15,23,0,1,2,0,99,4
2,22,0,81108,81089,11,19,0,2,3,0,75,4
2,41,0,45293,45285,4,8,0,0,0,0,44,4
2,82,0,37316,37307,7,9,1,0,0,0,39,4
2,6,0,111668,111653,11,15,0,0,0,0,97,4
2,14,0,100008,99988,16,20,0,0,0,0,117,4
2,0,0,30828,30821,4,7,0,0,0,0,33,4
2,87,0,41183,41171,10,12,1,1,1,0,39,4
2,84,0,12147,12144,2,3,0,0,0,0,14,4
2,74,0,33559,33551,8,8,1,0,0,0,32,4
2,71,0,28049,28043,5,6,1,0,0,0,34,4
2,42,0,45958,45943,9,15,0,2,2,0,50,4
2,91,0,78177,78162,9,15,0,0,0,0,75,4
2,54,0,7844,7843,1,1,1,0,0,0,5,4
2,43,0,52067,52059,3,8,0,0,0,0,68,4
2,76,0,28412,28406,5,6,0,0,1,0,39,4
2,47,0,88980,88956,12,24,0,1,1,0,78,4
2,27,0,48874,48867,5,7,1,0,1,0,53,4
2,85,0,57370,57355,9,15,0,1,1,0,53,4
2,20,0,6122,6121,0,1,0,0,0,0,6,4
2,21,0,81736,81717,12,19,1,0,1,0,83,4
2,56,0,26564,26557,3,7,0,0,0,0,27,4
2,30,0,17594,17592,2,2,0,0,0,0,25,4
2,78,0,63482,63463,11,19,0,1,1,0,70,4
2,61,0,57662,57648,6,14,1,0,2,0,48,4
2,40,0,17012,17008,3,4,0,0,0,0,22,4
2,98,0,35659,35658,0,1,0,0,0,0,37,4
2,19,0,94044,94022,9,22,1,0,0,0,85,4
2,80,0,31242,31238,2,4,0,0,0,0,32,4
2,18,0,75856,75841,9,15,0,0,1,0,63,4
2,32,0,122697,122672,20,25,0,0,1,0,110,4
2,3,0,50196,50184,7,12,0,1,2,0,48,4
2,63,0,92691,92673,16,18,0,1,1,0,80,4
2,86,0,31142,31139,2,3,0,0,0,0,29,4
2,24,0,35981,35973,4,8,0,1,2,0,30,4
2,2,0,26396,26390,6,6,0,1,1,0,23,4
3,27,0,48874,48867,5,7,1,0,0,0,32,4
3,91,0,78177,78162,9,15,0,0,0,0,66,4
3,36,0,21129,21127,2,2,0,0,0,0,26,4
3,29,0,52230,52222,5,8,1,0,0,1,42,4
3,53,0,15787,15781,3,6,0,0,0,0,14,4
3,10,0,22897,22882,9,15,0,0,1,0,17,4
3,42,0,45958,45943,9,15,0,0,0,0,46,4
3,44,0,4166,4165,1,1,0,0,0,0,6,4
3,31,0,51477,51468,8,9,0,1,1,0,47,4
3,87,0,41183,41170,11,13,1,1,1,0,51,4
3,69,0,126719,126683,24,36,0,1,3,0,126,4
3,35,0,28101,28098,1,3,0,1,1,0,29,4
3,89,0,61496,61481,13,15,0,2,2,0,66,4
3,85,0,57370,57353,10,17,0,1,2,0,62,4
3,0,0,30828,30819,6,9,0,2,2,0,33,4
3,38,0,16164,16160,3,4,0,1,2,0,18,4
3,59,0,94946,94905,28,41,1,4,6,0,92,4
3,40,0,17012,17008,3,4,0,0,0,0,15,4
3,98,0,35659,35657,1,2,0,1,1,0,40,4
3,49,0,42130,42121,6,9,0,1,2,0,35,4
3,97,0,147286,147232,40,54,1,5,7,0,149,4
3,52,0,67477,67457,14,20,0,0,1,0,67,4
3,57,0,63456,63438,12,18,0,1,1,0,61,4
3,76,0,28412,28405,6,7,0,1,1,0,22,4
3,95,0,686,686,0,0,0,0,0,0,1,4
3,80,0,31242,31238,2,4,0,0,0,0,21,4
3,66,0,54305,54286,15,19,1,0,0,0,56,4
3,43,0,52067,52059,3,8,0,0,0,0,50,4
3,14,0,100008,99987,17,21,0,1,1,0,107,4
3,28,0,86734,86711,16,23,0,0,1,0,87,4
3,5,0,74575,74557,8,18,0,1,1,0,74,4
3,70,0,55801,55786,10,15,1,0,0,0,58,4
3,9,0,20569,20566,2,3,0,0,0,0,18,4
3,96,0,33599,33586,7,13,0,2,2,0,28,4
3,6,0,111668,111650,13,18,0,2,3,0,121,4
3,20,0,6122,6121,0,1,0,0,0,0,7,4
3,75,0,59386,59370,9,16,1,0,1,1,55,4
3,54,0,7844,7843,1,1,1,0,0,0,11,4
3,4,0,21471,21470,1,1,0,0,0,0,23,4
3,15,0,101133,101108,17,25,0,2,2,0,95,4
3,46,0,46743,46731,9,12,0,0,0,0,41,4
3,99,0,47347,47332,9,15,0,1,1,0,43,4
3,83,0,44340,44329,7,11,0,1,2,0,45,4
3,24,0,35981,35971,6,10,0,2,2,0,28,4
3,86,0,31142,31139,2,3,0,0,0,0,22,4
3,41,0,45293,45285,4,8,0,0,0,0,34,4
3,58,0,31305,31295,6,10,0,1,1,0,39,4
3,78,0,63482,63461,13,21,0,2,2,0,63,4
3,73,0,12140,12137,2,3,0,0,0,0,9,4
3,63,0,92691,92672,16,19,0,0,1,0,89,4
3,88,0,85285,85266,14,19,0,0,0,0,76,4
3,65,0,33865,33858,5,7,0,0,1,0,26,4
3,32,0,122697,122669,21,28,1,1,3,1,115,4
3,55,0,25855,25848,5,7,0,0,0,0,29,4
3,84,0,12147,12143,2,4,0,0,1,0,16,4
3,19,0,94044,94021,10,23,1,1,1,0,91,4
3,22,0,81108,81087,11,21,0,0,2,0,104,4
3,62,0,22470,22457,9,13,0,2,2,0,20,4
3,48,0,29928,29922,2,6,0,0,0,0,27,4
3,61,0,57662,57648,6,14,1,0,0,0,49,4
3,92,0,42592,42583,8,9,0,0,0,0,45,4
3,16,0,10999,10994,5,5,0,0,0,0,11,4
3,82,0,37316,37307,7,9,1,0,0,0,51,4
3,45,0,15775,15773,2,2,0,0,0,0,16,4
3,17,0,15585,15580,5,5,0,1,1,0,13,4
3,3,0,50196,50184,7,12,0,0,0,0,47,4
3,30,0,17594,17592,2,2,0,0,0,0,16,4
3,13,0,32683,32670,8,13,0,0,0,0,24,4
3,90,0,54801,54791,7,10,0,0,1,0,44,4
3,33,0,35761,35753,7,8,2,0,0,0,27,4
3,79,0,29865,29854,8,11,0,1,2,0,32,4
3,18,0,75856,75840,10,16,1,1,1,1,86,4
3,11,0,32573,32569,1,4,0,0,0,0,29,4
3,34,0,41028,41016,8,12,0,0,1,0,51,4
3,64,0,47097,47088,4,9,0,0,0,0,46,4
3,21,0,81736,81717,12,19,1,0,0,0,85,4
3,51,0,18130,18126,2,4,0,0,0,0,16,4
3,74,0,33559,33551,8,8,1,0,0,0,23,4
3,26,0,55090,55075,10,15,0,1,1,0,67,4
3,67,0,29701,29694,4,7,0,0,0,0,32,4
3,68,0,21159,21150,4,9,0,1,1,0,24,4
3,2,0,26396,26390,6,6,0,0,0,0,22,4
3,7,0,15464,15463,0,1,0,0,0,0,13,4
3,50,0,23361,23355,4,6,0,0,0,0,22,4
3,8,0,39855,39839,10,16,1,0,0,0,44,4
3,39,0,27283,27277,4,6,0,1,1,0,30,4
3,72,0,320294,320194,69,100,1,4,7,0,353,4
3,1,0,132162,132128,22,34,0,2,3,0,125,4
3,77,0,52637,52626,7,11,1,0,0,1,58,4
3,81,0,20080,20075,4,5,0,0,0,0,20,4
3,94,0,93095,93078,14,17,0,2,2,0,101,4
3,60,0,19030,19025,5,5,0,1,1,0,16,4
3,56,0,26564,26557,3,7,0,0,0,0,27,4
3,93,0,56720,56710,5,10,2,0,0,0,64,4
3,25,0,22225,22221,3,4,0,0,0,0,26,4
3,71,0,28049,28041,7,8,1,2,2,0,32,4
3,23,0,85931,85899,21,32,0,2,3,0,76,4
3,37,0,90887,90859,14,28,0,2,3,0,93,4
3,47,0,88980,88953,14,27,0,2,3,0,93,4
3,12,0,20219,20205,6,14,0,3,4,0,25,4
4,81,0,20080,20075,4,5,0,0,0,0,16,4
4,86,0,31142,31139,2,3,0,0,0,0,30,4
4,72,0,320294,320193,70,101,1,1,1,0,300,4
4,41,0,45293,45285,4,8,0,0,0,0,42,4
4,52,0,67477,67455,15,22,0,1,2,0,71,4
4,22,0,81108,81086,11,22,0,0,1,0,82,4
4,83,0,44340,44327,8,13,0,1,2,0,42,4
4,79,0,29865,29853,8,12,0,0,1,0,28,4
4,40,0,17012,17008,3,4,0,0,0,0,14,4
4,74,0,33559,33551,8,8,1,0,0,0,37,4
4,77,0,52637,52626,7,11,1,0,0,0,62,4
4,25,0,22225,22221,3,4,0,0,0,0,24,4
4,69,0,126719,126683,24,36,0,0,0,0,131,4
4,94,0,93095,93078,14,17,0,0,0,0,110,4
4,82,0,37316,37306,7,10,1,0,1,0,35,4
4,23,0,85931,85897,22,34,0,1,2,0,92,4
4,64,0,47097,47087,4,10,0,0,1,0,50,4
4,55,0,25855,25848,5,7,0,0,0,0,34,4
4,49,0,42130,42120,7,10,0,1,1,0,35,4
4,85,0,57370,57352,11,18,0,1,1,0,55,4
4,73,0,12140,12137,2,3,0,0,0,0,12,4
4,68,0,21159,21150,4,9,0,0,0,0,24,4
4,84,0,12147,12143,2,4,0,0,0,0,11,4
4,78,0,63482,63461,13,21,0,0,0,0,63,4
4,58,0,31305,31294,7,11,1,1,1,1,40,4
4,95,0,686,686,0,0,0,0,0,0,2,4
4,87,0,41183,41170,11,13,1,0,0,0,51,4
4,8,0,39855,39836,10,19,1,0,3,0,35,4
4,80,0,31242,31238,2,4,0,0,0,0,28,4
4,17,0,15585,15580,5,5,0,0,0,0,17,4
4,10,0,22897,22881,9,16,0,0,1,0,29,4
4,56,0,26564,26557,3,7,0,0,0,0,24,4
4,31,0,51477,51464,10,13,0,2,4,0,60,4
4,70,0,55801,55786,10,15,1,0,0,0,46,4
4,51,0,18130,18126,2,4,0,0,0,0,22,4
4,61,0,57662,57645,8,17,1,2,3,0,62,4
4,15,0,101133,101106,18,27,0,1,2,0,102,4
4,9,0,20569,20566,2,3,0,0,0,0,24,4
4,75,0,59386,59370,9,16,1,0,0,0,53,4
4,33,0,35761,35752,7,9,2,0,1,0,36,4
4,71,0,28049,28041,7,8,1,0,0,0,22,4
4,18,0,75856,75839,11,17,1,1,1,0,87,4
4,3,0,50196,50183,8,13,0,1,1,0,57,4
4,30,0,17594,17592,2,2,0,0,0,0,22,4
4,66,0,54305,54285,15,20,2,0,1,1,52,4
4,65,0,33865,33858,5,7,0,0,0,0,35,4
4,54,0,7844,7843,1,1,1,0,0,0,6,4
4,5,0,74575,74557,8,18,1,0,0,1,81,4
4,57,0,63456,63437,13,19,0,1,1,0,59,4
4,96,0,33599,33586,7,13,0,0,0,0,34,4
4,35,0,28101,28098,1,3,0,0,0,0,25,4
4,47,0,88980,88952,15,28,0,1,1,0,79,4
4,2,0,26396,26389,6,7,0,0,1,0,23,4
4,59,0,94946,94902,31,44,1,3,3,0,117,4
4,63,0,92691,92671,16,20,0,0,1,0,93,4
4,43,0,52067,52059,3,8,0,0,0,0,51,4
4,91,0,78177,78162,9,15,0,0,0,0,72,4
4,38,0,16164,16160,3,4,0,0,0,0,15,4
4,21,0,81736,81717,12,19,1,0,0,0,78,4
4,7,0,15464,15463,0,1,0,0,0,0,23,4
4,37,0,90887,90858,14,29,1,0,1,1,91,4
4,4,0,21471,21470,1,1,0,0,0,0,19,4
4,16,0,10999,10993,6,6,0,1,1,0,8,4
4,36,0,21129,21127,2,2,0,0,0,0,19,4
4,29,0,52230,52221,6,9,1,1,1,0,60,4
4,19,0,94044,94020,11,24,1,1,1,0,85,4
4,27,0,48874,48867,5,7,1,0,0,0,40,4
4,12,0,20219,20205,6,14,0,0,0,0,24,4
4,28,0,86734,86709,17,25,0,1,2,0,98,4
4,53,0,15787,15781,3,6,0,0,0,0,14,4
4,89,0,61496,61480,14,16,0,1,1,0,50,4
4,92,0,42592,42583,8,9,0,0,0,0,55,4
4,76,0,28412,28404,6,8,0,0,1,0,37,4
4,67,0,29701,29694,4,7,0,0,0,0,29,4
4,60,0,19030,19024,6,6,0,1,1,0,27,4
4,14,0,100008,99986,17,22,0,0,1,0,98,4
4,97,0,147286,147228,43,58,1,3,4,0,158,4
4,45,0,15775,15773,2,2,0,0,0,0,13,4
4,11,0,32573,32569,1,4,0,0,0,0,29,4
4,6,0,111668,111649,14,19,0,1,1,0,123,4
4,1,0,132162,132124,25,38,0,3,4,0,126,4
4,42,0,45958,45942,10,16,0,1,1,0,49,4
4,39,0,27283,27277,4,6,0,0,0,0,28,4
4,62,0,22470,22457,9,13,0,0,0,0,18,4
4,26,0,55090,55072,12,18,0,2,3,0,51,4
4,44,0,4166,4165,1,1,0,0,0,0,2,4
4,50,0,23361,23355,4,6,0,0,0,0,33,4
4,20,0,6122,6121,0,1,0,0,0,0,4,4
4,46,0,46743,46731,9,12,0,0,0,0,49,4
4,13,0,32683,32669,9,14,0,1,1,0,27,4
4,88,0,85285,85265,15,20,0,1,1,0,85,4
4,99,0,47347,47332,9,15,0,0,0,0,55,4
4,48,0,29928,29922,2,6,0,0,0,0,22,4
4,0,0,30828,30819,6,9,0,0,0,0,40,4
4,98,0,35659,35656,2,3,0,1,1,0,37,4
