ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,16,0,789267,789183,64,95,1,6,7,0,808,4
19,12,0,103399,103343,41,63,0,2,3,0,104,4
19,4,0,220833,220709,98,137,0,13,18,0,181,4
19,7,0,73719,73718,1,1,0,0,0,0,76,4
19,15,0,205260,205197,39,68,0,6,12,0,174,4
19,13,0,357009,356921,61,94,0,4,10,0,356,4
19,6,0,142991,142942,34,54,0,3,4,0,144,4
19,8,0,80592,80567,18,27,0,3,3,0,94,4
20,0,0,90250,90249,0,1,1,0,0,0,97,4
20,18,0,561702,561651,40,58,0,5,6,0,572,4
20,4,0,220833,220696,109,150,0,11,13,0,207,4
20,9,0,331072,330912,116,171,0,12,15,0,343,4
20,2,0,74545,74481,49,71,0,5,8,0,74,4
20,16,0,789267,789169,73,109,1,9,14,0,799,4
20,3,0,186873,186628,189,265,0,18,25,0,181,4
20,5,0,286166,285968,147,215,0,19,29,0,290,4
20,14,0,130848,130841,4,8,0,0,0,0,135,4
20,8,0,80592,80564,20,30,0,2,3,0,81,4
20,17,0,101876,101807,52,72,0,10,12,0,118,4
20,7,0,73719,73718,1,1,0,0,0,0,65,4
20,10,0,289315,289266,34,53,0,1,3,0,296,4
20,6,0,142991,142939,35,57,0,1,3,0,148,4
20,11,0,511300,511043,206,285,1,23,37,0,539,4
20,19,0,139133,139086,34,49,0,1,3,0,132,4
20,1,0,323852,323568,225,315,2,23,29,0,333,4
20,13,0,357009,356914,65,101,1,4,7,1,382,4
20,15,0,205260,205189,42,76,0,3,8,0,206,4
20,12,0,103399,103340,43,66,0,2,3,0,96,4
21,3,0,186873,186607,208,286,0,19,21,0,185,4
21,1,0,323852,323543,243,340,2,18,25,0,317,4
21,18,0,561702,561641,48,68,0,8,10,0,568,4
21,10,0,289315,289260,38,59,0,4,6,0,291,4
21,15,0,205260,205183,45,82,0,3,6,0,200,4
21,4,0,220833,220686,117,160,0,8,10,0,235,4
21,7,0,73719,73718,1,1,0,0,0,0,77,3
21,2,0,74545,74478,51,74,0,2,3,0,82,4
21,0,0,90250,90249,0,1,1,0,0,0,104,3
21,13,0,357009,356906,71,109,1,6,8,0,376,4
21,16,0,789267,789163,78,115,1,5,6,0,828,4
21,6,0,142991,142932,39,64,0,4,7,0,139,4
21,17,0,101876,101804,55,75,0,3,3,0,96,4
21,11,0,511300,511029,216,299,1,10,14,0,568,4
21,19,0,139133,139083,37,52,0,3,3,0,142,4
21,9,0,331072,330901,122,182,0,6,11,0,312,4
21,5,0,286166,285949,157,234,0,10,19,0,262,4
21,8,0,80592,80561,21,33,0,1,3,0,75,4
21,12,0,103399,103335,46,71,0,3,5,0,113,4
21,14,0,130848,130841,4,8,0,0,0,0,137,4
22,4,0,220833,220670,124,176,0,7,16,0,232,4
22,14,0,130848,130841,4,8,0,0,0,0,137,4
22,10,0,289315,289257,40,62,0,2,3,0,273,4
22,13,0,357009,356899,75,116,1,4,7,0,318,4
22,9,0,331072,330887,128,196,0,6,14,0,336,4
22,7,0,73719,73716,3,3,0,2,2,0,70,3
22,15,0,205260,205176,52,89,0,7,7,0,223,4
22,0,0,90250,90249,0,1,1,0,0,0,101,3
22,8,0,80592,80557,25,37,0,4,4,0,77,4
22,18,0,561702,561634,53,75,0,5,7,0,526,4
22,12,0,103399,103330,50,76,0,4,5,0,93,4
22,5,0,286166,285929,172,254,0,15,20,0,300,4
22,16,0,789267,789151,85,127,1,7,12,0,795,4
22,3,0,186873,186588,222,305,0,14,19,0,190,4
22,6,0,142991,142930,41,66,0,2,2,0,138,4
22,11,0,511300,511010,228,318,1,12,19,0,525,4
22,1,0,323852,323513,263,370,3,20,30,1,359,4
22,2,0,74545,74470,57,82,0,6,8,0,72,4
22,17,0,101876,101799,59,80,0,4,5,0,103,4
22,19,0,139133,139081,39,54,0,2,2,0,144,4
23,15,0,205260,205174,53,91,0,1,2,0,234,4
23,13,0,357009,356891,80,124,2,5,8,1,354,4
23,7,0,73719,73716,3,3,0,0,0,0,64,3
23,2,0,74545,74462,64,90,0,7,8,0,93,4
23,5,0,286166,285912,181,271,0,9,17,0,295,4
23,12,0,103399,103323,55,83,0,5,7,0,119,4
23,19,0,139133,139078,41,57,0,2,3,0,121,4
23,3,0,186873,186563,241,330,0,19,25,0,157,4
23,14,0,130848,130841,4,8,0,0,0,0,126,4
23,11,0,511300,510980,245,348,1,17,30,0,500,4
23,0,0,90250,90249,0,1,1,0,0,0,83,3
23,6,0,142991,142923,45,73,0,4,7,0,129,4
23,4,0,220833,220660,133,186,0,9,10,0,222,4
23,17,0,101876,101791,65,88,0,6,8,0,97,4
23,1,0,323852,323483,284,400,3,21,30,0,327,4
23,8,0,80592,80553,27,41,0,2,4,0,82,4
23,10,0,289315,289255,42,64,0,2,2,0,300,4
23,18,0,561702,561634,53,75,0,0,0,0,590,4
23,16,0,789267,789145,88,133,1,3,6,0,793,4
23,9,0,331072,330877,134,206,1,6,10,1,366,4
24,2,0,74545,74455,70,97,0,6,7,0,79,4
24,1,0,323852,323459,301,424,3,17,24,0,316,4
24,11,0,511300,510964,255,364,1,10,16,0,516,4
24,7,0,73719,73714,4,5,0,1,2,0,68,3
24,5,0,286166,285895,189,288,0,8,17,0,350,4
24,6,0,142991,142921,47,75,0,2,2,0,144,4
24,10,0,289315,289251,45,68,0,3,4,0,330,4
24,0,0,90250,90249,0,1,1,0,0,0,78,3
24,8,0,80592,80547,31,47,0,4,6,0,76,4
24,14,0,130848,130840,5,9,0,1,1,0,125,4
24,4,0,220833,220651,141,195,0,8,9,0,234,4
24,12,0,103399,103312,64,94,0,9,11,0,105,4
24,15,0,205260,205168,54,97,0,1,6,0,231,4
24,17,0,101876,101782,69,97,0,4,9,0,123,4
24,13,0,357009,356879,88,136,2,8,12,0,334,4
24,18,0,561702,561629,55,80,0,2,5,0,586,4
24,16,0,789267,789141,91,137,1,3,4,0,799,4
24,3,0,186873,186534,263,359,0,22,29,0,207,4
24,19,0,139133,139077,42,58,0,1,1,0,141,4
24,9,0,331072,330860,144,223,1,10,17,0,342,4
25,14,0,130848,130840,5,9,0,0,0,0,118,4
25,9,0,331072,330848,152,235,1,8,12,0,344,4
25,15,0,205260,205162,59,103,0,5,6,0,188,4
25,12,0,103399,103309,67,97,0,3,3,0,99,4
25,7,0,73719,73714,4,5,0,0,0,0,70,3
25,5,0,286166,285877,200,306,0,11,18,0,286,4
25,3,0,186873,186514,277,379,1,14,20,1,198,4
25,1,0,323852,323430,317,453,3,16,29,0,364,4
25,13,0,357009,356875,90,140,3,2,4,1,346,4
25,4,0,220833,220645,146,201,0,5,6,0,269,4
25,17,0,101876,101772,77,107,0,8,10,0,118,4
25,18,0,561702,561623,61,86,0,6,6,0,562,4
25,16,0,789267,789137,94,141,1,3,4,0,735,4
25,6,0,142991,142918,49,78,0,2,3,0,149,4
25,11,0,511300,510948,267,380,1,12,16,0,527,4
25,0,0,90250,90249,0,1,1,0,0,0,81,3
25,10,0,289315,289250,46,69,1,1,1,1,278,4
25,19,0,139133,139074,45,61,1,3,3,1,140,4
25,2,0,74545,74452,72,100,0,2,3,0,91,4
25,8,0,80592,80544,33,50,0,2,3,0,64,4
26,12,0,103399,103303,71,103,0,4,6,0,122,4
26,18,0,561702,561618,66,91,0,5,5,0,587,4
26,1,0,323852,323413,327,470,3,10,17,0,338,4
26,11,0,511300,510926,283,402,1,16,22,0,506,4
26,16,0,789267,789128,100,150,1,6,9,0,805,4
26,5,0,286166,285855,214,328,1,14,22,1,274,4
26,8,0,80592,80539,38,55,0,5,5,0,77,4
26,10,0,289315,289249,47,70,1,1,1,0,316,4
26,19,0,139133,139073,46,62,1,1,1,0,155,4
26,0,0,90250,90249,0,1,1,0,0,0,87,3
26,17,0,101876,101768,78,111,0,1,4,0,72,4
26,15,0,205260,205156,64,109,0,5,6,0,206,4
26,13,0,357009,356869,95,146,3,5,6,0,348,4
26,14,0,130848,130840,5,9,0,0,0,0,141,4
26,3,0,186873,186487,295,406,1,18,27,0,200,4
26,2,0,74545,74446,75,106,0,3,6,0,73,4
26,7,0,73719,73713,5,6,0,1,1,0,77,3
26,9,0,331072,330838,159,245,1,7,10,0,366,4
26,6,0,142991,142916,50,80,0,1,2,0,156,4
26,4,0,220833,220637,151,209,0,5,8,0,224,4
27,5,0,286166,285841,226,342,1,12,14,0,310,4
27,10,0,289315,289248,47,71,1,0,1,0,298,4
27,8,0,80592,80537,40,57,0,2,2,0,80,4
27,16,0,789267,789120,107,158,1,7,8,0,774,4
27,4,0,220833,220627,159,219,0,8,10,0,221,4
27,14,0,130848,130840,5,9,0,0,0,0,154,4
27,15,0,205260,205153,66,112,0,2,3,0,225,4
27,7,0,73719,73713,5,6,0,0,0,0,80,3
27,2,0,74545,74440,81,112,0,6,6,0,81,4
27,1,0,323852,323387,346,496,3,19,26,0,351,4
27,11,0,511300,510902,302,426,1,19,24,0,513,4
27,19,0,139133,139071,48,64,1,2,2,0,137,4
27,13,0,357009,356859,101,156,3,6,10,0,332,4
27,9,0,331072,330827,164,256,1,5,11,0,359,4
27,3,0,186873,186467,308,426,1,13,20,0,217,4
27,0,0,90250,90249,0,1,1,0,0,0,81,3
27,6,0,142991,142912,51,84,1,1,4,1,148,4
27,17,0,101876,101765,80,114,0,2,3,0,100,4
27,18,0,561702,561612,70,97,0,4,6,0,541,4
27,12,0,103399,103299,74,107,0,3,4,0,95,4
28,11,0,511300,510888,310,440,3,8,14,2,488,4
28,12,0,103399,103292,79,114,0,5,7,0,99,4
28,9,0,331072,330818,170,265,2,6,9,1,382,4
28,4,0,220833,220611,169,235,0,10,16,0,240,4
28,17,0,101876,101757,83,122,0,3,8,0,96,4
28,1,0,323852,323359,367,524,4,21,28,1,346,4
28,0,0,90250,90249,0,1,1,0,0,0,93,2
28,2,0,74545,74428,86,124,0,5,12,0,69,4
28,6,0,142991,142906,55,90,1,4,6,0,150,4
28,13,0,357009,356851,103,164,3,2,8,0,368,4
28,5,0,286166,285824,235,359,2,9,17,1,298,4
28,19,0,139133,139070,49,65,1,1,1,0,139,4
28,15,0,205260,205146,69,119,0,3,7,0,191,4
28,16,0,789267,789117,109,161,1,2,3,0,787,4
28,7,0,73719,73711,6,8,0,1,2,0,71,4
28,8,0,80592,80535,41,59,0,1,2,0,87,4
28,3,0,186873,186455,318,438,2,10,12,1,226,4
28,10,0,289315,289244,50,75,1,3,4,0,275,4
28,18,0,561702,561609,72,100,3,2,3,3,557,4
28,14,0,130848,130840,5,9,0,0,0,0,121,3
29,5,0,286166,285809,246,374,2,11,15,0,287,4
29,12,0,103399,103287,82,119,0,3,5,0,110,4
29,11,0,511300,510871,320,457,6,10,17,3,536,4
29,14,0,130848,130840,5,9,0,0,0,0,131,3
29,15,0,205260,205141,73,124,1,4,5,1,190,4
29,0,0,90250,90249,0,1,1,0,0,0,84,2
29,4,0,220833,220602,177,244,0,8,9,0,204,4
29,10,0,289315,289243,51,76,1,1,1,0,304,4
29,8,0,80592,80533,43,61,0,2,2,0,86,4
29,1,0,323852,323334,385,549,5,18,25,1,326,4
29,18,0,561702,561605,76,104,3,4,4,0,539,4
29,9,0,331072,330810,176,273,2,6,8,0,360,4
29,16,0,789267,789110,113,168,2,4,7,1,838,4
29,3,0,186873,186436,332,457,2,14,19,0,177,4
29,19,0,139133,139068,49,67,1,0,2,0,152,4
29,17,0,101876,101753,85,126,0,2,4,0,100,4
29,2,0,74545,74421,90,131,0,4,7,0,80,4
29,13,0,357009,356846,107,169,3,4,5,0,352,4
29,6,0,142991,142904,56,92,2,1,2,1,140,4
29,7,0,73719,73711,6,8,0,0,0,0,67,4
30,8,0,80592,80529,46,65,0,3,4,0,76,4
30,16,0,789267,789103,117,175,2,4,7,0,811,4
30,3,0,186873,186414,348,479,3,16,22,1,208,4
30,14,0,130848,130839,6,10,0,1,1,0,139,3
30,11,0,511300,510856,330,472,6,10,15,0,503,4
30,17,0,101876,101752,85,127,0,0,1,0,111,4
30,4,0,220833,220594,184,252,0,7,8,0,246,4
30,2,0,74545,74416,94,136,0,4,5,0,80,4
30,19,0,139133,139067,50,68,1,1,1,0,144,4
30,12,0,103399,103280,85,126,0,3,7,0,110,4
30,5,0,286166,285795,256,388,6,10,14,4,283,4
30,15,0,205260,205138,75,127,1,2,3,0,218,4
30,0,0,90250,90249,0,1,1,0,0,0,102,2
30,6,0,142991,142904,56,92,2,0,0,0,150,4
30,9,0,331072,330805,180,278,2,4,5,0,299,4
30,18,0,561702,561603,77,106,3,1,2,0,528,4
30,1,0,323852,323306,408,577,6,23,28,1,348,4
30,13,0,357009,356838,113,177,4,6,8,1,338,4
30,10,0,289315,289241,53,78,1,2,2,0,305,4
30,7,0,73719,73711,6,8,0,0,0,0,81,4
31,19,0,139133,139066,51,69,2,1,1,1,132,4
31,1,0,323852,323282,426,601,9,18,24,3,355,4
31,4,0,220833,220588,190,258,0,6,6,0,213,4
31,18,0,561702,561599,79,110,3,2,4,0,582,4
31,14,0,130848,130839,6,10,0,0,0,0,144,3
31,5,0,286166,285783,265,400,6,9,12,0,309,4
31,12,0,103399,103279,86,127,0,1,1,0,123,4
31,16,0,789267,789099,119,179,2,2,4,0,793,4
31,15,0,205260,205134,76,131,1,1,4,0,214,4
31,10,0,289315,289241,53,78,1,0,0,0,275,4
31,13,0,357009,356835,115,180,4,2,3,0,354,4
31,17,0,101876,101747,90,132,0,5,5,0,134,4
31,0,0,90250,90249,0,1,1,0,0,0,83,2
31,9,0,331072,330799,184,284,3,4,6,1,315,4
31,7,0,73719,73711,6,8,0,0,0,0,71,4
31,8,0,80592,80524,48,70,0,2,5,0,98,4
31,6,0,142991,142902,57,94,2,1,2,0,151,4
31,11,0,511300,510842,338,486,6,8,14,0,551,4
31,3,0,186873,186399,355,494,4,7,15,1,185,4
31,2,0,74545,74407,101,145,0,7,9,0,64,4
32,15,0,205260,205126,80,139,2,4,8,1,197,4
32,4,0,220833,220581,195,265,0,5,7,0,225,4
32,19,0,139133,139064,52,71,2,1,2,0,147,4
32,14,0,130848,130839,6,10,1,0,0,1,139,3
32,2,0,74545,74398,110,154,0,9,9,0,83,4
32,9,0,331072,330790,192,293,6,8,9,3,348,4
32,3,0,186873,186388,362,505,4,7,11,0,218,4
32,5,0,286166,285767,277,416,6,12,16,0,309,4
32,6,0,142991,142901,57,95,2,0,1,0,155,4
32,17,0,101876,101746,91,133,0,1,1,0,124,4
32,10,0,289315,289240,54,79,1,1,1,0,305,4
32,18,0,561702,561595,81,114,6,2,4,3,585,4
32,11,0,511300,510827,347,501,8,9,15,2,542,4
32,16,0,789267,789095,123,183,2,4,4,0,805,4
32,1,0,323852,323263,439,620,9,13,19,0,342,4
32,0,0,90250,90249,0,1,1,0,0,0,95,2
32,12,0,103399,103275,88,131,0,2,4,0,108,4
32,8,0,80592,80518,53,76,0,5,6,0,101,4
32,7,0,73719,73711,6,8,1,0,0,1,77,4
32,13,0,357009,356831,118,184,4,3,4,0,403,4
33,14,0,130848,130839,6,10,1,0,0,0,127,3
33,19,0,139133,139064,52,71,2,0,0,0,153,4
33,15,0,205260,205123,82,142,3,2,3,1,199,4
33,4,0,220833,220578,197,268,1,2,3,1,214,4
33,0,0,90250,90249,0,1,1,0,0,0,85,2
33,7,0,73719,73711,6,8,1,0,0,0,83,4
33,12,0,103399,103269,92,137,0,4,6,0,83,4
33,18,0,561702,561591,82,118,6,1,4,0,554,4
33,9,0,331072,330781,199,302,8,7,9,2,335,4
33,17,0,101876,101743,93,136,1,2,3,1,119,4
33,16,0,789267,789088,127,190,3,4,7,1,832,4
33,3,0,186873,186369,376,524,8,14,19,4,207,4
33,10,0,289315,289239,54,80,1,0,1,0,309,4
33,1,0,323852,323249,447,634,11,8,14,2,353,4
33,11,0,511300,510809,360,519,11,13,18,3,488,4
33,6,0,142991,142901,57,95,2,0,0,0,121,4
33,5,0,286166,285751,289,432,7,12,16,1,288,4
33,13,0,357009,356823,122,192,6,4,8,2,347,4
33,8,0,80592,80516,54,78,0,1,2,0,95,4
33,2,0,74545,74393,115,159,0,5,5,0,79,4
34,18,0,561702,561589,84,120,7,2,2,1,576,4
34,19,0,139133,139063,53,72,2,1,1,0,131,4
34,17,0,101876,101739,97,140,1,4,4,0,108,4
34,15,0,205260,205120,83,145,3,1,3,0,206,4
34,16,0,789267,789081,132,197,4,5,7,1,863,4
34,4,0,220833,220571,201,275,1,4,7,0,217,4
34,2,0,74545,74385,119,167,0,4,8,0,84,4
34,3,0,186873,186350,387,543,9,11,19,1,236,4
34,8,0,80592,80513,55,81,0,1,3,0,89,4
34,11,0,511300,510790,375,538,13,15,19,2,530,4
34,14,0,130848,130839,6,10,1,0,0,0,151,3
34,12,0,103399,103268,93,138,0,1,1,0,97,4
34,10,0,289315,289237,56,82,1,2,2,0,280,4
34,6,0,142991,142899,59,97,3,2,2,1,140,4
34,5,0,286166,285742,297,441,9,8,9,2,304,4
34,13,0,357009,356817,125,198,8,3,6,2,385,4
34,9,0,331072,330772,206,311,10,7,9,2,342,4
34,0,0,90250,90249,0,1,1,0,0,0,82,2
34,1,0,323852,323234,458,649,15,11,15,4,330,4
34,7,0,73719,73711,6,8,1,0,0,0,92,4
35,16,0,789267,789077,136,201,7,4,4,3,829,4
35,18,0,561702,561584,89,125,7,5,5,0,628,4
35,5,0,286166,285724,313,459,10,16,18,1,305,4
35,13,0,357009,356813,127,202,9,2,4,1,349,4
35,3,0,186873,186338,398,555,12,11,12,3,190,4
35,7,0,73719,73711,6,8,1,0,0,0,77,4
35,8,0,80592,80513,55,81,0,0,0,0,87,4
35,15,0,205260,205118,85,147,3,2,2,0,169,4
35,11,0,511300,510775,385,553,15,10,15,2,541,4
35,6,0,142991,142899,59,97,5,0,0,2,136,4
35,17,0,101876,101736,98,143,2,1,3,1,98,4
35,2,0,74545,74375,126,177,2,7,10,2,69,4
35,10,0,289315,289237,56,82,2,0,0,1,277,4
35,9,0,331072,330760,213,323,12,7,12,2,376,4
35,0,0,90250,90249,0,1,1,0,0,0,101,1
35,4,0,220833,220565,206,281,2,5,6,1,203,4
35,14,0,130848,130839,6,10,1,0,0,0,132,4
35,19,0,139133,139062,54,73,3,1,1,1,147,4
35,1,0,323852,323216,469,667,17,11,18,2,345,4
35,12,0,103399,103265,95,141,0,2,3,0,112,4
36,3,0,186873,186328,404,565,15,6,10,3,206,4
36,14,0,130848,130839,6,10,1,0,0,0,132,4
36,12,0,103399,103258,100,148,1,5,7,1,102,4
36,1,0,323852,323205,477,678,19,8,11,2,315,4
36,2,0,74545,74368,129,184,3,3,7,1,68,4
36,5,0,286166,285712,322,471,16,9,12,6,285,4
36,0,0,90250,90249,0,1,1,0,0,0,89,1
36,6,0,142991,142898,60,98,6,1,1,1,143,4
36,10,0,289315,289236,57,83,3,1,1,1,282,4
36,8,0,80592,80513,55,81,0,0,0,0,82,4
36,17,0,101876,101732,101,147,2,3,4,0,82,4
36,4,0,220833,220558,211,288,3,5,7,1,237,4
36,11,0,511300,510762,395,566,18,10,13,3,492,4
36,9,0,331072,330750,220,333,15,7,10,3,349,4
36,13,0,357009,356806,131,209,12,4,7,3,372,4
36,19,0,139133,139062,54,73,5,0,0,2,140,4
36,7,0,73719,73711,6,8,1,0,0,0,63,4
36,15,0,205260,205115,88,150,3,3,3,0,230,4
36,18,0,561702,561580,92,129,8,3,4,1,583,4
36,16,0,789267,789072,139,206,8,3,5,1,782,4
37,13,0,357009,356800,133,215,13,2,6,1,362,4
37,3,0,186873,186314,412,579,20,8,14,5,214,4
37,15,0,205260,205111,92,154,3,4,4,0,226,4
37,4,0,220833,220553,214,293,5,3,5,2,228,4
37,0,0,90250,90249,0,1,1,0,0,0,86,1
37,18,0,561702,561576,94,133,10,2,4,2,593,4
37,11,0,511300,510757,399,571,19,4,5,1,529,4
37,2,0,74545,74365,132,187,4,3,3,1,79,4
37,10,0,289315,289235,57,84,3,0,1,0,286,4
37,1,0,323852,323189,487,694,22,10,16,3,321,4
37,12,0,103399,103254,102,152,1,2,4,0,124,4
37,17,0,101876,101731,102,148,2,1,1,0,89,4
37,16,0,789267,789070,140,208,10,1,2,2,770,4
37,6,0,142991,142897,61,99,7,1,1,1,140,4
37,19,0,139133,139060,55,75,6,1,2,1,147,4
37,7,0,73719,73711,6,8,1,0,0,0,77,4
37,14,0,130848,130839,6,10,1,0,0,0,165,4
37,5,0,286166,285702,328,481,18,6,10,2,262,4
37,9,0,331072,330743,225,340,15,5,7,0,354,4
37,8,0,80592,80508,58,86,0,3,5,0,82,4
38,12,0,103399,103250,106,156,1,4,4,0,104,4
38,6,0,142991,142897,61,99,7,0,0,0,161,4
38,10,0,289315,289234,57,85,4,0,1,1,315,4
38,16,0,789267,789061,147,217,10,7,9,0,762,4
38,17,0,101876,101728,105,151,3,3,3,1,98,4
38,8,0,80592,80505,60,89,1,2,3,1,76,4
38,5,0,286166,285684,341,499,21,13,18,3,286,4
38,19,0,139133,139060,55,75,7,0,0,1,162,4
38,14,0,130848,130838,7,11,1,1,1,0,121,4
38,3,0,186873,186300,420,593,25,8,14,5,204,4
38,18,0,561702,561575,95,134,11,1,1,1,578,4
38,13,0,357009,356798,133,217,15,0,2,2,375,4
38,2,0,74545,74355,141,197,4,9,10,0,82,4
38,4,0,220833,220547,220,299,8,6,6,3,214,4
38,0,0,90250,90249,0,1,1,0,0,0,115,1
38,9,0,331072,330733,233,350,25,8,10,10,295,4
38,1,0,323852,323175,494,708,29,7,14,7,327,4
38,11,0,511300,510748,406,580,30,7,9,11,517,4
38,7,0,73719,73711,6,8,1,0,0,0,88,4
38,15,0,205260,205107,95,158,4,3,4,1,221,4
39,12,0,103399,103246,109,160,4,3,4,3,119,4
39,16,0,789267,789058,149,220,12,2,3,2,853,4
39,10,0,289315,289233,58,86,8,1,1,4,298,4
39,19,0,139133,139057,57,78,9,2,3,2,135,4
39,0,0,90250,90249,0,1,1,0,0,0,84,1
39,13,0,357009,356795,136,220,19,3,3,4,355,4
39,2,0,74545,74347,148,205,8,7,8,4,84,4
39,11,0,511300,510737,416,591,33,10,11,3,525,4
39,5,0,286166,285673,346,510,26,5,11,5,296,4
39,7,0,73719,73711,6,8,1,0,0,0,71,4
39,14,0,130848,130838,7,11,1,0,0,0,142,4
39,3,0,186873,186290,428,603,33,8,10,8,208,4
39,1,0,323852,323159,506,724,37,12,16,8,338,4
39,15,0,205260,205102,98,163,6,3,5,2,175,4
39,9,0,331072,330721,239,362,29,6,12,4,371,4
39,18,0,561702,561572,97,137,13,2,3,2,531,4
39,6,0,142991,142896,61,100,8,0,1,1,142,4
39,17,0,101876,101725,107,154,5,2,3,2,97,4
39,8,0,80592,80505,60,89,2,0,0,1,88,4
39,4,0,220833,220542,222,304,13,2,5,5,255,4
40,15,0,205260,205101,99,164,7,1,1,1,194,4
40,11,0,511300,510725,425,603,43,9,12,10,544,4
40,9,0,331072,330712,246,371,35,7,9,6,328,4
40,19,0,139133,139057,57,78,12,0,0,3,134,4
40,1,0,323852,323150,513,733,44,7,9,7,338,4
40,10,0,289315,289231,59,88,8,1,2,0,262,4
40,17,0,101876,101722,110,157,6,3,3,1,123,4
40,2,0,74545,74341,154,211,9,6,6,1,84,4
40,18,0,561702,561567,100,142,14,3,5,1,551,4
40,16,0,789267,789050,156,228,15,7,8,3,804,4
40,3,0,186873,186282,434,611,39,6,8,6,197,4
40,6,0,142991,142895,62,101,11,1,1,3,149,4
40,12,0,103399,103245,110,161,9,1,1,5,108,4
40,4,0,220833,220536,227,310,16,5,6,3,256,4
40,8,0,80592,80505,60,89,2,0,0,0,93,4
