ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,47,0,10433,10433,0,0,0,0,0,0,12,4
18,11,0,53076,53061,11,20,0,2,2,0,47,4
18,6,0,110266,110249,14,18,0,1,2,0,101,4
18,28,0,232148,232119,26,35,0,1,3,0,247,4
18,23,0,69079,69068,8,14,0,1,1,0,75,4
18,24,0,37100,37100,0,0,0,0,0,0,37,4
18,9,0,328667,328596,42,81,0,7,8,0,329,4
18,8,0,44697,44694,5,5,0,0,0,0,54,4
18,10,0,176675,176582,65,108,0,10,14,0,208,4
18,17,0,46330,46308,15,25,0,2,2,0,47,4
18,41,0,13485,13484,2,2,0,0,0,0,17,4
18,5,0,110443,110407,26,41,0,2,4,0,106,4
18,13,0,135248,135154,71,103,1,7,14,0,125,4
18,19,0,88350,88322,21,30,2,4,6,0,94,4
18,4,0,216743,216678,50,73,0,8,14,0,222,4
18,1,0,73854,73823,22,36,1,3,3,1,89,4
18,14,0,87111,87102,5,10,0,1,3,0,89,4
18,30,0,158203,158162,32,51,0,2,3,0,173,4
18,7,0,16150,16149,1,1,0,0,0,0,20,4
18,48,0,44416,44416,0,0,0,0,0,0,50,4
18,31,0,71614,71588,15,28,0,2,7,0,65,4
18,12,0,51024,50985,31,45,0,6,7,0,70,4
18,37,0,51839,51837,2,2,0,0,0,0,50,4
18,45,0,124436,124418,16,20,0,4,5,0,131,4
18,18,0,38347,38334,12,16,0,1,1,0,38,4
18,49,0,25966,25966,0,0,0,0,0,0,32,4
18,33,0,20270,20234,29,44,0,2,2,0,21,4
18,34,0,243481,243436,41,50,0,7,9,0,227,4
18,20,0,5973,5973,0,0,0,0,0,0,6,4
18,36,0,78636,78609,25,30,0,2,2,0,83,4
18,35,0,16930,16930,0,0,0,0,0,0,20,4
18,26,0,48458,48458,0,0,0,0,0,0,55,4
18,40,0,243885,243820,47,77,0,7,10,0,267,4
18,21,0,108351,108334,15,23,1,1,1,0,111,4
18,27,0,151207,151207,0,0,0,0,0,0,150,4
18,16,0,136147,136144,3,4,0,0,0,0,125,4
18,29,0,80642,80638,4,7,0,0,0,0,75,4
18,15,0,148237,148185,38,59,0,9,13,0,160,4
18,38,0,31835,31829,5,7,0,0,1,0,29,4
18,42,0,177455,177437,9,23,0,1,5,0,178,4
18,44,0,50696,50694,2,3,0,0,0,0,52,4
18,2,0,272890,272806,59,92,1,8,17,0,256,4
18,43,0,38086,38083,4,4,0,0,0,0,39,4
18,46,0,88877,88875,1,3,0,0,0,0,89,4
18,3,0,67194,67177,15,19,0,0,0,0,53,4
18,39,0,28887,28872,11,17,0,3,3,0,32,4
18,22,0,212073,211962,86,128,0,21,27,0,197,4
18,32,0,54886,54886,0,0,0,0,0,0,56,4
18,0,0,238438,238386,39,61,0,1,3,0,242,4
18,25,0,40764,40764,0,0,0,0,0,0,40,4
19,5,0,110443,110398,34,50,0,8,9,0,129,4
19,38,0,31835,31828,5,8,0,0,1,0,31,4
19,23,0,69079,69065,11,17,0,3,3,0,82,4
19,31,0,71614,71584,18,32,0,3,4,0,77,4
19,27,0,151207,151207,0,0,0,0,0,0,152,4
19,10,0,176675,176559,81,131,0,16,23,0,165,4
19,43,0,38086,38083,4,4,0,0,0,0,40,4
19,16,0,136147,136141,5,7,0,2,3,0,153,4
19,44,0,50696,50693,3,4,0,1,1,0,57,4
19,0,0,238438,238375,46,72,0,7,11,0,236,4
19,14,0,87111,87098,9,14,0,4,4,0,92,4
19,32,0,54886,54886,0,0,0,0,0,0,46,4
19,3,0,67194,67175,17,21,0,2,2,0,67,4
19,39,0,28887,28871,11,18,0,0,1,0,27,4
19,26,0,48458,48458,0,0,0,0,0,0,47,4
19,21,0,108351,108331,17,26,1,2,3,0,86,4
19,40,0,243885,243813,50,84,0,3,7,0,240,4
19,1,0,73854,73810,30,49,1,8,13,0,67,4
19,36,0,78636,78602,30,37,0,5,7,0,72,4
19,2,0,272890,272791,67,107,1,8,15,0,290,4
19,34,0,243481,243426,51,60,0,10,10,0,248,4
19,42,0,177455,177432,12,28,0,3,5,0,171,4
19,17,0,46330,46307,16,26,0,1,1,0,41,4
19,37,0,51839,51837,2,2,0,0,0,0,42,4
19,24,0,37100,37100,0,0,0,0,0,0,37,4
19,29,0,80642,80637,4,8,0,0,1,0,87,4
19,12,0,51024,50980,36,50,0,5,5,0,37,4
19,35,0,16930,16930,0,0,0,0,0,0,19,4
19,18,0,38347,38333,13,17,0,1,1,0,40,4
19,8,0,44697,44693,6,6,0,1,1,0,35,4
19,49,0,25966,25966,0,0,0,0,0,0,21,4
19,4,0,216743,216671,54,80,0,4,7,0,256,4
19,9,0,328667,328589,45,88,0,3,7,0,339,4
19,22,0,212073,211942,98,148,0,12,20,0,217,4
19,46,0,88877,88875,1,3,0,0,0,0,88,4
19,47,0,10433,10433,0,0,0,0,0,0,8,4
19,25,0,40764,40764,0,0,0,0,0,0,41,4
19,15,0,148237,148173,48,71,0,10,12,0,166,4
19,33,0,20270,20228,32,50,0,3,6,0,19,4
19,28,0,232148,232113,31,41,0,5,6,0,246,4
19,6,0,110266,110244,16,23,0,2,5,0,115,4
