ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,81,0,51560,51543,11,17,0,2,4,0,50,4
19,21,0,9541,9541,0,0,0,0,0,0,11,4
19,10,0,75991,75987,2,4,1,0,1,0,82,4
19,77,0,103702,103700,0,2,0,0,0,0,96,4
19,60,0,60083,60083,0,0,0,0,0,0,64,4
19,31,0,8124,8124,0,0,0,0,0,0,8,4
19,45,0,63979,63905,61,86,0,6,10,0,60,4
19,18,0,4153,4153,0,0,0,0,0,0,3,4
19,4,0,44853,44852,2,2,0,0,0,0,54,4
19,38,0,52892,52890,1,2,0,0,1,0,74,4
19,86,0,15824,15822,3,3,0,0,0,0,16,4
19,59,0,75332,75331,0,1,0,0,0,0,78,4
19,49,0,49140,49056,55,90,0,5,12,0,43,4
19,3,0,49918,49897,12,23,0,1,2,0,50,4
20,73,0,93679,93673,4,6,0,0,1,0,102,4
20,12,0,42666,42626,25,44,0,4,7,0,57,4
20,60,0,60083,60083,0,0,0,0,0,0,55,4
20,81,0,51560,51542,11,18,0,0,1,0,51,4
20,32,0,17217,17217,0,0,0,0,0,0,14,4
20,10,0,75991,75987,2,4,1,0,0,0,76,4
20,19,0,80840,80798,30,48,0,2,4,0,87,4
20,98,0,14305,14303,2,2,0,0,0,0,14,4
20,99,0,18227,18225,0,2,0,0,0,0,12,4
20,34,0,37474,37424,35,58,0,2,7,0,44,4
20,74,0,26316,26316,0,0,0,0,0,0,30,4
20,31,0,8124,8124,0,0,0,0,0,0,7,4
20,57,0,115197,115193,2,4,1,1,1,0,110,4
20,69,0,68335,68323,9,13,0,0,1,0,67,4
20,42,0,61513,61513,0,0,0,0,0,0,55,4
20,58,0,24861,24861,0,0,0,0,0,0,26,4
20,63,0,87859,87856,2,3,0,0,0,0,100,4
20,36,0,17625,17625,0,0,0,0,0,0,16,4
20,88,0,61555,61555,0,0,0,0,0,0,58,4
20,83,0,122550,122543,5,8,0,0,0,0,125,4
20,2,0,54021,54019,1,3,0,0,0,0,46,4
20,44,0,36573,36568,6,7,0,0,0,0,39,4
20,29,0,12494,12489,2,7,0,0,0,0,12,4
20,93,0,28796,28796,0,0,0,0,0,0,20,4
20,80,0,54424,54401,18,26,0,6,8,0,47,4
20,56,0,32108,32103,2,6,0,0,1,0,28,4
20,86,0,15824,15822,3,3,0,0,0,0,19,4
20,13,0,82066,82059,6,8,0,2,2,0,80,4
20,90,0,129294,129284,10,11,0,2,2,0,131,4
20,37,0,73321,73320,1,1,0,0,0,0,93,4
20,84,0,47784,47784,0,0,0,0,0,0,46,4
20,95,0,19753,19751,2,2,0,0,0,0,17,4
20,79,0,14547,14547,0,0,0,0,0,0,16,4
20,78,0,51833,51832,0,1,0,0,0,0,54,4
20,70,0,114499,114475,20,31,0,0,3,0,99,4
20,16,0,132090,132062,13,29,0,1,4,0,115,4
20,54,0,55406,55405,0,1,0,0,0,0,49,4
20,1,0,106598,106588,6,10,0,1,1,0,108,4
20,85,0,26012,26012,0,0,0,0,0,0,34,4
20,51,0,20809,20807,1,2,0,0,0,0,20,4
20,47,0,50250,50250,0,0,0,0,0,0,59,4
20,49,0,49140,49037,68,109,0,13,19,0,58,4
20,94,0,79581,79576,2,5,0,1,1,0,98,4
20,89,0,38390,38369,16,27,0,4,4,0,34,4
20,6,0,35852,35776,59,83,0,9,10,0,34,4
20,35,0,7426,7422,4,5,0,1,1,0,2,4
20,48,0,12506,12504,3,3,0,0,0,0,17,4
20,92,0,128141,128138,1,3,0,0,0,0,143,4
20,7,0,25496,25492,5,5,0,1,1,0,18,4
20,67,0,34357,34324,29,40,0,3,4,0,31,4
20,87,0,21198,21197,1,1,0,0,0,0,28,4
20,17,0,36956,36952,3,5,0,0,0,0,46,4
20,72,0,38228,38224,4,5,0,1,2,0,43,4
20,50,0,11479,11467,8,14,0,1,1,0,12,4
20,55,0,58933,58933,0,0,0,0,0,0,56,4
20,59,0,75332,75331,0,1,0,0,0,0,88,4
20,43,0,76305,76284,12,24,1,0,1,0,94,4
20,91,0,135771,135757,10,16,0,0,1,0,137,4
20,20,0,42755,42752,1,3,0,0,0,0,34,4
20,18,0,4153,4153,0,0,0,0,0,0,2,4
20,82,0,35922,35914,5,8,0,1,1,0,23,4
20,97,0,26902,26896,4,7,0,0,0,0,20,4
20,38,0,52892,52890,1,2,0,0,0,0,56,4
20,5,0,25815,25812,2,3,0,0,0,0,27,4
20,9,0,16094,16046,44,55,0,6,8,0,18,4
20,26,0,81204,81171,24,37,0,6,8,0,85,4
20,96,0,42249,42249,0,0,0,0,0,0,56,4
20,11,0,57850,57830,14,22,0,1,3,0,71,4
20,46,0,34430,34424,5,8,0,0,0,0,27,4
20,0,0,107549,107366,137,201,0,15,21,0,108,4
20,27,0,75262,75260,0,2,0,0,0,0,75,4
20,77,0,103702,103700,0,2,0,0,0,0,108,4
20,33,0,8592,8584,5,9,0,1,1,0,9,4
20,4,0,44853,44852,2,2,0,0,0,0,56,4
20,3,0,49918,49891,17,29,0,5,6,0,55,4
20,30,0,20427,20427,0,0,0,0,0,0,23,4
20,53,0,86750,86742,5,9,0,0,0,0,79,4
20,71,0,16854,16852,2,2,0,1,1,0,13,4
20,76,0,148457,148434,15,26,0,2,2,0,170,4
20,41,0,49670,49669,1,1,0,0,0,0,55,4
20,61,0,37946,37884,46,71,0,7,9,0,34,4
20,21,0,9541,9541,0,0,0,0,0,0,10,4
20,15,0,13514,13514,0,0,0,0,0,0,13,4
20,25,0,32167,32164,3,3,0,0,0,0,26,4
20,39,0,67681,67675,5,8,0,0,1,0,59,4
20,75,0,34040,34039,1,1,0,0,0,0,36,4
20,22,0,37405,37403,2,3,0,0,0,0,40,4
20,52,0,34159,34152,5,7,0,1,1,0,25,4
20,68,0,7243,7194,36,51,0,6,11,0,9,4
20,24,0,40402,40395,6,8,0,1,2,0,41,4
20,66,0,25005,24982,20,27,0,2,3,0,23,4
20,23,0,39922,39914,9,11,0,2,2,0,47,4
20,64,0,31865,31861,2,4,0,0,0,0,28,4
20,65,0,62677,62673,3,5,0,1,1,0,66,4
20,28,0,10541,10541,0,0,0,0,0,0,11,4
20,40,0,43244,43232,8,13,0,2,2,0,39,4
20,62,0,133141,133104,28,41,0,8,11,0,138,4
20,45,0,63979,63890,69,101,0,8,15,0,61,4
20,14,0,19720,19717,2,3,0,0,0,0,22,4
20,8,0,13940,13940,0,0,0,0,0,0,14,4
21,44,0,36573,36568,6,7,0,0,0,0,34,3
21,28,0,10541,10541,0,0,0,0,0,0,11,3
21,77,0,103702,103700,0,2,0,0,0,0,95,3
21,22,0,37405,37403,2,3,0,0,0,0,34,3
21,7,0,25496,25492,5,5,0,0,0,0,20,3
21,4,0,44853,44852,2,2,0,0,0,0,43,3
21,89,0,38390,38366,19,30,0,3,3,0,35,4
21,53,0,86750,86741,6,10,0,1,1,0,76,3
21,43,0,76305,76282,13,26,1,1,2,0,72,4
21,30,0,20427,20427,0,0,0,0,0,0,25,3
21,65,0,62677,62671,5,7,0,2,2,0,60,3
21,70,0,114499,114471,22,35,0,2,4,0,117,4
21,81,0,51560,51540,13,20,0,2,2,0,47,4
21,64,0,31865,31861,2,4,0,0,0,0,35,3
21,17,0,36956,36952,3,5,0,0,0,0,34,4
21,71,0,16854,16852,2,2,0,0,0,0,13,3
21,21,0,9541,9541,0,0,0,0,0,0,8,3
21,14,0,19720,19717,2,3,0,0,0,0,21,3
21,52,0,34159,34151,6,8,0,1,1,0,37,3
21,45,0,63979,63875,74,116,0,5,15,0,63,4
21,46,0,34430,34423,5,9,0,0,1,0,43,3
21,76,0,148457,148429,18,31,0,3,5,0,146,4
21,74,0,26316,26316,0,0,0,0,0,0,26,3
21,86,0,15824,15822,3,3,0,0,0,0,11,3
21,15,0,13514,13514,0,0,0,0,0,0,13,3
21,61,0,37946,37876,52,79,0,6,8,0,33,4
21,5,0,25815,25810,3,5,0,1,2,0,44,3
21,54,0,55406,55405,0,1,0,0,0,0,47,3
21,51,0,20809,20807,1,2,0,0,0,0,16,3
21,31,0,8124,8124,0,0,0,0,0,0,6,3
21,47,0,50250,50250,0,0,0,0,0,0,59,3
21,98,0,14305,14303,2,2,0,0,0,0,14,4
21,1,0,106598,106586,7,12,0,1,2,0,119,4
21,82,0,35922,35911,6,11,0,1,3,0,43,3
21,84,0,47784,47784,0,0,0,0,0,0,46,3
21,85,0,26012,26012,0,0,0,0,0,0,24,3
21,13,0,82066,82059,6,8,0,0,0,0,95,3
21,88,0,61555,61555,0,0,0,0,0,0,62,3
21,75,0,34040,34039,1,1,0,0,0,0,37,3
21,40,0,43244,43231,8,14,0,0,1,0,33,4
21,58,0,24861,24861,0,0,0,0,0,0,16,3
21,24,0,40402,40395,6,8,0,0,0,0,46,3
21,63,0,87859,87855,3,4,0,1,1,0,73,3
21,59,0,75332,75331,0,1,0,0,0,0,77,3
21,27,0,75262,75260,0,2,0,0,0,0,81,3
21,6,0,35852,35763,66,96,0,7,13,0,42,4
21,36,0,17625,17625,0,0,0,0,0,0,15,3
21,2,0,54021,54018,2,4,0,1,1,0,54,3
21,35,0,7426,7420,6,7,0,2,2,0,12,3
21,10,0,75991,75987,2,4,1,0,0,0,84,3
21,37,0,73321,73320,1,1,0,0,0,0,67,3
21,92,0,128141,128138,1,3,0,0,0,0,134,3
21,25,0,32167,32164,3,3,0,0,0,0,26,3
21,56,0,32108,32100,3,9,0,1,3,0,35,3
21,93,0,28796,28796,0,0,0,0,0,0,25,3
21,90,0,129294,129284,10,11,0,0,0,0,125,4
21,42,0,61513,61513,0,0,0,0,0,0,55,3
21,41,0,49670,49669,1,1,0,0,0,0,52,3
21,72,0,38228,38222,6,7,0,2,2,0,35,3
21,9,0,16094,16034,51,67,0,7,12,0,11,4
21,26,0,81204,81166,28,42,0,4,5,0,93,4
21,97,0,26902,26894,6,9,0,2,2,0,25,3
21,95,0,19753,19750,3,3,0,1,1,0,12,3
21,20,0,42755,42751,2,4,0,1,1,0,47,3
21,8,0,13940,13940,0,0,0,0,0,0,16,3
21,29,0,12494,12487,4,9,0,2,2,0,11,4
21,48,0,12506,12502,5,5,0,2,2,0,17,3
21,99,0,18227,18225,0,2,0,0,0,0,17,3
21,69,0,68335,68322,10,14,1,1,1,1,76,4
21,55,0,58933,58933,0,0,0,0,0,0,59,3
21,16,0,132090,132059,15,32,0,2,3,0,137,4
21,91,0,135771,135755,12,18,0,2,2,0,119,3
21,12,0,42666,42621,26,49,0,1,5,0,41,4
21,87,0,21198,21197,1,1,0,0,0,0,17,3
21,68,0,7243,7180,45,65,0,9,14,0,8,4
21,60,0,60083,60083,0,0,0,0,0,0,59,3
21,66,0,25005,24976,25,33,0,5,6,0,35,4
21,78,0,51833,51832,0,1,0,0,0,0,43,3
21,83,0,122550,122541,7,10,0,2,2,0,116,4
21,57,0,115197,115193,2,4,1,0,0,0,109,3
21,23,0,39922,39912,10,13,0,1,2,0,34,3
21,79,0,14547,14547,0,0,0,0,0,0,16,3
21,19,0,80840,80792,35,54,0,5,6,0,80,4
21,94,0,79581,79575,2,6,0,0,1,0,94,3
21,38,0,52892,52890,1,2,0,0,0,0,57,3
21,3,0,49918,49889,19,31,0,2,2,0,50,4
21,11,0,57850,57828,15,24,0,1,2,0,64,4
21,62,0,133141,133098,32,47,0,4,6,0,147,4
21,33,0,8592,8583,6,10,0,1,1,0,4,4
21,18,0,4153,4153,0,0,0,0,0,0,5,3
21,32,0,17217,17217,0,0,0,0,0,0,16,3
21,49,0,49140,49025,77,121,0,9,12,0,49,4
21,34,0,37474,37418,39,64,0,4,6,0,36,4
21,73,0,93679,93673,4,6,0,0,0,0,90,4
21,67,0,34357,34314,35,50,0,6,10,0,30,4
21,0,0,107549,107338,155,229,0,18,28,0,96,4
21,80,0,54424,54399,20,28,0,2,2,0,43,3
21,96,0,42249,42249,0,0,0,0,0,0,37,3
21,50,0,11479,11467,8,14,0,0,0,0,8,3
21,39,0,67681,67674,6,9,0,1,1,0,63,3
22,16,0,132090,132057,17,34,0,2,2,0,126,4
22,72,0,38228,38222,6,7,0,0,0,0,37,3
22,86,0,15824,15822,3,3,0,0,0,0,14,3
22,23,0,39922,39911,11,14,0,1,1,0,44,3
22,66,0,25005,24975,26,34,0,1,1,0,20,4
22,85,0,26012,26012,0,0,0,0,0,0,34,3
22,57,0,115197,115193,2,4,1,0,0,0,118,3
22,2,0,54021,54018,2,4,0,0,0,0,49,3
22,3,0,49918,49885,20,35,0,1,4,0,48,4
22,77,0,103702,103700,0,2,0,0,0,0,115,3
22,27,0,75262,75260,0,2,0,0,0,0,85,3
22,37,0,73321,73320,1,1,0,0,0,0,66,3
22,52,0,34159,34151,6,8,0,0,0,0,37,3
22,78,0,51833,51832,0,1,0,0,0,0,52,3
22,56,0,32108,32099,4,10,0,1,1,0,27,3
22,67,0,34357,34306,41,58,0,6,8,0,31,4
22,39,0,67681,67673,7,10,0,1,1,0,68,3
22,34,0,37474,37414,42,68,0,3,4,0,45,4
22,1,0,106598,106586,7,12,0,0,0,0,123,4
22,88,0,61555,61555,0,0,0,0,0,0,65,3
22,76,0,148457,148424,21,36,0,3,5,0,155,4
22,19,0,80840,80789,36,57,0,1,3,0,74,4
22,5,0,25815,25808,5,7,0,2,2,0,21,3
22,24,0,40402,40393,8,10,0,2,2,0,43,3
22,43,0,76305,76280,15,28,1,2,2,0,78,4
22,44,0,36573,36567,7,8,0,1,1,0,35,3
22,64,0,31865,31861,2,4,0,0,0,0,31,3
22,75,0,34040,34039,1,1,0,0,0,0,36,3
22,29,0,12494,12487,4,9,0,0,0,0,16,4
22,38,0,52892,52890,1,2,0,0,0,0,47,3
22,42,0,61513,61513,0,0,0,0,0,0,61,3
22,25,0,32167,32164,3,3,0,0,0,0,31,3
22,4,0,44853,44852,2,2,0,0,0,0,58,3
22,17,0,36956,36952,3,5,0,0,0,0,34,4
22,54,0,55406,55405,0,1,0,0,0,0,65,3
22,62,0,133141,133093,34,52,0,2,5,0,134,4
22,14,0,19720,19717,2,3,0,0,0,0,20,3
22,11,0,57850,57827,16,25,0,1,1,0,44,4
22,40,0,43244,43230,9,15,0,1,1,0,61,4
22,71,0,16854,16852,2,2,0,0,0,0,21,3
22,48,0,12506,12501,5,6,0,0,1,0,15,3
22,30,0,20427,20427,0,0,0,0,0,0,26,3
22,10,0,75991,75987,2,4,1,0,0,0,72,3
22,80,0,54424,54393,24,34,0,4,6,0,65,3
22,99,0,18227,18225,0,2,0,0,0,0,20,3
22,33,0,8592,8583,6,10,0,0,0,0,6,4
22,60,0,60083,60083,0,0,0,0,0,0,44,3
22,50,0,11479,11467,8,14,0,0,0,0,12,3
22,8,0,13940,13940,0,0,0,0,0,0,13,3
22,70,0,114499,114461,28,45,0,6,10,0,105,4
22,22,0,37405,37403,2,3,0,0,0,0,42,3
22,31,0,8124,8124,0,0,0,0,0,0,12,3
22,41,0,49670,49669,1,1,0,0,0,0,53,3
22,28,0,10541,10541,0,0,0,0,0,0,11,3
22,53,0,86750,86741,6,10,1,0,0,1,85,3
22,69,0,68335,68321,10,15,1,0,1,0,63,4
22,94,0,79581,79575,2,6,0,0,0,0,73,3
22,46,0,34430,34421,7,11,0,2,2,0,27,3
22,89,0,38390,38362,21,34,0,2,4,0,43,4
22,45,0,63979,63863,82,128,0,8,12,0,63,4
22,91,0,135771,135755,12,18,0,0,0,0,133,3
22,49,0,49140,49003,93,143,0,16,22,0,55,4
22,0,0,107549,107312,174,255,0,19,26,0,112,4
22,65,0,62677,62670,5,8,0,0,1,0,61,3
22,73,0,93679,93673,4,6,0,0,0,0,100,4
22,6,0,35852,35752,73,107,0,7,11,0,31,4
22,63,0,87859,87855,3,4,0,0,0,0,84,3
22,7,0,25496,25492,5,5,0,0,0,0,24,3
22,35,0,7426,7419,6,8,0,0,1,0,7,3
22,55,0,58933,58933,0,0,0,0,0,0,64,3
22,96,0,42249,42249,0,0,0,0,0,0,41,3
22,92,0,128141,128138,1,3,0,0,0,0,112,3
22,12,0,42666,42617,29,53,0,3,4,0,51,4
22,93,0,28796,28796,0,0,0,0,0,0,30,3
22,36,0,17625,17625,0,0,0,0,0,0,25,3
22,21,0,9541,9541,0,0,0,0,0,0,5,3
22,18,0,4153,4153,0,0,0,0,0,0,4,3
22,95,0,19753,19748,5,5,0,2,2,0,22,3
22,82,0,35922,35911,6,11,0,0,0,0,34,3
22,90,0,129294,129283,11,12,0,1,1,0,113,4
22,13,0,82066,82056,8,11,0,2,3,0,88,3
22,61,0,37946,37871,54,84,0,2,5,0,33,4
22,97,0,26902,26894,6,9,0,0,0,0,19,3
22,51,0,20809,20807,1,2,0,0,0,0,24,3
22,26,0,81204,81162,30,46,0,2,4,0,78,4
22,59,0,75332,75331,0,1,0,0,0,0,72,3
22,74,0,26316,26316,0,0,0,0,0,0,26,3
22,98,0,14305,14302,2,3,0,0,1,0,13,4
22,84,0,47784,47784,0,0,0,0,0,0,50,3
22,32,0,17217,17217,0,0,0,0,0,0,6,3
22,58,0,24861,24861,0,0,0,0,0,0,25,3
22,9,0,16094,16026,57,75,0,6,8,0,10,4
22,15,0,13514,13514,0,0,0,0,0,0,14,3
22,68,0,7243,7168,54,77,0,9,12,0,10,4
22,81,0,51560,51538,14,22,0,1,2,0,43,4
22,87,0,21198,21195,3,3,0,2,2,0,15,3
22,20,0,42755,42751,2,4,0,0,0,0,50,3
22,79,0,14547,14547,0,0,0,0,0,0,13,3
22,47,0,50250,50250,0,0,0,0,0,0,49,3
22,83,0,122550,122540,8,11,0,1,1,0,133,4
23,42,0,61513,61513,0,0,0,0,0,0,58,3
23,41,0,49670,49669,1,1,0,0,0,0,45,3
23,33,0,8592,8583,6,10,0,0,0,0,7,4
23,49,0,49140,48992,100,154,0,7,11,0,40,4
23,70,0,114499,114457,30,49,0,2,4,0,113,4
23,15,0,13514,13514,0,0,0,0,0,0,14,3
23,44,0,36573,36567,7,8,0,0,0,0,38,3
23,12,0,42666,42611,34,59,0,5,6,0,44,4
23,74,0,26316,26316,0,0,0,0,0,0,27,3
23,57,0,115197,115193,2,4,1,0,0,0,127,3
23,2,0,54021,54018,2,4,0,0,0,0,61,3
23,8,0,13940,13940,0,0,0,0,0,0,7,3
23,78,0,51833,51832,0,1,0,0,0,0,60,3
23,55,0,58933,58933,0,0,0,0,0,0,42,3
23,56,0,32108,32099,4,10,0,0,0,0,23,3
23,76,0,148457,148423,21,37,0,0,1,0,139,4
23,13,0,82066,82056,8,11,0,0,0,0,77,3
23,21,0,9541,9541,0,0,0,0,0,0,8,3
23,86,0,15824,15822,3,3,0,0,0,0,17,3
23,82,0,35922,35911,6,11,0,0,0,0,34,3
23,50,0,11479,11464,10,17,0,2,3,0,13,3
23,3,0,49918,49881,23,39,0,3,4,0,60,4
23,23,0,39922,39908,12,17,0,1,3,0,36,3
23,72,0,38228,38222,6,7,0,0,0,0,34,3
23,35,0,7426,7418,6,9,0,0,1,0,11,3
23,1,0,106598,106584,8,14,0,1,2,0,116,4
23,28,0,10541,10541,0,0,0,0,0,0,8,3
23,16,0,132090,132054,19,37,0,2,3,0,130,4
23,92,0,128141,128138,1,3,0,0,0,0,140,3
23,27,0,75262,75259,0,3,0,0,1,0,82,3
23,38,0,52892,52890,1,2,0,0,0,0,54,3
23,77,0,103702,103700,0,2,0,0,0,0,105,3
23,22,0,37405,37402,2,4,0,0,1,0,37,3
23,99,0,18227,18225,0,2,0,0,0,0,15,3
23,25,0,32167,32163,3,4,0,0,1,0,41,3
23,96,0,42249,42249,0,0,0,0,0,0,42,3
23,34,0,37474,37412,44,70,0,2,2,0,32,4
23,40,0,43244,43229,10,16,0,1,1,0,44,4
23,64,0,31865,31861,2,4,0,0,0,0,29,3
23,19,0,80840,80783,39,63,1,3,6,1,89,4
23,47,0,50250,50250,0,0,0,0,0,0,57,3
23,61,0,37946,37863,61,92,0,7,8,0,42,4
23,6,0,35852,35744,79,115,0,6,8,0,48,4
23,89,0,38390,38357,23,39,0,2,5,0,34,4
23,24,0,40402,40389,11,14,0,3,4,0,42,3
23,83,0,122550,122537,11,14,0,3,3,0,120,4
23,98,0,14305,14302,2,3,0,0,0,0,16,4
23,81,0,51560,51532,16,28,0,2,6,0,55,4
23,93,0,28796,28796,0,0,0,0,0,0,22,3
23,91,0,135771,135751,16,22,0,4,4,0,139,3
23,65,0,62677,62669,5,9,0,0,1,0,46,3
23,36,0,17625,17625,0,0,0,0,0,0,17,3
23,87,0,21198,21195,3,3,0,0,0,0,22,3
23,51,0,20809,20807,1,2,0,0,0,0,19,3
23,68,0,7243,7163,59,82,0,5,5,0,8,4
23,32,0,17217,17217,0,0,0,0,0,0,20,3
23,73,0,93679,93673,4,6,0,0,0,0,103,4
23,80,0,54424,54384,31,43,0,7,9,0,62,3
23,43,0,76305,76277,18,31,1,3,3,0,79,4
23,7,0,25496,25491,5,6,0,0,1,0,27,3
23,31,0,8124,8124,0,0,0,0,0,0,9,3
23,85,0,26012,26012,0,0,0,0,0,0,25,3
23,60,0,60083,60083,0,0,0,0,0,0,67,3
23,37,0,73321,73320,1,1,0,0,0,0,74,3
23,95,0,19753,19748,5,5,0,0,0,0,8,3
23,62,0,133141,133086,36,59,0,2,7,0,117,4
23,11,0,57850,57822,19,30,0,3,5,0,67,4
23,94,0,79581,79575,2,6,0,0,0,0,70,3
23,58,0,24861,24861,0,0,0,0,0,0,17,3
23,5,0,25815,25807,6,8,0,1,1,0,24,3
23,63,0,87859,87855,3,4,0,0,0,0,83,3
23,18,0,4153,4153,0,0,0,0,0,0,3,3
23,97,0,26902,26892,8,11,0,2,2,0,20,3
23,88,0,61555,61555,0,0,0,0,0,0,59,3
23,79,0,14547,14547,0,0,0,0,0,0,11,3
23,46,0,34430,34421,7,11,0,0,0,0,41,3
23,9,0,16094,16019,61,82,0,4,7,0,15,4
23,14,0,19720,19716,3,4,0,1,1,0,21,3
23,69,0,68335,68321,10,15,1,0,0,0,67,4
23,26,0,81204,81152,38,56,0,8,10,0,87,4
23,84,0,47784,47784,0,0,0,0,0,0,43,3
23,10,0,75991,75986,3,5,1,1,1,0,60,3
23,39,0,67681,67673,7,10,0,0,0,0,70,3
23,75,0,34040,34039,1,1,0,0,0,0,46,3
23,54,0,55406,55405,0,1,1,0,0,1,68,3
23,90,0,129294,129280,14,15,0,3,3,0,116,4
23,4,0,44853,44852,2,2,0,0,0,0,42,3
23,0,0,107549,107288,194,279,0,20,24,0,111,4
23,66,0,25005,24972,28,37,0,2,3,0,22,4
23,53,0,86750,86741,6,10,1,0,0,0,97,3
23,59,0,75332,75331,0,1,0,0,0,0,77,3
23,17,0,36956,36952,3,5,0,0,0,0,36,4
23,48,0,12506,12501,5,6,0,0,0,0,17,3
23,67,0,34357,34300,43,64,0,2,6,0,28,4
23,20,0,42755,42751,2,4,0,0,0,0,42,3
