ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,84,0,51346,51338,3,8,0,0,0,0,52,4
0,59,0,77017,77000,12,17,0,2,3,0,83,4
0,92,0,76433,76411,13,22,0,2,3,0,83,4
0,89,0,68430,68405,19,25,1,1,2,1,84,4
0,64,0,59504,59490,9,14,0,0,0,0,60,4
0,91,0,106429,106408,12,21,0,0,2,0,98,4
0,49,0,55554,55539,10,15,0,1,1,0,64,4
0,42,0,89137,89121,9,16,0,0,0,0,94,4
0,68,0,36929,36918,7,11,0,1,2,0,32,4
0,77,0,3802,3802,0,0,0,0,0,0,3,4
0,45,0,8637,8636,1,1,0,0,0,0,7,4
0,60,0,23607,23601,2,6,1,0,0,1,31,4
0,70,0,123125,123097,16,28,1,3,3,1,129,4
0,24,0,16242,16238,2,4,0,0,0,0,16,4
0,9,0,9007,9004,3,3,0,1,1,0,9,4
0,43,0,133077,133046,21,31,1,0,0,1,126,4
0,73,0,61321,61307,7,14,0,1,1,0,54,4
0,65,0,42271,42267,3,4,0,0,0,0,43,4
0,51,0,86368,86346,13,22,0,2,2,0,93,4
0,44,0,12190,12187,2,3,0,0,0,0,9,4
0,2,0,56203,56187,10,16,0,2,2,0,59,4
0,40,0,99238,99223,10,15,0,1,2,0,99,4
0,19,0,80733,80718,7,15,1,0,0,1,92,4
0,74,0,44035,44023,6,12,0,1,2,0,52,4
0,10,0,32085,32079,6,6,0,0,0,0,30,4
0,98,0,42355,42347,4,8,0,0,0,0,47,4
1,2,0,56203,56187,10,16,0,0,0,0,51,4
1,12,0,14802,14798,4,4,0,0,0,0,18,4
1,1,0,96053,96031,18,22,1,0,0,0,98,4
1,94,0,41437,41426,9,11,0,0,0,0,26,4
1,36,0,44084,44076,5,8,0,1,1,0,45,4
1,60,0,23607,23600,2,7,1,0,1,0,15,4
1,17,0,48190,48179,9,11,0,2,3,0,58,4
1,88,0,34386,34379,3,7,0,0,0,0,37,4
1,46,0,47785,47778,7,7,0,0,0,0,59,4
1,64,0,59504,59488,9,16,0,0,2,0,67,4
1,99,0,8433,8429,4,4,0,0,0,0,9,4
1,87,0,29062,29051,7,11,0,1,2,0,31,4
1,39,0,61916,61903,8,13,2,0,1,0,65,4
1,59,0,77017,76999,13,18,0,1,1,0,82,4
1,21,0,34463,34458,3,5,0,0,0,0,40,4
1,47,0,36112,36103,2,9,0,0,1,0,28,4
1,42,0,89137,89121,9,16,0,0,0,0,81,4
1,67,0,93744,93720,16,24,0,1,1,0,83,4
1,82,0,76392,76378,13,14,0,1,2,0,88,4
1,77,0,3802,3802,0,0,0,0,0,0,2,4
1,63,0,6305,6300,3,5,0,1,1,0,4,4
1,6,0,6733,6732,1,1,0,0,0,0,3,4
1,7,0,16097,16095,2,2,0,0,0,0,14,4
1,79,0,76773,76751,14,22,0,1,1,0,76,4
1,38,0,31342,31331,6,11,1,0,0,0,38,4
1,69,0,54004,53996,7,8,1,0,0,0,53,4
1,15,0,26730,26723,2,7,0,0,1,0,20,4
1,62,0,55693,55680,8,13,0,0,0,0,58,4
1,51,0,86368,86345,13,23,0,0,1,0,92,4
1,81,0,67452,67440,6,12,0,0,0,0,68,4
1,37,0,97631,97608,20,23,1,1,1,0,109,4
1,43,0,133077,133045,21,32,1,0,1,0,148,4
1,45,0,8637,8636,1,1,0,0,0,0,9,4
1,9,0,9007,9004,3,3,0,0,0,0,9,4
1,92,0,76433,76410,14,23,0,1,1,0,75,4
1,34,0,49553,49544,5,9,0,0,0,0,40,4
1,49,0,55554,55538,11,16,0,1,1,0,64,4
1,70,0,123125,123095,17,30,1,1,2,0,123,4
1,13,0,72402,72394,5,8,0,0,0,0,62,4
1,27,0,15060,15058,2,2,0,0,0,0,21,4
1,54,0,25286,25283,2,3,0,0,0,0,30,4
1,73,0,61321,61307,7,14,0,0,0,0,57,4
1,33,0,13097,13095,2,2,1,0,0,0,17,4
1,75,0,8358,8357,1,1,0,0,0,0,12,4
1,98,0,42355,42347,4,8,0,0,0,0,38,4
1,76,0,93805,93788,11,17,0,0,0,0,95,4
1,80,0,11663,11663,0,0,0,0,0,0,9,4
1,28,0,45054,45041,8,13,0,0,1,0,40,4
1,23,0,91926,91901,16,25,0,1,1,0,94,4
1,50,0,97939,97914,16,25,0,1,1,0,105,4
1,20,0,40113,40104,5,9,0,0,0,0,36,4
1,35,0,61597,61588,6,9,0,0,0,0,61,4
1,89,0,68430,68402,20,28,1,1,3,0,68,4
1,65,0,42271,42267,3,4,0,0,0,0,41,4
1,25,0,41252,41245,5,7,0,0,0,0,38,4
1,52,0,60707,60694,7,13,0,0,1,0,67,4
1,44,0,12190,12187,2,3,0,0,0,0,11,4
1,96,0,27112,27107,5,5,0,1,1,0,35,4
1,14,0,19269,19263,3,6,0,0,0,0,23,4
1,95,0,64736,64727,8,9,0,0,0,0,71,4
1,3,0,122653,122620,18,33,3,1,1,1,117,4
1,61,0,65871,65862,6,9,1,0,0,0,70,4
1,93,0,199416,199362,39,54,0,5,6,0,198,4
1,41,0,62698,62686,11,12,0,0,1,0,63,4
1,68,0,36929,36917,7,12,0,0,1,0,24,4
1,84,0,51346,51338,3,8,0,0,0,0,54,4
1,56,0,13298,13296,1,2,0,0,0,0,8,4
1,83,0,63638,63622,7,16,0,0,0,0,70,4
1,78,0,69597,69576,15,21,1,0,2,1,71,4
1,74,0,44035,44022,7,13,0,1,1,0,69,4
1,8,0,13632,13623,6,9,0,0,0,0,14,4
1,66,0,44113,44099,10,14,1,3,4,0,56,4
1,32,0,23220,23217,2,3,0,1,1,0,21,4
1,10,0,32085,32078,6,7,0,0,1,0,40,4
1,5,0,6578,6576,1,2,0,0,0,0,5,4
1,72,0,147771,147748,16,23,0,1,1,0,136,4
1,31,0,18650,18646,4,4,0,1,1,0,18,4
1,91,0,106429,106406,14,23,0,2,2,0,103,4
1,53,0,52146,52133,10,13,0,1,1,0,58,4
1,29,0,45264,45255,5,9,0,0,1,0,42,4
1,90,0,67282,67273,7,9,0,0,0,0,62,4
1,85,0,2022,2022,0,0,0,0,0,0,3,4
1,30,0,31735,31729,4,6,0,2,2,0,28,4
1,71,0,20420,20416,3,4,0,1,2,0,27,4
1,4,0,45414,45408,4,6,0,0,0,0,53,4
1,0,0,37471,37462,7,9,0,0,0,0,30,4
1,40,0,99238,99222,10,16,0,0,1,0,95,4
1,19,0,80733,80716,9,17,1,2,2,0,95,4
1,18,0,58782,58769,7,13,0,0,2,0,70,4
1,16,0,16276,16275,1,1,0,0,0,0,15,4
1,22,0,21247,21237,9,10,1,0,0,0,20,4
1,97,0,39173,39164,4,9,0,0,0,0,35,4
1,57,0,44473,44457,12,16,2,2,2,0,46,4
1,11,0,3788,3788,0,0,0,0,0,0,2,4
1,24,0,16242,16238,2,4,0,0,0,0,15,4
1,48,0,27863,27855,4,8,0,0,0,0,34,4
1,86,0,83593,83580,6,13,0,0,0,0,92,4
1,55,0,80833,80811,15,22,1,1,2,0,80,4
1,26,0,18563,18561,0,2,0,0,0,0,15,4
1,58,0,12896,12896,0,0,0,0,0,0,15,4
2,42,0,89137,89121,9,16,0,0,0,0,94,4
2,64,0,59504,59487,9,17,0,0,1,0,65,4
2,0,0,37471,37462,7,9,0,0,0,0,43,4
2,74,0,44035,44018,11,17,0,4,4,0,46,4
2,11,0,3788,3788,0,0,0,0,0,0,5,4
2,8,0,13632,13623,6,9,0,0,0,0,13,4
2,55,0,80833,80810,16,23,1,1,1,0,67,4
2,38,0,31342,31330,6,12,1,0,1,0,35,4
2,13,0,72402,72392,6,10,0,1,2,0,79,4
2,72,0,147771,147747,17,24,0,1,1,0,157,4
2,25,0,41252,41244,5,8,0,0,1,0,55,4
2,35,0,61597,61588,6,9,0,0,0,0,58,4
2,51,0,86368,86344,13,24,0,0,1,0,80,4
2,92,0,76433,76409,15,24,0,1,1,0,70,4
2,31,0,18650,18646,4,4,0,0,0,0,11,4
2,28,0,45054,45041,8,13,0,0,0,0,41,4
2,80,0,11663,11663,0,0,0,0,0,0,11,4
2,43,0,133077,133045,21,32,1,0,0,0,137,4
2,22,0,21247,21237,9,10,1,0,0,0,32,4
2,59,0,77017,76997,15,20,0,2,2,0,78,4
2,27,0,15060,15058,2,2,0,0,0,0,22,4
2,16,0,16276,16275,1,1,0,0,0,0,18,4
2,69,0,54004,53996,7,8,1,0,0,0,57,4
2,66,0,44113,44099,10,14,2,0,0,1,50,4
2,5,0,6578,6576,1,2,0,0,0,0,9,4
2,34,0,49553,49543,6,10,0,1,1,0,47,4
2,89,0,68430,68400,22,30,1,2,2,0,75,4
2,49,0,55554,55536,12,18,0,1,2,0,61,4
2,73,0,61321,61301,12,20,0,5,6,0,72,4
2,48,0,27863,27855,4,8,0,0,0,0,23,4
2,95,0,64736,64727,8,9,0,0,0,0,67,4
2,93,0,199416,199360,40,56,0,1,2,0,212,4
2,53,0,52146,52131,12,15,0,2,2,0,56,4
2,57,0,44473,44457,12,16,2,0,0,0,57,4
2,90,0,67282,67271,9,11,0,2,2,0,74,4
2,65,0,42271,42267,3,4,0,0,0,0,40,4
2,86,0,83593,83580,6,13,0,0,0,0,86,4
2,63,0,6305,6299,4,6,0,1,1,0,7,4
2,14,0,19269,19262,4,7,0,1,1,0,20,4
2,78,0,69597,69573,18,24,1,3,3,0,75,4
2,24,0,16242,16238,2,4,0,0,0,0,17,4
2,58,0,12896,12896,0,0,0,0,0,0,7,4
2,39,0,61916,61902,8,14,2,0,1,0,70,4
2,20,0,40113,40103,5,10,0,0,1,0,37,4
2,47,0,36112,36103,2,9,0,0,0,0,41,4
2,68,0,36929,36916,8,13,0,1,1,0,38,4
2,1,0,96053,96030,19,23,2,1,1,1,93,4
2,97,0,39173,39162,4,11,0,0,2,0,42,4
2,2,0,56203,56187,10,16,0,0,0,0,65,4
2,56,0,13298,13296,1,2,0,0,0,0,12,4
2,62,0,55693,55677,9,16,0,1,3,0,58,4
2,10,0,32085,32078,6,7,0,0,0,0,27,4
2,29,0,45264,45254,6,10,0,1,1,0,46,4
2,3,0,122653,122618,20,35,3,2,2,0,146,4
2,82,0,76392,76378,13,14,0,0,0,0,60,4
2,67,0,93744,93718,18,26,0,2,2,0,94,4
2,70,0,123125,123094,18,31,1,1,1,0,120,4
2,99,0,8433,8429,4,4,0,0,0,0,6,4
2,12,0,14802,14798,4,4,0,0,0,0,9,4
2,30,0,31735,31729,4,6,0,0,0,0,36,4
2,50,0,97939,97909,20,30,0,4,5,0,102,4
2,79,0,76773,76749,14,24,1,0,2,1,51,4
2,94,0,41437,41425,10,12,0,1,1,0,39,4
2,44,0,12190,12187,2,3,0,0,0,0,11,4
2,61,0,65871,65861,6,10,1,0,1,0,57,4
2,46,0,47785,47778,7,7,0,0,0,0,63,4
2,85,0,2022,2022,0,0,0,0,0,0,1,4
2,88,0,34386,34378,4,8,0,1,1,0,30,4
2,84,0,51346,51338,3,8,0,0,0,0,56,4
2,6,0,6733,6732,1,1,0,0,0,0,9,4
2,32,0,23220,23217,2,3,0,0,0,0,23,4
2,60,0,23607,23597,5,10,1,3,3,0,24,4
2,83,0,63638,63622,7,16,0,0,0,0,80,4
2,21,0,34463,34458,3,5,0,0,0,0,28,4
2,76,0,93805,93788,11,17,0,0,0,0,93,4
2,15,0,26730,26723,2,7,0,0,0,0,30,4
2,75,0,8358,8357,1,1,0,0,0,0,10,4
2,52,0,60707,60692,8,15,1,1,2,1,71,4
2,54,0,25286,25283,2,3,0,0,0,0,28,4
2,19,0,80733,80713,10,20,1,1,3,0,82,4
2,91,0,106429,106404,15,25,0,1,2,0,106,4
2,96,0,27112,27107,5,5,0,0,0,0,29,4
2,40,0,99238,99222,10,16,0,0,0,0,91,4
2,26,0,18563,18561,0,2,0,0,0,0,21,4
2,23,0,91926,91899,18,27,0,2,2,0,98,4
2,41,0,62698,62682,14,16,0,3,4,0,48,4
2,98,0,42355,42347,4,8,0,0,0,0,41,4
2,33,0,13097,13094,3,3,1,1,1,0,15,4
2,81,0,67452,67439,6,13,0,0,1,0,64,4
2,4,0,45414,45407,4,7,0,0,1,0,51,4
2,87,0,29062,29050,8,12,0,1,1,0,25,4
2,37,0,97631,97607,21,24,1,1,1,0,116,4
2,9,0,9007,9004,3,3,0,0,0,0,11,4
2,17,0,48190,48178,10,12,0,1,1,0,56,4
2,77,0,3802,3802,0,0,0,0,0,0,6,4
2,7,0,16097,16095,2,2,0,0,0,0,26,4
2,18,0,58782,58768,8,14,0,1,1,0,53,4
2,71,0,20420,20416,3,4,0,0,0,0,29,4
2,36,0,44084,44075,6,9,0,1,1,0,40,4
2,45,0,8637,8636,1,1,0,0,0,0,12,4
3,78,0,69597,69570,19,27,1,1,3,0,72,4
3,32,0,23220,23217,2,3,0,0,0,0,27,4
3,42,0,89137,89120,9,17,0,0,1,0,96,4
3,55,0,80833,80808,17,25,1,1,2,0,102,4
3,0,0,37471,37461,7,10,0,0,1,0,31,4
3,4,0,45414,45407,4,7,0,0,0,0,43,4
3,51,0,86368,86343,13,25,0,0,1,0,102,4
3,29,0,45264,45253,7,11,0,1,1,0,53,4
3,20,0,40113,40102,6,11,0,1,1,0,32,4
3,81,0,67452,67439,6,13,0,0,0,0,66,4
3,72,0,147771,147746,17,25,0,0,1,0,145,4
3,10,0,32085,32077,6,8,0,0,1,0,29,4
3,57,0,44473,44457,12,16,2,0,0,0,35,4
3,85,0,2022,2022,0,0,0,0,0,0,3,4
3,22,0,21247,21237,9,10,1,0,0,0,17,4
3,91,0,106429,106403,15,26,0,0,1,0,92,4
3,73,0,61321,61300,13,21,0,1,1,0,58,4
3,92,0,76433,76406,17,27,0,2,3,0,60,4
3,9,0,9007,9004,3,3,0,0,0,0,9,4
3,45,0,8637,8636,1,1,0,0,0,0,5,4
3,25,0,41252,41244,5,8,0,0,0,0,39,4
3,47,0,36112,36103,2,9,0,0,0,0,33,4
3,6,0,6733,6732,1,1,0,0,0,0,4,4
3,27,0,15060,15058,2,2,0,0,0,0,18,4
3,58,0,12896,12896,0,0,0,0,0,0,14,4
3,94,0,41437,41423,11,14,0,1,2,0,53,4
3,93,0,199416,199353,45,63,0,5,7,0,206,4
3,31,0,18650,18645,4,5,0,0,1,0,15,4
3,77,0,3802,3802,0,0,0,0,0,0,3,4
3,26,0,18563,18561,0,2,0,0,0,0,12,4
3,17,0,48190,48177,11,13,0,1,1,0,47,4
3,70,0,123125,123093,19,32,1,1,1,0,135,4
3,64,0,59504,59487,9,17,0,0,0,0,73,4
3,69,0,54004,53996,7,8,1,0,0,0,59,4
3,83,0,63638,63620,7,18,0,0,2,0,63,4
3,75,0,8358,8357,1,1,0,0,0,0,8,4
3,15,0,26730,26723,2,7,0,0,0,0,25,4
3,46,0,47785,47778,7,7,0,0,0,0,50,4
3,13,0,72402,72391,6,11,0,0,1,0,74,4
3,21,0,34463,34458,3,5,0,0,0,0,33,4
3,84,0,51346,51338,3,8,0,0,0,0,54,4
3,44,0,12190,12187,2,3,0,0,0,0,21,4
3,11,0,3788,3788,0,0,0,0,0,0,5,4
3,1,0,96053,96029,20,24,2,1,1,0,96,4
3,90,0,67282,67271,9,11,0,0,0,0,56,4
3,79,0,76773,76748,15,25,1,1,1,0,75,4
3,54,0,25286,25283,2,3,0,0,0,0,21,4
3,30,0,31735,31729,4,6,0,0,0,0,35,4
3,36,0,44084,44074,7,10,0,1,1,0,45,4
3,66,0,44113,44099,10,14,2,0,0,0,36,4
3,37,0,97631,97605,22,26,1,1,2,0,112,4
3,7,0,16097,16095,2,2,0,0,0,0,12,4
3,71,0,20420,20415,4,5,0,1,1,0,24,4
3,18,0,58782,58768,8,14,0,0,0,0,64,4
3,59,0,77017,76995,17,22,0,2,2,0,79,4
3,40,0,99238,99221,11,17,1,1,1,1,98,4
3,80,0,11663,11663,0,0,0,0,0,0,11,4
3,43,0,133077,133043,23,34,2,2,2,1,134,4
3,8,0,13632,13623,6,9,0,0,0,0,13,4
3,50,0,97939,97906,22,33,0,2,3,0,117,4
3,2,0,56203,56187,10,16,0,0,0,0,54,4
3,12,0,14802,14798,4,4,0,0,0,0,12,4
3,88,0,34386,34377,5,9,0,1,1,0,40,4
3,95,0,64736,64727,8,9,0,0,0,0,60,4
3,87,0,29062,29050,8,12,0,0,0,0,43,4
3,48,0,27863,27855,4,8,0,0,0,0,23,4
3,52,0,60707,60691,9,16,1,1,1,0,68,4
3,49,0,55554,55534,14,20,0,2,2,0,64,4
3,23,0,91926,91898,18,28,1,0,1,1,82,4
3,28,0,45054,45040,8,14,0,0,1,0,29,4
3,63,0,6305,6299,4,6,0,0,0,0,11,4
3,53,0,52146,52131,12,15,0,0,0,0,55,4
3,82,0,76392,76377,14,15,0,1,1,0,74,4
3,96,0,27112,27107,5,5,0,0,0,0,28,4
3,38,0,31342,31330,6,12,1,0,0,0,31,4
3,3,0,122653,122616,22,37,3,2,2,0,129,4
3,56,0,13298,13296,1,2,0,0,0,0,12,4
3,14,0,19269,19262,4,7,0,0,0,0,18,4
3,19,0,80733,80711,11,22,1,1,2,0,71,4
3,89,0,68430,68399,23,31,1,1,1,0,56,4
3,68,0,36929,36916,8,13,0,0,0,0,34,4
3,16,0,16276,16275,1,1,0,0,0,0,12,4
3,98,0,42355,42347,4,8,1,0,0,1,31,4
3,74,0,44035,44016,12,19,0,1,2,0,55,4
3,5,0,6578,6576,1,2,0,0,0,0,5,4
3,61,0,65871,65860,7,11,1,1,1,0,79,4
3,86,0,83593,83580,6,13,0,0,0,0,63,4
3,34,0,49553,49543,6,10,0,0,0,0,49,4
3,99,0,8433,8429,4,4,0,0,0,0,9,4
3,60,0,23607,23597,5,10,1,0,0,0,20,4
3,97,0,39173,39162,4,11,0,0,0,0,46,4
3,67,0,93744,93716,18,28,0,0,2,0,85,4
3,33,0,13097,13094,3,3,1,0,0,0,8,4
3,65,0,42271,42267,3,4,0,0,0,0,48,4
3,76,0,93805,93787,12,18,0,1,1,0,95,4
3,62,0,55693,55677,9,16,0,0,0,0,62,4
3,39,0,61916,61902,8,14,2,0,0,0,61,4
3,41,0,62698,62682,14,16,0,0,0,0,62,4
3,24,0,16242,16238,2,4,0,0,0,0,13,4
3,35,0,61597,61587,7,10,0,1,1,0,64,4
4,83,0,63638,63619,8,19,0,1,1,0,70,4
4,35,0,61597,61587,7,10,0,0,0,0,67,4
4,19,0,80733,80711,11,22,1,0,0,0,78,4
4,11,0,3788,3788,0,0,0,0,0,0,4,4
4,57,0,44473,44456,13,17,2,1,1,0,51,4
4,77,0,3802,3802,0,0,0,0,0,0,4,4
4,74,0,44035,44015,12,20,0,0,1,0,45,4
4,23,0,91926,91898,18,28,1,0,0,0,88,4
4,34,0,49553,49543,6,10,0,0,0,0,40,4
4,60,0,23607,23596,5,11,1,0,1,0,24,4
4,45,0,8637,8636,1,1,0,0,0,0,11,4
4,42,0,89137,89119,10,18,0,1,1,0,89,4
4,8,0,13632,13623,6,9,0,0,0,0,9,4
4,12,0,14802,14798,4,4,0,0,0,0,11,4
4,89,0,68430,68396,26,34,2,3,3,1,75,4
4,66,0,44113,44098,10,15,2,0,1,0,48,4
4,53,0,52146,52129,13,17,0,1,2,0,46,4
4,51,0,86368,86343,13,25,0,0,0,0,83,4
4,10,0,32085,32077,6,8,1,0,0,1,33,4
4,88,0,34386,34374,7,12,0,2,3,0,37,4
4,62,0,55693,55676,10,17,0,1,1,0,64,4
4,16,0,16276,16274,1,2,0,0,1,0,23,4
4,71,0,20420,20415,4,5,0,0,0,0,18,4
4,41,0,62698,62682,14,16,0,0,0,0,59,4
4,64,0,59504,59487,9,17,0,0,0,0,55,4
4,65,0,42271,42267,3,4,0,0,0,0,50,4
4,82,0,76392,76377,14,15,0,0,0,0,83,4
4,27,0,15060,15058,2,2,0,0,0,0,19,4
4,0,0,37471,37461,7,10,0,0,0,0,38,4
4,6,0,6733,6732,1,1,0,0,0,0,13,4
4,70,0,123125,123090,21,35,1,2,3,0,146,4
4,36,0,44084,44073,8,11,0,1,1,0,51,4
4,5,0,6578,6576,1,2,0,0,0,0,7,4
4,33,0,13097,13094,3,3,1,0,0,0,16,4
4,87,0,29062,29049,8,13,0,0,1,0,30,4
4,95,0,64736,64727,8,9,0,0,0,0,53,4
4,97,0,39173,39160,6,13,0,2,2,0,31,4
4,54,0,25286,25283,2,3,0,0,0,0,21,4
4,55,0,80833,80808,17,25,1,0,0,0,83,4
4,49,0,55554,55530,17,24,0,3,4,0,58,4
4,63,0,6305,6299,4,6,0,0,0,0,7,4
4,25,0,41252,41244,5,8,0,0,0,0,47,4
4,81,0,67452,67438,7,14,1,1,1,1,76,4
4,72,0,147771,147746,17,25,0,0,0,0,165,4
4,43,0,133077,133041,25,36,2,2,2,0,136,4
4,69,0,54004,53996,7,8,1,0,0,0,69,4
4,79,0,76773,76746,17,27,2,2,2,1,100,4
4,73,0,61321,61299,13,22,0,0,1,0,54,4
4,24,0,16242,16238,2,4,0,0,0,0,18,4
4,50,0,97939,97906,22,33,0,0,0,0,106,4
4,32,0,23220,23217,2,3,0,0,0,0,29,4
4,67,0,93744,93714,18,30,0,0,2,0,102,4
4,94,0,41437,41423,11,14,0,0,0,0,44,4
4,22,0,21247,21236,9,11,1,0,1,0,27,4
4,90,0,67282,67271,9,11,0,0,0,0,67,4
4,4,0,45414,45407,4,7,0,0,0,0,42,4
4,52,0,60707,60691,9,16,1,0,0,0,70,4
4,20,0,40113,40101,7,12,0,1,1,0,39,4
4,80,0,11663,11663,0,0,0,0,0,0,15,4
4,93,0,199416,199350,48,66,0,3,3,0,196,4
4,58,0,12896,12896,0,0,0,0,0,0,12,4
4,21,0,34463,34457,3,6,0,0,1,0,31,4
4,75,0,8358,8357,1,1,0,0,0,0,8,4
4,78,0,69597,69570,19,27,1,0,0,0,69,4
4,30,0,31735,31729,4,6,0,0,0,0,27,4
4,2,0,56203,56186,11,17,0,1,1,0,69,4
4,99,0,8433,8429,4,4,0,0,0,0,7,4
4,59,0,77017,76993,18,24,0,1,2,0,75,4
4,17,0,48190,48174,14,16,0,3,3,0,50,4
4,76,0,93805,93785,14,20,0,2,2,0,104,4
4,44,0,12190,12187,2,3,0,0,0,0,13,4
4,3,0,122653,122616,22,37,3,0,0,0,125,4
4,91,0,106429,106400,17,29,0,2,3,0,102,4
4,1,0,96053,96029,20,24,2,0,0,0,82,4
4,68,0,36929,36916,8,13,1,0,0,1,38,4
4,46,0,47785,47778,7,7,0,0,0,0,42,4
4,18,0,58782,58767,8,15,0,0,1,0,68,4
4,48,0,27863,27855,4,8,0,0,0,0,29,4
4,56,0,13298,13296,1,2,0,0,0,0,10,4
4,15,0,26730,26723,2,7,0,0,0,0,27,4
4,92,0,76433,76405,17,28,0,0,1,0,81,4
4,38,0,31342,31329,6,13,1,0,1,0,34,4
4,7,0,16097,16095,2,2,0,0,0,0,8,4
4,40,0,99238,99220,12,18,1,1,1,0,92,4
4,96,0,27112,27106,6,6,0,1,1,0,27,4
4,14,0,19269,19261,4,8,0,0,1,0,13,4
4,39,0,61916,61900,10,16,2,2,2,0,72,4
4,85,0,2022,2022,0,0,0,0,0,0,5,4
4,47,0,36112,36101,2,11,1,0,2,1,40,4
4,28,0,45054,45038,9,16,0,1,2,0,47,4
4,37,0,97631,97603,24,28,1,2,2,0,104,4
4,9,0,9007,9004,3,3,0,0,0,0,12,4
4,61,0,65871,65860,7,11,1,0,0,0,52,4
4,98,0,42355,42346,5,9,1,1,1,0,52,4
4,31,0,18650,18645,4,5,0,0,0,0,17,4
