ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
4,25,0,168942,168907,22,35,0,1,2,0,157,4
4,44,0,65099,65082,14,17,0,0,0,0,60,4
4,41,0,95840,95818,17,22,0,0,0,0,106,4
4,31,0,32492,32487,5,5,0,0,0,0,29,4
4,11,0,97801,97773,15,28,0,2,2,0,108,4
4,38,0,86116,86091,15,25,3,0,1,0,107,4
4,22,0,57329,57310,12,19,0,0,1,0,42,4
4,1,0,62210,62193,13,17,0,0,0,0,59,4
4,8,0,51549,51538,9,11,0,1,1,0,40,4
4,33,0,18501,18500,1,1,0,0,0,0,11,4
4,23,0,27128,27118,7,10,0,0,1,0,25,4
4,4,0,156719,156673,31,46,3,0,0,0,145,4
4,0,0,24518,24509,4,9,0,1,1,0,16,4
4,37,0,34287,34278,6,9,0,0,0,0,32,4
4,21,0,153939,153897,33,42,0,2,3,0,151,4
4,15,0,6599,6597,2,2,0,0,0,0,4,4
4,28,0,141815,141767,35,48,3,4,4,0,138,4
4,10,0,16177,16176,1,1,0,0,0,0,21,4
4,43,0,118366,118315,41,51,0,0,2,0,106,4
4,16,0,114320,114290,25,30,1,3,3,0,124,4
5,39,0,199292,199246,29,46,1,1,1,0,203,4
5,34,0,215666,215618,29,48,0,1,2,0,201,4
5,19,0,58166,58155,9,11,0,0,0,0,68,4
5,10,0,16177,16176,1,1,1,0,0,1,16,4
5,11,0,97801,97773,15,28,0,0,0,0,89,4
5,40,0,91026,90994,17,32,1,0,2,0,86,4
5,1,0,62210,62192,13,18,0,0,1,0,52,4
5,35,0,198360,198302,40,58,3,3,4,0,164,4
5,32,0,96748,96706,30,42,0,4,4,0,101,4
5,48,0,227567,227493,51,74,0,1,1,0,207,4
5,42,0,25612,25606,6,6,0,2,2,0,23,4
5,17,0,185769,185716,35,53,2,2,2,0,195,4
5,7,0,39097,39083,12,14,0,1,1,0,45,4
5,16,0,114320,114287,26,33,1,1,3,0,146,4
5,8,0,51549,51537,10,12,0,1,1,0,52,4
5,41,0,95840,95818,17,22,0,0,0,0,106,4
5,24,0,99058,99023,23,35,0,0,0,0,90,4
5,15,0,6599,6597,2,2,0,0,0,0,9,4
5,28,0,141815,141765,36,50,3,1,2,0,142,4
5,30,0,58492,58480,8,12,0,0,0,0,55,4
5,46,0,62357,62352,1,5,0,0,0,0,59,4
5,26,0,101371,101344,22,27,1,3,3,0,98,4
5,22,0,57329,57310,12,19,0,0,0,0,49,4
5,3,0,71245,71227,15,18,2,0,0,0,70,4
5,14,0,120366,120334,22,32,1,0,0,0,120,4
5,9,0,32237,32231,3,6,0,0,0,0,33,4
5,29,0,261343,261263,63,80,1,2,2,0,275,4
5,21,0,153939,153894,35,45,0,2,3,0,149,4
5,37,0,34287,34278,6,9,0,0,0,0,31,4
5,31,0,32492,32486,6,6,0,1,1,0,39,4
5,44,0,65099,65082,14,17,0,0,0,0,57,4
5,33,0,18501,18500,1,1,0,0,0,0,12,4
5,43,0,118366,118308,45,58,1,4,7,1,140,4
5,36,0,21128,21118,5,10,0,0,0,0,22,4
5,18,0,50733,50724,4,9,0,0,0,0,43,4
5,20,0,81270,81257,8,13,0,1,1,0,101,4
5,12,0,107605,107575,24,30,1,1,2,0,120,4
5,38,0,86116,86090,16,26,3,1,1,0,100,4
5,5,0,178981,178943,27,38,2,2,2,0,189,4
5,25,0,168942,168903,24,39,0,2,4,0,171,4
5,27,0,119296,119254,29,42,2,3,3,2,113,4
5,2,0,144144,144087,39,57,0,1,1,0,152,4
5,47,0,89401,89366,26,35,0,3,3,0,94,4
5,4,0,156719,156668,34,51,3,3,5,0,164,4
5,23,0,27128,27117,8,11,0,1,1,0,33,4
5,13,0,328725,328639,57,86,2,3,4,0,347,4
5,0,0,24518,24509,4,9,0,0,0,0,22,4
5,45,0,109214,109186,15,28,0,0,0,0,108,4
5,49,0,21978,21973,1,5,0,0,0,0,23,4
5,6,0,74003,73989,10,14,0,0,0,0,61,4
6,45,0,109214,109186,15,28,0,0,0,0,125,4
6,18,0,50733,50722,6,11,1,2,2,1,59,4
6,35,0,198360,198301,40,59,3,0,1,0,194,4
6,11,0,97801,97771,17,30,0,2,2,0,89,4
6,23,0,27128,27117,8,11,0,0,0,0,25,4
6,47,0,89401,89365,26,36,0,0,1,0,80,4
6,20,0,81270,81257,8,13,0,0,0,0,79,4
6,40,0,91026,90994,17,32,1,0,0,0,82,4
6,32,0,96748,96704,32,44,2,2,2,2,108,4
6,15,0,6599,6597,2,2,0,0,0,0,2,4
6,26,0,101371,101337,24,34,2,2,7,1,73,4
6,25,0,168942,168903,24,39,0,0,0,0,154,4
6,34,0,215666,215614,33,52,0,4,4,0,206,4
6,29,0,261343,261261,64,82,1,1,2,0,277,4
6,39,0,199292,199245,30,47,1,1,1,0,179,4
6,14,0,120366,120333,22,33,1,0,1,0,85,4
6,8,0,51549,51537,10,12,0,0,0,0,48,4
6,31,0,32492,32485,6,7,0,0,1,0,26,4
6,0,0,24518,24509,4,9,1,0,0,1,27,4
6,12,0,107605,107575,24,30,2,0,0,1,136,4
6,5,0,178981,178942,27,39,2,0,1,0,160,4
6,49,0,21978,21973,1,5,0,0,0,0,21,4
6,22,0,57329,57310,12,19,0,0,0,0,71,4
6,6,0,74003,73988,11,15,0,1,1,0,76,4
6,36,0,21128,21118,5,10,0,0,0,0,26,4
6,13,0,328725,328638,58,87,2,1,1,0,352,4
6,19,0,58166,58155,9,11,0,0,0,0,62,4
6,17,0,185769,185711,39,58,2,4,5,0,212,4
6,27,0,119296,119253,30,43,2,1,1,0,97,4
6,43,0,118366,118304,47,62,2,2,4,1,131,4
6,24,0,99058,99022,23,36,0,0,1,0,109,4
6,9,0,32237,32231,3,6,0,0,0,0,26,4
6,38,0,86116,86089,17,27,3,1,1,0,112,4
6,46,0,62357,62352,1,5,0,0,0,0,52,4
6,48,0,227567,227490,54,77,0,3,3,0,237,4
6,30,0,58492,58480,8,12,0,0,0,0,53,4
6,33,0,18501,18500,1,1,0,0,0,0,13,4
6,28,0,141815,141764,37,51,3,1,1,0,146,4
6,16,0,114320,114286,27,34,2,1,1,1,122,4
6,44,0,65099,65080,15,19,0,1,2,0,58,4
6,42,0,25612,25605,7,7,0,1,1,0,24,4
6,2,0,144144,144081,40,63,0,1,6,0,130,4
6,37,0,34287,34278,6,9,0,0,0,0,31,4
6,41,0,95840,95818,17,22,0,0,0,0,100,4
6,1,0,62210,62192,13,18,0,0,0,0,57,4
6,3,0,71245,71226,16,19,2,1,1,0,53,4
6,10,0,16177,16176,1,1,1,0,0,0,13,4
6,7,0,39097,39082,13,15,0,1,1,0,38,4
6,21,0,153939,153889,38,50,0,3,5,0,156,4
6,4,0,156719,156666,35,53,3,1,2,0,155,4
7,6,0,74003,73988,11,15,1,0,0,1,74,4
7,7,0,39097,39082,13,15,0,0,0,0,38,4
7,0,0,24518,24509,4,9,1,0,0,0,14,4
7,32,0,96748,96703,33,45,2,1,1,0,89,4
7,4,0,156719,156665,36,54,3,1,1,0,170,4
7,15,0,6599,6597,2,2,0,0,0,0,5,3
7,33,0,18501,18500,1,1,0,0,0,0,17,3
7,25,0,168942,168899,28,43,0,4,4,0,168,4
7,47,0,89401,89364,26,37,0,0,1,0,86,4
7,2,0,144144,144077,43,67,0,3,4,0,146,4
7,24,0,99058,99018,25,40,0,2,4,0,78,4
7,41,0,95840,95816,18,24,0,1,2,0,93,4
7,39,0,199292,199242,33,50,1,3,3,0,186,4
7,37,0,34287,34277,7,10,0,1,1,0,45,4
7,9,0,32237,32231,3,6,0,0,0,0,23,3
7,31,0,32492,32485,6,7,0,0,0,0,31,4
7,13,0,328725,328635,59,90,3,1,3,1,314,4
7,20,0,81270,81257,8,13,0,0,0,0,69,4
7,34,0,215666,215612,35,54,0,2,2,0,196,4
7,44,0,65099,65079,16,20,0,1,1,0,78,4
7,28,0,141815,141763,37,52,4,0,1,1,142,4
7,19,0,58166,58154,9,12,0,0,1,0,61,4
7,27,0,119296,119252,30,44,2,0,1,0,137,4
7,45,0,109214,109184,17,30,0,2,2,0,112,3
7,46,0,62357,62352,1,5,0,0,0,0,60,3
7,48,0,227567,227486,56,81,0,2,4,0,222,4
7,35,0,198360,198301,40,59,3,0,0,0,200,4
7,12,0,107605,107572,26,33,2,2,3,0,118,4
7,26,0,101371,101336,25,35,2,1,1,0,116,4
7,38,0,86116,86089,17,27,3,0,0,0,93,4
7,11,0,97801,97768,20,33,0,3,3,0,84,4
7,21,0,153939,153887,39,52,1,1,2,1,142,4
7,18,0,50733,50722,6,11,1,0,0,0,54,4
7,30,0,58492,58480,8,12,0,0,0,0,57,4
7,29,0,261343,261257,65,86,1,1,4,0,270,4
7,5,0,178981,178942,27,39,2,0,0,0,193,4
7,1,0,62210,62192,13,18,0,0,0,0,68,4
7,49,0,21978,21973,1,5,0,0,0,0,32,3
7,22,0,57329,57308,13,21,0,1,2,0,59,4
7,40,0,91026,90993,18,33,1,1,1,0,92,4
7,16,0,114320,114284,29,36,3,2,2,1,117,4
7,10,0,16177,16176,1,1,1,0,0,0,20,3
7,36,0,21128,21118,5,10,0,0,0,0,30,4
7,43,0,118366,118302,48,64,3,1,2,1,136,4
7,8,0,51549,51536,10,13,0,0,1,0,52,4
7,17,0,185769,185710,40,59,2,1,1,0,191,4
7,14,0,120366,120332,22,34,1,0,1,0,133,4
7,23,0,27128,27117,8,11,0,0,0,0,34,4
7,3,0,71245,71226,16,19,2,0,0,0,74,4
7,42,0,25612,25605,7,7,0,0,0,0,22,4
8,49,0,21978,21973,1,5,0,0,0,0,22,3
8,4,0,156719,156662,39,57,3,3,3,0,139,4
8,27,0,119296,119249,32,47,2,2,3,0,107,4
8,9,0,32237,32231,3,6,0,0,0,0,36,3
8,13,0,328725,328634,60,91,4,1,1,1,329,4
8,35,0,198360,198301,40,59,4,0,0,1,198,4
8,7,0,39097,39080,15,17,0,2,2,0,42,4
8,32,0,96748,96701,35,47,2,2,2,0,92,4
8,36,0,21128,21118,5,10,0,0,0,0,26,4
8,46,0,62357,62352,1,5,0,0,0,0,70,3
8,21,0,153939,153883,42,56,1,3,4,0,141,4
8,23,0,27128,27117,8,11,0,0,0,0,27,4
8,43,0,118366,118299,49,67,4,1,3,1,130,4
8,33,0,18501,18500,1,1,0,0,0,0,22,3
8,38,0,86116,86089,17,27,3,0,0,0,77,4
8,12,0,107605,107568,30,37,2,4,4,0,122,4
8,25,0,168942,168898,29,44,0,1,1,0,155,4
8,18,0,50733,50722,6,11,1,0,0,0,41,4
8,20,0,81270,81255,9,15,0,1,2,0,87,4
8,22,0,57329,57308,13,21,0,0,0,0,46,4
8,24,0,99058,99012,27,46,0,2,6,0,94,4
8,11,0,97801,97763,25,38,0,5,5,0,95,4
8,40,0,91026,90993,18,33,1,0,0,0,97,4
8,34,0,215666,215611,35,55,0,0,1,0,187,4
8,6,0,74003,73988,11,15,1,0,0,0,80,4
8,5,0,178981,178942,27,39,2,0,0,0,183,4
8,41,0,95840,95816,18,24,0,0,0,0,94,4
8,39,0,199292,199241,33,51,1,0,1,0,189,4
8,31,0,32492,32485,6,7,0,0,0,0,36,4
8,14,0,120366,120331,22,35,1,0,1,0,128,4
8,3,0,71245,71225,17,20,2,1,1,0,66,4
8,15,0,6599,6597,2,2,0,0,0,0,7,3
8,2,0,144144,144075,44,69,1,1,2,1,147,4
8,17,0,185769,185706,43,63,2,3,4,0,182,4
8,26,0,101371,101334,26,37,2,1,2,0,94,4
8,48,0,227567,227484,58,83,1,2,2,1,247,4
8,42,0,25612,25604,8,8,0,1,1,0,32,4
8,0,0,24518,24508,4,10,1,0,1,0,18,4
8,37,0,34287,34276,7,11,0,0,1,0,40,4
8,29,0,261343,261253,68,90,2,3,4,1,277,4
8,47,0,89401,89362,26,39,0,0,2,0,90,4
8,10,0,16177,16176,1,1,1,0,0,0,14,3
8,1,0,62210,62192,13,18,0,0,0,0,67,4
8,45,0,109214,109184,17,30,1,0,0,1,108,3
8,28,0,141815,141760,38,55,4,1,3,0,141,4
8,8,0,51549,51536,10,13,1,0,0,1,56,4
8,30,0,58492,58480,8,12,0,0,0,0,60,4
8,19,0,58166,58152,11,14,1,2,2,1,56,4
8,16,0,114320,114280,31,40,4,2,4,1,119,4
8,44,0,65099,65078,16,21,0,0,1,0,66,4
9,35,0,198360,198301,40,59,5,0,0,1,190,4
9,40,0,91026,90991,19,35,1,1,2,0,108,4
9,37,0,34287,34276,7,11,0,0,0,0,39,4
9,41,0,95840,95816,18,24,0,0,0,0,93,4
9,48,0,227567,227480,59,87,1,1,4,0,199,4
9,1,0,62210,62192,13,18,0,0,0,0,67,4
9,4,0,156719,156662,39,57,3,0,0,0,149,4
9,7,0,39097,39080,15,17,0,0,0,0,43,4
9,5,0,178981,178942,27,39,2,0,0,0,188,4
9,26,0,101371,101332,28,39,3,2,2,1,97,4
9,29,0,261343,261252,69,91,2,1,1,0,246,4
9,25,0,168942,168896,30,46,0,1,2,0,175,4
9,6,0,74003,73987,11,16,1,0,1,0,70,4
9,46,0,62357,62352,1,5,0,0,0,0,79,3
9,3,0,71245,71225,17,20,2,0,0,0,84,4
9,16,0,114320,114279,32,41,4,1,1,0,115,4
9,27,0,119296,119245,34,51,2,2,4,0,135,4
9,36,0,21128,21118,5,10,0,0,0,0,22,4
9,15,0,6599,6597,2,2,0,0,0,0,5,3
9,45,0,109214,109183,17,31,1,0,1,0,102,3
9,14,0,120366,120331,22,35,1,0,0,0,125,4
9,11,0,97801,97760,26,41,0,1,3,0,108,4
9,21,0,153939,153883,42,56,1,0,0,0,141,4
9,22,0,57329,57308,13,21,0,0,0,0,61,4
9,49,0,21978,21973,1,5,0,0,0,0,30,3
9,42,0,25612,25604,8,8,0,0,0,0,19,4
9,38,0,86116,86089,17,27,3,0,0,0,101,4
9,2,0,144144,144074,44,70,1,0,1,0,154,4
9,12,0,107605,107566,30,39,2,0,2,0,102,4
9,43,0,118366,118296,52,70,5,3,3,1,117,4
9,31,0,32492,32484,7,8,1,1,1,1,22,4
9,34,0,215666,215610,36,56,0,1,1,0,218,4
9,13,0,328725,328634,60,91,5,0,0,1,312,4
9,44,0,65099,65078,16,21,0,0,0,0,56,4
9,20,0,81270,81253,10,17,0,1,2,0,78,4
9,28,0,141815,141758,40,57,4,2,2,0,155,4
9,23,0,27128,27117,8,11,0,0,0,0,25,4
9,39,0,199292,199240,34,52,2,1,1,1,203,4
9,33,0,18501,18500,1,1,0,0,0,0,22,3
9,30,0,58492,58480,8,12,0,0,0,0,56,4
9,47,0,89401,89359,28,42,0,2,3,0,85,4
9,8,0,51549,51534,12,15,1,2,2,0,69,4
9,32,0,96748,96700,35,48,3,0,1,1,95,4
9,10,0,16177,16176,1,1,1,0,0,0,11,3
9,17,0,185769,185703,45,66,2,2,3,0,187,4
