ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,12,0,47916,47916,0,0,0,0,0,0,44,4
18,16,0,185976,185938,25,46,0,4,7,0,207,4
18,1,0,238247,238166,65,93,0,7,8,0,235,4
18,9,0,316165,316096,52,79,0,5,7,0,324,4
18,4,0,476962,476928,30,36,0,4,7,0,508,4
18,0,0,469875,469843,24,35,1,5,6,0,467,4
18,14,0,147334,147296,27,43,0,0,2,0,138,4
18,13,0,258563,258353,162,241,0,26,32,0,238,4
18,8,0,245490,245411,62,93,0,11,11,0,238,4
18,7,0,37257,37244,11,15,0,1,2,0,30,4
18,10,0,598748,598649,79,112,0,11,14,0,579,4
18,17,0,27001,27000,0,1,0,0,0,0,26,4
18,18,0,420677,420562,89,132,0,14,18,0,427,4
18,5,0,399048,398971,67,91,0,10,12,0,381,4
18,3,0,415611,415456,125,189,0,17,26,0,416,4
18,19,0,161353,161260,72,110,0,16,20,0,157,4
18,11,0,47099,47089,10,12,0,2,2,0,58,4
18,6,0,46288,46282,3,7,0,0,1,0,51,4
18,2,0,90590,90554,32,41,0,5,8,0,87,4
18,15,0,369799,369683,93,131,0,10,19,0,361,4
19,11,0,47099,47087,10,14,0,0,2,0,45,4
19,6,0,46288,46278,5,11,0,2,4,0,47,4
19,18,0,420677,420546,100,148,0,11,16,0,446,4
19,13,0,258563,258317,185,277,0,23,36,0,229,4
19,19,0,161353,161249,82,121,0,10,11,0,145,4
19,1,0,238247,238157,68,102,0,3,9,0,267,4
19,12,0,47916,47916,0,0,0,0,0,0,59,4
19,15,0,369799,369660,107,154,0,14,23,0,383,4
19,5,0,399048,398957,78,105,0,11,14,0,411,4
19,2,0,90590,90542,38,53,0,6,12,0,89,4
19,8,0,245490,245399,69,105,0,7,12,0,280,4
19,16,0,185976,185933,29,51,0,4,5,0,197,4
19,3,0,415611,415426,147,219,0,22,30,0,437,4
19,9,0,316165,316086,59,89,0,7,10,0,304,4
19,4,0,476962,476922,34,42,0,4,6,0,475,4
19,7,0,37257,37241,14,18,0,3,3,0,36,4
19,14,0,147334,147291,30,48,0,3,5,0,149,4
19,10,0,598748,598629,91,132,1,12,20,1,586,4
19,17,0,27001,27000,0,1,0,0,0,0,31,4
19,0,0,469875,469837,27,41,1,3,6,0,458,4
20,6,0,46288,46278,5,11,0,0,0,0,46,4
20,11,0,47099,47084,12,17,0,2,3,0,37,4
20,4,0,476962,476915,39,49,0,5,7,0,465,4
20,2,0,90590,90535,42,60,0,4,7,0,92,4
20,17,0,27001,27000,0,1,0,0,0,0,24,4
20,7,0,37257,37241,14,18,0,0,0,0,35,4
20,8,0,245490,245378,82,126,0,13,21,0,249,4
20,10,0,598748,598614,102,147,1,11,15,0,594,4
20,5,0,399048,398942,85,120,0,7,15,0,418,4
20,3,0,415611,415396,167,249,0,20,30,0,383,4
20,0,0,469875,469830,33,48,1,6,7,0,507,4
20,14,0,147334,147282,35,57,0,5,9,0,141,4
20,18,0,420677,420531,112,163,0,12,15,0,451,4
20,15,0,369799,369627,127,187,0,20,33,0,373,4
20,16,0,185976,185927,33,57,0,4,6,0,201,4
20,1,0,238247,238139,82,120,0,14,18,0,248,4
20,12,0,47916,47916,0,0,0,0,0,0,38,4
