ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,50,0,15638,15633,3,5,0,1,1,0,18,4
2,44,0,6771,6771,0,0,0,0,0,0,7,4
2,80,0,19045,19038,3,7,0,0,0,0,20,4
2,39,0,35892,35880,6,12,0,1,1,0,40,4
2,37,0,18890,18888,1,2,0,0,0,0,15,4
2,63,0,95833,95819,9,14,0,0,0,0,91,4
2,7,0,14270,14268,1,2,0,0,0,0,16,4
2,75,0,44477,44467,7,10,0,0,0,0,43,4
2,45,0,134314,134279,24,35,0,2,2,0,141,4
2,69,0,73853,73834,12,19,0,2,2,0,64,4
2,34,0,18785,18781,3,4,0,0,0,0,18,4
2,73,0,73475,73455,11,20,1,1,2,0,62,4
2,76,0,49429,49416,7,13,0,0,0,0,59,4
2,2,0,11804,11802,0,2,0,0,0,0,15,4
2,47,0,24844,24838,3,6,1,0,1,0,29,4
2,30,0,8115,8114,1,1,0,0,0,0,8,4
2,51,0,30425,30415,6,10,0,0,0,0,20,4
2,9,0,115222,115194,20,28,1,3,3,0,136,4
2,93,0,21389,21384,2,5,0,0,0,0,18,4
2,72,0,177641,177598,28,43,1,0,1,0,167,4
2,40,0,21690,21686,4,4,1,0,0,0,20,4
2,59,0,113608,113580,20,28,1,0,1,0,122,4
2,8,0,5515,5515,0,0,0,0,0,0,7,4
2,1,0,68857,68840,10,17,0,0,1,0,84,4
2,0,0,79665,79640,18,25,0,0,0,0,93,4
2,38,0,57425,57413,7,12,0,0,2,0,61,4
2,20,0,82172,82150,13,22,0,2,2,0,88,4
2,11,0,17149,17142,5,7,0,0,0,0,24,4
2,22,0,42815,42811,2,4,0,0,0,0,39,4
2,3,0,47717,47712,3,5,0,0,0,0,46,4
2,4,0,92901,92885,10,16,0,1,3,0,98,4
2,97,0,39524,39514,8,10,0,0,0,0,48,4
2,17,0,55348,55333,10,15,0,1,1,0,45,4
2,64,0,26364,26357,6,7,0,0,0,0,30,4
2,29,0,18760,18753,4,7,0,0,1,0,17,4
2,79,0,79614,79592,17,22,1,0,0,0,71,4
2,43,0,51746,51730,9,16,1,0,0,0,51,4
2,60,0,28189,28182,5,7,0,0,0,0,38,4
2,18,0,41111,41106,2,5,0,0,1,0,38,4
2,74,0,18952,18950,2,2,0,0,0,0,14,4
2,5,0,19240,19235,3,5,0,1,1,0,20,4
2,57,0,7297,7296,1,1,0,0,0,0,8,4
2,14,0,25518,25509,8,9,0,0,1,0,24,4
2,46,0,28592,28586,3,6,1,0,0,0,25,4
2,56,0,156485,156447,30,38,2,0,0,0,155,4
2,31,0,3392,3392,0,0,0,0,0,0,3,4
2,48,0,33732,33722,8,10,0,0,0,0,34,4
2,53,0,23622,23617,3,5,1,0,0,0,27,4
2,49,0,22186,22176,6,10,0,0,0,0,21,4
2,99,0,21474,21472,1,2,0,0,0,0,20,4
2,92,0,63942,63917,19,25,0,3,3,0,74,4
2,66,0,28543,28540,2,3,0,0,0,0,28,4
2,15,0,80124,80110,8,14,0,0,0,0,86,4
2,35,0,93685,93652,23,33,0,2,2,0,104,4
2,81,0,93320,93301,14,19,1,1,1,0,102,4
2,21,0,82165,82146,10,19,0,1,1,0,94,4
2,82,0,31398,31391,1,7,0,0,0,0,30,4
2,52,0,15431,15424,5,7,0,0,0,0,11,4
2,77,0,9855,9854,1,1,0,0,0,0,6,4
2,27,0,22898,22892,4,6,0,0,0,0,20,4
2,85,0,92640,92623,10,17,0,0,0,0,95,4
2,23,0,13425,13424,1,1,0,0,0,0,12,4
2,91,0,89068,89041,19,27,0,1,3,0,101,4
2,6,0,22997,22987,8,10,0,1,1,0,20,4
2,33,0,5221,5218,2,3,0,0,0,0,8,4
2,78,0,67922,67906,10,16,0,0,1,0,56,4
2,28,0,12789,12787,1,2,0,0,0,0,12,4
2,90,0,49028,49018,6,10,0,1,1,0,53,4
2,42,0,56361,56345,13,16,0,1,1,0,64,4
2,98,0,85959,85946,8,13,0,1,2,0,69,4
3,48,0,33732,33722,8,10,0,0,0,0,30,4
3,15,0,80124,80109,9,15,0,1,1,0,75,4
3,20,0,82172,82149,14,23,0,1,1,0,84,4
3,58,0,35692,35679,11,13,0,1,1,0,27,4
3,38,0,57425,57413,7,12,0,0,0,0,60,4
3,29,0,18760,18753,4,7,0,0,0,0,18,4
3,7,0,14270,14268,1,2,0,0,0,0,16,4
3,59,0,113608,113577,22,31,1,2,3,0,113,4
3,71,0,145464,145430,21,34,0,1,1,0,140,4
3,23,0,13425,13424,1,1,0,0,0,0,10,4
3,34,0,18785,18781,3,4,0,0,0,0,18,4
3,51,0,30425,30413,7,12,0,1,2,0,34,4
3,26,0,6032,6032,0,0,0,0,0,0,10,4
3,13,0,161045,161009,25,36,1,2,3,1,153,4
3,78,0,67922,67906,10,16,0,0,0,0,72,4
3,70,0,43411,43401,6,10,0,0,1,0,44,4
3,5,0,19240,19234,4,6,0,1,1,0,23,4
3,47,0,24844,24838,3,6,1,0,0,0,28,4
3,14,0,25518,25509,8,9,0,0,0,0,29,4
3,27,0,22898,22892,4,6,0,0,0,0,26,4
3,32,0,41261,41254,5,7,0,0,0,0,39,4
3,33,0,5221,5218,2,3,0,0,0,0,4,4
3,96,0,18573,18566,4,7,0,0,0,0,19,4
3,8,0,5515,5515,0,0,0,0,0,0,9,4
3,63,0,95833,95819,9,14,0,0,0,0,102,4
3,99,0,21474,21472,1,2,0,0,0,0,25,4
3,36,0,79790,79767,19,23,0,0,0,0,75,4
3,80,0,19045,19037,4,8,0,1,1,0,14,4
3,45,0,134314,134277,25,37,1,1,2,1,136,4
3,72,0,177641,177597,28,44,1,0,1,0,151,4
3,6,0,22997,22987,8,10,0,0,0,0,22,4
3,0,0,79665,79639,19,26,0,1,1,0,69,4
3,61,0,36985,36979,4,6,0,0,0,0,39,4
3,64,0,26364,26357,6,7,0,0,0,0,14,4
3,21,0,82165,82145,11,20,0,1,1,0,74,4
3,68,0,142416,142390,19,26,0,1,1,0,132,4
3,56,0,156485,156444,32,41,2,2,3,0,170,4
3,28,0,12789,12787,1,2,0,0,0,0,8,4
3,53,0,23622,23617,3,5,1,0,0,0,17,4
3,41,0,39268,39263,4,5,0,0,0,0,40,4
3,31,0,3392,3392,0,0,0,0,0,0,3,4
3,4,0,92901,92884,11,17,0,1,1,0,107,4
3,1,0,68857,68840,10,17,0,0,0,0,69,4
3,89,0,82047,82014,21,33,2,3,3,1,85,4
3,74,0,18952,18950,2,2,0,0,0,0,16,4
3,65,0,37143,37127,12,16,0,0,3,0,46,4
3,98,0,85959,85944,10,15,0,2,2,0,102,4
3,50,0,15638,15633,3,5,0,0,0,0,13,4
3,84,0,115325,115304,13,21,0,0,0,0,108,4
3,43,0,51746,51730,9,16,1,0,0,0,53,4
3,22,0,42815,42811,2,4,0,0,0,0,33,4
3,90,0,49028,49018,6,10,0,0,0,0,51,4
3,10,0,24590,24583,4,7,0,1,1,0,26,4
3,69,0,73853,73833,13,20,0,1,1,0,78,4
3,44,0,6771,6771,0,0,0,0,0,0,6,4
3,3,0,47717,47711,4,6,0,1,1,0,40,4
3,42,0,56361,56343,14,18,0,1,2,0,54,4
3,49,0,22186,22176,6,10,0,0,0,0,20,4
3,66,0,28543,28540,2,3,1,0,0,1,20,4
3,76,0,49429,49416,7,13,0,0,0,0,50,4
3,75,0,44477,44467,7,10,0,0,0,0,44,4
3,19,0,20530,20529,1,1,0,0,0,0,23,4
3,87,0,79626,79610,8,16,0,0,0,0,78,4
3,91,0,89068,89040,20,28,0,1,1,0,85,4
3,94,0,86145,86119,17,26,1,1,4,0,86,4
3,97,0,39524,39514,8,10,0,0,0,0,39,4
3,88,0,72686,72667,11,19,1,0,0,0,78,4
3,2,0,11804,11802,0,2,0,0,0,0,15,4
3,11,0,17149,17142,5,7,0,0,0,0,11,4
3,24,0,16584,16579,5,5,0,1,1,0,22,4
3,95,0,32571,32565,3,6,0,0,0,0,34,4
3,55,0,76208,76183,16,25,1,0,0,0,76,4
3,35,0,93685,93651,23,34,0,0,1,0,94,4
3,17,0,55348,55332,10,16,0,0,1,0,52,4
3,92,0,63942,63916,20,26,0,1,1,0,68,4
3,18,0,41111,41105,3,6,0,1,1,0,48,4
3,85,0,92640,92618,14,22,0,4,5,0,99,4
3,12,0,59162,59145,12,17,0,0,0,0,64,4
3,57,0,7297,7296,1,1,0,0,0,0,3,4
3,52,0,15431,15420,8,11,0,3,4,0,11,4
3,25,0,33539,33529,8,10,0,1,1,0,35,4
3,83,0,86624,86593,23,31,2,0,1,0,83,4
3,30,0,8115,8114,1,1,0,0,0,0,11,4
3,93,0,21389,21383,3,6,0,1,1,0,15,4
3,60,0,28189,28181,5,8,0,0,1,0,35,4
3,81,0,93320,93299,16,21,1,2,2,0,99,4
3,79,0,79614,79591,18,23,1,1,1,0,90,4
3,82,0,31398,31391,1,7,0,0,0,0,31,4
3,39,0,35892,35880,6,12,0,0,0,0,35,4
3,16,0,17595,17593,2,2,0,0,0,0,12,4
3,54,0,31700,31696,3,4,0,0,0,0,31,4
3,73,0,73475,73454,11,21,1,0,1,0,90,4
3,9,0,115222,115192,22,30,1,2,2,0,128,4
3,40,0,21690,21686,4,4,1,0,0,0,27,4
3,46,0,28592,28586,3,6,1,0,0,0,25,4
3,37,0,18890,18888,1,2,0,0,0,0,27,4
3,77,0,9855,9854,1,1,0,0,0,0,9,4
3,62,0,6692,6691,1,1,0,0,0,0,5,4
3,86,0,5537,5537,0,0,0,0,0,0,3,4
3,67,0,28219,28212,6,7,1,1,1,0,42,4
4,47,0,24844,24838,3,6,1,0,0,0,25,4
4,59,0,113608,113576,22,32,1,0,1,0,124,4
4,61,0,36985,36977,6,8,0,2,2,0,42,4
4,85,0,92640,92618,14,22,0,0,0,0,91,4
4,17,0,55348,55331,10,17,0,0,1,0,55,4
4,21,0,82165,82145,11,20,1,0,0,1,78,4
4,64,0,26364,26357,6,7,0,0,0,0,28,4
4,10,0,24590,24583,4,7,0,0,0,0,20,4
4,6,0,22997,22987,8,10,0,0,0,0,19,4
4,75,0,44477,44467,7,10,0,0,0,0,39,4
4,1,0,68857,68840,10,17,0,0,0,0,71,4
4,11,0,17149,17142,5,7,0,0,0,0,10,4
4,70,0,43411,43401,6,10,0,0,0,0,48,4
4,26,0,6032,6032,0,0,0,0,0,0,4,4
4,87,0,79626,79610,8,16,0,0,0,0,97,4
4,30,0,8115,8114,1,1,0,0,0,0,16,4
4,4,0,92901,92884,11,17,0,0,0,0,92,4
4,78,0,67922,67906,10,16,0,0,0,0,78,4
4,58,0,35692,35679,11,13,0,0,0,0,37,4
4,82,0,31398,31391,1,7,0,0,0,0,30,4
4,76,0,49429,49415,8,14,0,1,1,0,50,4
4,45,0,134314,134274,27,40,2,2,3,1,129,4
4,54,0,31700,31696,3,4,0,0,0,0,31,4
4,31,0,3392,3392,0,0,0,0,0,0,6,4
4,71,0,145464,145429,21,35,0,0,1,0,123,4
4,12,0,59162,59144,13,18,0,1,1,0,65,4
4,25,0,33539,33529,8,10,0,0,0,0,44,4
4,7,0,14270,14267,1,3,0,0,1,0,24,4
4,42,0,56361,56341,15,20,0,1,2,0,57,4
4,35,0,93685,93649,24,36,0,1,2,0,87,4
4,83,0,86624,86588,25,36,2,2,5,0,81,4
4,67,0,28219,28211,7,8,1,1,1,0,32,4
4,96,0,18573,18566,4,7,0,0,0,0,11,4
4,32,0,41261,41254,5,7,0,0,0,0,44,4
4,79,0,79614,79589,19,25,1,1,2,0,73,4
4,8,0,5515,5515,0,0,0,0,0,0,9,4
4,40,0,21690,21686,4,4,1,0,0,0,25,4
4,89,0,82047,82012,23,35,2,2,2,0,72,4
4,92,0,63942,63914,21,28,0,1,2,0,63,4
4,97,0,39524,39513,9,11,0,1,1,0,36,4
4,80,0,19045,19037,4,8,0,0,0,0,34,4
4,22,0,42815,42811,2,4,0,0,0,0,40,4
4,36,0,79790,79766,20,24,0,1,1,0,70,4
4,33,0,5221,5218,2,3,0,0,0,0,4,4
4,15,0,80124,80107,10,17,0,1,2,0,73,4
4,51,0,30425,30412,7,13,0,0,1,0,18,4
4,94,0,86145,86118,18,27,1,1,1,0,82,4
4,23,0,13425,13424,1,1,0,0,0,0,11,4
4,88,0,72686,72665,11,21,1,0,2,0,60,4
4,53,0,23622,23617,3,5,1,0,0,0,16,4
4,48,0,33732,33720,9,12,0,1,2,0,34,4
4,81,0,93320,93299,16,21,1,0,0,0,82,4
4,60,0,28189,28181,5,8,0,0,0,0,28,4
4,98,0,85959,85944,10,15,0,0,0,0,74,4
4,74,0,18952,18950,2,2,0,0,0,0,11,4
4,55,0,76208,76182,16,26,2,0,1,1,72,4
4,57,0,7297,7296,1,1,0,0,0,0,6,4
4,39,0,35892,35879,7,13,0,1,1,0,41,4
4,91,0,89068,89036,22,32,0,2,4,0,116,4
4,84,0,115325,115303,13,22,0,0,1,0,131,4
4,43,0,51746,51729,10,17,1,1,1,0,48,4
4,5,0,19240,19234,4,6,0,0,0,0,17,4
4,77,0,9855,9854,1,1,0,0,0,0,8,4
4,20,0,82172,82148,15,24,0,1,1,0,83,4
4,28,0,12789,12786,2,3,0,1,1,0,20,4
4,46,0,28592,28585,4,7,1,1,1,0,33,4
4,93,0,21389,21383,3,6,0,0,0,0,31,4
4,3,0,47717,47711,4,6,0,0,0,0,36,4
4,24,0,16584,16578,5,6,0,0,1,0,18,4
4,49,0,22186,22176,6,10,0,0,0,0,19,4
4,56,0,156485,156443,33,42,3,1,1,1,167,4
4,41,0,39268,39263,4,5,0,0,0,0,41,4
4,16,0,17595,17593,2,2,0,0,0,0,14,4
4,50,0,15638,15633,3,5,0,0,0,0,12,4
4,73,0,73475,73452,13,23,1,2,2,0,71,4
4,86,0,5537,5537,0,0,0,0,0,0,2,4
4,37,0,18890,18888,1,2,0,0,0,0,30,4
4,19,0,20530,20529,1,1,0,0,0,0,23,4
4,72,0,177641,177594,30,47,1,2,3,0,169,4
4,65,0,37143,37127,12,16,0,0,0,0,43,4
4,9,0,115222,115190,23,32,1,1,2,0,137,4
4,99,0,21474,21472,1,2,0,0,0,0,24,4
4,13,0,161045,161008,26,37,1,1,1,0,160,4
4,63,0,95833,95819,9,14,0,0,0,0,106,4
4,69,0,73853,73832,13,21,0,0,1,0,72,4
4,34,0,18785,18781,3,4,0,0,0,0,16,4
4,90,0,49028,49018,6,10,0,0,0,0,41,4
4,44,0,6771,6771,0,0,0,0,0,0,4,4
4,52,0,15431,15418,9,13,0,1,2,0,21,4
4,18,0,41111,41105,3,6,0,0,0,0,40,4
4,95,0,32571,32564,3,7,0,0,1,0,37,4
4,0,0,79665,79638,19,27,0,0,1,0,72,4
4,38,0,57425,57412,7,13,0,0,1,0,50,4
4,14,0,25518,25508,9,10,0,1,1,0,17,4
4,27,0,22898,22892,4,6,0,0,0,0,26,4
