ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,12,0,112866,112860,7,7,0,1,1,0,120,4
19,84,0,16759,16759,0,0,0,0,0,0,12,4
19,57,0,41000,40999,0,1,0,0,0,0,40,4
19,97,0,54842,54842,0,0,0,0,0,0,50,4
19,99,0,47188,47172,12,21,0,1,5,0,38,4
19,43,0,54321,54314,8,9,0,0,0,0,56,4
19,38,0,22639,22634,7,7,0,0,0,0,26,4
19,85,0,33525,33519,6,8,0,0,1,0,35,4
19,51,0,39570,39570,0,0,0,0,0,0,40,4
19,8,0,61421,61413,5,9,0,1,2,0,58,4
19,89,0,4156,4156,0,0,0,0,0,0,3,4
19,53,0,5533,5532,1,1,0,0,0,0,4,4
19,20,0,24610,24600,10,13,0,2,3,0,23,4
19,66,0,76320,76296,22,27,0,1,3,0,67,4
19,93,0,79009,78956,40,60,0,8,12,0,94,4
19,98,0,20546,20546,0,0,0,0,0,0,15,4
19,29,0,67615,67597,16,20,0,1,3,0,63,4
19,21,0,76358,76313,38,52,0,11,13,0,89,4
19,68,0,21406,21406,0,0,0,0,0,0,39,4
19,46,0,73192,73152,28,43,0,4,5,0,70,4
19,33,0,148237,148232,3,5,0,1,1,0,152,4
19,90,0,24052,24044,7,9,0,2,2,0,21,4
20,68,0,21406,21405,1,1,0,1,1,0,30,4
20,56,0,49158,49155,3,3,0,1,1,0,48,4
20,7,0,37756,37755,1,1,0,0,0,0,51,4
20,66,0,76320,76294,24,29,0,2,2,0,85,4
20,96,0,69464,69416,35,52,0,6,7,0,62,4
20,43,0,54321,54313,9,10,0,1,1,0,57,4
20,4,0,45329,45320,8,10,0,2,2,0,47,4
20,61,0,41992,41984,6,8,0,2,3,0,35,4
20,37,0,65856,65797,46,68,0,4,9,0,60,4
20,47,0,32655,32655,0,0,0,0,0,0,33,4
20,13,0,81776,81693,71,100,0,3,10,0,91,4
20,83,0,45474,45474,0,0,0,0,0,0,51,4
20,42,0,29281,29276,4,5,0,3,3,0,28,4
20,97,0,54842,54842,0,0,0,0,0,0,61,4
20,20,0,24610,24599,11,14,0,1,1,0,18,4
20,41,0,9748,9743,3,6,0,0,0,0,14,4
20,62,0,86760,86703,41,62,0,11,13,0,81,4
20,46,0,73192,73147,31,48,0,3,5,0,80,4
20,39,0,16525,16524,1,1,0,0,0,0,16,4
20,16,0,20833,20829,2,5,0,0,1,0,18,4
20,24,0,57908,57904,4,4,0,3,3,0,62,4
20,15,0,65371,65368,0,4,0,0,0,0,59,4
20,80,0,54580,54578,3,3,0,0,0,0,57,4
20,57,0,41000,40999,0,1,0,0,0,0,46,4
20,18,0,112237,112228,7,9,0,0,0,0,107,4
20,26,0,30587,30584,4,4,0,1,1,0,32,4
20,71,0,51957,51953,0,4,0,0,0,0,53,4
20,90,0,24052,24040,10,13,0,3,4,0,27,4
20,65,0,73694,73681,11,16,0,0,1,0,85,4
20,60,0,14371,14371,0,0,0,0,0,0,17,4
20,50,0,124580,124503,60,92,0,11,15,0,125,4
20,6,0,106882,106867,7,18,0,1,1,0,113,4
20,75,0,38872,38857,8,17,0,3,3,0,45,4
20,38,0,22639,22634,7,7,0,0,0,0,17,4
20,25,0,26514,26495,18,22,0,0,2,0,28,4
20,63,0,87721,87719,1,2,1,0,0,1,89,4
20,86,0,123843,123779,52,73,0,5,8,0,124,4
20,14,0,58383,58383,0,0,0,0,0,0,52,4
20,29,0,67615,67595,18,22,0,2,2,0,43,4
20,49,0,100793,100721,53,85,0,8,13,0,90,4
20,44,0,69823,69787,22,38,0,5,6,0,83,4
20,67,0,81589,81575,9,14,0,4,6,0,81,4
20,94,0,109953,109894,32,64,0,5,6,0,115,4
20,11,0,19751,19751,0,0,0,0,0,0,18,4
20,17,0,24119,24116,2,3,0,1,1,0,22,4
20,73,0,109758,109730,18,31,0,6,6,0,112,4
20,33,0,148237,148232,3,5,0,0,0,0,163,4
20,74,0,105917,105882,29,43,0,3,3,0,96,4
20,0,0,70129,70119,8,11,0,0,0,0,67,4
20,35,0,38274,38266,5,10,0,0,1,0,47,4
20,2,0,95726,95726,0,0,0,0,0,0,99,4
20,58,0,16848,16835,8,15,0,1,4,0,13,4
20,34,0,31564,31563,1,1,0,0,0,0,34,4
20,72,0,20507,20505,2,2,1,0,0,0,21,4
20,59,0,97056,97030,18,30,0,2,4,0,103,4
20,89,0,4156,4156,0,0,0,0,0,0,5,4
20,92,0,28927,28925,1,2,0,0,0,0,28,4
20,5,0,6585,6584,1,1,0,0,0,0,9,4
20,81,0,91853,91836,9,17,0,1,2,0,101,4
20,55,0,91285,91279,4,6,0,0,2,0,83,4
20,84,0,16759,16759,0,0,0,0,0,0,12,4
20,32,0,12610,12600,6,11,0,0,2,0,8,4
20,95,0,69004,68981,18,27,1,2,4,0,82,4
20,88,0,19032,19032,0,0,0,0,0,0,17,4
20,91,0,28222,28170,36,57,0,5,10,0,26,4
20,10,0,8490,8490,0,0,0,0,0,0,8,4
20,52,0,20783,20767,13,18,0,2,2,0,15,4
20,70,0,19120,19100,15,23,0,4,4,0,24,4
20,31,0,21348,21348,0,0,0,0,0,0,18,4
20,27,0,3712,3712,0,0,0,0,0,0,4,4
20,3,0,19492,19492,0,0,0,0,0,0,23,4
20,30,0,38294,38279,12,16,0,3,4,0,45,4
20,22,0,28269,28256,9,14,0,2,4,0,30,4
20,77,0,11114,11114,0,0,0,0,0,0,17,4
20,64,0,246660,246586,61,84,0,7,10,0,244,4
20,36,0,13045,13045,0,0,0,0,0,0,13,4
20,93,0,79009,78946,46,70,0,6,10,0,80,4
20,28,0,10565,10565,0,0,0,0,0,0,8,4
20,23,0,127202,127197,3,6,0,1,1,0,143,4
20,21,0,76358,76307,43,58,0,5,6,0,61,4
20,8,0,61421,61412,6,10,0,1,1,0,62,4
20,54,0,27530,27489,22,44,0,3,4,0,20,4
20,79,0,10249,10249,0,0,0,0,0,0,14,4
20,12,0,112866,112859,8,8,0,1,1,0,103,4
20,85,0,33525,33518,7,9,0,1,1,0,39,4
20,53,0,5533,5532,1,1,0,0,0,0,9,4
20,1,0,46906,46898,5,10,0,0,0,0,44,4
20,19,0,3787,3787,0,0,0,0,0,0,4,4
20,45,0,9346,9331,15,18,0,2,3,0,5,4
20,98,0,20546,20546,0,0,0,0,0,0,16,4
20,76,0,75663,75603,44,68,0,4,7,0,82,4
20,99,0,47188,47171,12,22,0,0,1,0,47,4
20,69,0,12478,12475,1,3,0,0,0,0,9,4
20,9,0,19487,19474,9,15,0,3,3,0,17,4
20,78,0,41239,41239,0,0,0,0,0,0,43,4
20,40,0,22399,22394,3,5,0,0,1,0,21,4
20,87,0,31200,31200,0,0,0,0,0,0,35,4
20,82,0,16758,16755,2,3,0,0,1,0,19,4
20,51,0,39570,39570,0,0,0,0,0,0,28,4
20,48,0,10265,10262,1,3,0,0,0,0,11,4
21,25,0,26514,26491,21,26,0,3,4,0,22,4
21,99,0,47188,47167,15,26,0,3,4,0,61,4
21,2,0,95726,95726,0,0,0,0,0,0,96,4
21,68,0,21406,21405,1,1,0,0,0,0,24,4
21,20,0,24610,24597,13,16,0,2,2,0,19,4
21,47,0,32655,32655,0,0,0,0,0,0,31,4
21,48,0,10265,10262,1,3,0,0,0,0,11,4
21,10,0,8490,8489,0,1,0,0,1,0,9,4
21,43,0,54321,54312,10,11,0,1,1,0,54,4
21,17,0,24119,24115,3,4,0,1,1,0,23,4
21,44,0,69823,69783,23,42,0,1,4,0,64,4
21,45,0,9346,9331,15,18,0,0,0,0,16,4
21,11,0,19751,19751,0,0,0,0,0,0,17,4
21,60,0,14371,14371,0,0,0,0,0,0,16,4
21,21,0,76358,76298,50,67,0,7,9,0,86,4
21,19,0,3787,3787,0,0,0,0,0,0,7,4
21,30,0,38294,38276,15,19,0,3,3,0,42,4
21,24,0,57908,57903,5,5,0,1,1,0,61,4
21,67,0,81589,81573,9,16,0,0,2,0,91,4
21,85,0,33525,33517,8,10,0,1,1,0,30,4
21,26,0,30587,30581,5,7,0,1,3,0,37,4
21,39,0,16525,16524,1,1,0,0,0,0,12,4
21,50,0,124580,124498,63,97,1,3,5,1,110,4
21,95,0,69004,68978,21,30,1,3,3,0,67,4
21,22,0,28269,28253,11,17,0,2,3,0,24,4
21,37,0,65856,65787,54,78,0,8,10,0,71,4
21,35,0,38274,38263,7,13,0,2,3,0,38,4
21,46,0,73192,73142,35,53,0,4,5,0,72,4
21,41,0,9748,9742,4,7,0,1,1,0,17,4
21,56,0,49158,49155,3,3,0,0,0,0,58,4
21,31,0,21348,21348,0,0,0,0,0,0,16,4
21,53,0,5533,5532,1,1,0,0,0,0,5,4
21,90,0,24052,24038,12,15,0,2,2,0,19,4
21,98,0,20546,20546,0,0,0,0,0,0,20,4
21,42,0,29281,29276,4,5,0,0,0,0,32,4
21,75,0,38872,38853,10,21,0,2,4,0,45,4
21,76,0,75663,75598,46,73,0,2,5,0,67,4
21,36,0,13045,13045,0,0,0,0,0,0,11,4
21,4,0,45329,45319,9,11,0,1,1,0,43,4
21,57,0,41000,40999,0,1,0,0,0,0,49,4
21,73,0,109758,109728,18,33,0,0,2,0,119,4
21,12,0,112866,112858,8,9,0,0,1,0,102,4
21,15,0,65371,65368,0,4,0,0,0,0,60,4
21,58,0,16848,16832,9,18,0,1,3,0,12,4
21,72,0,20507,20505,2,2,1,0,0,0,12,4
21,92,0,28927,28925,1,2,0,0,0,0,35,4
21,77,0,11114,11114,0,0,0,0,0,0,17,4
21,96,0,69464,69413,37,55,0,2,3,0,74,4
21,93,0,79009,78939,51,77,0,5,7,0,82,4
21,32,0,12610,12598,8,13,0,2,2,0,12,4
21,82,0,16758,16754,3,4,0,1,1,0,18,4
21,79,0,10249,10249,0,0,0,0,0,0,5,4
21,9,0,19487,19472,10,17,0,1,2,0,15,4
21,52,0,20783,20767,13,18,0,0,0,0,19,4
21,87,0,31200,31200,0,0,0,0,0,0,32,4
21,80,0,54580,54578,3,3,0,0,0,0,61,4
21,62,0,86760,86696,45,69,0,4,7,0,103,4
21,88,0,19032,19032,0,0,0,0,0,0,10,4
21,84,0,16759,16759,0,0,0,0,0,0,14,4
21,59,0,97056,97024,24,36,0,6,6,0,102,4
21,18,0,112237,112226,9,11,0,2,2,0,90,4
21,29,0,67615,67593,19,24,0,1,2,0,77,4
21,0,0,70129,70118,8,12,0,0,1,0,65,4
21,27,0,3712,3712,0,0,0,0,0,0,6,4
21,94,0,109953,109882,41,76,0,9,12,0,106,4
21,91,0,28222,28164,39,63,0,3,6,0,33,4
21,74,0,105917,105871,38,54,0,9,11,0,100,4
21,28,0,10565,10565,0,0,0,0,0,0,8,4
21,66,0,76320,76292,26,31,0,2,2,0,85,4
21,71,0,51957,51953,0,4,0,0,0,0,52,4
21,78,0,41239,41239,0,0,0,0,0,0,32,4
21,34,0,31564,31563,1,1,0,0,0,0,33,4
21,89,0,4156,4156,0,0,0,0,0,0,4,4
21,55,0,91285,91279,4,6,0,0,0,0,94,4
21,64,0,246660,246570,72,100,0,11,16,0,246,4
21,8,0,61421,61412,6,10,0,0,0,0,61,4
21,49,0,100793,100711,61,95,0,8,10,0,106,4
21,13,0,81776,81676,87,117,0,16,17,0,83,4
21,40,0,22399,22394,3,5,0,0,0,0,12,4
21,5,0,6585,6584,1,1,0,0,0,0,5,4
21,7,0,37756,37755,1,1,0,0,0,0,51,4
21,63,0,87721,87719,1,2,1,0,0,0,88,4
21,83,0,45474,45474,0,0,0,0,0,0,51,4
21,38,0,22639,22633,8,8,0,1,1,0,19,4
21,1,0,46906,46897,6,11,0,1,1,0,55,4
21,70,0,19120,19098,17,25,0,2,2,0,14,4
21,61,0,41992,41980,9,12,0,3,4,0,52,4
21,81,0,91853,91835,9,18,1,0,1,1,87,4
21,86,0,123843,123767,61,85,0,9,12,0,133,4
21,54,0,27530,27486,24,47,0,2,3,0,24,4
21,97,0,54842,54842,0,0,0,0,0,0,55,4
21,3,0,19492,19492,0,0,0,0,0,0,22,4
21,6,0,106882,106866,8,19,0,1,1,0,98,4
21,14,0,58383,58383,0,0,0,0,0,0,59,4
21,65,0,73694,73677,14,20,0,3,4,0,73,4
21,69,0,12478,12474,2,4,0,1,1,0,11,4
21,33,0,148237,148232,3,5,0,0,0,0,146,4
21,23,0,127202,127196,3,7,0,0,1,0,123,4
21,16,0,20833,20829,2,5,0,0,0,0,22,4
21,51,0,39570,39570,0,0,0,0,0,0,44,4
22,29,0,67615,67587,25,30,0,6,6,0,68,4
22,23,0,127202,127196,3,7,0,0,0,0,132,4
22,11,0,19751,19751,0,0,0,0,0,0,16,4
22,38,0,22639,22632,9,9,0,1,1,0,22,4
22,93,0,79009,78931,57,85,0,6,8,0,73,4
22,22,0,28269,28252,12,18,0,1,1,0,22,4
22,77,0,11114,11114,0,0,0,0,0,0,9,4
22,63,0,87721,87719,1,2,1,0,0,0,80,4
22,75,0,38872,38853,10,21,0,0,0,0,47,4
22,96,0,69464,69410,40,58,0,3,3,0,66,4
22,95,0,69004,68975,22,33,1,1,3,0,70,4
22,10,0,8490,8489,0,1,0,0,0,0,6,4
22,94,0,109953,109877,44,81,0,3,5,0,113,4
22,15,0,65371,65367,1,5,0,1,1,0,79,4
22,68,0,21406,21405,1,1,0,0,0,0,22,4
22,80,0,54580,54577,4,4,0,1,1,0,45,4
22,27,0,3712,3712,0,0,0,0,0,0,5,4
22,3,0,19492,19492,0,0,0,0,0,0,17,4
22,34,0,31564,31563,1,1,0,0,0,0,39,4
22,12,0,112866,112858,8,9,0,0,0,0,114,4
22,4,0,45329,45318,10,12,0,1,1,0,47,4
22,58,0,16848,16831,10,19,0,1,1,0,22,4
22,69,0,12478,12474,2,4,0,0,0,0,5,4
22,32,0,12610,12598,8,13,0,0,0,0,12,4
22,55,0,91285,91277,5,8,0,1,2,0,82,4
22,48,0,10265,10262,1,3,0,0,0,0,12,4
22,99,0,47188,47163,18,30,0,3,4,0,46,4
22,28,0,10565,10565,0,0,0,0,0,0,12,4
22,85,0,33525,33516,9,11,0,1,1,0,38,4
22,1,0,46906,46896,6,12,0,0,1,0,47,4
22,57,0,41000,40999,0,1,0,0,0,0,39,4
22,81,0,91853,91832,10,21,1,1,3,0,87,4
22,79,0,10249,10249,0,0,0,0,0,0,11,4
22,70,0,19120,19096,19,27,0,2,2,0,16,4
22,19,0,3787,3787,0,0,0,0,0,0,2,4
22,64,0,246660,246561,79,109,0,7,9,0,252,4
22,6,0,106882,106866,8,19,1,0,0,1,108,4
22,49,0,100793,100700,70,106,0,9,11,0,113,4
22,52,0,20783,20767,13,18,0,0,0,0,21,4
22,5,0,6585,6584,1,1,0,0,0,0,9,4
22,25,0,26514,26486,26,31,0,5,5,0,33,4
22,74,0,105917,105862,44,63,0,6,9,0,95,4
22,71,0,51957,51952,1,5,0,1,1,0,42,4
22,53,0,5533,5532,1,1,0,0,0,0,5,4
22,46,0,73192,73134,41,61,0,6,8,0,90,4
22,14,0,58383,58383,0,0,0,0,0,0,62,4
22,45,0,9346,9327,19,22,0,4,4,0,7,4
22,42,0,29281,29275,5,6,0,1,1,0,35,4
22,60,0,14371,14371,0,0,0,0,0,0,11,4
22,35,0,38274,38261,7,15,0,0,2,0,44,4
22,41,0,9748,9741,5,8,0,1,1,0,9,4
22,40,0,22399,22394,3,5,0,0,0,0,29,4
22,24,0,57908,57903,5,5,0,0,0,0,64,4
22,16,0,20833,20828,3,6,0,1,1,0,25,4
22,91,0,28222,28152,45,75,0,6,12,0,20,4
22,39,0,16525,16523,2,2,0,1,1,0,30,4
22,72,0,20507,20505,2,2,1,0,0,0,17,4
22,65,0,73694,73676,15,21,0,1,1,0,77,4
22,20,0,24610,24593,16,20,0,3,4,0,22,4
22,36,0,13045,13045,0,0,0,0,0,0,18,4
22,90,0,24052,24038,12,15,0,0,0,0,24,4
22,59,0,97056,97019,26,41,0,2,5,0,102,4
22,37,0,65856,65778,62,87,0,8,9,0,63,4
22,82,0,16758,16753,4,5,0,1,1,0,15,4
22,89,0,4156,4156,0,0,0,0,0,0,3,4
22,56,0,49158,49154,3,4,0,0,1,0,57,4
22,61,0,41992,41980,9,12,0,0,0,0,39,4
22,86,0,123843,123757,66,95,0,5,10,0,130,4
22,51,0,39570,39570,0,0,0,0,0,0,35,4
22,9,0,19487,19469,12,20,0,2,3,0,18,4
22,2,0,95726,95726,0,0,0,0,0,0,96,4
22,7,0,37756,37755,1,1,0,0,0,0,42,4
22,62,0,86760,86685,54,80,0,9,11,0,89,4
22,76,0,75663,75589,54,82,0,8,9,0,101,4
22,98,0,20546,20546,0,0,0,0,0,0,23,4
22,17,0,24119,24115,3,4,0,0,0,0,26,4
22,13,0,81776,81669,92,124,0,5,7,0,90,4
22,92,0,28927,28925,1,2,0,0,0,0,36,4
22,83,0,45474,45474,0,0,0,0,0,0,50,4
22,21,0,76358,76288,57,77,0,7,10,0,70,4
22,97,0,54842,54841,1,1,0,1,1,0,57,4
22,33,0,148237,148230,5,7,0,2,2,0,147,4
22,8,0,61421,61409,9,13,0,3,3,0,62,4
22,88,0,19032,19032,0,0,0,0,0,0,19,4
22,44,0,69823,69779,26,46,0,3,4,0,64,4
22,73,0,109758,109727,19,34,0,1,1,0,110,4
22,84,0,16759,16759,0,0,0,0,0,0,13,4
22,30,0,38294,38276,15,19,0,0,0,0,41,4
22,0,0,70129,70116,8,14,0,0,2,0,63,4
22,26,0,30587,30580,6,8,0,1,1,0,26,4
22,78,0,41239,41239,0,0,0,0,0,0,32,4
22,67,0,81589,81570,10,19,0,1,3,0,78,4
22,87,0,31200,31200,0,0,0,0,0,0,38,4
22,47,0,32655,32655,0,0,0,0,0,0,27,4
22,66,0,76320,76290,27,33,0,1,2,0,61,4
22,50,0,124580,124490,68,105,1,5,8,0,124,4
22,31,0,21348,21348,0,0,0,0,0,0,20,4
22,54,0,27530,27479,28,54,0,4,7,0,37,4
22,43,0,54321,54311,10,12,0,0,1,0,59,4
22,18,0,112237,112226,9,11,0,0,0,0,111,4
23,22,0,28269,28248,14,22,0,2,4,0,30,4
23,20,0,24610,24591,17,22,0,1,2,0,22,4
23,21,0,76358,76281,62,84,0,5,7,0,87,4
23,14,0,58383,58383,0,0,0,0,0,0,64,4
23,18,0,112237,112225,10,12,0,1,1,0,122,4
23,4,0,45329,45317,11,13,0,1,1,0,56,4
23,31,0,21348,21348,0,0,0,0,0,0,26,4
23,78,0,41239,41239,0,0,0,0,0,0,34,4
23,96,0,69464,69400,46,68,0,6,10,0,75,4
23,23,0,127202,127196,3,7,0,0,0,0,152,4
23,89,0,4156,4156,0,0,0,0,0,0,4,4
23,90,0,24052,24036,13,17,0,1,2,0,22,4
23,65,0,73694,73673,18,24,0,3,3,0,71,4
23,36,0,13045,13045,0,0,0,0,0,0,10,4
23,44,0,69823,69774,29,51,0,3,5,0,87,4
23,53,0,5533,5532,1,1,0,0,0,0,2,4
23,9,0,19487,19468,13,21,0,1,1,0,22,4
23,92,0,28927,28925,1,2,0,0,0,0,36,4
23,83,0,45474,45474,0,0,0,0,0,0,39,4
23,86,0,123843,123748,73,104,0,7,9,0,142,4
23,2,0,95726,95726,0,0,0,0,0,0,84,4
23,51,0,39570,39570,0,0,0,0,0,0,46,4
23,5,0,6585,6584,1,1,0,0,0,0,12,4
23,3,0,19492,19492,0,0,0,0,0,0,19,4
23,93,0,79009,78928,57,88,1,0,3,1,78,4
23,55,0,91285,91276,6,9,0,1,1,0,89,4
23,87,0,31200,31200,0,0,0,0,0,0,35,4
23,8,0,61421,61406,11,16,0,2,3,0,53,4
23,57,0,41000,40999,0,1,0,0,0,0,39,4
23,80,0,54580,54576,5,5,0,1,1,0,54,4
23,85,0,33525,33515,10,12,0,1,1,0,40,4
23,98,0,20546,20546,0,0,0,0,0,0,12,4
23,82,0,16758,16753,4,5,0,0,0,0,16,4
23,66,0,76320,76289,27,34,0,0,1,0,76,4
23,94,0,109953,109870,49,88,0,5,7,0,107,4
23,13,0,81776,81655,103,138,0,11,14,0,89,4
23,33,0,148237,148229,6,8,0,1,1,0,146,4
23,24,0,57908,57903,5,5,0,0,0,0,62,4
23,54,0,27530,27473,32,60,0,4,6,0,19,4
23,26,0,30587,30578,8,10,0,2,2,0,22,4
23,15,0,65371,65367,1,5,0,0,0,0,79,4
23,99,0,47188,47162,18,31,0,0,1,0,44,4
23,7,0,37756,37755,1,1,0,0,0,0,27,4
23,38,0,22639,22630,10,11,0,1,2,0,29,4
23,72,0,20507,20505,2,2,1,0,0,0,11,4
23,67,0,81589,81567,12,22,0,2,3,0,99,4
23,84,0,16759,16759,0,0,0,0,0,0,12,4
23,25,0,26514,26484,27,33,0,1,2,0,28,4
23,43,0,54321,54310,11,13,0,1,1,0,49,4
23,79,0,10249,10249,0,0,0,0,0,0,13,4
23,47,0,32655,32655,0,0,0,0,0,0,31,4
23,42,0,29281,29274,5,7,0,0,1,0,25,4
23,52,0,20783,20766,13,19,0,0,1,0,19,4
23,10,0,8490,8488,1,2,0,1,1,0,7,4
23,28,0,10565,10565,0,0,0,0,0,0,9,4
23,41,0,9748,9741,5,8,0,0,0,0,11,4
23,39,0,16525,16521,2,4,0,0,2,0,17,4
23,74,0,105917,105849,51,76,0,7,13,0,122,4
23,19,0,3787,3787,0,0,0,0,0,0,3,4
23,71,0,51957,51952,1,5,0,0,0,0,65,4
23,35,0,38274,38259,9,17,0,2,2,0,30,4
23,56,0,49158,49154,3,4,0,0,0,0,51,4
23,49,0,100793,100686,80,120,1,10,14,1,122,4
23,34,0,31564,31563,1,1,0,0,0,0,38,4
23,61,0,41992,41976,12,16,0,3,4,0,37,4
23,91,0,28222,28145,49,82,0,4,7,0,29,4
23,88,0,19032,19032,0,0,0,0,0,0,17,4
23,17,0,24119,24115,3,4,0,0,0,0,26,4
23,62,0,86760,86675,60,90,0,6,10,0,83,4
23,69,0,12478,12474,2,4,0,0,0,0,17,4
23,32,0,12610,12597,9,14,0,1,1,0,10,4
23,77,0,11114,11114,0,0,0,0,0,0,12,4
23,68,0,21406,21405,1,1,0,0,0,0,20,4
23,48,0,10265,10262,1,3,0,0,0,0,4,4
23,46,0,73192,73132,42,63,0,1,2,0,68,4
23,76,0,75663,75583,58,88,0,4,6,0,102,4
23,40,0,22399,22394,3,5,0,0,0,0,20,4
23,75,0,38872,38852,11,22,0,1,1,0,32,4
23,58,0,16848,16830,10,20,0,0,1,0,13,4
23,97,0,54842,54841,1,1,0,0,0,0,47,4
23,27,0,3712,3712,0,0,0,0,0,0,7,4
23,0,0,70129,70114,9,16,0,1,2,0,82,4
23,45,0,9346,9322,23,27,0,4,5,0,11,4
23,29,0,67615,67584,28,33,0,3,3,0,61,4
23,50,0,124580,124476,79,119,1,11,14,0,141,4
23,73,0,109758,109725,20,36,0,1,2,0,105,4
23,12,0,112866,112857,9,10,0,1,1,0,103,4
23,11,0,19751,19751,0,0,0,0,0,0,24,4
23,60,0,14371,14371,0,0,0,0,0,0,16,4
23,64,0,246660,246545,88,125,0,9,16,0,250,4
23,70,0,19120,19091,21,32,0,2,5,0,17,4
23,95,0,69004,68969,26,39,1,4,6,0,70,4
23,81,0,91853,91832,10,21,1,0,0,0,90,4
23,63,0,87721,87719,1,2,1,0,0,0,84,4
23,37,0,65856,65771,68,94,0,6,7,0,72,4
