ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,18,0,92969,92955,11,14,0,1,1,0,82,4
1,47,0,139293,139263,23,30,1,1,1,0,143,4
1,43,0,130064,130028,21,36,0,0,1,0,138,4
1,20,0,67402,67384,11,18,0,0,0,0,71,4
1,11,0,45699,45686,10,13,0,2,2,0,49,4
1,42,0,128880,128850,22,30,0,0,0,0,146,4
1,1,0,34929,34926,2,3,0,0,0,0,37,4
1,2,0,57105,57093,9,12,1,0,0,0,60,4
1,4,0,15919,15918,0,1,0,0,0,0,15,4
1,13,0,165321,165278,29,43,2,1,4,1,161,4
1,12,0,32568,32562,5,6,0,0,0,0,31,4
1,31,0,11217,11213,3,4,0,0,0,0,13,4
1,26,0,77210,77196,12,14,0,0,1,0,72,4
1,15,0,124621,124588,21,33,0,2,3,0,120,4
1,34,0,134581,134550,19,31,0,1,1,0,147,4
1,46,0,138975,138939,22,36,3,2,2,0,126,4
1,14,0,238259,238210,33,49,0,2,2,0,247,4
1,9,0,111350,111327,15,23,0,1,1,0,115,4
1,45,0,120030,120000,22,30,0,1,1,0,114,4
1,38,0,24479,24474,3,5,0,0,0,0,21,4
1,49,0,192251,192203,31,48,0,1,1,0,203,4
1,3,0,14462,14461,0,1,0,0,0,0,19,4
1,21,0,80746,80723,14,23,2,1,2,0,88,4
1,5,0,107713,107692,13,21,2,0,0,0,124,4
1,8,0,99447,99427,11,20,0,1,1,0,96,4
1,37,0,9425,9421,2,4,0,0,0,0,8,4
1,27,0,33643,33641,2,2,0,0,0,0,43,4
1,22,0,420149,420062,63,87,1,3,5,0,423,4
1,17,0,18931,18930,0,1,0,0,0,0,23,4
1,40,0,64313,64303,5,10,0,0,0,0,55,4
1,19,0,88501,88483,14,18,0,2,2,0,87,4
1,24,0,182058,182020,24,38,0,1,1,0,198,4
1,32,0,156459,156410,37,49,2,4,4,0,167,4
1,44,0,6323,6323,0,0,0,0,0,0,5,4
1,28,0,58071,58048,14,23,0,1,3,0,63,4
2,33,0,136449,136423,22,26,1,0,0,0,146,4
2,7,0,48071,48061,8,10,0,1,1,0,54,4
2,16,0,118323,118300,14,23,0,1,2,0,137,4
2,3,0,14462,14461,0,1,0,0,0,0,12,4
2,10,0,186957,186906,31,51,1,3,3,0,186,4
2,8,0,99447,99426,11,21,0,0,1,0,109,4
2,15,0,124621,124584,23,37,0,2,4,0,121,4
2,47,0,139293,139261,25,32,1,2,2,0,149,4
2,6,0,80378,80355,17,23,0,0,1,0,68,4
2,30,0,171686,171639,32,47,4,0,0,0,152,4
2,31,0,11217,11213,3,4,0,0,0,0,8,4
2,19,0,88501,88482,15,19,0,1,1,0,94,4
2,1,0,34929,34926,2,3,0,0,0,0,52,4
2,5,0,107713,107691,13,22,2,0,1,0,122,4
2,22,0,420149,420052,71,97,2,8,10,1,418,4
2,37,0,9425,9421,2,4,1,0,0,1,11,4
2,35,0,93415,93393,14,22,1,1,1,0,97,4
2,0,0,33201,33199,2,2,0,0,0,0,36,4
2,46,0,138975,138938,22,37,3,0,1,0,137,4
2,28,0,58071,58047,15,24,0,1,1,0,44,4
2,36,0,12448,12446,1,2,0,0,0,0,14,4
2,14,0,238259,238208,34,51,0,1,2,0,225,4
2,24,0,182058,182014,27,44,0,3,6,0,183,4
2,32,0,156459,156409,38,50,2,1,1,0,139,4
2,49,0,192251,192200,33,51,0,2,3,0,193,4
2,27,0,33643,33641,2,2,0,0,0,0,31,4
2,12,0,32568,32562,5,6,0,0,0,0,28,4
2,23,0,155491,155440,35,51,0,5,6,0,155,4
2,45,0,120030,119997,25,33,0,3,3,0,129,4
2,34,0,134581,134547,21,34,0,2,3,0,153,4
2,29,0,48291,48276,11,15,1,2,2,0,58,4
2,20,0,67402,67383,12,19,0,1,1,0,73,4
2,38,0,24479,24474,3,5,0,0,0,0,25,4
2,9,0,111350,111327,15,23,0,0,0,0,119,4
2,2,0,57105,57091,11,14,1,2,2,0,78,4
2,25,0,40970,40963,5,7,0,0,0,0,30,4
2,43,0,130064,130025,24,39,0,3,3,0,124,4
2,40,0,64313,64303,5,10,0,0,0,0,71,4
2,17,0,18931,18930,0,1,0,0,0,0,22,4
2,42,0,128880,128848,24,32,0,2,2,0,127,4
2,18,0,92969,92954,12,15,0,1,1,0,91,4
2,21,0,80746,80721,15,25,3,1,2,1,92,4
2,4,0,15919,15918,0,1,0,0,0,0,21,4
2,26,0,77210,77195,13,15,0,1,1,0,75,4
2,48,0,35401,35387,12,14,0,3,3,0,43,4
2,11,0,45699,45685,11,14,0,1,1,0,51,4
2,39,0,252501,252449,30,52,0,1,1,0,261,4
2,13,0,165321,165278,29,43,2,0,0,0,164,4
2,44,0,6323,6323,0,0,0,0,0,0,5,4
2,41,0,163055,163017,26,38,0,0,1,0,164,4
3,43,0,130064,130023,25,41,0,1,2,0,118,4
3,23,0,155491,155437,38,54,0,3,3,0,153,4
3,30,0,171686,171634,36,52,4,4,5,0,177,4
3,47,0,139293,139258,27,35,1,2,3,0,133,4
3,42,0,128880,128846,24,34,0,0,2,0,125,4
3,32,0,156459,156406,39,53,2,1,3,0,144,4
3,25,0,40970,40963,5,7,0,0,0,0,40,4
3,31,0,11217,11213,3,4,0,0,0,0,13,4
3,19,0,88501,88481,15,20,0,0,1,0,90,4
3,26,0,77210,77195,13,15,0,0,0,0,79,4
3,33,0,136449,136421,24,28,1,2,2,0,141,4
3,12,0,32568,32562,5,6,0,0,0,0,32,4
3,6,0,80378,80353,17,25,0,0,2,0,85,4
3,15,0,124621,124583,24,38,0,1,1,0,134,4
3,18,0,92969,92953,12,16,0,0,1,0,80,4
3,16,0,118323,118300,14,23,0,0,0,0,109,4
3,48,0,35401,35386,12,15,0,0,1,0,27,4
3,9,0,111350,111326,16,24,0,1,1,0,98,4
3,5,0,107713,107691,13,22,2,0,0,0,94,4
3,3,0,14462,14460,1,2,0,1,1,0,17,4
3,35,0,93415,93392,15,23,1,1,1,0,114,4
3,40,0,64313,64303,5,10,0,0,0,0,58,4
3,14,0,238259,238207,34,52,0,0,1,0,242,4
3,29,0,48291,48275,12,16,1,1,1,0,57,4
3,39,0,252501,252445,31,56,1,1,4,1,268,4
3,37,0,9425,9420,3,5,1,1,1,0,13,4
3,44,0,6323,6323,0,0,0,0,0,0,8,4
3,34,0,134581,134545,23,36,0,2,2,0,163,4
3,21,0,80746,80721,15,25,3,0,0,0,69,4
3,22,0,420149,420041,80,108,2,9,11,0,447,4
3,20,0,67402,67382,13,20,0,1,1,0,68,4
3,36,0,12448,12446,1,2,0,0,0,0,13,4
3,10,0,186957,186904,33,53,1,2,2,0,201,4
3,2,0,57105,57090,11,15,1,0,1,0,58,4
3,41,0,163055,163017,26,38,0,0,0,0,159,4
3,1,0,34929,34926,2,3,0,0,0,0,38,4
3,27,0,33643,33641,2,2,0,0,0,0,32,4
3,28,0,58071,58046,15,25,0,0,1,0,61,4
3,24,0,182058,182009,29,49,0,2,5,0,186,4
3,11,0,45699,45685,11,14,0,0,0,0,44,4
3,8,0,99447,99425,12,22,0,1,1,0,93,4
3,45,0,120030,119996,26,34,0,1,1,0,114,4
3,13,0,165321,165275,32,46,2,3,3,0,162,4
3,38,0,24479,24474,3,5,0,0,0,0,28,4
3,49,0,192251,192197,35,54,0,2,3,0,215,4
3,46,0,138975,138932,24,43,3,2,6,0,145,4
3,0,0,33201,33199,2,2,0,0,0,0,39,4
3,17,0,18931,18930,0,1,0,0,0,0,17,4
3,4,0,15919,15918,0,1,0,0,0,0,21,4
3,7,0,48071,48059,10,12,0,2,2,0,51,4
4,4,0,15919,15918,0,1,0,0,0,0,21,4
4,8,0,99447,99424,13,23,0,1,1,0,105,4
4,18,0,92969,92952,12,17,0,0,1,0,89,4
4,48,0,35401,35386,12,15,0,0,0,0,26,4
4,10,0,186957,186901,35,56,1,2,3,0,185,4
4,37,0,9425,9420,3,5,1,0,0,0,11,4
4,19,0,88501,88481,15,20,0,0,0,0,83,4
4,23,0,155491,155434,40,57,0,2,3,0,137,4
4,13,0,165321,165271,36,50,2,4,4,0,167,4
4,9,0,111350,111322,17,28,0,1,4,0,117,4
4,1,0,34929,34926,2,3,0,0,0,0,29,4
4,21,0,80746,80721,15,25,3,0,0,0,83,4
4,22,0,420149,420038,83,111,2,3,3,0,430,4
4,25,0,40970,40963,5,7,0,0,0,0,38,4
4,44,0,6323,6323,0,0,0,0,0,0,5,4
4,26,0,77210,77195,13,15,0,0,0,0,77,4
4,47,0,139293,139256,29,37,2,2,2,1,150,4
4,34,0,134581,134545,23,36,0,0,0,0,133,4
4,35,0,93415,93390,16,25,1,1,2,0,95,4
4,20,0,67402,67382,13,20,0,0,0,0,47,4
4,11,0,45699,45684,11,15,0,0,1,0,45,4
4,43,0,130064,130018,29,46,0,4,5,0,139,4
4,6,0,80378,80350,19,28,0,2,3,0,88,4
4,12,0,32568,32562,5,6,0,0,0,0,24,4
4,7,0,48071,48057,12,14,0,2,2,0,42,4
4,29,0,48291,48274,13,17,1,1,1,0,50,4
4,36,0,12448,12446,1,2,0,0,0,0,10,4
4,5,0,107713,107689,15,24,2,2,2,0,86,4
4,28,0,58071,58042,17,29,0,2,4,0,46,4
4,0,0,33201,33199,2,2,0,0,0,0,26,4
4,39,0,252501,252444,32,57,2,1,1,1,257,4
4,31,0,11217,11212,4,5,0,1,1,0,11,4
4,17,0,18931,18930,0,1,0,0,0,0,13,4
4,45,0,120030,119995,27,35,0,1,1,0,127,4
4,49,0,192251,192193,37,58,1,2,4,1,171,4
4,32,0,156459,156406,39,53,2,0,0,0,146,4
4,30,0,171686,171632,38,54,4,2,2,0,202,4
4,3,0,14462,14460,1,2,0,0,0,0,22,4
4,41,0,163055,163016,27,39,0,1,1,0,167,4
4,2,0,57105,57090,11,15,1,0,0,0,60,4
4,40,0,64313,64303,5,10,0,0,0,0,63,4
4,42,0,128880,128845,25,35,0,1,1,0,142,4
4,16,0,118323,118297,17,26,0,3,3,0,126,4
4,15,0,124621,124579,28,42,0,4,4,0,141,4
4,14,0,238259,238204,37,55,1,3,3,1,245,4
4,38,0,24479,24474,3,5,0,0,0,0,31,4
4,33,0,136449,136420,24,29,1,0,1,0,136,4
4,46,0,138975,138931,24,44,3,0,1,0,123,4
4,24,0,182058,182003,33,55,0,4,6,0,172,4
4,27,0,33643,33641,2,2,0,0,0,0,32,4
5,19,0,88501,88479,15,22,0,0,2,0,108,4
5,11,0,45699,45684,11,15,0,0,0,0,32,4
5,31,0,11217,11212,4,5,0,0,0,0,11,4
5,13,0,165321,165268,38,53,2,2,3,0,181,4
5,36,0,12448,12446,1,2,0,0,0,0,11,4
5,10,0,186957,186896,37,61,2,2,5,1,182,4
5,45,0,120030,119993,27,37,0,0,2,0,123,4
5,21,0,80746,80721,15,25,3,0,0,0,93,4
5,24,0,182058,182000,35,58,0,2,3,0,174,4
5,46,0,138975,138930,24,45,3,0,1,0,147,4
5,35,0,93415,93388,16,27,1,0,2,0,79,4
5,18,0,92969,92952,12,17,0,0,0,0,99,4
5,33,0,136449,136420,24,29,1,0,0,0,154,4
5,26,0,77210,77195,13,15,0,0,0,0,75,4
5,28,0,58071,58041,18,30,0,1,1,0,42,4
5,29,0,48291,48274,13,17,1,0,0,0,51,4
5,0,0,33201,33199,2,2,0,0,0,0,32,4
5,39,0,252501,252440,33,61,2,1,4,0,224,4
5,30,0,171686,171628,41,58,4,3,4,0,176,4
5,8,0,99447,99423,14,24,1,1,1,1,76,4
5,49,0,192251,192191,39,60,1,2,2,0,192,4
5,34,0,134581,134544,24,37,1,1,1,1,140,4
5,3,0,14462,14460,1,2,0,0,0,0,21,4
5,7,0,48071,48056,13,15,0,1,1,0,45,4
5,37,0,9425,9420,3,5,1,0,0,0,8,4
5,17,0,18931,18930,0,1,0,0,0,0,10,4
5,41,0,163055,163015,27,40,0,0,1,0,168,4
5,40,0,64313,64303,5,10,0,0,0,0,78,4
5,16,0,118323,118295,18,28,0,1,2,0,90,4
5,4,0,15919,15918,0,1,0,0,0,0,20,4
5,12,0,32568,32562,5,6,0,0,0,0,26,4
5,15,0,124621,124578,29,43,0,1,1,0,118,4
5,43,0,130064,130018,29,46,0,0,0,0,138,4
5,6,0,80378,80349,20,29,0,1,1,0,69,4
5,20,0,67402,67382,13,20,1,0,0,1,55,4
5,5,0,107713,107689,15,24,2,0,0,0,107,4
5,2,0,57105,57089,12,16,1,1,1,0,64,4
5,38,0,24479,24474,3,5,0,0,0,0,22,4
5,1,0,34929,34925,3,4,0,1,1,0,39,4
5,23,0,155491,155431,42,60,0,2,3,0,124,4
5,48,0,35401,35386,12,15,0,0,0,0,33,4
5,42,0,128880,128844,26,36,1,1,1,1,146,4
5,27,0,33643,33641,2,2,0,0,0,0,28,4
5,25,0,40970,40963,5,7,0,0,0,0,46,4
5,14,0,238259,238204,37,55,1,0,0,0,240,4
5,32,0,156459,156404,39,55,2,0,2,0,153,4
5,9,0,111350,111319,19,31,0,2,3,0,122,4
5,47,0,139293,139253,32,40,2,3,3,0,136,4
5,22,0,420149,420029,91,120,2,8,9,0,447,4
5,44,0,6323,6323,0,0,0,0,0,0,7,4
6,20,0,67402,67380,13,22,2,0,2,1,46,4
6,39,0,252501,252435,35,66,4,2,5,2,251,4
6,31,0,11217,11212,4,5,0,0,0,0,10,4
6,9,0,111350,111318,20,32,0,1,1,0,111,4
6,33,0,136449,136419,24,30,1,0,1,0,145,4
6,37,0,9425,9420,3,5,1,0,0,0,5,4
6,43,0,130064,130018,29,46,0,0,0,0,128,4
6,36,0,12448,12446,1,2,0,0,0,0,10,4
6,18,0,92969,92950,12,19,0,0,2,0,88,4
6,11,0,45699,45684,11,15,0,0,0,0,46,4
6,0,0,33201,33199,2,2,0,0,0,0,43,4
6,45,0,120030,119992,28,38,1,1,1,1,122,4
6,30,0,171686,171624,43,62,4,2,4,0,165,4
6,15,0,124621,124578,29,43,1,0,0,1,114,4
6,19,0,88501,88479,15,22,0,0,0,0,99,4
6,17,0,18931,18930,0,1,0,0,0,0,19,4
6,34,0,134581,134543,25,38,1,1,1,0,155,4
6,13,0,165321,165267,38,54,2,0,1,0,175,4
6,4,0,15919,15918,0,1,0,0,0,0,22,4
6,32,0,156459,156403,40,56,3,1,1,1,171,4
6,8,0,99447,99423,14,24,1,0,0,0,104,4
6,14,0,238259,238202,39,57,2,2,2,1,251,4
6,10,0,186957,186894,37,63,2,0,2,0,188,4
6,5,0,107713,107689,15,24,3,0,0,1,99,4
6,12,0,32568,32562,5,6,0,0,0,0,41,4
6,47,0,139293,139253,32,40,2,0,0,0,131,4
6,49,0,192251,192189,40,62,2,1,2,1,183,4
6,46,0,138975,138930,24,45,3,0,0,0,152,4
6,41,0,163055,163014,27,41,0,0,1,0,152,4
6,1,0,34929,34925,3,4,0,0,0,0,37,4
6,44,0,6323,6323,0,0,0,0,0,0,6,4
6,7,0,48071,48055,14,16,0,1,1,0,52,4
6,28,0,58071,58040,19,31,0,1,1,0,48,4
6,3,0,14462,14460,1,2,0,0,0,0,21,4
6,29,0,48291,48273,14,18,1,1,1,0,63,4
6,16,0,118323,118295,18,28,0,0,0,0,107,4
6,48,0,35401,35386,12,15,0,0,0,0,38,4
6,38,0,24479,24474,3,5,1,0,0,1,23,4
6,27,0,33643,33641,2,2,0,0,0,0,30,4
6,35,0,93415,93387,17,28,1,1,1,0,80,4
6,40,0,64313,64303,5,10,0,0,0,0,57,4
6,25,0,40970,40963,5,7,0,0,0,0,32,4
6,26,0,77210,77194,13,16,0,0,1,0,76,4
6,42,0,128880,128843,27,37,1,1,1,0,127,4
6,24,0,182058,181997,37,61,2,2,3,2,200,4
6,6,0,80378,80347,22,31,0,2,2,0,76,4
6,21,0,80746,80721,15,25,3,0,0,0,70,4
6,22,0,420149,420021,94,128,3,3,8,1,452,4
6,23,0,155491,155427,46,64,1,4,4,1,155,4
6,2,0,57105,57089,12,16,1,0,0,0,55,4
7,33,0,136449,136418,25,31,1,1,1,0,122,4
7,28,0,58071,58039,20,32,0,1,1,0,48,4
7,35,0,93415,93386,17,29,1,0,1,0,92,4
7,32,0,156459,156399,43,60,3,3,4,0,151,4
7,38,0,24479,24473,4,6,1,1,1,0,29,3
7,11,0,45699,45684,11,15,0,0,0,0,43,4
7,14,0,238259,238200,41,59,3,2,2,1,263,4
7,47,0,139293,139251,33,42,2,1,2,0,160,4
7,9,0,111350,111318,20,32,0,0,0,0,92,4
7,41,0,163055,163014,27,41,0,0,0,0,145,4
7,17,0,18931,18930,0,1,0,0,0,0,17,3
7,19,0,88501,88476,16,25,0,1,3,0,98,4
7,30,0,171686,171622,45,64,4,2,2,0,178,4
7,16,0,118323,118294,19,29,0,1,1,0,111,4
7,48,0,35401,35386,12,15,0,0,0,0,39,4
7,2,0,57105,57087,14,18,2,2,2,1,59,4
7,46,0,138975,138930,24,45,3,0,0,0,160,4
7,25,0,40970,40963,5,7,0,0,0,0,51,3
7,23,0,155491,155426,47,65,2,1,1,1,161,4
7,45,0,120030,119990,30,40,1,2,2,0,135,4
7,22,0,420149,420017,95,132,4,1,4,1,426,4
7,49,0,192251,192187,41,64,4,1,2,2,179,4
7,24,0,182058,181991,42,67,2,5,6,0,201,4
7,12,0,32568,32562,5,6,0,0,0,0,27,3
7,4,0,15919,15918,0,1,0,0,0,0,14,3
7,15,0,124621,124577,29,44,1,0,1,0,116,4
7,20,0,67402,67378,14,24,2,1,2,0,74,4
7,39,0,252501,252434,35,67,4,0,1,0,259,4
7,5,0,107713,107687,17,26,3,2,2,0,101,4
7,3,0,14462,14460,1,2,0,0,0,0,26,4
7,13,0,165321,165264,40,57,2,2,3,0,158,4
7,0,0,33201,33199,2,2,0,0,0,0,33,3
7,31,0,11217,11212,4,5,0,0,0,0,11,4
7,34,0,134581,134543,25,38,2,0,0,1,151,4
7,29,0,48291,48273,14,18,1,0,0,0,47,4
7,10,0,186957,186892,39,65,3,2,2,1,174,4
7,6,0,80378,80346,22,32,0,0,1,0,77,4
7,44,0,6323,6323,0,0,0,0,0,0,13,3
7,1,0,34929,34925,3,4,0,0,0,0,30,4
7,42,0,128880,128842,28,38,1,1,1,0,119,4
7,18,0,92969,92947,15,22,0,3,3,0,95,4
7,37,0,9425,9420,3,5,1,0,0,0,9,4
7,36,0,12448,12446,1,2,0,0,0,0,20,3
7,7,0,48071,48055,14,16,0,0,0,0,61,4
7,8,0,99447,99423,14,24,1,0,0,0,95,4
7,21,0,80746,80721,15,25,3,0,0,0,95,4
7,43,0,130064,130016,31,48,0,2,2,0,144,4
7,40,0,64313,64303,5,10,0,0,0,0,58,3
7,26,0,77210,77194,13,16,0,0,0,0,88,4
7,27,0,33643,33641,2,2,0,0,0,0,37,3
8,28,0,58071,58037,21,34,0,1,2,0,72,4
8,34,0,134581,134541,27,40,2,2,2,0,135,4
8,30,0,171686,171621,45,65,4,0,1,0,154,4
8,19,0,88501,88476,16,25,0,0,0,0,90,4
8,23,0,155491,155422,51,69,2,4,4,0,143,4
8,32,0,156459,156397,43,62,3,0,2,0,141,4
8,25,0,40970,40963,5,7,0,0,0,0,43,3
8,3,0,14462,14460,1,2,0,0,0,0,14,4
8,42,0,128880,128841,29,39,1,1,1,0,112,4
8,5,0,107713,107686,18,27,3,1,1,0,115,4
8,45,0,120030,119990,30,40,1,0,0,0,130,4
8,2,0,57105,57087,14,18,2,0,0,0,57,4
8,41,0,163055,163014,27,41,0,0,0,0,162,4
8,6,0,80378,80344,24,34,0,2,2,0,112,4
8,17,0,18931,18930,0,1,0,0,0,0,15,3
8,29,0,48291,48272,15,19,1,1,1,0,47,4
8,31,0,11217,11211,4,6,0,0,1,0,12,4
8,18,0,92969,92946,15,23,0,0,1,0,86,4
8,39,0,252501,252432,36,69,5,1,2,1,256,4
8,20,0,67402,67377,15,25,2,1,1,0,75,4
8,22,0,420149,420010,101,139,5,6,7,1,430,4
8,15,0,124621,124575,29,46,2,0,2,1,137,4
8,38,0,24479,24473,4,6,1,0,0,0,23,3
8,43,0,130064,130013,34,51,0,3,3,0,134,4
8,0,0,33201,33199,2,2,0,0,0,0,32,3
8,24,0,182058,181987,44,71,2,2,4,0,202,4
8,13,0,165321,165263,40,58,2,0,1,0,155,4
8,44,0,6323,6323,0,0,0,0,0,0,3,3
8,8,0,99447,99422,15,25,1,1,1,0,86,4
8,47,0,139293,139250,34,43,2,1,1,0,138,4
8,35,0,93415,93385,17,30,2,0,1,1,117,4
8,36,0,12448,12446,1,2,0,0,0,0,12,3
8,46,0,138975,138929,25,46,3,1,1,0,158,4
8,49,0,192251,192184,42,67,4,1,3,0,204,4
8,27,0,33643,33641,2,2,0,0,0,0,34,3
8,26,0,77210,77194,13,16,0,0,0,0,79,4
8,37,0,9425,9419,4,6,1,1,1,0,8,4
8,7,0,48071,48054,15,17,0,1,1,0,47,4
8,16,0,118323,118291,22,32,0,3,3,0,123,4
8,12,0,32568,32562,5,6,0,0,0,0,31,3
8,4,0,15919,15918,0,1,0,0,0,0,15,3
8,40,0,64313,64303,5,10,0,0,0,0,66,3
8,48,0,35401,35385,12,16,0,0,1,0,35,4
8,14,0,238259,238200,41,59,4,0,0,1,234,4
8,11,0,45699,45684,11,15,0,0,0,0,37,4
8,21,0,80746,80721,15,25,3,0,0,0,89,4
8,9,0,111350,111318,20,32,0,0,0,0,118,4
8,33,0,136449,136418,25,31,1,0,0,0,133,4
8,10,0,186957,186890,41,67,3,2,2,0,203,4
8,1,0,34929,34925,3,4,0,0,0,0,36,4
9,40,0,64313,64303,5,10,0,0,0,0,47,3
9,47,0,139293,139249,35,44,2,1,1,0,148,4
9,0,0,33201,33199,2,2,0,0,0,0,23,3
9,48,0,35401,35385,12,16,0,0,0,0,30,4
9,38,0,24479,24473,4,6,1,0,0,0,26,3
9,29,0,48291,48272,15,19,1,0,0,0,57,4
9,30,0,171686,171618,47,68,4,2,3,0,190,4
9,15,0,124621,124572,30,49,2,1,3,0,135,4
9,9,0,111350,111317,20,33,0,0,1,0,90,4
9,28,0,58071,58034,23,37,1,2,3,1,57,4
9,24,0,182058,181984,46,74,2,2,3,0,178,4
9,32,0,156459,156395,43,64,6,0,2,3,148,4
9,41,0,163055,163014,27,41,0,0,0,0,155,4
9,39,0,252501,252430,36,71,5,0,2,0,244,4
9,23,0,155491,155420,52,71,2,1,2,0,147,4
9,12,0,32568,32562,5,6,0,0,0,0,29,3
9,6,0,80378,80343,25,35,1,1,1,1,92,4
9,13,0,165321,165261,42,60,2,2,2,0,189,4
9,35,0,93415,93385,17,30,2,0,0,0,90,4
9,21,0,80746,80721,15,25,3,0,0,0,73,4
9,3,0,14462,14460,1,2,0,0,0,0,16,4
9,2,0,57105,57085,16,20,2,2,2,0,64,4
9,42,0,128880,128841,29,39,1,0,0,0,131,4
9,49,0,192251,192182,43,69,5,1,2,1,201,4
9,37,0,9425,9419,4,6,1,0,0,0,17,4
9,19,0,88501,88476,16,25,0,0,0,0,91,4
9,27,0,33643,33641,2,2,0,0,0,0,28,3
9,31,0,11217,11211,4,6,0,0,0,0,10,4
9,45,0,120030,119990,30,40,1,0,0,0,100,4
9,26,0,77210,77194,13,16,0,0,0,0,75,4
9,25,0,40970,40963,5,7,0,0,0,0,40,3
9,43,0,130064,130013,34,51,0,0,0,0,133,4
9,11,0,45699,45683,11,16,0,0,1,0,51,4
9,10,0,186957,186888,43,69,3,2,2,0,180,4
9,36,0,12448,12446,1,2,0,0,0,0,11,3
9,34,0,134581,134541,27,40,2,0,0,0,144,4
9,44,0,6323,6323,0,0,0,0,0,0,5,3
9,14,0,238259,238199,42,60,4,1,1,0,249,4
9,18,0,92969,92946,15,23,0,0,0,0,101,4
9,17,0,18931,18930,0,1,0,0,0,0,17,3
9,16,0,118323,118290,23,33,0,1,1,0,119,4
9,4,0,15919,15918,0,1,0,0,0,0,15,3
9,22,0,420149,420006,105,143,5,4,4,0,417,4
9,1,0,34929,34924,3,5,0,0,1,0,36,4
9,7,0,48071,48054,15,17,0,0,0,0,48,4
