ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
2,34,0,122972,122941,21,31,0,3,3,0,140,4
2,0,0,45362,45354,5,8,0,0,0,0,44,4
2,33,0,106577,106542,20,35,2,2,2,0,99,4
2,14,0,9721,9720,1,1,0,0,0,0,8,4
2,12,0,20525,20523,1,2,0,1,1,0,18,4
2,27,0,17927,17919,7,8,0,1,2,0,25,4
2,39,0,83096,83083,9,13,1,0,1,0,69,4
2,23,0,145823,145786,26,37,2,0,2,0,122,4
2,1,0,147598,147567,22,31,0,0,0,0,141,4
2,38,0,25784,25776,7,8,0,0,0,0,24,4
2,7,0,71167,71153,12,14,0,2,2,0,74,4
2,25,0,181812,181755,42,57,0,3,3,0,201,4
2,35,0,97964,97937,20,27,1,3,3,0,94,4
2,45,0,173577,173533,32,44,0,3,3,0,179,4
2,29,0,37795,37789,5,6,0,0,0,0,31,4
2,5,0,23114,23105,8,9,0,0,1,0,19,4
2,9,0,56693,56679,9,14,0,0,0,0,63,4
2,42,0,387553,387442,63,111,2,10,14,0,395,4
2,46,0,110753,110728,15,25,0,0,2,0,113,4
2,31,0,15748,15743,4,5,0,1,1,0,19,4
2,32,0,99608,99580,19,28,1,1,1,0,105,4
2,49,0,14352,14352,0,0,0,0,0,0,22,4
2,22,0,125470,125437,22,33,1,0,3,1,153,4
2,15,0,98227,98209,12,18,0,0,0,0,108,4
2,37,0,153671,153627,25,44,0,3,3,0,178,4
2,21,0,231263,231201,51,62,1,4,4,0,244,4
2,10,0,144687,144652,17,35,1,0,0,1,139,4
2,28,0,40794,40782,5,12,0,0,2,0,39,4
2,8,0,61398,61380,11,18,0,2,2,0,69,4
2,48,0,27896,27888,6,8,0,1,1,0,34,4
2,6,0,124825,124800,17,25,0,0,0,0,121,4
2,43,0,291899,291841,37,58,1,1,1,0,276,4
2,26,0,26988,26978,8,10,0,0,0,0,18,4
2,4,0,7344,7343,1,1,0,0,0,0,7,4
2,11,0,76556,76538,10,18,1,0,0,1,62,4
2,41,0,98498,98472,19,26,0,2,2,0,116,4
2,13,0,243846,243787,37,59,1,4,4,0,241,4
2,40,0,164796,164756,33,40,0,1,1,0,191,4
2,24,0,10489,10484,2,5,0,0,0,0,9,4
2,16,0,98655,98628,24,27,2,2,2,0,108,4
2,2,0,65982,65973,7,9,0,0,0,0,65,4
2,18,0,110812,110787,12,25,1,1,1,0,115,4
2,30,0,243767,243715,30,52,0,0,1,0,219,4
2,47,0,20862,20855,4,7,0,0,1,0,24,4
2,3,0,93743,93726,13,17,0,2,2,0,86,4
2,44,0,49175,49159,12,16,0,1,1,0,48,4
2,17,0,40194,40187,4,7,2,1,1,0,37,4
3,46,0,110753,110727,15,26,0,0,1,0,93,4
3,9,0,56693,56679,9,14,0,0,0,0,53,4
3,1,0,147598,147565,22,33,0,0,2,0,145,4
3,4,0,7344,7343,1,1,0,0,0,0,13,4
3,19,0,20292,20292,0,0,0,0,0,0,23,4
3,24,0,10489,10483,2,6,0,0,1,0,17,4
3,28,0,40794,40782,5,12,0,0,0,0,36,4
3,31,0,15748,15742,4,6,0,0,1,0,21,4
3,36,0,185684,185656,17,28,1,1,1,0,161,4
3,38,0,25784,25776,7,8,0,0,0,0,23,4
3,7,0,71167,71153,12,14,0,0,0,0,75,4
3,44,0,49175,49158,12,17,0,0,1,0,44,4
3,15,0,98227,98209,12,18,0,0,0,0,95,4
3,30,0,243767,243711,33,56,0,3,4,0,224,4
3,16,0,98655,98627,25,28,2,1,1,0,102,4
3,5,0,23114,23104,9,10,0,1,1,0,22,4
3,39,0,83096,83082,10,14,1,1,1,0,85,4
3,17,0,40194,40187,4,7,2,0,0,0,30,4
3,49,0,14352,14352,0,0,0,0,0,0,10,4
3,21,0,231263,231196,55,67,1,4,5,0,205,4
3,40,0,164796,164755,34,41,0,1,1,0,173,4
3,47,0,20862,20855,4,7,0,0,0,0,19,4
3,32,0,99608,99576,21,32,1,2,4,0,79,4
3,23,0,145823,145786,26,37,2,0,0,0,123,4
3,20,0,146665,146629,23,36,2,2,2,1,164,4
3,2,0,65982,65973,7,9,0,0,0,0,74,4
3,12,0,20525,20523,1,2,0,0,0,0,25,4
3,43,0,291899,291836,40,63,1,3,5,0,308,4
3,11,0,76556,76538,10,18,1,0,0,0,88,4
3,42,0,387553,387436,67,117,2,4,6,0,414,4
3,27,0,17927,17917,9,10,0,2,2,0,19,4
3,14,0,9721,9720,1,1,0,0,0,0,8,4
3,26,0,26988,26978,8,10,0,0,0,0,16,4
3,0,0,45362,45354,5,8,0,0,0,0,37,4
3,29,0,37795,37787,5,8,0,0,2,0,28,4
3,10,0,144687,144648,19,39,1,2,4,0,137,4
3,3,0,93743,93724,15,19,0,2,2,0,99,4
3,13,0,243846,243784,37,62,1,0,3,0,252,4
3,8,0,61398,61380,11,18,0,0,0,0,69,4
3,41,0,98498,98468,20,30,0,1,4,0,77,4
3,37,0,153671,153624,27,47,0,2,3,0,150,4
3,48,0,27896,27887,6,9,0,0,1,0,19,4
3,45,0,173577,173528,36,49,0,4,5,0,187,4
3,22,0,125470,125437,22,33,1,0,0,0,132,4
3,34,0,122972,122940,22,32,1,1,1,1,136,4
3,25,0,181812,181752,43,60,0,1,3,0,184,4
3,35,0,97964,97936,21,28,1,1,1,0,98,4
3,6,0,124825,124800,17,25,0,0,0,0,140,4
3,33,0,106577,106540,20,37,2,0,2,0,108,4
3,18,0,110812,110786,12,26,1,0,1,0,107,4
4,42,0,387553,387428,72,125,2,5,8,0,383,4
4,2,0,65982,65973,7,9,0,0,0,0,70,4
4,34,0,122972,122939,23,33,1,1,1,0,112,4
4,41,0,98498,98468,20,30,1,0,0,1,106,4
4,3,0,93743,93723,15,20,0,0,1,0,116,4
4,11,0,76556,76538,10,18,1,0,0,0,69,4
4,35,0,97964,97936,21,28,1,0,0,0,104,4
4,9,0,56693,56679,9,14,0,0,0,0,59,4
4,21,0,231263,231187,64,76,1,9,9,0,266,4
4,16,0,98655,98624,27,31,2,2,3,0,106,4
4,29,0,37795,37787,5,8,0,0,0,0,40,4
4,12,0,20525,20523,1,2,0,0,0,0,19,4
4,28,0,40794,40780,5,14,0,0,2,0,42,4
4,37,0,153671,153623,28,48,0,1,1,0,160,4
4,38,0,25784,25776,7,8,0,0,0,0,32,4
4,14,0,9721,9720,1,1,0,0,0,0,6,4
4,47,0,20862,20855,4,7,0,0,0,0,26,4
4,46,0,110753,110725,16,28,0,1,2,0,114,4
4,10,0,144687,144647,20,40,1,1,1,0,160,4
4,19,0,20292,20292,0,0,0,0,0,0,21,4
4,15,0,98227,98209,12,18,0,0,0,0,93,4
4,0,0,45362,45354,5,8,0,0,0,0,45,4
4,7,0,71167,71153,12,14,0,0,0,0,79,4
4,13,0,243846,243778,41,68,1,4,6,0,227,4
4,26,0,26988,26978,8,10,0,0,0,0,32,4
4,31,0,15748,15741,5,7,0,1,1,0,10,4
4,24,0,10489,10483,2,6,0,0,0,0,11,4
4,5,0,23114,23103,10,11,0,1,1,0,23,4
4,17,0,40194,40186,5,8,2,1,1,0,55,4
4,44,0,49175,49158,12,17,1,0,0,1,41,4
4,36,0,185684,185654,19,30,1,2,2,0,184,4
4,22,0,125470,125437,22,33,1,0,0,0,107,4
4,1,0,147598,147563,23,35,0,1,2,0,146,4
4,23,0,145823,145782,28,41,2,2,4,0,133,4
4,39,0,83096,83082,10,14,1,0,0,0,90,4
4,49,0,14352,14352,0,0,0,0,0,0,14,4
4,40,0,164796,164754,35,42,0,1,1,0,173,4
4,20,0,146665,146627,24,38,2,1,2,0,175,4
4,25,0,181812,181747,46,65,0,3,5,0,188,4
4,43,0,291899,291832,43,67,1,3,4,0,291,4
4,18,0,110812,110785,13,27,1,1,1,0,126,4
4,8,0,61398,61379,12,19,0,1,1,0,62,4
4,33,0,106577,106539,21,38,2,1,1,0,121,4
4,48,0,27896,27885,7,11,0,1,2,0,29,4
4,30,0,243767,243708,35,59,0,2,3,0,249,4
4,32,0,99608,99572,24,36,1,3,4,0,87,4
4,6,0,124825,124800,17,25,1,0,0,1,120,4
4,27,0,17927,17916,10,11,0,1,1,0,24,4
4,45,0,173577,173526,37,51,0,1,2,0,173,4
4,4,0,7344,7343,1,1,0,0,0,0,7,4
5,20,0,146665,146626,24,39,2,0,1,0,136,4
5,39,0,83096,83082,10,14,1,0,0,0,83,4
5,35,0,97964,97934,21,30,1,0,2,0,106,4
5,48,0,27896,27885,7,11,0,0,0,0,29,4
5,33,0,106577,106537,22,40,2,1,2,0,110,4
5,37,0,153671,153621,30,50,0,2,2,0,170,4
5,18,0,110812,110784,14,28,1,1,1,0,113,4
5,46,0,110753,110724,16,29,0,0,1,0,105,4
5,34,0,122972,122937,24,35,1,1,2,0,143,4
5,41,0,98498,98467,20,31,1,0,1,0,82,4
5,4,0,7344,7343,1,1,0,0,0,0,10,4
5,44,0,49175,49158,12,17,1,0,0,0,47,4
5,13,0,243846,243776,42,70,2,1,2,1,257,4
5,40,0,164796,164752,37,44,0,2,2,0,188,4
5,14,0,9721,9720,1,1,0,0,0,0,11,4
5,31,0,15748,15741,5,7,0,0,0,0,11,4
5,2,0,65982,65971,9,11,0,2,2,0,73,4
5,7,0,71167,71151,14,16,0,2,2,0,65,4
5,26,0,26988,26978,8,10,0,0,0,0,23,4
5,42,0,387553,387419,78,134,2,6,9,0,389,4
5,3,0,93743,93721,17,22,0,2,2,0,87,4
5,6,0,124825,124798,19,27,1,2,2,0,107,4
5,8,0,61398,61376,15,22,0,3,3,0,70,4
5,1,0,147598,147562,24,36,0,1,1,0,146,4
5,38,0,25784,25775,8,9,0,1,1,0,33,4
5,24,0,10489,10483,2,6,0,0,0,0,9,4
5,30,0,243767,243705,38,62,0,3,3,0,268,4
5,21,0,231263,231185,66,78,1,2,2,0,240,4
5,9,0,56693,56679,9,14,0,0,0,0,53,4
5,25,0,181812,181745,47,67,0,1,2,0,181,4
5,10,0,144687,144646,21,41,1,1,1,0,130,4
5,36,0,185684,185652,20,32,1,1,2,0,163,4
5,45,0,173577,173522,40,55,1,3,4,1,178,4
5,17,0,40194,40185,6,9,2,1,1,0,50,4
5,19,0,20292,20292,0,0,0,0,0,0,20,4
5,43,0,291899,291824,49,75,1,6,8,0,292,4
5,47,0,20862,20855,4,7,0,0,0,0,20,4
5,28,0,40794,40777,7,17,0,2,3,0,44,4
5,5,0,23114,23103,10,11,0,0,0,0,18,4
5,29,0,37795,37787,5,8,0,0,0,0,41,4
5,0,0,45362,45354,5,8,0,0,0,0,50,4
5,32,0,99608,99567,29,41,1,5,5,0,102,4
5,16,0,98655,98623,28,32,2,1,1,0,118,4
5,22,0,125470,125435,23,35,1,1,2,0,142,4
5,23,0,145823,145780,30,43,2,2,2,0,139,4
5,49,0,14352,14352,0,0,0,0,0,0,10,4
5,12,0,20525,20523,1,2,0,0,0,0,23,4
5,27,0,17927,17916,10,11,0,0,0,0,16,4
5,15,0,98227,98209,12,18,0,0,0,0,95,4
5,11,0,76556,76537,10,19,1,0,1,0,64,4
6,28,0,40794,40777,7,17,0,0,0,0,39,4
6,9,0,56693,56679,9,14,0,0,0,0,57,4
6,31,0,15748,15740,6,8,0,1,1,0,15,4
6,10,0,144687,144646,21,41,1,0,0,0,145,4
6,21,0,231263,231183,68,80,1,2,2,0,227,4
6,27,0,17927,17916,10,11,0,0,0,0,20,4
6,1,0,147598,147561,25,37,0,1,1,0,148,4
6,19,0,20292,20292,0,0,0,0,0,0,15,4
6,24,0,10489,10483,2,6,0,0,0,0,11,4
6,38,0,25784,25775,8,9,0,0,0,0,22,4
6,33,0,106577,106535,24,42,2,2,2,0,135,4
6,48,0,27896,27882,8,14,0,1,3,0,29,4
6,29,0,37795,37787,5,8,0,0,0,0,31,4
6,36,0,185684,185652,20,32,1,0,0,0,184,4
6,34,0,122972,122937,24,35,1,0,0,0,125,4
6,47,0,20862,20855,4,7,0,0,0,0,21,4
6,2,0,65982,65971,9,11,0,0,0,0,72,4
6,22,0,125470,125434,23,36,1,0,1,0,111,4
6,45,0,173577,173519,43,58,2,3,3,1,181,4
6,14,0,9721,9720,1,1,0,0,0,0,10,4
6,17,0,40194,40184,7,10,2,1,1,0,37,4
6,35,0,97964,97933,21,31,1,0,1,0,110,4
6,44,0,49175,49157,12,18,1,0,1,0,49,4
6,12,0,20525,20521,3,4,0,2,2,0,20,4
6,13,0,243846,243770,44,76,3,2,6,1,247,4
6,6,0,124825,124796,21,29,1,2,2,0,149,4
6,0,0,45362,45354,5,8,0,0,0,0,53,4
6,5,0,23114,23103,10,11,0,0,0,0,31,4
6,40,0,164796,164752,37,44,0,0,0,0,159,4
6,20,0,146665,146624,24,41,2,0,2,0,156,4
6,41,0,98498,98465,22,33,1,2,2,0,110,4
6,8,0,61398,61373,18,25,0,3,3,0,67,4
6,43,0,291899,291820,52,79,3,3,4,2,282,4
6,16,0,98655,98620,31,35,2,3,3,0,115,4
6,11,0,76556,76536,10,20,1,0,1,0,76,4
6,49,0,14352,14352,0,0,0,0,0,0,12,4
6,46,0,110753,110722,17,31,0,1,2,0,103,4
6,32,0,99608,99565,31,43,1,2,2,0,102,4
6,25,0,181812,181745,47,67,1,0,0,1,179,4
6,23,0,145823,145777,32,46,2,2,3,0,133,4
6,7,0,71167,71150,14,17,1,0,1,1,65,4
6,39,0,83096,83081,10,15,1,0,1,0,66,4
6,42,0,387553,387416,80,137,2,2,3,0,384,4
6,15,0,98227,98209,12,18,0,0,0,0,97,4
6,30,0,243767,243704,38,63,0,0,1,0,253,4
6,26,0,26988,26977,9,11,0,1,1,0,19,4
6,3,0,93743,93720,17,23,0,0,1,0,87,4
6,4,0,7344,7343,1,1,0,0,0,0,7,4
6,18,0,110812,110783,15,29,1,1,1,0,100,4
6,37,0,153671,153619,32,52,0,2,2,0,136,4
7,28,0,40794,40777,7,17,0,0,0,0,44,4
7,36,0,185684,185652,20,32,1,0,0,0,168,4
7,48,0,27896,27882,8,14,0,0,0,0,27,4
7,47,0,20862,20855,4,7,0,0,0,0,26,4
7,43,0,291899,291814,56,85,3,4,6,0,300,4
7,44,0,49175,49155,13,20,1,1,2,0,48,4
7,37,0,153671,153618,33,53,0,1,1,0,142,4
7,33,0,106577,106533,25,44,2,1,2,0,99,4
7,17,0,40194,40184,7,10,3,0,0,1,28,4
7,21,0,231263,231179,71,84,2,3,4,1,237,4
7,35,0,97964,97932,22,32,1,1,1,0,84,4
7,7,0,71167,71150,14,17,1,0,0,0,71,4
7,29,0,37795,37786,6,9,0,1,1,0,52,3
7,0,0,45362,45354,5,8,1,0,0,1,42,3
7,42,0,387553,387413,82,140,3,2,3,1,382,4
7,23,0,145823,145775,33,48,2,1,2,0,142,4
7,14,0,9721,9720,1,1,0,0,0,0,8,3
7,49,0,14352,14352,0,0,0,0,0,0,16,3
7,5,0,23114,23101,11,13,0,1,2,0,21,4
7,38,0,25784,25775,8,9,0,0,0,0,33,4
7,24,0,10489,10483,2,6,0,0,0,0,14,4
7,2,0,65982,65971,9,11,0,0,0,0,68,4
7,6,0,124825,124796,21,29,1,0,0,0,142,4
7,15,0,98227,98209,12,18,1,0,0,1,90,3
7,10,0,144687,144646,21,41,1,0,0,0,134,4
7,19,0,20292,20292,0,0,0,0,0,0,25,3
7,46,0,110753,110721,17,32,0,0,1,0,117,4
7,12,0,20525,20521,3,4,0,0,0,0,22,4
7,41,0,98498,98463,23,35,1,1,2,0,102,4
7,18,0,110812,110783,15,29,1,0,0,0,129,4
7,9,0,56693,56679,9,14,0,0,0,0,48,4
7,40,0,164796,164750,38,46,1,1,2,1,156,4
7,20,0,146665,146621,25,44,2,1,3,0,149,4
7,31,0,15748,15739,7,9,0,1,1,0,15,4
7,3,0,93743,93719,18,24,0,1,1,0,113,4
7,4,0,7344,7343,1,1,0,0,0,0,6,3
7,34,0,122972,122936,25,36,2,1,1,1,132,4
7,39,0,83096,83080,11,16,1,1,1,0,80,4
7,22,0,125470,125434,23,36,1,0,0,0,124,4
7,11,0,76556,76535,10,21,2,0,1,1,81,4
7,25,0,181812,181743,47,69,1,0,2,0,185,4
7,1,0,147598,147560,26,38,1,1,1,1,167,4
7,27,0,17927,17913,10,14,0,0,3,0,20,4
7,45,0,173577,173515,47,62,2,4,4,0,171,4
7,16,0,98655,98619,32,36,2,1,1,0,97,4
7,30,0,243767,243703,39,64,0,1,1,0,262,4
7,13,0,243846,243765,48,81,4,4,5,1,242,4
7,8,0,61398,61373,18,25,0,0,0,0,56,4
7,32,0,99608,99564,31,44,1,0,1,0,100,4
7,26,0,26988,26977,9,11,0,0,0,0,27,4
8,34,0,122972,122935,26,37,2,1,1,0,123,4
8,39,0,83096,83080,11,16,1,0,0,0,74,4
8,40,0,164796,164750,38,46,1,0,0,0,150,4
8,48,0,27896,27880,9,16,0,1,2,0,30,4
8,20,0,146665,146621,25,44,2,0,0,0,129,4
8,44,0,49175,49155,13,20,1,0,0,0,35,4
8,42,0,387553,387407,87,146,4,5,6,1,375,4
8,4,0,7344,7343,1,1,0,0,0,0,8,3
8,7,0,71167,71150,14,17,1,0,0,0,65,4
8,49,0,14352,14352,0,0,0,0,0,0,12,3
8,28,0,40794,40777,7,17,0,0,0,0,41,4
8,32,0,99608,99563,32,45,3,1,1,2,92,4
8,27,0,17927,17913,10,14,0,0,0,0,20,4
8,46,0,110753,110720,17,33,0,0,1,0,107,4
8,47,0,20862,20855,4,7,0,0,0,0,25,4
8,45,0,173577,173511,50,66,2,3,4,0,194,4
8,17,0,40194,40184,7,10,3,0,0,0,55,4
8,25,0,181812,181741,48,71,1,1,2,0,181,4
8,38,0,25784,25774,8,10,0,0,1,0,26,4
8,18,0,110812,110782,16,30,1,1,1,0,105,4
8,30,0,243767,243703,39,64,0,0,0,0,254,4
8,10,0,144687,144646,21,41,1,0,0,0,139,4
8,13,0,243846,243761,51,85,4,3,4,0,239,4
8,3,0,93743,93718,18,25,0,0,1,0,89,4
8,24,0,10489,10483,2,6,0,0,0,0,4,4
8,14,0,9721,9720,1,1,0,0,0,0,7,3
8,41,0,98498,98459,25,39,1,2,4,0,126,4
8,9,0,56693,56679,9,14,1,0,0,1,61,4
8,5,0,23114,23101,11,13,0,0,0,0,19,4
8,6,0,124825,124795,22,30,1,1,1,0,121,4
8,22,0,125470,125431,25,39,2,2,3,1,111,4
8,16,0,98655,98618,33,37,2,1,1,0,115,4
8,33,0,106577,106533,25,44,2,0,0,0,93,4
8,29,0,37795,37786,6,9,1,0,0,1,37,3
8,8,0,61398,61371,20,27,0,2,2,0,66,4
8,1,0,147598,147559,27,39,1,1,1,0,162,4
8,0,0,45362,45354,5,8,1,0,0,0,51,3
8,35,0,97964,97930,24,34,1,2,2,0,92,4
8,12,0,20525,20521,3,4,0,0,0,0,15,4
8,15,0,98227,98209,12,18,1,0,0,0,85,3
8,26,0,26988,26977,9,11,0,0,0,0,28,4
8,31,0,15748,15739,7,9,0,0,0,0,18,4
8,43,0,291899,291812,57,87,3,1,2,0,287,4
8,37,0,153671,153617,33,54,0,0,1,0,158,4
8,19,0,20292,20292,0,0,0,0,0,0,15,3
8,11,0,76556,76534,11,22,2,1,1,0,95,4
8,23,0,145823,145775,33,48,4,0,0,2,152,4
8,21,0,231263,231172,78,91,3,7,7,1,231,4
8,36,0,185684,185651,20,33,1,0,1,0,171,4
8,2,0,65982,65971,9,11,0,0,0,0,57,4
9,15,0,98227,98209,12,18,1,0,0,0,98,3
9,0,0,45362,45354,5,8,1,0,0,0,53,3
9,37,0,153671,153615,35,56,0,2,2,0,159,4
9,25,0,181812,181739,49,73,1,1,2,0,179,4
9,8,0,61398,61369,21,29,0,1,2,0,72,4
9,36,0,185684,185651,20,33,1,0,0,0,166,4
9,46,0,110753,110720,17,33,0,0,0,0,117,4
9,40,0,164796,164749,39,47,1,1,1,0,169,4
9,10,0,144687,144645,22,42,1,1,1,0,144,4
9,21,0,231263,231170,80,93,3,2,2,0,212,4
9,19,0,20292,20292,0,0,0,0,0,0,20,3
9,14,0,9721,9720,1,1,0,0,0,0,10,3
9,42,0,387553,387404,89,149,4,2,3,0,380,4
9,35,0,97964,97930,24,34,2,0,0,1,101,4
9,47,0,20862,20855,4,7,0,0,0,0,22,4
9,45,0,173577,173509,50,68,3,0,2,1,175,4
9,1,0,147598,147559,27,39,1,0,0,0,139,4
9,20,0,146665,146621,25,44,2,0,0,0,150,4
9,11,0,76556,76533,12,23,2,1,1,0,78,4
9,12,0,20525,20521,3,4,0,0,0,0,20,4
9,22,0,125470,125431,25,39,2,0,0,0,113,4
9,9,0,56693,56679,9,14,2,0,0,1,50,4
9,30,0,243767,243701,40,66,0,1,2,0,237,4
9,4,0,7344,7343,1,1,0,0,0,0,8,3
9,29,0,37795,37786,6,9,1,0,0,0,42,3
9,39,0,83096,83080,11,16,1,0,0,0,78,4
9,3,0,93743,93717,18,26,0,0,1,0,94,4
9,38,0,25784,25774,8,10,0,0,0,0,24,4
9,48,0,27896,27880,9,16,0,0,0,0,42,4
9,49,0,14352,14352,0,0,0,0,0,0,11,3
9,26,0,26988,26977,9,11,0,0,0,0,28,4
9,7,0,71167,71150,14,17,1,0,0,0,59,4
9,44,0,49175,49155,13,20,1,0,0,0,44,4
9,34,0,122972,122934,27,38,2,1,1,0,125,4
9,43,0,291899,291810,58,89,3,1,2,0,297,4
9,16,0,98655,98614,36,41,2,3,4,0,89,4
9,18,0,110812,110782,16,30,1,0,0,0,120,4
9,13,0,243846,243759,53,87,4,2,2,0,260,4
9,2,0,65982,65970,10,12,0,1,1,0,68,4
9,28,0,40794,40776,7,18,0,0,1,0,39,4
9,23,0,145823,145773,34,50,4,1,2,0,156,4
9,24,0,10489,10483,2,6,1,0,0,1,11,4
9,27,0,17927,17910,12,17,0,2,3,0,18,4
9,5,0,23114,23100,12,14,0,1,1,0,20,4
9,6,0,124825,124793,23,32,1,1,2,0,144,4
